,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
125,0.3767669200897217,0.026428880981696257,0.0065288543701171875,0.000428391813911409,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
126,0.3868414402008057,0.022880719959055943,0.005274200439453125,0.0005713750190175059,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
127,0.39539527893066406,0.038824756278118454,0.004866361618041992,0.0006555079390562575,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
128,0.47901115417480467,0.034605411730778406,0.004959487915039062,0.0005671040099450886,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.498847926267281,0.5,0.5,0.5,0.49999999999999994,0.49976949116821867,0.00046090004201101666,255,0.5035997324001648,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5007199464800329,0.0014398929600658807
129,0.5426159381866456,0.0699246454486474,0.006612253189086914,0.0026699986999242998,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5054723502304147,0.5,0.49308755760368667,0.5054723502304148,0.49999999999999994,0.5008067809112343,0.004570877021775518,79,0.5250566076574723,0.5000000000000001,0.5093582750102924,0.5046791375051463,0.4999999999999999,0.5078188040345822,0.009291251192437275
130,0.605778169631958,0.031879243812035024,0.005308866500854492,0.0004859559048785022,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5066244239631336,0.5089285714285714,0.5,0.5054723502304148,0.49999999999999994,0.5042067861800076,0.0036090565657189103,38,0.5125283038287363,0.5044642857142858,0.5000000000000001,0.5274302696582959,0.4999999999999999,0.5088845718402636,0.010340501471076801
131,0.722801399230957,0.02119110632542087,0.007497358322143555,0.0013731842231288448,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5155529953917051,0.5,0.5,0.5077764976958525,0.49999999999999994,0.5046678038435701,0.006221753531090991,30,0.5146871140386992,0.5000000000000001,0.5000000000000001,0.5102961609715934,0.4999999999999999,0.5049966550020585,0.0062751803717619745
132,0.7046124458312988,0.03902489374854494,0.006327772140502929,0.000742447882997237,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.49769585253456217,0.5,0.5,0.5,0.5241669416034312,0.5043644761886539,0.009931315542964201,34,0.4999266673528202,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5487471198156681,0.5097347574336977,0.019506201867793647
133,0.9907194137573242,0.07303424958192914,0.006455183029174805,0.0007489560128646971,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.498847926267281,0.5,0.4965437788018433,0.4976958525345622,0.4953810623556581,0.49769466832083437,0.001631955264518583,294,0.4997118155619598,0.5000000000000001,0.5033115479621245,0.5283681556195966,0.5067684331797234,0.5076319904646809,0.010680608118238497
134,1.0084170818328857,0.03184524681387233,0.004149007797241211,0.00030657960944694925,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49999999999999994,0.5241935483870969,0.5077764976958525,0.5086405529953917,0.5256309798746287,0.513243259578228,0.009997095029247303,10,0.5000000000000001,0.5106525319061344,0.5113755660765749,0.550328067105805,0.52073732718894,0.5186186984554909,0.017161301560422507
135,1.2033705711364746,0.06429492331984187,0.004662275314331055,0.00016312939975661095,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
136,1.095611047744751,0.014624738541263465,0.004662036895751953,0.0004491197287662434,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
137,1.1409091472625732,0.018133845812116793,0.0049384117126464845,0.0005252101314273038,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
138,1.1646732807159423,0.008204862956242261,0.004800844192504883,0.0003065255015645465,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
139,1.2033531665802002,0.020337248559065768,0.005432415008544922,0.00035138865592737075,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
140,1.21479172706604,0.02454374732550525,0.005881118774414063,0.00040191340531267725,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
141,1.2929766654968262,0.0232955884043711,0.0059295654296875,0.0005394028976375577,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
142,1.317912769317627,0.03159140314549205,0.0063841819763183595,0.0005811923673094341,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
143,1.359700870513916,0.01976447594236751,0.0068455696105957035,0.00019626397316071864,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
144,1.6795528888702393,0.15995747878955036,0.00623788833618164,0.00042149957417517825,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.49999999999999994,0.5,0.5,0.5089285714285714,0.49999999999999994,0.5017864434463046,0.0035719753255851775,63,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5180719946480034,0.4999999999999999,0.5036143989296008,0.00722879785920132
145,1.7158235549926757,0.12246042210973727,0.005824041366577148,0.0005121846046676943,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5083522025524908,0.4999999999999999,0.5016704405104983,0.0033408810209963
146,1.8114087104797363,0.028791964829109073,0.005896854400634766,0.00019809272181765946,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
147,1423.0058079719543,710.5806367438397,0.006736040115356445,0.002352963879109896,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49999999999999994,0.5155529953917051,0.5,0.5043202764976958,0.49999999999999994,0.5039762773482264,0.006026822405766078,42,0.5000000000000001,0.5088552387813916,0.5000000000000001,0.539455537258131,0.4999999999999999,0.5096621552079046,0.015286389095499571
148,1422.5268619537353,709.0164961893895,0.008768892288208008,0.0014872968905717155,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.49999999999999994,0.5,0.5,0.5,0.5043096337842295,0.5008605189548747,0.0017227967634632355,78,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5144009216589861,0.5028801843317974,0.005760368663594396
149,3.3095670700073243,0.6175952583025869,0.006987905502319336,0.0007137452006156486,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49999999999999994,0.5089285714285714,0.5,0.5,0.49999999999999994,0.5017864434463046,0.003571975325585178,63,0.5000000000000001,0.5128164882667766,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5025632976533554,0.005126595306710624
150,0.9538437843322753,0.3182367295837303,0.004325723648071289,0.00027222021543383347,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
151,0.9095005989074707,0.05141351780419042,0.004117250442504883,0.0008276964198133664,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
152,0.8449151992797852,0.0129528070400184,0.004138565063476563,0.0002611583876680945,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
153,1.0210607051849365,0.18811155060603352,0.0038440704345703127,0.0004525091775277114,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.5020161290322581,0.49999999999999994,0.5004033904556171,0.0008065750735192667,86,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5107991972004942,0.4999999999999999,0.5021598394400989,0.004319678880197642
154,0.9716147899627685,0.026857562452303967,0.004639244079589844,0.0012377569602462048,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
155,0.9839662075042724,0.008531461040890094,0.003632926940917969,0.00031813418100890776,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
156,1.0559683322906495,0.038381091204397276,0.004108047485351563,0.000536093547947784,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
157,1.0678499221801758,0.023368957948507622,0.003876352310180664,0.0007647367496938256,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
158,1.141571283340454,0.03129549568283239,0.004965353012084961,0.0019139459678990957,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
159,1.4479338645935058,0.2435129956296174,0.005080223083496094,0.0006522678825163208,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.49999999999999994,0.5155529953917051,0.49193548387096775,0.5,0.49999999999999994,0.5014983074065781,0.007691980111573068,69,0.5000000000000001,0.5155516673528202,0.5057585426101278,0.5000000000000001,0.5038882488479262,0.5050396917621749,0.005712113168699721
160,1.3125247478485107,0.14259730733236284,0.006274366378784179,0.0021067055091608423,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.5,0.4985599078341014,0.49999999999999994,0.4997118639602735,0.0005761250525137111,268,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5382294668587897,0.4999999999999999,0.507645893371758,0.015291786743515856
161,1.730219793319702,0.29576451607377496,0.005291748046875,0.000513769443572761,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.49999999999999994,0.4988479262672811,0.5054723502304148,0.5,0.49999999999999994,0.5008644081191796,0.002347366780592077,74,0.4997118155619598,0.4997118155619598,0.5205923219431866,0.5000000000000001,0.4999999999999999,0.5040031906134212,0.00829556686568895
162,2.043915939331055,0.24868078150102452,0.0056435585021972655,0.0008207383361703093,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.502016129032258,0.5,0.4942396313364055,0.5,0.4988452655889144,0.49902027662459136,0.0025997606250393163,283,0.5107258645533143,0.5000000000000001,0.5119519349526556,0.5000000000000001,0.5064084101382488,0.5058172419288438,0.005094293311835767
163,1.9447621822357177,0.3299665717196786,0.005298042297363281,0.0002607747652492538,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5109447004608294,0.5,0.5241935483870969,0.5066244239631337,0.5345595513032002,0.5152565660533622,0.01247317805677452,4,0.5369352099629477,0.5000000000000001,0.5382294668587897,0.5074876492383698,0.523905529953917,0.5213115712028049,0.015377423640829495
164,2.0838050842285156,0.6632296966403797,0.00585174560546875,0.0016110650091236878,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.49999999999999994,0.5,0.5109447004608295,0.5,0.49999999999999994,0.5021898339019217,0.004378550399104434,56,0.5000000000000001,0.5000000000000001,0.5227511321531495,0.5000000000000001,0.4999999999999999,0.50455022643063,0.009100452861259779
165,0.3020671844482422,0.016839684047411447,0.0021803855895996095,0.00014385248488670105,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
166,0.38471212387084963,0.008369629582377665,0.002131795883178711,0.0002284448445551499,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
167,0.38561344146728516,0.034817231732772555,0.0024633884429931642,0.0002907694734369504,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4919354838709677,0.5054723502304148,0.5,0.4985599078341014,0.49999999999999994,0.4991932190887656,0.004332252461036482,276,0.500429703581721,0.503023363524084,0.5000000000000001,0.5092116097159326,0.4999999999999999,0.5025329353643475,0.0035242110585422624
168,0.4687230110168457,0.03644930228135764,0.0024909496307373045,0.00018456889999854555,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49999999999999994,0.4976958525345622,0.49539170506912444,0.5,0.49999999999999994,0.49861694700931253,0.0018434825277306363,289,0.49913544668587917,0.49942363112391946,0.5010060724578017,0.5000000000000001,0.4999999999999999,0.49991303005352006,0.0006409393803886938
169,0.6191644191741943,0.03461419506374845,0.0032221794128417967,0.0010788272087086164,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
170,0.5430139541625977,0.030704914110980985,0.0027378082275390627,0.0003042343041536924,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.49769585253456217,0.5,0.4965437788018433,0.5,0.49999999999999994,0.4988474558410938,0.001457382302309422,284,0.49942363112391946,0.5000000000000001,0.4991354466858791,0.5000000000000001,0.4999999999999999,0.49971181556195976,0.00036452768416921056
171,0.5509515285491944,0.011588338110748438,0.0031738758087158205,0.0005357952332785292,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
172,0.6775968551635743,0.131323922904538,0.002579069137573242,0.00028230578454172683,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49999999999999994,0.4997119815668203,0.5,0.4997119815668203,0.49999999999999994,0.4998847455841094,0.00014110923392735987,251,0.5000000000000001,0.49581875257307545,0.5000000000000001,0.5185750308769043,0.4999999999999999,0.502878756689996,0.008013468683686577
173,0.6848605632781982,0.03270263507442156,0.003271484375,0.00037523005262630224,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
174,0.717815637588501,0.040761445012172624,0.00506124496459961,0.0005776338221043753,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
175,1.0050108432769775,0.1349164549108881,0.005403900146484375,0.0006442652103545902,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.49999999999999994,0.5,0.49539170506912444,0.5,0.5054643681953149,0.5001690532998693,0.0031910095107189544,94,0.5019439584191027,0.5016557739810623,0.5127431556195967,0.5010794051049816,0.512384792626728,0.5059614171502942,0.005399339006682689
176,0.8967411994934082,0.07937549706432004,0.0061228275299072266,0.0007166757474981457,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5288018433179723,0.5,0.5,0.5,0.49999999999999994,0.505762720794531,0.011522501050274763,19,0.5419025319061344,0.5000000000000001,0.5038879168382052,0.5000000000000001,0.4999999999999999,0.5091580897488679,0.01644132013096155
177,1.2604589939117432,0.07731755612308093,0.0037399768829345704,0.0005200410094661158,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5054723502304147,0.5,0.5,0.5054723502304148,0.49999999999999994,0.5021898339019217,0.0026810754446202722,56,0.5250566076574723,0.5000000000000001,0.5000000000000001,0.5045324722107865,0.4999999999999999,0.5059178159736518,0.00972907150916274
178,1.682402753829956,0.3824927241685939,0.004084920883178711,0.0009866866478006348,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.49769585253456217,0.4976958525345622,0.5074884792626728,0.5,0.49999999999999994,0.5005762720794531,0.00360727872443354,84,0.5144722622478387,0.501367589543022,0.526927233429395,0.5000000000000001,0.4999999999999999,0.5085534170440511,0.01068258264879991
179,1.4346874713897706,0.2345908491396064,0.0050217628479003905,0.001102593226273472,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
180,0.1971759796142578,0.017297635154716585,0.002263927459716797,0.00025093328810187087,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
181,0.2174130916595459,0.02147858538262152,0.0025754928588867187,0.000493366786908733,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.498847926267281,0.5,0.4988479262672811,0.5,0.49999999999999994,0.49953898233643745,0.0005644369357095437,269,0.5071994648003295,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49942396313364046,0.5013246855867941,0.002945849702998759
182,0.2455752372741699,0.01655241312246272,0.0025835037231445312,0.00038614583973988457,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
183,0.2930105686187744,0.04291129483949465,0.0028310775756835937,0.000360881771719792,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49999999999999994,0.5,0.5,0.503168202764977,0.4965357967667436,0.49994219027103975,0.002097903744510806,247,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5038145841910252,0.4969038018433179,0.5001436772068687,0.0021924543268671826
184,0.30798773765563964,0.019396576146622373,0.002660512924194336,0.00043521593804940446,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
185,0.37607378959655763,0.01939849271722069,0.0028748512268066406,0.00023925491511892034,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.49884726224783876,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.49976945244956783,0.000461095100864517
186,0.3650944232940674,0.01658085793880239,0.002709054946899414,0.000552841937181827,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,95,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
187,0.4123396873474121,0.045261754510107215,0.003250265121459961,0.0006213948502644397,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49769585253456217,0.503168202764977,0.5074884792626728,0.49308755760368667,0.49999999999999994,0.5002881360397265,0.004875230235704526,89,0.49963848291477986,0.5010060724578017,0.5134610436393579,0.49654178674351607,0.4999999999999999,0.5021294771510911,0.005858812959912205
