,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
191,1.5347035884857179,0.14805344228643463,0.010824108123779297,0.00437050043907056,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.49999999999999994,0.4965437788018433,0.5,0.5,0.49999999999999994,0.49930847350465624,0.0013827001260329668,297,0.5000000000000001,0.5041027686290656,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5008205537258131,0.0016411074516262004
192,1.4314513206481934,0.24224566533774786,0.01373591423034668,0.0037482997233961547,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
193,1.1783200263977052,0.23161547327382287,0.009918594360351562,0.002927553992902427,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5128164882667765,0.5000000000000001,0.4999999999999999,0.5025632976533554,0.00512659530671058
194,1.1934565544128417,0.2160863379788567,0.01144862174987793,0.0021001128601726296,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49999999999999994,0.5,0.5,0.5,0.4988452655889144,0.49976943032788046,0.0004616106160476268,291,0.5000000000000001,0.5000000000000001,0.5417610127624538,0.5125283038287363,0.5135368663594468,0.5135652365901274,0.015258500030303247
195,0.17950077056884767,0.012849083473663628,0.00915837287902832,0.007708571273648366,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
196,0.20272974967956542,0.01082465194033656,0.006484270095825195,0.0018426550836883378,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
197,0.20362472534179688,0.026124181331821848,0.009734487533569336,0.0034044888436098666,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
198,0.27956452369689944,0.04162570867519329,0.01193685531616211,0.007577672688817104,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
199,0.3197768211364746,0.05942835542934966,0.00745844841003418,0.002436353961804582,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
200,0.3671761989593506,0.0652628589431111,0.0061988353729248045,0.001259139845837821,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.502232142857143,0.4999999999999999,0.5004464285714286,0.000892857142857184
201,0.34761800765991213,0.05764757059096528,0.006051349639892578,0.0009217893062819591,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
202,0.3638249397277832,0.08486712753688558,0.008498144149780274,0.0029579359921118706,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
203,0.39940295219421384,0.057089560639409766,0.007152032852172851,0.00296715798396728,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
204,0.4126837730407715,0.04672151685329218,0.006471490859985352,0.0013888859620307997,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.5,0.4988479262672811,0.5,0.49999999999999994,0.4997694911682188,0.0004609000420109889,283,0.4997118155619598,0.5000000000000001,0.4997118155619598,0.5000000000000001,0.4999999999999999,0.49988472622478397,0.0001411809650018513
205,0.6910944938659668,0.15620116301236936,0.006427764892578125,0.000766699629477404,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.498847926267281,0.5,0.5,0.5,0.49999999999999994,0.49976949116821867,0.00046090004201101666,287,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
206,0.8768335342407226,0.10343215818014492,0.00997772216796875,0.0010408464097430125,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
207,0.906635856628418,0.183323764649599,0.010232830047607422,0.0013713916219923593,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
208,0.9285183429718018,0.08722133678233875,0.01119694709777832,0.0025202309223901725,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
209,1.7746774196624755,1.604799824727109,0.03929429054260254,0.03012841989895275,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
210,6.9921262741088865,0.32499779571499315,0.043107223510742185,0.0028053450047363098,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
211,9.21523995399475,0.3628447632460231,0.04830999374389648,0.006296181558470717,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
212,8.855223321914673,0.3046444136105218,0.04758486747741699,0.009641924129903154,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
213,10.10390501022339,0.5479941069175094,0.04879636764526367,0.006317711540478151,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
214,3591.9045808792116,4385.9067235435905,0.050061607360839845,0.03797964007380071,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
215,8961.082950639724,1.288118434806124,0.006594705581665039,0.0004413394492292649,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
216,1793.1603248119354,3582.322984369427,0.007174873352050781,0.00065055883824081,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
217,1.6519047260284423,0.345959427849809,0.007015848159790039,0.0013399708606150248,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
218,1.2584754467010497,0.04530645814659471,0.007879352569580078,0.0018267661627115119,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
219,1.448308801651001,0.05733883047118346,0.0072211742401123045,0.0006386887870984718,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
220,1.7196780681610107,0.10659004210166108,0.008174324035644531,0.0007454291541046662,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
221,1.9238439083099366,0.0997364583588397,0.007787847518920898,0.0003719770759953923,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
222,1.9467007160186767,0.11476680779461347,0.008237314224243165,0.0007177729087366619,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
223,1.9943901538848876,0.07323605149436598,0.008882427215576172,0.00065281808359741,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.506120059695348,0.5000000000000001,0.5080640181144506,0.4999999999999999,0.5028368155619598,0.0035283397274617806
224,4.787835311889649,2.7399111220527534,0.055746603012084964,0.03916885084799235,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
225,2.347189426422119,1.645301834251373,0.02035236358642578,0.014563124632794112,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
226,5.6080797672271725,0.3577682364272931,0.03513069152832031,0.003238432317325604,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
227,5.968847417831421,0.3259206354873485,0.035293960571289064,0.003951656400064659,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
228,5.96992039680481,0.32552667066367,0.0375673770904541,0.005467495045605345,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
229,6.204441928863526,0.5868144942117111,0.03971700668334961,0.004982068790497929,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
230,6.65063886642456,0.6467745859762324,0.03754005432128906,0.004514062563408496,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
231,6.946561622619629,0.604308853878649,0.04182577133178711,0.0070545901668129804,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
232,7.446519422531128,0.9744471391545362,0.04299521446228027,0.006032233566902304,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
233,44.17695217132568,18.205887418785526,0.018426132202148438,0.010983975184988,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
234,40.01401195526123,19.355741003954584,0.012694644927978515,0.004506625374209118,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
235,1.97159686088562,0.16964017136887227,0.01359868049621582,0.0018116786792085554,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
236,2.9991084575653075,0.4756553942428785,0.020026779174804686,0.002723351991060493,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
237,5.250974130630493,0.7906294729383269,0.024529647827148438,0.0017243067196403802,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
238,6.72805495262146,0.4647455097349375,0.025447654724121093,0.004951663471130558,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
239,6.041277551651001,0.5278695748468932,0.020325660705566406,0.0009326689810548078,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.4997119815668202,0.5008640552995391,0.5,0.5195852534562212,0.49999999999999994,0.5040339045561717,0.007787255435438637,2,0.5041027686290657,0.5172074413338824,0.5000000000000001,0.5223162824207495,0.4999999999999999,0.5087252984767395,0.009276756342864003
240,0.6046895027160645,0.025861287118575972,0.006151008605957031,0.0007443194260429755,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
241,0.679672384262085,0.03243293669814608,0.0060596466064453125,0.0007253064040132805,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
242,0.8437469005584717,0.09477391059533698,0.006407356262207032,0.00042935572201541054,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
243,0.9103291511535645,0.07926941328638432,0.006289911270141601,0.0007657954939113655,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
244,1.2039884090423585,0.16233721249393313,0.007366752624511719,0.001229433079771154,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
245,1.3536563396453858,0.13682409895812453,0.00709986686706543,0.0009949802334724338,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
246,1.1521674633026122,0.17008518770098457,0.0072878837585449215,0.0007020967967201107,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
247,1.3978381156921387,0.16222636041302457,0.007149839401245117,0.0007960030452332799,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
248,1.3926825046539306,0.10089211158496884,0.007311630249023438,0.00046268242917954836,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.49999999999999994,0.4976958525345622,0.5,0.5,0.49999999999999994,0.49953898233643745,0.0009218000840219666,294,0.5000000000000001,0.49942363112391946,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.4998847262247839,0.00023054755043223628
249,1.1445218086242677,0.08676745746285243,0.013124036788940429,0.0022818078392486843,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
250,2.011900234222412,0.3609899097027278,0.015189170837402344,0.0012721427631527391,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
251,2.429699182510376,0.2441721594734496,0.015458822250366211,0.0035791224458421936,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
252,2.9686434745788572,0.39621425193776233,0.01629500389099121,0.0024683364351881436,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999999999999999,0.5000000000000001,9.930136612989092e-17
253,3.267455577850342,0.15996229524538286,0.016098976135253906,0.001475680434840178,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,3.50975812010023e-17,18,0.5000000000000001,0.5000000000000001,0.5119519349526556,0.5000000000000001,0.4999999999999999,0.5023903869905312,0.004780773981062202
