steps,time,reward,delta,converged
495,0.008867999999893073,0.005988023952095809,0.999763740619679,False
496,0.006718999999975495,0.007874015748031496,0.999763740619679,False
497,0.015045999999529158,0.0035587188612099642,0.999763740619679,False
498,0.00860000000011496,0.006134969325153374,0.999763740619679,False
499,0.007810000000063155,0.006756756756756757,0.999763740619679,False
500,0.005964999999378051,0.008849557522123894,0.999763740619679,False
501,0.00846799999999348,0.00625,0.999763740619679,False
502,0.006873000000268803,0.007692307692307693,0.999763740619679,False
503,0.006717000000207918,0.007874015748031496,0.999763740619679,False
504,0.008820999999443302,0.006097560975609756,0.999763740619679,False
505,0.008648999999422813,0.006097560975609756,0.999763740619679,False
506,0.00718100000085542,0.007407407407407408,0.999763740619679,False
507,0.008268000000498432,0.00641025641025641,0.999763740619679,False
508,0.008990000000267173,0.005917159763313609,0.999763740619679,False
509,0.004999999999199645,0.010638297872340425,0.999763740619679,False
510,0.011149999999361171,0.004739336492890996,0.999763740619679,False
511,0.016791999999441032,0.0031446540880503146,0.999763740619679,False
512,0.01947699999982433,0.0027100271002710027,0.999763740619679,False
513,0.009111000000302738,0.005780346820809248,0.999763740619679,False
514,0.013544000000365486,0.00390625,0.999763740619679,False
515,0.005519000000276719,0.009615384615384616,0.999763740619679,False
516,0.0030759999999645515,0.017241379310344827,0.999763740619679,False
517,0.010390999999799533,0.005494505494505495,0.999763740619679,False
518,0.004471999999623222,0.013157894736842105,0.999763740619679,False
519,0.009336000000075728,0.006329113924050633,0.999763740619679,False
520,0.00949300000047515,0.0058823529411764705,0.999763740619679,False
521,0.005707000000256812,0.009708737864077669,0.999763740619679,False
522,0.009103999999751977,0.005917159763313609,0.999763740619679,False
523,0.013312000000041735,0.003968253968253968,0.999763740619679,False
524,0.004802999999810709,0.011363636363636364,0.999763740619679,False
525,0.00839799999994284,0.006211180124223602,0.999763740619679,False
526,0.009882999999717867,0.005291005291005291,0.999763740619679,False
527,0.009094000000004598,0.005747126436781609,0.999763740619679,False
528,0.010118000000147731,0.005208333333333333,0.999763740619679,False
529,0.0055700000002616434,0.009900990099009901,0.999763740619679,False
530,0.008217000000513508,0.006369426751592357,0.999763740619679,False
531,0.01015800000004674,0.005813953488372093,0.999763740619679,False
532,0.011088999999628868,0.0049261083743842365,0.999763740619679,False
533,0.011195000000043365,0.004672897196261682,0.999763740619679,False
534,0.006075999999666237,0.008620689655172414,0.999763740619679,False
535,0.011089999999967404,0.0047169811320754715,0.999763740619679,False
536,0.010980000000017753,0.004784688995215311,0.999763740619679,False
537,0.006513000000268221,0.00819672131147541,0.999763740619679,False
538,0.010773999999400985,0.0048543689320388345,0.999763740619679,False
539,0.008534000000508968,0.00684931506849315,0.999763740619679,False
540,0.007955000000038126,0.006896551724137931,0.999763740619679,False
541,0.005849999999554711,0.009009009009009009,0.999763740619679,False
542,0.012674999999944703,0.004201680672268907,0.999763740619679,False
543,0.011906000000635686,0.0044444444444444444,0.999763740619679,False
544,0.008119000000078813,0.006493506493506494,0.999763740619679,False
545,0.009786999999960244,0.00546448087431694,0.999763740619679,False
546,0.008775000000241562,0.006711409395973154,0.999763740619679,False
547,0.013167000000066764,0.0045871559633027525,0.999763740619679,False
548,0.008990999999696214,0.006711409395973154,0.999763740619679,False
549,0.009108999999625667,0.006535947712418301,0.999763740619679,False
550,0.004495000000133587,0.012987012987012988,0.999763740619679,False
551,0.012892000000647386,0.004524886877828055,0.999763740619679,False
552,0.01075700000001234,0.00558659217877095,0.999763740619679,False
553,0.006838000000243483,0.009900990099009901,0.999763740619679,False
554,0.009710000000268337,0.006493506493506494,0.999763740619679,False
555,0.008125000000291038,0.007194244604316547,0.999763740619679,False
556,0.003487999999379099,0.015625,0.999763740619679,False
557,0.006841999999778636,0.008620689655172414,0.999763740619679,False
558,0.005212000000028638,0.010526315789473684,0.999763740619679,False
559,0.008945000000494474,0.005988023952095809,0.999763740619679,False
560,0.010073999999804073,0.0053475935828877,0.999763740619679,False
561,0.012655999999878986,0.004291845493562232,0.999763740619679,False
562,0.010607999999592721,0.005494505494505495,0.999763740619679,False
563,0.011780999999245978,0.005291005291005291,0.999763740619679,False
564,0.00849000000016531,0.0064516129032258064,0.999763740619679,False
565,0.007543000000623579,0.007874015748031496,0.999763740619679,False
566,0.006639000000177475,0.008264462809917356,0.999763740619679,False
567,0.0061709999999948195,0.008620689655172414,0.999763740619679,False
568,0.011844999999993888,0.004694835680751174,0.999763740619679,False
569,0.017830999999205233,0.003105590062111801,0.999763740619679,False
570,0.0060880000000906875,0.009615384615384616,0.999763740619679,False
571,0.004997000000003027,0.011363636363636364,0.999763740619679,False
572,0.008745999999518972,0.006172839506172839,0.999763740619679,False
573,0.010213999999905354,0.005263157894736842,0.999763740619679,False
574,0.024041000000579515,0.0024271844660194173,0.999763740619679,False
575,0.004501999999774853,0.012048192771084338,0.999763740619679,False
576,0.008658999999170192,0.006134969325153374,0.999763740619679,False
577,0.010500999999749183,0.006134969325153374,0.999763740619679,False
578,0.004673000000366301,0.012048192771084338,0.999763740619679,False
579,0.016209999999773572,0.003401360544217687,0.999763740619679,False
580,0.006454999999732536,0.008333333333333333,0.999763740619679,False
581,0.013003999999455118,0.0041841004184100415,0.999763740619679,False
582,0.0070420000001831795,0.007633587786259542,0.999763740619679,False
583,0.012303000000429165,0.0043859649122807015,0.999763740619679,False
584,0.007056999999804248,0.007575757575757576,0.999763740619679,False
585,0.011366000000634813,0.005494505494505495,0.999763740619679,False
586,0.005000000000109139,0.011764705882352941,0.999763740619679,False
587,0.008799999999610009,0.006172839506172839,0.999763740619679,False
588,0.007537999999840395,0.007042253521126761,0.999763740619679,False
589,0.00611399999979767,0.008695652173913044,0.999763740619679,False
590,0.009869999999864376,0.0055248618784530384,0.999763740619679,False
591,0.007126000000425847,0.007462686567164179,0.999763740619679,False
592,0.010734999999840511,0.005,0.999763740619679,False
593,0.014360999999553314,0.0037735849056603774,0.999763740619679,False
594,0.009962999999515887,0.005747126436781609,0.999763740619679,False
595,0.0059300000002622255,0.009345794392523364,0.999763740619679,False
596,0.006694000000607048,0.007936507936507936,0.999763740619679,False
597,0.005973999999696389,0.008849557522123894,0.999763740619679,False
598,0.003967999999986205,0.013333333333333334,0.999763740619679,False
599,0.010086000000228523,0.005291005291005291,0.999763740619679,False
600,0.0069140000005063484,0.007633587786259542,0.999763740619679,False
601,0.007933999999295338,0.007462686567164179,0.999763740619679,False
602,0.008390000000872533,0.006289308176100629,0.999763740619679,False
603,0.008762999999817112,0.005988023952095809,0.999763740619679,False
604,0.008518999999978405,0.006578947368421052,0.999763740619679,False
605,0.00802899999962392,0.006578947368421052,0.999763740619679,False
606,0.00821300000006886,0.00641025641025641,0.999763740619679,False
607,0.006382999999914318,0.008264462809917356,0.999763740619679,False
608,0.012849000000642263,0.00423728813559322,0.999763740619679,False
609,0.00765400000000227,0.006944444444444444,0.999763740619679,False
610,0.005269999999654829,0.01,0.999763740619679,False
611,0.005235999999968044,0.010526315789473684,0.999763740619679,False
612,0.011104999999588472,0.004784688995215311,0.999763740619679,False
613,0.008950999999797205,0.0058823529411764705,0.999763740619679,False
614,0.012844000000768574,0.004291845493562232,0.999763740619679,False
615,0.012161000000560307,0.0043859649122807015,0.999763740619679,False
616,0.014942999999220774,0.0035211267605633804,0.999763740619679,False
617,0.004299999999602733,0.012345679012345678,0.999763740619679,False
618,0.007663999999749649,0.006896551724137931,0.999763740619679,False
619,0.006811000000197964,0.007692307692307693,0.999763740619679,False
620,0.012792000000445114,0.004081632653061225,0.999763740619679,False
621,0.0034740000000965665,0.015151515151515152,0.999763740619679,False
622,0.00934899999992922,0.006329113924050633,0.999763740619679,False
623,0.00474099999973987,0.011111111111111112,0.999763740619679,False
624,0.006258999999772641,0.008403361344537815,0.999763740619679,False
625,0.009912999999869498,0.005291005291005291,0.999763740619679,False
626,0.006196999999701802,0.00847457627118644,0.999763740619679,False
627,0.007993000000169559,0.006802721088435374,0.999763740619679,False
628,0.007473000000572938,0.006993006993006993,0.999763740619679,False
629,0.009374999999636202,0.005649717514124294,0.999763740619679,False
630,0.006363000000419561,0.008333333333333333,0.999763740619679,False
631,0.012658000000556058,0.004424778761061947,0.999763740619679,False
632,0.0066570000008141506,0.010309278350515464,0.999763740619679,False
633,0.005315999999766063,0.01,0.999763740619679,False
634,0.006661000000349304,0.007936507936507936,0.999763740619679,False
635,0.008037999999942258,0.006756756756756757,0.999763740619679,False
636,0.007332000000133121,0.007142857142857143,0.999763740619679,False
637,0.011273999999502848,0.004694835680751174,0.999763740619679,False
638,0.007590999999592896,0.007042253521126761,0.999763740619679,False
639,0.010082999999212916,0.005263157894736842,0.999763740619679,False
640,0.01587699999981851,0.0033444816053511705,0.999763740619679,False
641,0.009114999999837892,0.005747126436781609,0.999763740619679,False
642,0.011457000000518747,0.004784688995215311,0.999763740619679,False
643,0.015887000000475382,0.0033333333333333335,0.999763740619679,False
644,0.007385999999314663,0.007142857142857143,0.999763740619679,False
645,0.004989000000023225,0.010638297872340425,0.999763740619679,False
646,0.009071000000403728,0.005780346820809248,0.999763740619679,False
647,0.007804999999279971,0.006756756756756757,0.999763740619679,False
648,0.01043500000014319,0.005025125628140704,0.999763740619679,False
649,0.00863500000014028,0.006060606060606061,0.999763740619679,False
650,0.008463000000119791,0.006172839506172839,0.999763740619679,False
651,0.005051999999523105,0.010416666666666666,0.999763740619679,False
652,0.007975000000442378,0.006578947368421052,0.999763740619679,False
653,0.009289000000535452,0.005813953488372093,0.999763740619679,False
654,0.009250000000065484,0.005649717514124294,0.999763740619679,False
655,0.009931999999935215,0.0053475935828877,0.999763740619679,False
656,0.007351999999627878,0.007142857142857143,0.999763740619679,False
657,0.008804999999483698,0.006097560975609756,0.999763740619679,False
658,0.012375999999676424,0.004366812227074236,0.999763740619679,False
659,0.006589000000531087,0.008064516129032258,0.999763740619679,False
660,0.004933000000164611,0.010869565217391304,0.999763740619679,False
661,0.005839999999807333,0.009009009009009009,0.999763740619679,False
662,0.011604999999690335,0.004739336492890996,0.999763740619679,False
663,0.006279000000176893,0.009345794392523364,0.999763740619679,False
664,0.011880000000019209,0.004694835680751174,0.999763740619679,False
665,0.006354999999530264,0.008771929824561403,0.999763740619679,False
666,0.007129999999961001,0.007633587786259542,0.999763740619679,False
667,0.008144999999785796,0.0064516129032258064,0.999763740619679,False
668,0.009094000000004598,0.005813953488372093,0.999763740619679,False
669,0.005709000000024389,0.009174311926605505,0.999763740619679,False
670,0.009784000000763626,0.0053475935828877,0.999763740619679,False
671,0.009791999999833934,0.006493506493506494,0.999763740619679,False
672,0.0065559999993638485,0.00847457627118644,0.999763740619679,False
673,0.006435000000237778,0.008547008547008548,0.999763740619679,False
674,0.006054999999832944,0.00909090909090909,0.999763740619679,False
675,0.011456999999609252,0.004629629629629629,0.999763740619679,False
676,0.006994999999733409,0.008064516129032258,0.999763740619679,False
677,0.008436999999503314,0.006134969325153374,0.999763740619679,False
678,0.006114000000707165,0.009615384615384616,0.999763740619679,False
679,0.005745999999817286,0.009433962264150943,0.999763740619679,False
680,0.00708799999938492,0.007407407407407408,0.999763740619679,False
681,0.015260000000125729,0.003424657534246575,0.999763740619679,False
682,0.008673999999700754,0.006060606060606061,0.999763740619679,False
683,0.004358000000138418,0.012195121951219513,0.999763740619679,False
684,0.007634000000507513,0.00684931506849315,0.999763740619679,False
685,0.009990999999899941,0.005208333333333333,0.999763740619679,False
686,0.0066440000000511645,0.008064516129032258,0.999763740619679,False
687,0.01486899999963498,0.0034965034965034965,0.999763740619679,False
688,0.01757900000029622,0.002976190476190476,0.999763740619679,False
689,0.006631000000197673,0.007874015748031496,0.999763740619679,False
690,0.008775999999670603,0.006024096385542169,0.999763740619679,False
691,0.0070200000000113505,0.007575757575757576,0.999763740619679,False
692,0.005809000000226661,0.009009009009009009,0.999763740619679,False
693,0.013204999999288702,0.004016064257028112,0.999763740619679,False
694,0.01720500000010361,0.0033222591362126247,0.999763740619679,False
695,0.005419999999503489,0.009708737864077669,0.999763740619679,False
696,0.0069149999999353895,0.007751937984496124,0.999763740619679,False
697,0.009973999999601801,0.005291005291005291,0.999763740619679,False
698,0.010992000000442204,0.004784688995215311,0.999763740619679,False
699,0.006069000000024971,0.008695652173913044,0.999763740619679,False
700,0.006868999999824155,0.007692307692307693,0.999763740619679,False
701,0.006017000000611006,0.008695652173913044,0.999763740619679,False
702,0.00937199999953009,0.005681818181818182,0.999763740619679,False
703,0.0063589999999749125,0.008264462809917356,0.999763740619679,False
704,0.009375000000545697,0.00558659217877095,0.999763740619679,False
705,0.007222999999612512,0.007246376811594203,0.999763740619679,False
706,0.007497999999941385,0.006944444444444444,0.999763740619679,False
707,0.005868000000191387,0.009009009009009009,0.999763740619679,False
708,0.009477000000515545,0.0055248618784530384,0.999763740619679,False
709,0.007949000000735396,0.006756756756756757,0.999763740619679,False
710,0.00659300000006624,0.008,0.999763740619679,False
711,0.011255999999775668,0.004761904761904762,0.999763740619679,False
712,0.01254600000083883,0.004329004329004329,0.999763740619679,False
713,0.013704999999390566,0.0038910505836575876,0.999763740619679,False
714,0.006535999999869091,0.008130081300813009,0.999763740619679,False
715,0.006794999999328866,0.0078125,0.999763740619679,False
716,0.01061200000003737,0.005813953488372093,0.999763740619679,False
717,0.007489000000532542,0.007407407407407408,0.999763740619679,False
718,0.00940100000025268,0.005714285714285714,0.999763740619679,False
719,0.008119000000078813,0.006711409395973154,0.999763740619679,False
720,0.0130010000002585,0.004081632653061225,0.999763740619679,False
721,0.0065230000000156,0.008130081300813009,0.999763740619679,False
722,0.08191900000019814,0.004273504273504274,0.999763740619679,False
723,0.05237900000065565,0.009433962264150943,0.999763740619679,False
724,0.08165800000006129,0.006622516556291391,0.999763740619679,False
725,0.0579490000000078,0.008928571428571428,0.999763740619679,False
726,0.1060910000005606,0.008547008547008548,0.999763740619679,False
727,0.18130500000006577,0.005681818181818182,0.999763740619679,False
728,0.10105399999974907,0.007936507936507936,0.999763740619679,False
729,0.11670799999956216,0.00625,0.999763740619679,False
730,0.07364499999948748,0.0072992700729927005,0.999763740619679,False
731,0.08354200000030687,0.006172839506172839,0.999763740619679,False
732,0.06382299999950192,0.008064516129032258,0.999763740619679,False
733,0.09049599999980273,0.00546448087431694,0.999763740619679,False
734,0.05347799999981362,0.009174311926605505,0.999763740619679,False
735,0.1013729999995121,0.004878048780487805,0.999763740619679,False
736,0.0656989999997677,0.008264462809917356,0.999763740619679,False
737,0.07161500000074739,0.006993006993006993,0.999763740619679,False
738,0.08021000000007916,0.006211180124223602,0.999763740619679,False
739,0.06094100000063918,0.00819672131147541,0.999763740619679,False
740,0.05108699999982491,0.009900990099009901,0.999763740619679,False
741,0.03926199999932578,0.012658227848101266,0.999763740619679,False
742,0.09292100000038772,0.005319148936170213,0.999763740619679,False
743,0.09247599999980594,0.005555555555555556,0.999763740619679,False
744,0.059830999999576306,0.008403361344537815,0.999763740619679,False
745,0.04890900000009424,0.01020408163265306,0.999763740619679,False
746,0.061674999999922875,0.008,0.999763740619679,False
747,0.059483000000000175,0.008264462809917356,0.999763740619679,False
748,0.06963199999972858,0.007042253521126761,0.999763740619679,False
749,0.05901899999935267,0.008264462809917356,0.999763740619679,False
750,0.070835999999872,0.006896551724137931,0.999763740619679,False
751,0.08095899999989342,0.006172839506172839,0.999763740619679,False
752,0.049085000000559376,0.01,0.999763740619679,False
753,0.04802600000039092,0.010309278350515464,0.999763740619679,False
754,0.10040099999969243,0.004975124378109453,0.999763740619679,False
755,0.06905000000006112,0.007142857142857143,0.999763740619679,False
756,0.08650899999975081,0.005681818181818182,0.999763740619679,False
757,0.1126380000005156,0.004366812227074236,0.999763740619679,False
758,0.08510500000011234,0.005747126436781609,0.999763740619679,False
759,0.08204899999964255,0.005952380952380952,0.999763740619679,False
760,0.06357500000012806,0.007692307692307693,0.999763740619679,False
761,0.08152800000061688,0.005988023952095809,0.999763740619679,False
762,0.05855100000007951,0.00847457627118644,0.999763740619679,False
763,0.0899650000001202,0.00546448087431694,0.999763740619679,False
764,0.03513000000020838,0.013888888888888888,0.999763740619679,False
765,0.05169399999977031,0.009433962264150943,0.999763740619679,False
766,0.06371200000012323,0.007751937984496124,0.999763740619679,False
767,0.0704859999996188,0.006944444444444444,0.999763740619679,False
768,0.06792000000041298,0.007246376811594203,0.999763740619679,False
769,0.05080199999974866,0.009615384615384616,0.999763740619679,False
770,0.06869100000039907,0.007194244604316547,0.999763740619679,False
771,0.08948400000008405,0.005434782608695652,0.999763740619679,False
772,0.07697400000051857,0.00641025641025641,0.999763740619679,False
773,0.06054500000027474,0.00847457627118644,0.999763740619679,False
774,0.06727999999930034,0.008333333333333333,0.999763740619679,False
775,0.08666600000015023,0.006289308176100629,0.999763740619679,False
776,0.08795599999939441,0.005747126436781609,0.999763740619679,False
777,0.05710999999973865,0.008771929824561403,0.999763740619679,False
778,0.05767399999967893,0.01098901098901099,0.999763740619679,False
779,0.05217799999991257,0.010638297872340425,0.999763740619679,False
780,0.08313300000008894,0.005988023952095809,0.999763740619679,False
781,0.08572800000001735,0.005780346820809248,0.999763740619679,False
782,0.06862300000011601,0.007142857142857143,0.999763740619679,False
783,0.04246499999953812,0.011764705882352941,0.999763740619679,False
784,0.08472400000027847,0.005780346820809248,0.999763740619679,False
785,0.07850700000017241,0.006493506493506494,0.999763740619679,False
786,0.07940899999994144,0.006369426751592357,0.999763740619679,False
787,0.0967769999997472,0.00558659217877095,0.999763740619679,False
788,0.046661000000312924,0.011235955056179775,0.999763740619679,False
789,0.08382299999993847,0.005847953216374269,0.999763740619679,False
790,0.10092900000017835,0.005263157894736842,0.999763740619679,False
791,0.04940399999941292,0.010101010101010102,0.999763740619679,False
792,0.048316000000340864,0.010309278350515464,0.999763740619679,False
793,0.07519299999967188,0.006535947712418301,0.999763740619679,False
794,0.06770899999992253,0.007246376811594203,0.999763740619679,False
795,0.08025999999972555,0.00625,0.999763740619679,False
796,0.07323799999994662,0.006802721088435374,0.999763740619679,False
797,0.10276500000054511,0.011111111111111112,0.999763740619679,False
798,0.046441999999842665,0.010869565217391304,0.999763740619679,False
799,0.1315150000000358,0.003952569169960474,0.999763740619679,False
800,0.056722000000263506,0.011111111111111112,0.999763740619679,False
801,0.054869000000508095,0.009009009009009009,0.999763740619679,False
802,0.07556600000043545,0.007352941176470588,0.999763740619679,False
803,0.054544999999961874,0.00909090909090909,0.999763740619679,False
804,0.05100099999981467,0.009708737864077669,0.999763740619679,False
805,0.09449700000004668,0.005263157894736842,0.999763740619679,False
806,0.07886400000006688,0.006289308176100629,0.999763740619679,False
807,0.052837999999610474,0.009345794392523364,0.999763740619679,False
808,0.05526099999951839,0.008928571428571428,0.999763740619679,False
809,0.07624599999962811,0.006578947368421052,0.999763740619679,False
810,0.06654699999944569,0.007407407407407408,0.999763740619679,False
811,0.08234699999957229,0.006024096385542169,0.999763740619679,False
812,0.039237999999386375,0.012658227848101266,0.999763740619679,False
813,0.0678459999999177,0.007246376811594203,0.999763740619679,False
814,0.07859199999984412,0.006329113924050633,0.999763740619679,False
815,0.07468499999959022,0.006622516556291391,0.999763740619679,False
816,0.10905000000002474,0.004878048780487805,0.999763740619679,False
817,0.08164800000031391,0.006172839506172839,0.999763740619679,False
818,0.05144699999982549,0.00980392156862745,0.999763740619679,False
819,0.10573300000032759,0.004672897196261682,0.999763740619679,False
820,0.06721600000037142,0.007518796992481203,0.999763740619679,False
821,0.08386700000028213,0.005847953216374269,0.999763740619679,False
822,0.05876600000010512,0.009433962264150943,0.999763740619679,False
823,0.060803999999734515,0.008403361344537815,0.999763740619679,False
824,0.07451599999967584,0.006666666666666667,0.999763740619679,False
825,0.15009099999952014,0.0032679738562091504,0.999763740619679,False
826,0.04720699999961653,0.010416666666666666,0.999763740619679,False
827,0.08106599999973696,0.006060606060606061,0.999763740619679,False
828,0.11556600000039907,0.004273504273504274,0.999763740619679,False
829,0.08343899999999849,0.005847953216374269,0.999763740619679,False
830,0.04128399999990506,0.011904761904761904,0.999763740619679,False
831,0.0806060000004436,0.006172839506172839,0.999763740619679,False
832,0.08029900000019552,0.006134969325153374,0.999763740619679,False
833,0.0861800000002404,0.005681818181818182,0.999763740619679,False
834,0.05345799999940937,0.009259259259259259,0.999763740619679,False
835,0.07365500000014435,0.007042253521126761,0.999763740619679,False
836,0.05804199999965931,0.008547008547008548,0.999763740619679,False
837,0.13808399999925314,0.003875968992248062,0.999763740619679,False
838,0.04276800000025105,0.012987012987012988,0.999763740619679,False
839,0.0699239999994461,0.007194244604316547,0.999763740619679,False
840,0.050653999999667576,0.01020408163265306,0.999763740619679,False
841,0.054478000000017346,0.00980392156862745,0.999763740619679,False
842,0.05279199999949924,0.01,0.999763740619679,False
843,0.04948000000058528,0.010101010101010102,0.999763740619679,False
844,0.07664000000022497,0.007142857142857143,0.999763740619679,False
845,0.07419300000037765,0.006944444444444444,0.999763740619679,False
846,0.06347999999979947,0.008064516129032258,0.999763740619679,False
847,0.029988999999659427,0.016666666666666666,0.999763740619679,False
848,0.06541500000002998,0.008130081300813009,0.999763740619679,False
849,0.04124300000057701,0.012987012987012988,0.999763740619679,False
850,0.07720099999914964,0.007246376811594203,0.999763740619679,False
851,0.06927300000006653,0.007407407407407408,0.999763740619679,False
852,0.042208999999274965,0.01282051282051282,0.999763740619679,False
853,0.058307000000240805,0.009259259259259259,0.999763740619679,False
854,0.0807039999999688,0.007194244604316547,0.999763740619679,False
855,0.08430300000054558,0.005813953488372093,0.999763740619679,False
856,0.050031000000672066,0.01,0.999763740619679,False
857,0.06436200000007375,0.008403361344537815,0.999763740619679,False
858,0.054342999999789754,0.009345794392523364,0.999763740619679,False
859,0.0789969999996174,0.006493506493506494,0.999763740619679,False
860,0.06485200000042823,0.007633587786259542,0.999763740619679,False
861,0.05380499999955646,0.009174311926605505,0.999763740619679,False
862,0.0723310000003039,0.0070921985815602835,0.999763740619679,False
863,0.06271500000002561,0.007874015748031496,0.999763740619679,False
864,0.06440500000007887,0.007751937984496124,0.999763740619679,False
865,0.03795300000001589,0.012987012987012988,0.999763740619679,False
866,0.057792999999946915,0.00847457627118644,0.999763740619679,False
867,0.045605000000250584,0.010869565217391304,0.999763740619679,False
868,0.10004100000060134,0.004901960784313725,0.999763740619679,False
869,0.05081699999936973,0.009615384615384616,0.999763740619679,False
870,0.0816610000001674,0.006024096385542169,0.999763740619679,False
871,0.06313299999965238,0.007936507936507936,0.999763740619679,False
872,0.06772000000000844,0.007246376811594203,0.999763740619679,False
873,0.03830199999993056,0.01282051282051282,0.999763740619679,False
874,0.038645999999971536,0.012658227848101266,0.999763740619679,False
875,0.07075700000041252,0.006944444444444444,0.999763740619679,False
876,0.07315400000061345,0.006802721088435374,0.999763740619679,False
877,0.043501000000105705,0.011494252873563218,0.999763740619679,False
878,0.08614600000055361,0.005681818181818182,0.999763740619679,False
879,0.07656599999972968,0.006493506493506494,0.999763740619679,False
880,0.06384999999954744,0.007692307692307693,0.999763740619679,False
881,0.04796199999964301,0.010638297872340425,0.999763740619679,False
882,0.05663300000014715,0.008771929824561403,0.999763740619679,False
883,0.11265000000003056,0.004405286343612335,0.999763740619679,False
884,0.07589699999971344,0.006711409395973154,0.999763740619679,False
885,0.04300099999909435,0.011627906976744186,0.999763740619679,False
886,0.10156800000004296,0.005025125628140704,0.999763740619679,False
887,0.05369599999994534,0.009523809523809525,0.999763740619679,False
888,0.04170299999987037,0.012048192771084338,0.999763740619679,False
889,0.0634169999993901,0.007751937984496124,0.999763740619679,False
890,0.1569210000006933,0.003205128205128205,0.999763740619679,False
891,0.09965999999985797,0.005025125628140704,0.999763740619679,False
892,0.08575199999995675,0.005780346820809248,0.999763740619679,False
893,0.07124800000019604,0.007246376811594203,0.999763740619679,False
894,0.035632000000077824,0.014492753623188406,0.999763740619679,False
895,0.046798999999737134,0.010869565217391304,0.999763740619679,False
896,0.04403499999989435,0.011235955056179775,0.999763740619679,False
897,0.06637699999919278,0.007407407407407408,0.999763740619679,False
898,0.07419200000003912,0.006711409395973154,0.999763740619679,False
899,0.05642600000010134,0.008695652173913044,0.999763740619679,False
900,0.09198300000025483,0.005376344086021506,0.999763740619679,False
901,0.0788910000001124,0.006211180124223602,0.999763740619679,False
902,0.04287099999964994,0.011764705882352941,0.999763740619679,False
903,0.036406999999599066,0.014492753623188406,0.999763740619679,False
904,0.10981199999969249,0.004694835680751174,0.999763740619679,False
905,0.059979999999995925,0.008264462809917356,0.999763740619679,False
906,0.06370199999946635,0.007692307692307693,0.999763740619679,False
907,0.09812400000009802,0.005,0.999763740619679,False
908,0.04650899999978719,0.010526315789473684,0.999763740619679,False
909,0.09086600000046019,0.0053475935828877,0.999763740619679,False
910,0.06492299999990792,0.007462686567164179,0.999763740619679,False
911,0.064487999999983,0.007518796992481203,0.999763740619679,False
912,0.08851500000037049,0.005494505494505495,0.999763740619679,False
913,0.05524100000002363,0.008849557522123894,0.999763740619679,False
914,0.048633999999765365,0.010101010101010102,0.999763740619679,False
915,0.07580499999949097,0.006944444444444444,0.999763740619679,False
916,0.0833439999996699,0.006024096385542169,0.999763740619679,False
917,0.06102499999997235,0.008064516129032258,0.999763740619679,False
918,0.045121999999537366,0.010869565217391304,0.999763740619679,False
919,0.08815100000083476,0.005555555555555556,0.999763740619679,False
920,0.050481000000218046,0.009708737864077669,0.999763740619679,False
921,0.05685500000072352,0.008620689655172414,0.999763740619679,False
922,0.053976000000147906,0.009523809523809525,0.999763740619679,False
923,0.06553200000053039,0.007575757575757576,0.999763740619679,False
924,0.054640000000290456,0.00909090909090909,0.999763740619679,False
925,0.07129400000030728,0.007042253521126761,0.999763740619679,False
926,0.07158700000036333,0.006993006993006993,0.999763740619679,False
927,0.05659300000024814,0.008771929824561403,0.999763740619679,False
928,0.08532800000011775,0.005847953216374269,0.999763740619679,False
929,0.0626910000000862,0.007936507936507936,0.999763740619679,False
930,0.07165999999961059,0.006896551724137931,0.999763740619679,False
931,0.08003699999972014,0.006172839506172839,0.999763740619679,False
932,0.050543000000288885,0.00980392156862745,0.999763740619679,False
933,0.07469700000001467,0.006622516556291391,0.999763740619679,False
934,0.07072700000026089,0.006993006993006993,0.999763740619679,False
935,0.06396899999981542,0.007751937984496124,0.999763740619679,False
936,0.04060800000024756,0.012195121951219513,0.999763740619679,False
937,0.07775500000025204,0.006578947368421052,0.999763740619679,False
938,0.06518299999970623,0.007575757575757576,0.999763740619679,False
939,0.03369199999997363,0.014705882352941176,0.999763740619679,False
940,0.07758099999955448,0.006535947712418301,0.999763740619679,False
941,0.07709100000010949,0.006369426751592357,0.999763740619679,False
942,0.07887800000025891,0.006289308176100629,0.999763740619679,False
943,0.07734100000016042,0.006329113924050633,0.999763740619679,False
944,0.05342599999949016,0.009174311926605505,0.999763740619679,False
945,0.09909500000048865,0.0049261083743842365,0.999763740619679,False
946,0.08349999999973079,0.005988023952095809,0.999763740619679,False
947,0.04039400000056048,0.0125,0.999763740619679,False
948,0.050134000000070955,0.00980392156862745,0.999763740619679,False
949,0.07350200000018958,0.006666666666666667,0.999763740619679,False
950,0.03245299999980489,0.015151515151515152,0.999763740619679,False
951,0.12397599999985687,0.004149377593360996,0.999763740619679,False
952,0.06755299999986164,0.007352941176470588,0.999763740619679,False
953,0.05875800000012532,0.008403361344537815,0.999763740619679,False
954,0.06529399999999441,0.007575757575757576,0.999763740619679,False
955,0.057506000000103086,0.008620689655172414,0.999763740619679,False
956,0.04913899999974092,0.010101010101010102,0.999763740619679,False
957,0.05165800000031595,0.009615384615384616,0.999763740619679,False
958,0.0545510000001741,0.00909090909090909,0.999763740619679,False
959,0.05251899999984744,0.009708737864077669,0.999763740619679,False
960,0.08045100000072125,0.006060606060606061,0.999763740619679,False
961,0.039134999999987485,0.0125,0.999763740619679,False
