,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
206,1.1690185546875,0.2465445677780381,0.00985407829284668,0.0018194545360535742,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
207,1.4280839443206788,0.32117731744586336,0.011332225799560548,0.0016266817419526808,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
208,1.6116645812988282,0.35201654923438225,0.010303306579589843,0.001200308540897935,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
209,1.3810173511505126,0.12498111093204961,0.009875011444091798,0.0026338053768272356,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
210,1.3090697288513184,0.0553948210972353,0.005179071426391601,0.00030965639841750965,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
211,1.1604230403900146,0.04598649677980628,0.004953241348266602,0.00034254331989762976,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
212,1.266099500656128,0.021215878366825872,0.00580449104309082,0.0011706500955635305,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
213,1.2796196460723877,0.027577481582941175,0.006032371520996093,0.0005889980247257696,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
214,1.1880722999572755,0.025161017678326417,0.00649728775024414,0.0010967236974950747,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
215,1.2441698074340821,0.023137247372519872,0.008086967468261718,0.0005950293140320907,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
216,1.3238004207611085,0.02845643235287148,0.006875801086425781,0.0007097683282737972,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
217,1.3496429443359375,0.0687837536200945,0.007049560546875,0.0008101820446717573,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
218,1.38223237991333,0.05789499999769977,0.008658075332641601,0.0006138879540828208,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
219,2.10911545753479,0.1526554076279432,0.008908605575561524,0.00040108484023760346,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
220,2.3333427906036377,0.10850693323794669,0.010353755950927735,0.0011621269981504077,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
221,2.410818338394165,0.1230483279199604,0.009551239013671876,0.0010251839924843875,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
222,2.6213342189788817,0.21320564854751678,0.010391616821289062,0.0018415493807059009,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
223,2.892699861526489,0.2838413738695434,0.010104703903198241,0.0009293532285860124,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
224,2.6930949687957764,0.10486427207882758,0.012622737884521484,0.0020774197216027407,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
225,0.9005796432495117,0.014528145262575134,0.004580020904541016,0.0005362074870066677,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
226,0.7870948314666748,0.03805293179980588,0.0044558048248291016,0.0004562991776364255,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
227,0.8315693378448487,0.03628240543584661,0.0048291683197021484,0.0006473064510422736,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
228,0.772561502456665,0.030715666656573045,0.004775714874267578,0.0007340657145346369,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
229,0.8313558578491211,0.1003570092153855,0.005392122268676758,0.0010088899408490035,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
230,0.9326632022857666,0.01443463526712466,0.0057164192199707035,0.0007408234626857971,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
231,0.9448439598083496,0.015024420341658906,0.005973052978515625,0.0016656255664097626,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
232,1.028620195388794,0.08659900107450079,0.006115770339965821,0.0017944740595763763,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
233,1.0363853931427003,0.06663845084730755,0.005613183975219727,0.0003159908356960357,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
234,32.96496710777283,25.828646714637234,0.006744194030761719,0.000887316752196111,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
235,43.90695810317993,20.768840357199387,0.014260673522949218,0.01132295511769748,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
236,2.226460027694702,0.2742037293853669,0.009110498428344726,0.002378215961390056,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
237,2.6437659740447996,0.4076449225361385,0.009131622314453126,0.0009479683816143215,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
238,2.6526329040527346,0.33069051974667213,0.009776639938354491,0.0011175984193863365,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
239,3.0345475673675537,0.3468664468406457,0.014465856552124023,0.004784186017621021,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
240,0.3659680366516113,0.05057193814434835,0.00335545539855957,0.0007817541165145263,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
241,0.477571439743042,0.03628850401981749,0.003502225875854492,0.0007243265768937398,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
242,0.44791526794433595,0.025063692336354595,0.0036844730377197264,0.00046133119983900276,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
243,0.5400593757629395,0.039940966546055265,0.004318809509277344,0.0011226127866882736,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
244,0.6507404327392579,0.035390070844947316,0.003974628448486328,0.0004758172906543462,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4988479262672811,0.4976958525345623,0.5,0.5,0.4988452655889145,0.4990779038325368,0.000862439124676678,299,0.4997118155619598,0.49942363112391946,0.5000000000000002,0.5016557739810623,0.49971198156682023,0.5001006404467525,0.0007986427171450983
245,0.558254623413086,0.049394183796212375,0.00468292236328125,0.0018868188865915753,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
246,0.5911137104034424,0.024220541247766448,0.004422283172607422,0.0009495758394904646,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
247,0.6612857341766357,0.066664250481953,0.004821968078613281,0.00045162197041022004,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
248,0.7871309280395508,0.08492895035838419,0.004461956024169922,0.0007664557488377717,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5267857142857143,0.5053483929300588,0.010707717682960645,13,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5033122119815667,0.5006624423963135,0.0013248847926266016
249,1.224271869659424,0.20251320596720856,0.008161973953247071,0.002331350297941877,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
250,1.3476691722869873,0.1614391013996043,0.008706426620483399,0.0008243555026381144,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5705645161290324,0.5,0.5,0.5,0.514118665946601,0.028230127573173235,5,0.5000000000000002,0.640326523260601,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5280653046521204,0.056130609304240346
251,1.45705246925354,0.22991495379096566,0.009368610382080079,0.001324490304701093,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5077764976958525,0.5000000000000001,0.5,0.5,0.5,0.5015559346145234,0.0031110752835741776,21,0.5211686908192673,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5042337381638535,0.008467476327706863
252,2.610474872589111,0.3227406573577093,0.013739442825317383,0.004247381618267093,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
253,4.45503044128418,0.42714365930400483,0.012546110153198241,0.005789013693418093,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5077738370174859,0.5015522279712333,0.003107628611605938,25,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5253456221198156,0.5050691244239633,0.010138248847926157
254,4.805342006683349,1.4712878755246732,0.022492170333862305,0.008854175255916199,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
255,0.19797630310058595,0.036021436017158896,0.0047226428985595705,0.0014299927041042048,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
256,0.23076939582824707,0.03257681467509772,0.00527486801147461,0.002774797246781669,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
257,0.26581559181213377,0.019115815753502314,0.006023263931274414,0.0025786747921796257,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
258,0.3540696620941162,0.03431608620569862,0.0069713592529296875,0.0025167601764983544,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
259,0.295028829574585,0.048450464471222844,0.007307529449462891,0.003993298721354491,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
260,0.40060133934020997,0.029896501743173855,0.009051179885864258,0.0013988158160454331,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.4976958525345623,0.5,0.5,0.5066191026064005,0.5008606406355514,0.0030116012800323767,29,0.49913544668587917,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.4996399769585253,0.499755084728881,0.00033975037107076276
261,0.40755529403686525,0.04674292510461009,0.012031650543212891,0.0029601119467068315,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
262,0.5319019794464112,0.16644389399054346,0.01361832618713379,0.0067863550773772496,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
263,0.700197410583496,0.15813130882857565,0.008829498291015625,0.0033595678934861943,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5035997324001648,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.500719946480033,0.0014398929600658418
264,2.199494504928589,0.4867522105337841,0.011270570755004882,0.005899181602036546,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
265,2.0249770164489744,0.16638989912787466,0.011136293411254883,0.005128900250546269,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
266,1.893401575088501,0.30523071860218054,0.01642746925354004,0.005093398214330354,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.9660818960338374e-17,33,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5000000000000002,1.2412670766236366e-16
267,2.248094606399536,0.44326448944690305,0.012211942672729492,0.0028255819853647487,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.6316244239631337,0.4976958525345622,0.5167024084460574,0.5292096419820307,0.05167179779135479,2,0.5000000000000002,0.5000000000000002,0.5533514306298889,0.5000000000000002,0.5275777649769584,0.5161858391213695,0.021433624663439028
268,1.9992030620574952,0.45341987262073025,0.011549901962280274,0.0031273056200187554,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5207373271889402,0.5,0.5,0.5,0.5041491589720624,0.008296200756197867,17,0.5000000000000002,0.5160495574310417,0.5000000000000002,0.5000000000000002,0.49999999999999994,0.5032099114862085,0.006419822972416639
269,1.849461269378662,0.24617864538266154,0.013564395904541015,0.003280561168280862,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5152649769585254,0.5054723502304148,0.5221774193548387,0.5,0.5077738370174859,0.5101386819550846,0.007765072495496621,10,0.5768255969534789,0.5688349114862083,0.5506162515438453,0.5058318752573078,0.5231134792626728,0.5450444229007025,0.02692829674256593
