iterations,fitness,time,fevals
980,0.0901084724326,0.246798788992,54402
990,0.0912663553596,0.248925571992,54954
1000,0.0896383279356,0.250893879991,55499
1010,0.0871998953667,0.252836564991,56043
1020,0.0903357318692,0.25476069399,56587
1030,0.0919749377643,0.25678883699,57143
1040,0.0851291332596,0.25896794499,57686
1050,0.0941432985179,0.26131629199,58229
1060,0.0976834246011,0.26356659599,58779
1070,0.0915462057099,0.26579891099,59329
1080,0.0892949918074,0.267916654991,59877
1090,0.0907596837298,0.270071042991,60421
1100,0.0892202493028,0.272227102991,60961
1110,0.090372153711,0.27446215099,61508
1120,0.0885349693917,0.276602199989,62053
1130,0.0938382415854,0.278719174989,62596
1140,0.088377074633,0.280864858989,63145
1150,0.0882428315338,0.283103523989,63697
1160,0.0837877246157,0.28534050799,64239
1170,0.0893108396993,0.287509780988,64785
1180,0.0910108838073,0.289646409989,65337
1190,0.0980323737891,0.291695020987,65884
1200,0.098073836183,0.293802045988,66430
1210,0.0964350064411,0.295965757989,66980
1220,0.0972501007684,0.298031178989,67529
1230,0.102757412148,0.300087241989,68079
1240,0.105485634165,0.302045728989,68625
1250,0.0998028624925,0.30409614099,69172
1260,0.0990217280706,0.30609284399,69719
1270,0.0993673167858,0.30823106599,70270
1280,0.0924309455145,0.310825415991,70807
1290,0.0897333590075,0.31347095299,71354
1300,0.097033891938,0.316038074991,71900
1310,0.0867993360273,0.31896502999,72446
1320,0.0823592413238,0.32228600599,72990
1330,0.0877881775052,0.32462583199,73537
1340,0.0903391369503,0.32691438399,74091
1350,0.08114255969,0.32929914699,74640
1360,0.0779666573652,0.33165926999,75186
1370,0.0825762801038,0.333985307991,75732
1380,0.0852205657128,0.336412355991,76282
1390,0.0840222096333,0.338775798991,76821
1400,0.0827237075772,0.341034155992,77374
1410,0.0860499664955,0.343299117991,77927
1420,0.0831547441804,0.345556833992,78476
1430,0.0828696813625,0.347810988993,79019
1440,0.0886325729279,0.350040411993,79570
1450,0.0888062176113,0.352192721994,80117
1460,0.081636142967,0.354386466994,80662
1470,0.0847121801576,0.356623124995,81215
1480,0.0941775337022,0.358772983995,81757
1490,0.0842142080572,0.360787426995,82302
1500,0.0862956258483,0.362895189995,82852
1510,0.0941303429327,0.364975502995,83401
1520,0.0864815929571,0.367007479994,83950
1530,0.0881861635722,0.369049362995,84497
1540,0.0927663689598,0.371039746995,85044
1550,0.0886022782864,0.373039734995,85590
1560,0.0882921837802,0.375046251995,86141
1570,0.0891720847404,0.377091429995,86686
1580,0.0842292831581,0.379160019995,87231
1590,0.0900950332129,0.381351317996,87784
1600,0.0894705254994,0.383450073996,88319
1610,0.0841831631724,0.385517787996,88863
1620,0.0910909808,0.387681776994,89402
1630,0.0870572070072,0.389915736994,89953
1640,0.090441970963,0.392069083993,90505
1650,0.092327492438,0.394368006993,91042
1660,0.092327492438,0.396629548994,91601
1670,0.0871665949616,0.398802999995,92148
1680,0.0831493129974,0.401093003993,92694
1690,0.077924684269,0.403551298994,93234
1700,0.0844874837458,0.406006543995,93783
1710,0.0865296567757,0.408739662997,94333
1720,0.0808879537517,0.411368218996,94874
1730,0.0765611859461,0.414931263997,95425
1740,0.0804127872034,0.417954404997,95969
1750,0.0799558982711,0.420622135996,96517
1760,0.0790538428139,0.423074846996,97062
1770,0.0734771651161,0.425524869997,97608
1780,0.0723270487119,0.428134171998,98158
1790,0.0747588398336,0.430949865999,98699
1800,0.0788229624475,0.433325294,99238
1810,0.08437207207,0.435592822998,99776
1820,0.0901756012739,0.437904970997,100324
1830,0.0954836488047,0.440207872996,100867
1840,0.0866470672779,0.442564497996,101414
1850,0.0856742721607,0.444953798997,101965
1860,0.0796518625836,0.447320437996,102518
1870,0.0836072044175,0.449775739995,103074
1880,0.0859313944517,0.452216923995,103622
1890,0.0913341032844,0.454491059996,104165
1900,0.0829732753828,0.456824513996,104704
1910,0.0989462145001,0.459121921996,105245
1920,0.0957721923347,0.461363791997,105787
1930,0.0947129915694,0.463595847998,106339
1940,0.0997896367674,0.465768587997,106886
1950,0.098217994379,0.467903180997,107436
1960,0.103083801077,0.470059438998,107987
1970,0.0968318669321,0.472173811997,108539
1980,0.101351129484,0.474316752996,109085
1990,0.100453885146,0.476422030995,109636
2000,0.0989350635874,0.478537482995,110185
2010,0.103114657798,0.480516472995,110730
2020,0.100149480132,0.482593713994,111281
2030,0.104368059488,0.484646280993,111830
2040,0.0968727866445,0.486840589992,112379
2050,0.0999885857128,0.488944263992,112936
2060,0.101195571261,0.490989565993,113485
2070,0.101524242887,0.492966635993,114046
2080,0.104537070196,0.494943032993,114600
2090,0.10418498763,0.496872926993,115151
2100,0.103034894457,0.498756845993,115697
2110,0.102384887475,0.500748693992,116242
2120,0.104566962629,0.502761704993,116792
2130,0.104649800738,0.504834949994,117321
2140,0.0945350370097,0.507528594993,117861
2150,0.0923181772572,0.509714948992,118410
2160,0.0869480340466,0.512026888993,118957
2170,0.0890791325241,0.514187694993,119505
2180,0.0919191517435,0.516635061993,120055
2190,0.0891730192666,0.518914483993,120607
2200,0.0947915545284,0.521126448994,121154
2210,0.0833206689456,0.523359312994,121702
2220,0.0827566910958,0.525585497995,122258
2230,0.080599850453,0.527826678996,122806
2240,0.0830563693611,0.530183343997,123353
2250,0.0894896524735,0.532685373997,123909
2260,0.098406343323,0.534855529997,124459
2270,0.0984239502322,0.536984375998,125008
2280,0.097347027932,0.539074407998,125554
2290,0.0969744811462,0.541538200998,126104
2300,0.0973380795211,0.543998802998,126657
2310,0.0964396969055,0.545842718997,127211
2320,0.0971519357529,0.547686382997,127762
2330,0.0972215321188,0.549520808996,128311
2340,0.0969321681089,0.551495400996,128864
2350,0.0986543385135,0.553341471996,129411
2360,0.0968710565607,0.555157399996,129964
2370,0.0947618876357,0.556941225996,130510
2380,0.0947722858415,0.558750288996,131056
2390,0.0950290796615,0.560627877996,131605
2400,0.0901353403039,0.562695387995,132162
2410,0.088123512224,0.564754583995,132699
2420,0.0882202817255,0.566795689994,133247
2430,0.0918199257285,0.568813963993,133799
2440,0.0877401385161,0.570798112993,134345
2450,0.0924347473884,0.572823800992,134895
2460,0.0970907289657,0.574732823992,135445
2470,0.0950165125807,0.576514771992,135989
2480,0.093294073666,0.578349031992,136538
2490,0.0928737608061,0.580156814991,137087
2500,0.0938076565196,0.581998504991,137645
2510,0.0926530946796,0.583909070991,138182
2520,0.0932380507121,0.58589916299,138726
2530,0.090401521604,0.587936647991,139275
2540,0.0909545310836,0.590061165991,139826
2550,0.0921824770377,0.59211082699,140376
2560,0.0921383239359,0.594096267991,140934
2570,0.0907135576498,0.59611561499,141478
2580,0.0944963570194,0.598230831989,142024
2590,0.0920236620742,0.600334581988,142572
2600,0.0901053710841,0.602408588988,143119
2610,0.0930185154388,0.604437207989,143659
2620,0.0934103447937,0.60635560399,144210
2630,0.0932004750684,0.608290437989,144759
2640,0.0946684797913,0.610241142989,145312
2650,0.09376890417,0.61225026299,145857
2660,0.0916058658545,0.614219687988,146403
2670,0.0866533824013,0.616180413988,146946
2680,0.0935549452636,0.618211468989,147494
2690,0.0929012683686,0.620426629988,148048
2700,0.0917758673338,0.622462977988,148590
2710,0.0917819215229,0.624575726988,149141
2720,0.0909999828181,0.626766517989,149691
2730,0.0884073854695,0.629047374989,150242
2740,0.0824301706982,0.632340674989,150802
2750,0.0807974252722,0.635532470989,151340
2760,0.0896318437397,0.638720595989,151886
2770,0.0819918519684,0.64135541199,152437
2780,0.079711397698,0.643946761989,152984
2790,0.0955970155111,0.646313918991,153531
2800,0.0844193902078,0.648655392992,154077
2810,0.0863696129251,0.650962062991,154623
2820,0.083977524572,0.653177582992,155173
2830,0.0908724619903,0.655342051992,155720
2840,0.0894796602436,0.657446708992,156263
2850,0.0908277821848,0.659518194992,156817
2860,0.0907796035804,0.661652941992,157367
2870,0.0893035409982,0.663723558991,157913
2880,0.0885892123833,0.665859277991,158465
2890,0.0904396294814,0.668003439991,159000
2900,0.085352576608,0.670226605991,159541
2910,0.083513619024,0.672467047991,160093
2920,0.0847778769237,0.674608840991,160635
2930,0.0846487149942,0.676833479991,161177
2940,0.0879910035218,0.678992635991,161729
2950,0.0864699631197,0.681090338991,162273
2960,0.0878846672271,0.683169163991,162816
2970,0.0864997024497,0.685263786991,163373
2980,0.082769527157,0.687375637992,163926
2990,0.085004699341,0.689553865992,164476
3000,0.0845749395015,0.691836898992,165026
