iterations,fitness,time,fevals
1770,0.0945759775423,0.460113754993,124441
1780,0.0942925668659,0.462236284991,125140
1790,0.0944139890133,0.464340297991,125834
1800,0.0954187796169,0.46645967999,126527
1810,0.0984383841383,0.46858999799,127230
1820,0.0950347464716,0.47079262899,127914
1830,0.0932529866099,0.472868681991,128605
1840,0.0952168547338,0.47505006899,129298
1850,0.0954225149947,0.47712483599,130014
1860,0.0973307480557,0.47914062999,130712
1870,0.0969268054611,0.48122599799,131395
1880,0.0932982112431,0.483374349991,132098
1890,0.102405102483,0.485426643992,132804
1900,0.095064679136,0.487484581992,133524
1910,0.0998796264868,0.489512065993,134228
1920,0.0977487946919,0.491583921992,134921
1930,0.0929720610773,0.493731171991,135609
1940,0.0950127354083,0.495834489991,136318
1950,0.0933948533764,0.498209907992,137021
1960,0.0959127278605,0.500786970992,137731
1970,0.0954662502993,0.503805997991,138440
1980,0.0952226579335,0.507239157991,139132
1990,0.0957687257417,0.509348808991,139837
2000,0.0957983566706,0.51146558499,140528
2010,0.0952774652809,0.513726103991,141213
2020,0.0947923014607,0.51600209199,141916
2030,0.0970544498849,0.518088210991,142607
2040,0.0980116700957,0.520225850991,143303
2050,0.100117840402,0.52230565999,144011
2060,0.092976278839,0.524429349989,144710
2070,0.0964127902276,0.52654492199,145417
2080,0.096826757462,0.52864038499,146119
2090,0.0942874961347,0.530757936989,146805
2100,0.0959465559346,0.532922266988,147504
2110,0.0958069745274,0.535119506989,148206
2120,0.0934594258171,0.53728339199,148888
2130,0.0948982484366,0.54371025599,149587
2140,0.0937004114957,0.54616828299,150294
2150,0.0957240274045,0.54930809299,150991
2160,0.0964463954273,0.551704217991,151683
2170,0.0942062541354,0.55378496599,152378
2180,0.0939091934016,0.55580448299,153075
2190,0.0965202134912,0.55804261599,153779
2200,0.0956048220684,0.56008632299,154478
2210,0.0944073663712,0.562137627991,155177
2220,0.0947300260189,0.564189112991,155867
2230,0.0950873664464,0.56629741799,156544
2240,0.0944124036131,0.568406096991,157249
2250,0.0978827860482,0.570509931991,157943
2260,0.0984266254095,0.572989863991,158631
2270,0.0908458161149,0.575228522992,159329
2280,0.0920435010327,0.577616374992,160016
2290,0.092196741329,0.580007219993,160727
2300,0.0890611678121,0.582417442993,161418
2310,0.0906342148105,0.584769389992,162095
2320,0.0920041484922,0.586930907992,162794
2330,0.0902046213866,0.589037141992,163487
2340,0.084235526231,0.591306903991,164184
2350,0.0901548941197,0.59370804699,164886
2360,0.0849299368962,0.59684122199,165581
2370,0.0810975815875,0.59923151399,166275
2380,0.0914294083168,0.60167863499,166973
2390,0.0904271191189,0.60396907599,167672
2400,0.0950627418572,0.60634536999,168360
2410,0.0991739837865,0.608514533991,169056
2420,0.0908361760307,0.61073139799,169752
2430,0.0891616967188,0.61293994599,170447
2440,0.100367233968,0.615087551989,171147
2450,0.0908034836715,0.617241224989,171849
2460,0.0917312675613,0.619548006989,172540
2470,0.0866153155627,0.621958113989,173245
2480,0.0854576934243,0.624539993989,173938
2490,0.0879613336967,0.627050024988,174645
2500,0.088982448417,0.629673011988,175353
2510,0.0854751785199,0.632147829989,176047
2520,0.0863010283104,0.634578990988,176752
2530,0.0860097157226,0.637148288988,177464
2540,0.0821099528765,0.639553681987,178145
2550,0.0793515053137,0.642054968986,178854
2560,0.0817752213016,0.644603845985,179546
2570,0.0880435792156,0.647107196986,180238
2580,0.0935008560194,0.649571019985,180926
2590,0.0911278861847,0.651983418986,181616
2600,0.0967381541675,0.654409718985,182330
2610,0.0877633088381,0.656856605985,183030
2620,0.0867778861046,0.659274266985,183710
2630,0.098972799937,0.661866151984,184408
2640,0.0869837095488,0.664349974983,185093
2650,0.0872694232607,0.667164996981,185772
2660,0.0927704810726,0.669563989983,186458
2670,0.0882327898415,0.672210131983,187164
2680,0.0775006119446,0.674839262982,187857
2690,0.0925257000746,0.677382342981,188551
2700,0.0916866947973,0.679703005981,189261
2710,0.0909895153776,0.682071924979,189960
2720,0.0896781875226,0.684401990979,190645
2730,0.088670777088,0.686747788979,191353
2740,0.0902254604347,0.689194041979,192054
2750,0.0920118736261,0.692614631978,192742
2760,0.0855810241215,0.695004295978,193436
2770,0.0847736554624,0.697734422976,194137
2780,0.0865221795796,0.700127698976,194828
2790,0.0833466071113,0.702547926976,195514
2800,0.0812623854293,0.705040932975,196200
2810,0.0777862717801,0.707531606975,196909
2820,0.0802779740234,0.710016961975,197606
2830,0.0846937930604,0.712532919975,198310
2840,0.0798014836208,0.715073224976,198999
2850,0.0760518625486,0.717690966974,199712
2860,0.0813239138239,0.720202872973,200399
2870,0.0790786935538,0.722685425973,201086
2880,0.0766924225137,0.725313750974,201788
2890,0.0746193533857,0.727937391974,202480
2900,0.0792127558378,0.730563747973,203182
2910,0.0748544339238,0.733313223973,203881
2920,0.0707898957832,0.735986536973,204588
2930,0.0792293925398,0.738592960974,205275
2940,0.0811799592046,0.741194605973,205973
2950,0.0812547083651,0.743806042972,206669
2960,0.0783362319513,0.746582476973,207377
2970,0.0812033929228,0.749119981972,208080
2980,0.0814571137888,0.751762771972,208786
2990,0.0785969623862,0.754414996971,209480
3000,0.0768143543407,0.756988668971,210177
