iterations,fitness,time,fevals
720,0.0954759879421,0.105879583012,26848
730,0.0956163938113,0.107248948012,27216
740,0.0924610377927,0.108617997013,27587
750,0.093863849275,0.109937591013,27958
760,0.0897580375577,0.111232617013,28320
770,0.0905754739919,0.112573880013,28682
780,0.0879641463374,0.113913602014,29050
790,0.0873162669824,0.115253572012,29418
800,0.0989400975482,0.116662155013,29784
810,0.0952193296311,0.118100696012,30148
820,0.096413093073,0.119514151012,30514
830,0.101279922921,0.120961058012,30882
840,0.0990134768147,0.122371891013,31251
850,0.100730615666,0.123719955012,31614
860,0.101213625363,0.125056764013,31980
870,0.104767322947,0.126405265013,32344
880,0.102506077806,0.127690594012,32707
890,0.105710490263,0.129468748013,33077
900,0.102364678838,0.131561738013,33442
910,0.0937901232023,0.133558080013,33813
920,0.0929346200057,0.134993424013,34177
930,0.0947181048432,0.136872406014,34537
940,0.0938285567789,0.138183990013,34900
950,0.0942242549224,0.139477560015,35267
960,0.095155609628,0.140804676015,35630
970,0.0993103139109,0.142158352015,35992
980,0.101817515842,0.143479391016,36365
990,0.100133039722,0.144777301015,36733
1000,0.100133039722,0.146096190016,37102
1010,0.100276462053,0.147409887015,37468
1020,0.101522100542,0.148633721015,37828
1030,0.0969754932588,0.149833673015,38195
1040,0.101606539423,0.151040089015,38553
1050,0.103074993096,0.152265471015,38921
1060,0.101798126549,0.153446350016,39286
1070,0.101467679432,0.154689138017,39653
1080,0.0976103660391,0.155976535018,40027
1090,0.0955358458567,0.157255762018,40397
1100,0.0959316417703,0.158568107019,40768
1110,0.096699285825,0.159879660019,41131
1120,0.0906698118666,0.161398459019,41497
1130,0.0921322015835,0.162749498018,41859
1140,0.0937533235218,0.164070064018,42220
1150,0.0924743293794,0.165469677018,42595
1160,0.0913813170802,0.166784967019,42954
1170,0.0995388938606,0.168057730019,43324
1180,0.0942419096123,0.16933843502,43692
1190,0.0972605497663,0.17065795802,44064
1200,0.098376748511,0.171899971019,44433
1210,0.0950905465876,0.173156578019,44794
1220,0.0927488017893,0.174549195019,45160
1230,0.0974820504223,0.175884661019,45529
1240,0.0984238625049,0.177141517019,45897
1250,0.0961104862608,0.178431333019,46263
1260,0.0967397809261,0.179684557019,46631
1270,0.0921561516973,0.18099479402,46994
1280,0.0930894729268,0.18215983202,47355
1290,0.0942059509675,0.183407427021,47719
1300,0.0952304545739,0.18468565802,48084
1310,0.0943511712455,0.186002321019,48451
1320,0.0905100782849,0.187344666019,48819
1330,0.0888815477597,0.188594499019,49181
1340,0.0911356573329,0.189893166018,49548
1350,0.0861768802044,0.191178234018,49910
1360,0.0885401880428,0.192547017017,50271
1370,0.0907876776404,0.193874288017,50637
1380,0.0890814141641,0.195293400018,51002
1390,0.0876562178909,0.196666585018,51366
1400,0.0861471061208,0.198042235019,51735
1410,0.0893729147124,0.19939116302,52103
1420,0.0901709963566,0.200761153021,52465
1430,0.0963051059371,0.20213711502,52833
1440,0.0980932320618,0.203395878021,53199
1450,0.0954218073059,0.204709303021,53574
1460,0.104158502944,0.205981955021,53945
1470,0.107712980763,0.207210353023,54315
1480,0.100001669028,0.208350594023,54684
1490,0.0978989582707,0.209555077023,55052
1500,0.0949925831741,0.210771763024,55416
1510,0.0966604980779,0.211989749023,55789
1520,0.0966121225675,0.213165218023,56157
1530,0.0987534702692,0.214363974022,56524
1540,0.0961799332692,0.215569133023,56892
1550,0.0959767107959,0.216857924022,57255
1560,0.095459397657,0.218102388022,57618
1570,0.0958723351421,0.219429147022,57986
1580,0.0943326894068,0.220753600022,58345
1590,0.102025265925,0.222254768021,58713
1600,0.1040786052,0.223490402021,59076
1610,0.105533383894,0.22473874702,59444
1620,0.0988058892213,0.22594047402,59800
1630,0.0994638326609,0.22710547502,60172
1640,0.103624239692,0.228230058021,60541
1650,0.0985887672026,0.229435614021,60913
1660,0.0990405268261,0.230735432022,61283
1670,0.0979845344752,0.231900514022,61653
1680,0.0956530302409,0.233058728021,62016
1690,0.0984473325587,0.234212894022,62374
1700,0.099540453649,0.235389840022,62747
1710,0.0998229818415,0.236571564023,63111
1720,0.0987866571694,0.237738435024,63479
1730,0.0992318045621,0.238890651024,63853
1740,0.0982083292583,0.240045437024,64223
1750,0.097387553031,0.241193060025,64601
1760,0.104943143719,0.242391281025,64965
1770,0.107148176945,0.243589983025,65336
1780,0.100015954662,0.244775223025,65704
1790,0.0967060791556,0.245925381027,66074
1800,0.095244092324,0.247076545027,66446
1810,0.0948742972047,0.248324321028,66811
1820,0.0954564607681,0.249581158028,67174
1830,0.0954564607681,0.250860491027,67541
1840,0.0954564607681,0.252064260027,67905
1850,0.0963412241142,0.253356216028,68275
1860,0.0954564607681,0.254596428027,68644
1870,0.0954564607681,0.255787035028,69014
1880,0.0948188383561,0.257046288029,69382
1890,0.0934593734056,0.258337335028,69754
1900,0.0939277476775,0.259631394028,70126
1910,0.0930088674415,0.260861645029,70493
1920,0.0939661073916,0.262163034029,70860
1930,0.0955315607078,0.26346304803,71227
1940,0.0960217469234,0.26464595703,71596
1950,0.0951433660571,0.265852876031,71958
1960,0.0968436733215,0.266988925032,72319
1970,0.0975262224756,0.268141201032,72688
1980,0.0958410171583,0.269334793031,73056
1990,0.0960217469234,0.27049537003,73427
2000,0.095967422982,0.27166584003,73796
2010,0.095967422982,0.27282050903,74166
2020,0.0951472724157,0.273941628029,74538
2030,0.0971666283541,0.275126241029,74903
2040,0.0979192126113,0.27629307403,75268
2050,0.0970724240518,0.27747953303,75637
2060,0.0970078919159,0.27865518203,76006
2070,0.0943906572273,0.27985506603,76374
2080,0.0954698417232,0.281028001031,76743
2090,0.0964618161662,0.28223546703,77115
2100,0.0966237630032,0.28342506803,77478
2110,0.0952007740801,0.28462138503,77857
2120,0.0936291045659,0.285775798029,78225
2130,0.0937620055638,0.28688378703,78583
2140,0.0941377123841,0.288078625032,78949
2150,0.0928802517033,0.289323291032,79306
2160,0.0919490004056,0.290537452032,79671
2170,0.0937023631198,0.291801462032,80044
2180,0.088014194192,0.293131377033,80416
2190,0.0880680762535,0.294427363035,80780
2200,0.0926657525646,0.295722844035,81156
2210,0.0895949466545,0.296987030035,81528
2220,0.0903204730192,0.298267247035,81894
2230,0.0900734038503,0.299591289035,82260
2240,0.0940190806575,0.300866092035,82620
2250,0.0953770087478,0.302101460036,82983
2260,0.0956861630174,0.303324504037,83340
2270,0.0970540017464,0.304619936038,83705
2280,0.0886133815973,0.305894427038,84068
2290,0.0921951371765,0.307122922037,84438
2300,0.0942932707615,0.308349152036,84804
2310,0.0955371309439,0.309639976034,85171
2320,0.0965976411152,0.311145866033,85540
2330,0.0937868494166,0.312478938034,85912
2340,0.0953223216183,0.313655098034,86276
2350,0.0944758004927,0.314982207034,86643
2360,0.0967618084433,0.316149190034,87006
2370,0.0934703844406,0.317370858034,87369
2380,0.0998102377892,0.318695507034,87731
2390,0.0984577317639,0.319983001034,88083
2400,0.0995997085201,0.321213640034,88449
2410,0.0934698340243,0.322553438034,88808
2420,0.0928423721742,0.323883161034,89180
2430,0.0956295712254,0.325192730033,89551
2440,0.095015763867,0.326464339034,89918
2450,0.0949546023596,0.327782979033,90293
2460,0.0937078084795,0.329085344032,90661
2470,0.0864340448467,0.330381894033,91024
2480,0.0901476013863,0.331634124033,91401
2490,0.0937453237381,0.332941189034,91767
2500,0.091257957047,0.334208980034,92131
2510,0.0892535310518,0.335503925033,92493
2520,0.0885945190349,0.336829847032,92864
2530,0.0894132181894,0.338103090033,93227
2540,0.0961341357632,0.339403563034,93598
2550,0.0911345221167,0.340951546035,93965
2560,0.0929746584454,0.342569071036,94336
2570,0.0923792168646,0.344097160036,94703
2580,0.0948476939566,0.345428027036,95071
2590,0.0930804788946,0.346696084036,95434
2600,0.0924054060208,0.347987205036,95804
2610,0.0942549533681,0.349386713036,96168
2620,0.091251116019,0.350752836037,96531
2630,0.0906376383961,0.352126697037,96898
2640,0.0886184337693,0.353568685035,97268
2650,0.091635518719,0.355019534036,97639
2660,0.0832835568042,0.356591856036,98003
2670,0.0832205393225,0.358057610036,98369
2680,0.0872737968573,0.359486277037,98729
2690,0.090150179672,0.360897362036,99104
2700,0.0975452892923,0.362187094035,99466
2710,0.0929704932126,0.363447661035,99832
2720,0.0872413881787,0.364753028036,100196
2730,0.0923458218558,0.365993279036,100564
2740,0.0926876810058,0.367234103036,100927
2750,0.0959219190478,0.368477974036,101290
2760,0.0982204180496,0.369703023036,101660
2770,0.0951467265293,0.370857757036,102017
2780,0.0962724651129,0.372010341036,102378
2790,0.0927753067108,0.373213245035,102747
2800,0.0933525988313,0.374418973035,103104
2810,0.0943815736786,0.375714752035,103472
2820,0.0958806813139,0.376930826036,103831
2830,0.0939618079868,0.378109261037,104192
2840,0.0937386417911,0.379327492037,104565
2850,0.0966542030899,0.380498227036,104933
2860,0.0949695221075,0.381908498037,105293
2870,0.0961909681839,0.383309755036,105667
2880,0.0965223137116,0.384622953035,106034
2890,0.099231531665,0.385873276036,106401
2900,0.0963621699847,0.387218262036,106766
2910,0.0992231812604,0.388514297038,107132
2920,0.102420284062,0.389815594039,107500
2930,0.0930050101823,0.391127643039,107859
2940,0.0977939561434,0.392398448039,108221
2950,0.099545176515,0.393636827039,108587
2960,0.0937999537692,0.394861845039,108960
2970,0.103813711996,0.396113443039,109330
2980,0.103813711996,0.397339428038,109701
2990,0.0975267153347,0.398601217037,110066
3000,0.094317428079,0.399830746039,110437
