iterations,fitness,time,fevals
700,0.0665239423993,0.0640956000061,23739
710,0.0633036821251,0.0652433910054,24086
720,0.0720514164387,0.0661892840071,24426
730,0.0669589451418,0.0670352330071,24764
740,0.0673180414066,0.0677881640077,25094
750,0.0668106913227,0.068552002007,25418
760,0.0667276522114,0.0693327070076,25752
770,0.0663840188951,0.0701226280071,26091
780,0.0651872126398,0.0709417010075,26426
790,0.0649241589757,0.071686132007,26760
800,0.0684797870398,0.0724909850069,27084
810,0.061003291039,0.0732946320077,27405
820,0.0609091783974,0.0741059640077,27739
830,0.0588311113797,0.0749155240082,28072
840,0.0594395660867,0.0757678070095,28407
850,0.0616105094683,0.0765831690096,28748
860,0.0583051003312,0.0774213970108,29089
870,0.0583051003312,0.0782459380116,29420
880,0.0582263658886,0.0790260370122,29760
890,0.0582263658886,0.0798336290118,30094
900,0.0544094663357,0.0806419460114,30428
910,0.0642894565686,0.0814902850107,30771
920,0.0644598172374,0.082302400011,31091
930,0.0644598172374,0.0831491650115,31415
940,0.0602759923787,0.083966393011,31753
950,0.0587393714543,0.0847781680113,32091
960,0.0617128315129,0.0855735260102,32425
970,0.0614038416954,0.0863874790102,32766
980,0.066730954149,0.0871796510091,33102
990,0.0647377215672,0.0879527060097,33422
1000,0.0665307206079,0.088741824009,33761
1010,0.0680127930383,0.0894922970092,34097
1020,0.069843578871,0.0902653070098,34429
1030,0.0661606203042,0.0910621620096,34758
1040,0.0650723558141,0.0918714810105,35104
1050,0.0689279201372,0.0926693110105,35437
1060,0.0653249426253,0.0935238860111,35765
1070,0.0644742620535,0.0942730640108,36096
1080,0.0654125185527,0.0952229110098,36437
1090,0.0670546740484,0.0961720200103,36776
1100,0.0670546740484,0.0969492160111,37109
1110,0.0707650144257,0.0977311430106,37442
1120,0.0694588354273,0.0984943560106,37771
1130,0.0708399627155,0.0992687630096,38101
1140,0.0718296796452,0.100069092008,38441
1150,0.0677813412861,0.100846430008,38780
1160,0.0636999366961,0.10164144901,39116
1170,0.0607800378359,0.10252266201,39459
1180,0.0665640343869,0.103327637009,39807
1190,0.0667131180187,0.104066869009,40135
1200,0.0661838501544,0.104846298009,40478
1210,0.0661838501544,0.105585559009,40810
1220,0.0670673434545,0.106359559009,41141
1230,0.0734772378621,0.10716469301,41473
1240,0.0660565819406,0.10798940701,41810
1250,0.0660565819406,0.108748133011,42142
1260,0.0666434189436,0.109511310011,42470
1270,0.0649543569686,0.110287673011,42812
1280,0.0698359490877,0.111054862011,43158
1290,0.0691499211542,0.11180702901,43493
1300,0.0691499211542,0.11256026101,43826
1310,0.0660543854501,0.11334114501,44166
1320,0.0697028373098,0.11412296601,44499
1330,0.0649806422437,0.114907907009,44845
1340,0.0695647529973,0.115689248008,45185
1350,0.0672104745441,0.116450943007,45519
1360,0.0652777022501,0.117229489008,45856
1370,0.066532431775,0.118003328009,46190
1380,0.0693221877814,0.11878221501,46511
1390,0.0699894960192,0.119535192011,46845
1400,0.0696088358743,0.12041928301,47183
1410,0.0660525499822,0.121213794009,47512
1420,0.0688834162457,0.121974467009,47855
1430,0.0657852036615,0.122913129009,48192
1440,0.0676712626395,0.12391076401,48524
1450,0.0669036860765,0.12484046901,48851
1460,0.067997698814,0.125708205011,49187
1470,0.0655556219009,0.126561359011,49521
1480,0.0655556219009,0.127352785012,49857
1490,0.0655556219009,0.128194554012,50194
1500,0.0662654882365,0.129043422012,50530
1510,0.0664354223701,0.129816091012,50868
1520,0.0645176830774,0.130599323013,51201
1530,0.068150675288,0.131456126011,51542
1540,0.068150675288,0.132293009012,51873
1550,0.0705117523305,0.133108585011,52212
1560,0.063665808304,0.134264003011,52549
1570,0.0641441954002,0.13528038201,52881
1580,0.0672412302022,0.13658847401,53222
1590,0.0686783407458,0.13768359401,53552
1600,0.0657119675408,0.13891574101,53904
1610,0.0688811619466,0.139995177011,54233
1620,0.0705519611289,0.141179668011,54552
1630,0.0688811619466,0.142224935011,54883
1640,0.0708758442436,0.14337600201,55222
1650,0.068667052169,0.144502141011,55555
1660,0.0688811619466,0.145629405011,55893
1670,0.0649338763631,0.146805400012,56244
1680,0.0633648119286,0.148010499013,56579
1690,0.062691305306,0.148946108013,56917
1700,0.068090173922,0.150100954013,57246
1710,0.0639629969233,0.151060432012,57588
1720,0.0621187116483,0.152040851011,57908
1730,0.0609332798303,0.153141023011,58239
1740,0.0634965569241,0.15438813201,58572
1750,0.0609871409338,0.15562660101,58903
1760,0.0742507386954,0.156837549011,59242
1770,0.071622811695,0.158026142011,59573
1780,0.0712695751622,0.15911805301,59907
1790,0.0740784242575,0.16007112401,60231
1800,0.0731478765253,0.16102254201,60574
1810,0.0766089642008,0.162119115012,60911
1820,0.0749239623593,0.163294554011,61246
1830,0.0780145355799,0.16449838701,61585
1840,0.0770364836199,0.165629648011,61926
1850,0.0839731208704,0.166792136011,62268
1860,0.0732205599494,0.167891227011,62608
1870,0.0717687786283,0.16893395001,62934
1880,0.0767599749767,0.16982507301,63271
1890,0.0741385293553,0.170663186009,63591
1900,0.0776458121473,0.171432723009,63927
1910,0.0752636807168,0.172241758009,64256
1920,0.0724636089879,0.173267924009,64596
1930,0.0694239326421,0.174299041009,64921
1940,0.0713236416327,0.17535240801,65255
1950,0.0687290673806,0.176449939012,65599
1960,0.0739651368802,0.177545166012,65943
1970,0.0716694399126,0.178759270013,66281
1980,0.0684613449318,0.179882415012,66626
1990,0.0711202832935,0.180921710011,66950
2000,0.0705783992317,0.181964640011,67289
2010,0.0728161263055,0.183016408011,67633
2020,0.0691497638234,0.184080513012,67974
2030,0.0778021597183,0.185088778013,68320
2040,0.0754515222902,0.186210780013,68657
2050,0.0754515222902,0.186970500014,68990
2060,0.0750484620789,0.187709316015,69324
2070,0.0690780518103,0.188481260015,69652
2080,0.067810928407,0.189305274014,69988
2090,0.067359218675,0.190089971014,70330
2100,0.0709106523946,0.190989469014,70677
2110,0.0765218212394,0.191877318015,71000
2120,0.073632401653,0.193240127015,71345
2130,0.0705128012306,0.194621498014,71684
2140,0.0677080643199,0.195481422015,72012
2150,0.0666738120221,0.196460921015,72353
2160,0.0664656734142,0.197440646016,72682
2170,0.0655905389712,0.198338776016,73023
2180,0.072296378875,0.199153872014,73368
2190,0.0634915042698,0.199950092016,73699
2200,0.0715659804911,0.200987238015,74035
2210,0.0650120583249,0.201792069016,74367
2220,0.0647752852684,0.202909917016,74685
2230,0.0723764672805,0.203917447016,75019
2240,0.0647752852684,0.204942267015,75352
2250,0.0633224578083,0.205796497014,75681
2260,0.0653033103802,0.206672225013,76014
2270,0.0641102888131,0.207583194013,76357
2280,0.0619194412312,0.208436299014,76700
2290,0.0624443996722,0.209325122014,77037
2300,0.0620844981789,0.210172843013,77371
2310,0.058405036311,0.211053043015,77708
2320,0.0618136494797,0.211883420014,78036
2330,0.0661099085419,0.212740650013,78369
2340,0.063720852832,0.213647043012,78704
2350,0.0621808849515,0.214585237012,79036
2360,0.0710808305751,0.215693067012,79371
2370,0.0717404135348,0.216798633011,79695
2380,0.0718813167768,0.21778005401,80030
2390,0.0670486741664,0.218791888012,80374
2400,0.0649808752175,0.219842863011,80707
2410,0.0662626290395,0.221047318009,81046
2420,0.0724603229016,0.222440872009,81395
2430,0.0716673092875,0.223885299009,81729
2440,0.0694954101347,0.22518401201,82057
2450,0.0717426440427,0.22631861901,82397
2460,0.0689557677097,0.227492753011,82731
2470,0.0725259349587,0.228425849011,83067
2480,0.0683144076572,0.229595737012,83399
2490,0.0660978608958,0.230563470011,83741
2500,0.06976349157,0.232476364012,84078
2510,0.070025248688,0.233826591011,84421
2520,0.0717012188266,0.234902599012,84757
2530,0.064337444017,0.236072022011,85090
2540,0.0645354475648,0.237225407012,85431
2550,0.0656725093643,0.238326529014,85773
2560,0.0656104955575,0.239433027014,86121
2570,0.0677785135697,0.240361857015,86456
2580,0.0649472149355,0.241267415016,86788
2590,0.0630446638756,0.242090822017,87136
2600,0.0614291081699,0.243073205018,87466
2610,0.066155463606,0.243924910017,87819
2620,0.0633335144868,0.244741186016,88149
2630,0.0585835813864,0.245546699016,88477
2640,0.061608380555,0.246671519017,88809
2650,0.0606674275025,0.247747731017,89143
2660,0.0631777688507,0.248810748017,89487
2670,0.0657313277751,0.249906761017,89824
2680,0.0635279806966,0.251006027018,90152
2690,0.065850619523,0.251813059018,90484
2700,0.0607000379753,0.252602719018,90817
2710,0.0624178637541,0.253392823017,91159
2720,0.0598352085482,0.254223186017,91489
2730,0.0662073971613,0.255148424018,91826
2740,0.0606913948515,0.256011360018,92161
2750,0.0626259716549,0.257186631017,92500
2760,0.064667875392,0.258007290018,92835
2770,0.0604082044724,0.258903323018,93160
2780,0.0592424504262,0.259710909018,93490
2790,0.0588522345786,0.260659783018,93835
2800,0.0614668196027,0.261513813019,94175
2810,0.0579672689543,0.262332779019,94511
2820,0.0686148663466,0.263193045019,94849
2830,0.0627651903725,0.263973962019,95183
2840,0.0647503733438,0.264851799018,95518
2850,0.0670464584985,0.265679846018,95848
2860,0.0707802181125,0.266518187018,96186
2870,0.0701997128077,0.267349490017,96526
2880,0.0789617877934,0.268133174017,96845
2890,0.0701778426963,0.269016512017,97172
2900,0.0742122420431,0.270058845017,97513
2910,0.0710659760499,0.270845674017,97830
2920,0.0678790616677,0.271615115018,98164
2930,0.0755351136857,0.272428641019,98505
2940,0.0700011860328,0.27318610502,98833
2950,0.0691558715529,0.27394492402,99153
2960,0.080386606308,0.274686881019,99491
2970,0.071425299292,0.275670420018,99825
2980,0.0764838602641,0.276443616018,100163
2990,0.0666581622423,0.277221301018,100511
3000,0.066797150603,0.278043173017,100844
