iterations,fitness,time,fevals
760,0.0606503955829,0.103885355989,35072
770,0.0542697130259,0.104786727989,35525
780,0.0551593610577,0.105723289989,35988
790,0.0516354252176,0.106675828989,36440
800,0.050565724948,0.107821232988,36901
810,0.0479421890733,0.108771537989,37352
820,0.0561892062743,0.109693795988,37810
830,0.0532216677459,0.110617844988,38279
840,0.0521216050877,0.111564487986,38723
850,0.0505435821609,0.112518511987,39174
860,0.058526965627,0.113414025987,39620
870,0.0523935288379,0.114442671987,40066
880,0.0514824185304,0.115831571988,40524
890,0.0539601834103,0.117071257988,40974
900,0.0551216601434,0.118088354988,41431
910,0.0578592930957,0.119084714988,41880
920,0.055029426529,0.120820725988,42340
930,0.0569508712541,0.122601265988,42789
940,0.0520533680804,0.123914599988,43240
950,0.055757995246,0.125250476989,43682
960,0.0599295923521,0.12664712599,44160
970,0.0615936991519,0.127876436989,44621
980,0.0520036119231,0.129074919989,45085
990,0.0529481619268,0.130181065988,45543
1000,0.0552706593007,0.131108841988,45991
1010,0.0587699637069,0.132052718987,46455
1020,0.055610576438,0.132995532986,46895
1030,0.0518386692412,0.134051294985,47358
1040,0.0512911545877,0.134967183985,47825
1050,0.0547826404987,0.135897462986,48284
1060,0.0584076987617,0.136863084985,48747
1070,0.0534996029079,0.137820118985,49203
1080,0.0566524247419,0.138820532984,49663
1090,0.0582712983498,0.139797734984,50101
1100,0.0538880859441,0.140702601984,50551
1110,0.0553877954654,0.141618166985,51004
1120,0.0538558283907,0.142698924985,51455
1130,0.0613462862737,0.143652331984,51913
1140,0.0614584096787,0.144647947984,52368
1150,0.0634191870296,0.145569984985,52838
1160,0.0619230802963,0.146467134986,53299
1170,0.0604430878799,0.147385570986,53735
1180,0.0562699530176,0.148317190986,54196
1190,0.0573890604468,0.149243058986,54662
1200,0.0521735246332,0.150131066986,55110
1210,0.0569701534419,0.151086013986,55556
1220,0.0505715966917,0.152013371986,56013
1230,0.0543008145541,0.152912535987,56461
1240,0.0561088200567,0.153829813988,56917
1250,0.0542165832077,0.154772356987,57374
1260,0.0588115375424,0.155634185989,57830
1270,0.0590017861677,0.156506209989,58270
1280,0.0613659843016,0.157516841989,58730
1290,0.0602546395562,0.15846506599,59188
1300,0.059084521739,0.15937445099,59648
1310,0.0543847998714,0.16041199099,60098
1320,0.0515440736952,0.161338274991,60558
1330,0.0536019773893,0.162273126991,61017
1340,0.051516213199,0.163176699991,61468
1350,0.0561558508331,0.164103982992,61940
1360,0.0514930280709,0.165079862993,62386
1370,0.0612748675386,0.166027630994,62841
1380,0.0520885790362,0.166967335994,63307
1390,0.0551507074491,0.168028885995,63776
1400,0.0603905451652,0.169190248995,64233
1410,0.0603905451652,0.170074181995,64685
1420,0.0612010138494,0.170993100995,65146
1430,0.0592848501523,0.171901602995,65609
1440,0.0552424114545,0.172857466994,66059
1450,0.0625421070482,0.173752206994,66513
1460,0.0616717414248,0.174665867995,66971
1470,0.0590650994396,0.175553410994,67415
1480,0.0578531978248,0.176420495995,67862
1490,0.0590909971809,0.177304350995,68309
1500,0.0601541475826,0.178226172995,68772
1510,0.0595385768715,0.179103413995,69223
1520,0.0652281367807,0.179998254995,69682
1530,0.0593465961122,0.180913130995,70122
1540,0.0658017266815,0.181803716994,70576
1550,0.0587498633939,0.182730494995,71029
1560,0.0651278393356,0.183652707996,71482
1570,0.0555586052292,0.184561391996,71938
1580,0.0542566865095,0.185496011996,72387
1590,0.0569406339306,0.186434413996,72838
1600,0.0535710538242,0.187371120996,73291
1610,0.0513390673064,0.188326824995,73750
1620,0.0447512420688,0.189302371995,74213
1630,0.044797919564,0.190741325994,74670
1640,0.0462992171499,0.191670244994,75132
1650,0.0481308291864,0.192604663995,75594
1660,0.0474592154574,0.193552692994,76050
1670,0.048139103637,0.194496837994,76507
1680,0.0439887506585,0.195502467994,76963
1690,0.0440611965226,0.196571772993,77429
1700,0.0472550659355,0.197483704991,77898
1710,0.0467143340381,0.19839356199,78355
1720,0.0547047875217,0.199378164991,78811
1730,0.0494329893378,0.200289343991,79265
1740,0.0487126661588,0.201213653991,79699
1750,0.0484416004729,0.202200822991,80152
1760,0.0498096674526,0.20319261399,80599
1770,0.0462533359555,0.204672362988,81060
1780,0.0506928843762,0.206034943987,81516
1790,0.053601672843,0.207414987988,81981
1800,0.0546393266352,0.208695088988,82424
1810,0.050863287006,0.210012391988,82879
1820,0.05015677915,0.211313239988,83327
1830,0.0477577074769,0.212624233987,83791
1840,0.0511903015415,0.213871562988,84250
1850,0.0487780666002,0.214817361988,84698
1860,0.0534400858216,0.215772593989,85158
1870,0.0563338241848,0.216702060989,85614
1880,0.0563338241848,0.217893932988,86052
1890,0.052433094725,0.218933254988,86485
1900,0.0497152211249,0.219852971986,86931
1910,0.0569953700048,0.220764542986,87371
1920,0.0541942569548,0.221693133986,87825
1930,0.0538610810762,0.222624293987,88276
1940,0.0521515135302,0.223590273987,88731
1950,0.0497348867271,0.224509392985,89189
1960,0.0540379266898,0.225454804986,89655
1970,0.0510219901959,0.226398392986,90097
1980,0.0584898522085,0.227344514986,90566
1990,0.0626502332733,0.228267728986,91024
2000,0.0582650658341,0.229184714986,91482
2010,0.0623582600907,0.230119641987,91934
2020,0.0538187530269,0.231062417986,92389
2030,0.0488505997231,0.232022861986,92845
2040,0.0538180787286,0.232936716988,93300
2050,0.0524003916126,0.233890768988,93733
2060,0.0512333985927,0.234793062988,94198
2070,0.050735016351,0.235699013989,94646
2080,0.0490380825702,0.236792770987,95100
2090,0.0480641739769,0.237766540988,95556
2100,0.0524306216593,0.238687894987,96005
2110,0.0592027890103,0.239629640988,96450
2120,0.0489152837708,0.240544575989,96909
2130,0.049660468997,0.241473546988,97360
2140,0.04883495639,0.242402069989,97804
2150,0.0464133552235,0.243339748989,98252
2160,0.0535821593974,0.244275018989,98701
2170,0.0518534690919,0.245211693989,99154
2180,0.0499695026817,0.246252189991,99605
2190,0.0570988894134,0.247132720991,100054
2200,0.0489488612714,0.24805738899,100513
2210,0.048362393633,0.24898495999,100963
2220,0.0542428042002,0.249914835989,101424
2230,0.0499664267364,0.250890510988,101879
2240,0.0491650962466,0.251838611988,102351
2250,0.0473928180238,0.252787876989,102812
2260,0.0563486733112,0.253751912989,103272
2270,0.0540924483702,0.254676686989,103733
2280,0.0558109617056,0.25556179299,104188
2290,0.0558767657512,0.256493537991,104626
2300,0.0549612218693,0.257453956991,105078
2310,0.0544278906769,0.258365981992,105522
2320,0.0538677102053,0.259302345992,105970
2330,0.0555706922567,0.260227353992,106418
2340,0.0524751107525,0.261166153992,106884
2350,0.0542254907554,0.262054467992,107330
2360,0.0518941811093,0.262977436991,107784
2370,0.0503048086095,0.263896511991,108252
2380,0.0521341851016,0.264832091993,108718
2390,0.0505015440126,0.265722315991,109151
2400,0.050796356857,0.266686532992,109606
2410,0.0526716976097,0.267625750992,110056
2420,0.0551767873431,0.268589559993,110496
2430,0.0501563235756,0.269554038992,110957
2440,0.0501671157111,0.270526857992,111405
2450,0.0506530963612,0.271479186991,111865
2460,0.0505105097015,0.272394798993,112312
2470,0.0524117115765,0.273337590992,112774
2480,0.0487822328286,0.274276778991,113233
2490,0.0516735900628,0.275227289992,113687
2500,0.0495008214694,0.276123207992,114158
2510,0.0480466306867,0.277062213992,114622
2520,0.0497657219136,0.278015339993,115069
2530,0.0466381669684,0.278993877992,115525
2540,0.0518871009889,0.279904000992,115976
2550,0.0481696456519,0.280852888993,116433
2560,0.0541306028915,0.281780146992,116889
2570,0.0533972664589,0.282669235992,117347
2580,0.0515279962492,0.283605823992,117803
2590,0.051399979507,0.284565703991,118250
2600,0.0501841995648,0.285485583991,118704
2610,0.0521150703953,0.28640778199,119167
2620,0.0560980107304,0.287380709991,119628
2630,0.0530416582511,0.288337613993,120075
2640,0.0510174480198,0.289253990994,120533
2650,0.0498053247031,0.290289962993,120983
2660,0.0507968982198,0.291754621992,121435
2670,0.0506825202446,0.293027111993,121895
2680,0.0558168186596,0.293985933993,122344
2690,0.0579326171732,0.294924719992,122815
2700,0.0521339942167,0.295852123993,123263
2710,0.0558722723833,0.297152088993,123702
2720,0.0563397546704,0.298540899994,124157
2730,0.054936322077,0.299913174995,124605
2740,0.0525842381459,0.301251488994,125049
2750,0.0509496141609,0.302215564994,125496
2760,0.0535624902504,0.303313312994,125945
2770,0.0496335582319,0.304280051994,126394
2780,0.0505898229911,0.305203614995,126828
2790,0.0528403035152,0.306119925996,127289
2800,0.0563211054167,0.307396664995,127749
2810,0.0519688673399,0.308297611997,128201
2820,0.0533255636116,0.309204395997,128658
2830,0.0494325507747,0.310172239997,129109
2840,0.0520647924698,0.311143792997,129561
2850,0.0466595703801,0.312083089997,130010
2860,0.0465708237687,0.313015949998,130453
2870,0.0549794251619,0.313918810998,130905
2880,0.0581176240137,0.314841797997,131379
2890,0.0566479814457,0.315750317997,131852
2900,0.0518332041272,0.316697113998,132308
2910,0.0599487509192,0.317655521998,132765
2920,0.0563180867751,0.318597951999,133208
2930,0.0570739568032,0.319530819999,133669
2940,0.0569796220248,0.320455411998,134121
2950,0.056620177078,0.321817783997,134580
2960,0.0557014695704,0.322736165997,135044
2970,0.0609388990583,0.323630658997,135485
2980,0.0558888412207,0.324575936997,135954
2990,0.0544507231424,0.325496246996,136421
3000,0.0517988898643,0.326466826997,136871
