iterations,fitness,time,fevals
940,0.0506439667093,0.100350546998,43339
950,0.0523744272482,0.101609558998,43784
960,0.0532009157387,0.102533472998,44244
970,0.057062025865,0.103419026998,44697
980,0.0578367230938,0.104469183998,45157
990,0.0523169029183,0.105414351998,45616
1000,0.0592844460824,0.106392894997,46066
1010,0.0550388408954,0.107295175996,46517
1020,0.056317839146,0.108309446996,46996
1030,0.0562287441858,0.109217940995,47443
1040,0.0531353900283,0.110220099996,47886
1050,0.0596754376084,0.111134322995,48355
1060,0.0567768495892,0.112048921994,48808
1070,0.0577626313561,0.112976723995,49259
1080,0.0558008209334,0.113888551996,49711
1090,0.0561774662899,0.114820456996,50178
1100,0.0581943450506,0.115741180996,50644
1110,0.056774342253,0.116644646998,51103
1120,0.0533568808928,0.117583663998,51551
1130,0.0597453571159,0.118529762998,52007
1140,0.0603498341002,0.119439529999,52438
1150,0.0593943080784,0.120478752999,52894
1160,0.0575364831243,0.121375457999,53355
1170,0.0563579371134,0.122343795998,53800
1180,0.0565797202407,0.123250895998,54263
1190,0.0571665931094,0.124200781998,54719
1200,0.0603074712708,0.125254306999,55180
1210,0.0588142384361,0.126187987998,55637
1220,0.0663547330836,0.127127309999,56080
1230,0.0605758241323,0.128021851999,56529
1240,0.0581371627129,0.128943173999,56995
1250,0.0590617290371,0.129907827997,57445
1260,0.058393403756,0.131300170997,57897
1270,0.0548908939313,0.132248182996,58367
1280,0.0587641785244,0.133180745996,58809
1290,0.0579795372055,0.134108896995,59257
1300,0.0560789125409,0.135042944996,59706
1310,0.0505750493886,0.135953553996,60161
1320,0.0519628707856,0.136864444996,60622
1330,0.0556845563559,0.137814569995,61085
1340,0.0525035169827,0.138730742994,61541
1350,0.0537972857682,0.139680363995,62000
1360,0.0544524271568,0.140699180994,62470
1370,0.0600674956263,0.141736346995,62918
1380,0.059515453153,0.142627295996,63370
1390,0.0653343335663,0.143623481998,63832
1400,0.0625383261251,0.144631537998,64287
1410,0.0680991301205,0.145548506998,64746
1420,0.0606866005686,0.146414851999,65197
1430,0.06032714176,0.147410711999,65651
1440,0.0699083189202,0.148412854,66103
1450,0.0696682566356,0.149336582999,66562
1460,0.0666892294171,0.15022946,67012
1470,0.061000414381,0.15109204,67455
1480,0.0573238862644,0.151942189001,67894
1490,0.0580593080613,0.152829971001,68342
1500,0.0606363108031,0.153694097002,68789
1510,0.0593059904257,0.154691855003,69249
1520,0.0592738875428,0.155584989003,69693
1530,0.0568607115737,0.156479406003,70143
1540,0.0604876514459,0.157406598002,70597
1550,0.0556889682455,0.158316319003,71063
1560,0.0583174596805,0.159261675004,71527
1570,0.0569861431886,0.160294807005,71958
1580,0.0579207082452,0.161272574005,72410
1590,0.0580022645996,0.162221595005,72862
1600,0.0548415094855,0.163500746005,73326
1610,0.0583446715333,0.164716739006,73787
1620,0.0599382502916,0.165626343005,74238
1630,0.0531940290748,0.166554109004,74698
1640,0.0570172538826,0.167453803004,75148
1650,0.0580239545475,0.168399756005,75594
1660,0.054745515951,0.169651588005,76063
1670,0.0530007951776,0.170928329006,76521
1680,0.0620905304395,0.172002650006,76979
1690,0.0579168040081,0.172933933007,77439
1700,0.0511875413289,0.173901319007,77884
1710,0.0551178164497,0.174843944007,78337
1720,0.0557784226966,0.175845917007,78790
1730,0.0544591045113,0.176847562007,79269
1740,0.0545502486928,0.177773049007,79731
1750,0.0529226981566,0.178705781007,80195
1760,0.0552092576089,0.179790352006,80644
1770,0.053966922066,0.181117613007,81094
1780,0.0551158883688,0.182084669008,81560
1790,0.0515529631237,0.183208594008,82013
1800,0.0572375179479,0.184485577009,82457
1810,0.0523755880769,0.18600930601,82913
1820,0.0547836677599,0.186959608009,83370
1830,0.0550085998208,0.187857424009,83817
1840,0.0587290172111,0.188829543009,84274
1850,0.0564082608156,0.190026075008,84741
1860,0.054803452025,0.191164338008,85197
1870,0.052745070054,0.192178570009,85659
1880,0.0567503869961,0.193182605009,86111
1890,0.0544074208908,0.194356862008,86576
1900,0.0517750550701,0.195291784008,87025
1910,0.0602532402811,0.196280695009,87493
1920,0.0507040054701,0.197526591008,87954
1930,0.0495861546555,0.198478308008,88413
1940,0.0528359739754,0.199412127007,88860
1950,0.0540692332286,0.200439292008,89332
1960,0.0515468861187,0.201377630008,89789
1970,0.0533507472464,0.202382505007,90235
1980,0.0562621265419,0.203316539008,90693
1990,0.0549955331195,0.204236092008,91138
2000,0.0547575442913,0.205231823007,91597
2010,0.0567329246246,0.206218158008,92039
2020,0.0634934086137,0.207181037009,92501
2030,0.0557247289388,0.20821152801,92939
2040,0.0537896467089,0.209105848009,93393
2050,0.0525793407892,0.210024135009,93852
2060,0.0535045239525,0.210940762008,94304
2070,0.0544044106243,0.211859745008,94758
2080,0.0488697728043,0.212784119009,95215
2090,0.0530873817638,0.213723350009,95675
2100,0.0518328077218,0.214653187008,96144
2110,0.0561463444551,0.215587993007,96607
2120,0.0545578762049,0.216501456007,97069
2130,0.050603246849,0.217428227008,97517
2140,0.0546308208518,0.218393188008,97983
2150,0.0550974311712,0.219317666008,98437
2160,0.059626668802,0.220229312006,98893
2170,0.0590202781918,0.221139924006,99360
2180,0.0579020250806,0.222116735007,99824
2190,0.0591928539945,0.223020360007,100263
2200,0.0571415873282,0.223960566007,100721
2210,0.0560937246449,0.224886094007,101165
2220,0.0577364713745,0.225799887008,101629
2230,0.0558249390121,0.226710772009,102087
2240,0.0593710629121,0.227591844008,102536
2250,0.0522096016244,0.228505482009,102986
2260,0.0571644895646,0.229542317011,103439
2270,0.0592398159357,0.230445812011,103898
2280,0.0603518709573,0.231383057011,104375
2290,0.0575661886369,0.232268497011,104829
2300,0.0617258618152,0.233191085012,105293
2310,0.0623756981816,0.234113098011,105742
2320,0.0623310813696,0.235121893011,106191
2330,0.0632123143982,0.236049090012,106637
2340,0.0693117141485,0.236922963011,107094
2350,0.0640721947897,0.237961809011,107556
2360,0.0605063926688,0.238828893011,108018
2370,0.0588979292041,0.239818757011,108476
2380,0.0595533349105,0.24069691801,108933
2390,0.0622021089314,0.24161213801,109384
2400,0.0620630249967,0.24253260801,109860
2410,0.0698016519527,0.243420728009,110308
2420,0.0569755474102,0.24434202201,110759
2430,0.0632030351042,0.24524585301,111225
2440,0.058515788513,0.246146587011,111665
2450,0.0598445894008,0.247062643011,112124
2460,0.0670713504059,0.248042535011,112575
2470,0.06693110289,0.248969209011,113028
2480,0.0758786064351,0.249853608011,113491
2490,0.0682907333938,0.250720815011,113942
2500,0.0717242187857,0.251718979011,114392
2510,0.0622841089061,0.25270640401,114831
2520,0.0651188138412,0.25372797101,115280
2530,0.075423641117,0.25476279101,115738
2540,0.0798014438277,0.255748881009,116197
2550,0.0710094547628,0.256733191009,116654
2560,0.0691652818641,0.257589692008,117111
2570,0.064473098452,0.258812371008,117567
2580,0.0775275938792,0.259857377008,118026
2590,0.0775564914792,0.260764315008,118478
2600,0.0799966645628,0.261546306006,118932
2610,0.0768782178839,0.262344154005,119399
2620,0.0718070840749,0.263158401007,119857
2630,0.0780211255774,0.264071004007,120298
2640,0.0714259629208,0.264890648008,120752
2650,0.0706210192562,0.265745493007,121217
2660,0.0751243805307,0.266825781007,121652
2670,0.0737580200756,0.267963658009,122103
2680,0.0700736029778,0.268884861009,122570
2690,0.0800710248101,0.269873860008,123021
2700,0.0800710248101,0.270629289009,123464
2710,0.0800710248101,0.27137571901,123919
2720,0.0800710248101,0.272129360012,124361
2730,0.0701551122424,0.273364235012,124807
2740,0.0738710428762,0.274617418012,125271
2750,0.0773420815114,0.275887876012,125728
2760,0.0835033064835,0.276749305012,126186
2770,0.0772618807763,0.277710582013,126635
2780,0.0764413115561,0.278649705013,127090
2790,0.0743231296079,0.279487981014,127551
2800,0.0780455291418,0.280331854014,128005
2810,0.0821352705866,0.281166747014,128454
2820,0.0710792211998,0.282017615014,128906
2830,0.066587230353,0.282903523013,129347
2840,0.0707058289062,0.283772623014,129809
2850,0.0653605187302,0.284601398012,130261
2860,0.0689823902734,0.285435804013,130709
2870,0.0670439075222,0.286340105013,131154
2880,0.0700492592618,0.287254249013,131603
2890,0.0614081404456,0.288087682013,132058
2900,0.0623116472676,0.288905783013,132516
2910,0.0661871725717,0.289753922012,132978
2920,0.0646490801356,0.290666010013,133439
2930,0.0641330687407,0.291554045014,133902
2940,0.0661061297538,0.292466383014,134370
2950,0.0692741544931,0.293328676014,134822
2960,0.0720503212991,0.294141007014,135286
2970,0.0659324722588,0.294958902014,135737
2980,0.0742070474823,0.295782803014,136188
2990,0.0681704875692,0.296661766013,136653
3000,0.0693205765412,0.297544627014,137114
