iterations,fitness,time,fevals
1620,0.066367637725,0.133129402002,30438
1630,0.0652654174539,0.133769740001,30628
1640,0.0633746535576,0.134522168,30816
1650,0.0631482466601,0.135478292001,31002
1660,0.0601069220773,0.136211655999,31191
1670,0.066730036127,0.136917964999,31373
1680,0.0667366856932,0.137906492999,31565
1690,0.0636921760971,0.138815332999,31749
1700,0.066795703869,0.139713585,31934
1710,0.067981508379,0.140363627001,32124
1720,0.0693428451153,0.140976743001,32309
1730,0.0721289829694,0.141561175002,32489
1740,0.0691177037354,0.142135714001,32676
1750,0.0691177037354,0.143031446001,32861
1760,0.0710096430811,0.143977318001,33044
1770,0.0710096430811,0.144903693001,33228
1780,0.0691177037354,0.145622791002,33411
1790,0.0708086384484,0.146315612003,33595
1800,0.0694187984299,0.146908237002,33777
1810,0.0673831779542,0.147570464002,33963
1820,0.0666837455188,0.148266101001,34153
1830,0.0712611385843,0.148834503001,34333
1840,0.0688665811937,0.149491009,34517
1850,0.07242253739,0.150234297,34703
1860,0.07242253739,0.150876891001,34890
1870,0.07242253739,0.151570636001,35075
1880,0.07242253739,0.152295002001,35260
1890,0.07242253739,0.152921312001,35447
1900,0.07242253739,0.153512569001,35627
1910,0.07242253739,0.154143536001,35816
1920,0.07242253739,0.154715330002,35998
1930,0.07242253739,0.155276344001,36180
1940,0.07242253739,0.155903303001,36362
1950,0.0702318840315,0.156490041001,36545
1960,0.0719505219264,0.157178859003,36729
1970,0.0690831857307,0.157845659003,36919
1980,0.0707156261138,0.158493415003,37104
1990,0.0697333999628,0.159108718004,37283
2000,0.0686748388496,0.159875439005,37475
2010,0.0695863822006,0.160640396005,37663
2020,0.0675886602665,0.161322402004,37848
2030,0.0663598480049,0.162023818004,38032
2040,0.0710246349749,0.162757557004,38213
2050,0.0731641993579,0.163432057003,38394
2060,0.0735931751916,0.164071794003,38581
2070,0.0732334773446,0.164678971003,38768
2080,0.0732334773446,0.165295386003,38955
2090,0.0732334773446,0.166144031004,39141
2100,0.0714702913912,0.167090956003,39327
2110,0.074840045499,0.168028451004,39512
2120,0.0724553508642,0.168767603003,39697
2130,0.0719305330324,0.169359361003,39875
2140,0.0721133053736,0.170125039003,40058
2150,0.0762417117359,0.170752531005,40241
2160,0.0741246970151,0.171489311004,40427
2170,0.076254537783,0.172240056003,40611
2180,0.0739063203532,0.172877194003,40803
2190,0.0764075707367,0.173539469002,40989
2200,0.0756030111296,0.174334706002,41178
2210,0.0752596894741,0.175069501003,41363
2220,0.0752596894741,0.175782621003,41552
2230,0.0761439702059,0.176404098003,41739
2240,0.0769161278157,0.177053516003,41927
2250,0.0744445159179,0.177806221003,42111
2260,0.0744445159179,0.179096426004,42295
2270,0.0758496430384,0.180643659003,42481
2280,0.0764984726163,0.181795698003,42671
2290,0.0779563755839,0.182600734002,42859
2300,0.0779563755839,0.183360597002,43046
2310,0.0779563755839,0.184318222004,43230
2320,0.0780134279662,0.185263526004,43415
2330,0.0776316619784,0.186163674003,43596
2340,0.0776316439552,0.187076354003,43784
2350,0.0784065141569,0.187727511004,43973
2360,0.0737018877775,0.188395304003,44161
2370,0.0746392103136,0.189241036003,44346
2380,0.0763013065838,0.190040674002,44533
2390,0.0746392103136,0.190715754003,44715
2400,0.0713387359099,0.191596664003,44897
2410,0.0762587873344,0.192375340002,45083
2420,0.0695258974177,0.193356877002,45267
2430,0.0702910839066,0.194121218001,45452
2440,0.069207048456,0.194925366,45640
2450,0.066332730926,0.195872312999,45829
2460,0.0667683137802,0.196636454,46013
2470,0.0698132982525,0.197336238001,46192
2480,0.0698132982525,0.198000946,46372
2490,0.0724236912138,0.198896143,46561
2500,0.0714614699796,0.199488836999,46746
2510,0.0701331978165,0.200231427998,46932
2520,0.0700696834643,0.200969658998,47119
2530,0.0700696834643,0.201721941998,47301
2540,0.0698132982525,0.202346360998,47490
2550,0.0729232544449,0.202987442999,47677
2560,0.07165469876,0.20363835,47863
2570,0.0759736227574,0.204302364,48048
2580,0.0758138942134,0.204952543001,48231
2590,0.0716013465231,0.205604065,48422
2600,0.0717246621729,0.206239358002,48605
2610,0.0707534336503,0.206883577002,48790
2620,0.0695348293234,0.207537487002,48979
2630,0.0695348293234,0.208184112002,49166
2640,0.0695348293234,0.208862997002,49352
2650,0.0750701942919,0.209490607003,49539
2660,0.0760193105064,0.210146821002,49725
2670,0.0783609688609,0.210779425002,49902
2680,0.074911337704,0.211437147003,50086
2690,0.076456563203,0.212118331003,50271
2700,0.0712183256307,0.212738209004,50461
2710,0.0726572041695,0.213350656004,50649
2720,0.072943950186,0.214007181004,50836
2730,0.072943950186,0.214677278005,51020
2740,0.0716203122546,0.215605959005,51206
2750,0.0716203122546,0.216437449006,51395
2760,0.0729783108008,0.217168452007,51582
2770,0.0734872793936,0.217771042007,51766
2780,0.0726330632634,0.218249325007,51949
2790,0.0730896173658,0.218890262007,52128
2800,0.0730896173658,0.219517464007,52316
2810,0.0736751705595,0.220340153008,52504
2820,0.0749563574111,0.221007557009,52696
2830,0.0712952413989,0.22168264301,52881
2840,0.0758650505678,0.222427949011,53068
2850,0.076843776582,0.223146017011,53251
2860,0.0737139460239,0.223936763012,53435
2870,0.0767796151459,0.224669192014,53616
2880,0.0767796151459,0.225353625014,53794
2890,0.0767796151459,0.226160362014,53980
2900,0.0783453427829,0.227104620013,54169
2910,0.0770425331225,0.227895673013,54358
2920,0.0796547951634,0.228506202013,54546
2930,0.0808583795863,0.229134740013,54734
2940,0.0808583795863,0.229727607013,54917
2950,0.0820497559388,0.230323843012,55098
2960,0.0820497559388,0.230918662013,55287
2970,0.0775292510222,0.231491233013,55470
2980,0.0782298588334,0.232105326013,55653
2990,0.0761536710441,0.232732182012,55843
3000,0.0795399142502,0.233675423013,56030
