iterations,fitness,time,fevals
2400,0.0574910097944,0.00394353200682,2411
2410,0.0574910097944,0.00397511500705,2421
2420,0.0574910097944,0.00401611700727,2431
2430,0.0577837848756,0.00403486600771,2441
2440,0.0577837848756,0.00405879200662,2451
2450,0.0577837848756,0.00409583600594,2461
2460,0.0577837848756,0.0041339630061,2471
2470,0.0577837848756,0.00417184900653,2481
2480,0.0577837848756,0.00422554200486,2491
2490,0.0577837848756,0.00424464000389,2501
2500,0.0577837848756,0.00426974600305,2511
2510,0.0577837848756,0.00429427600284,2521
2520,0.0577837848756,0.00431739000305,2531
2530,0.0577837848756,0.00434082000356,2541
2540,0.0577837848756,0.00436507800441,2551
2550,0.0577837848756,0.00438902600581,2561
2560,0.0577837848756,0.00441338700693,2571
2570,0.0577837848756,0.00443723800709,2581
2580,0.0577837848756,0.00446108800679,2591
2590,0.0580430089818,0.00448420800785,2601
2600,0.0580430089818,0.0045072290086,2611
2610,0.0580430089818,0.00453173300775,2621
2620,0.0580430089818,0.0045555790075,2631
2630,0.0580430089818,0.00457947200812,2641
2640,0.0580430089818,0.00461687100869,2651
2650,0.0580430089818,0.00464107800872,2661
2660,0.0581682388881,0.00469641000745,2671
2670,0.0581682388881,0.00472085700676,2681
2680,0.0581682388881,0.00474531300642,2691
2690,0.0581682388881,0.00476722300664,2701
2700,0.0581682388881,0.00478520800607,2711
2710,0.0581682388881,0.00480240400611,2721
2720,0.0581682388881,0.0048194700048,2731
2730,0.0581682388881,0.00483755900495,2741
2740,0.0581682388881,0.00485561900496,2751
2750,0.0581682388881,0.00487258300564,2761
2760,0.0581682388881,0.0048907660057,2771
2770,0.0581682388881,0.00490881400583,2781
2780,0.0581682388881,0.00492662800752,2791
2790,0.0581682388881,0.00494564200744,2801
2800,0.0581682388881,0.00496319800732,2811
2810,0.0583939103279,0.00498427600724,2821
2820,0.0583939103279,0.00500701400779,2831
2830,0.0583939103279,0.0050300950079,2841
2840,0.0583939103279,0.00505290500769,2851
2850,0.0583939103279,0.00507138900866,2861
2860,0.0583939103279,0.00509210700875,2871
2870,0.0583939103279,0.00511043500956,2881
2880,0.0583939103279,0.00513132201013,2891
2890,0.0584141661617,0.00515361401085,2901
2900,0.0585457976908,0.00517389001106,2911
2910,0.0585457976908,0.00519196800997,2921
2920,0.0590677446345,0.00520880600925,2931
2930,0.0590677446345,0.00522823201027,2941
2940,0.0590677446345,0.00524592601141,2951
2950,0.0590677446345,0.00527113501084,2961
2960,0.0590677446345,0.0052962690097,2971
2970,0.0590677446345,0.00531408201095,2981
2980,0.0590677446345,0.00533298601113,2991
2990,0.0590677446345,0.00535307801147,3001
3000,0.0590677446345,0.00537112901111,3011
