iterations,fitness,time,fevals
1840,0.0742408207312,0.124036752997,34531
1850,0.0746220208552,0.124625131997,34719
1860,0.0749164680005,0.125219372998,34909
1870,0.0742408207312,0.125774005997,35090
1880,0.0742408207312,0.126381151998,35273
1890,0.0742930902894,0.127003443997,35462
1900,0.0742408207312,0.127596552997,35647
1910,0.0742408207312,0.128196029997,35838
1920,0.0742408207312,0.128830947995,36026
1930,0.0763294912988,0.129439718994,36215
1940,0.0703357872563,0.130072668993,36401
1950,0.0739989848931,0.130693029992,36584
1960,0.0753602983755,0.131317295991,36768
1970,0.0701977888174,0.13195233099,36960
1980,0.0712107795605,0.13263750099,37156
1990,0.0721079292024,0.133373568991,37336
2000,0.0709802160731,0.133993025991,37525
2010,0.0709802160731,0.13456129199,37714
2020,0.0709802160731,0.135047197991,37902
2030,0.0710085502796,0.135535001991,38090
2040,0.0716519919845,0.13610345599,38279
2050,0.0717097018504,0.136624932991,38467
2060,0.0719317664893,0.13714841199,38656
2070,0.0719317664893,0.13767974499,38842
2080,0.0727901678449,0.138230789991,39032
2090,0.0719317664893,0.13882331499,39217
2100,0.0719317664893,0.139430443989,39406
2110,0.0719317664893,0.140005545989,39584
2120,0.0719317664893,0.140638914989,39773
2130,0.0745709251254,0.141224301988,39956
2140,0.0745709251254,0.141748644988,40142
2150,0.0753605300599,0.142374538987,40322
2160,0.0745709251254,0.143018617986,40513
2170,0.0757043865206,0.143608751985,40699
2180,0.0749076251947,0.144292307985,40885
2190,0.07560327151,0.144909851984,41074
2200,0.0745709251254,0.145458169985,41260
2210,0.0744522208098,0.146036279986,41444
2220,0.0744522208098,0.146609903986,41627
2230,0.0761417079001,0.147229612987,41808
2240,0.0739810516107,0.147846686988,41995
2250,0.0759484283759,0.148467992989,42181
2260,0.077871006879,0.149038788988,42368
2270,0.0762973870344,0.149587227988,42553
2280,0.0762813246641,0.150183675989,42743
2290,0.0758305239691,0.150856132988,42925
2300,0.0772571161677,0.151446477988,43113
2310,0.0776646611987,0.152063686988,43301
2320,0.0776646611987,0.152648010988,43486
2330,0.0765760037741,0.153265462986,43678
2340,0.0782155012453,0.153887424985,43863
2350,0.0754787014047,0.154485223984,44048
2360,0.0751001458884,0.155096951985,44235
2370,0.075562857059,0.155711557985,44421
2380,0.075562857059,0.156206803986,44611
2390,0.075562857059,0.156673896985,44794
2400,0.075562857059,0.157198997986,44982
2410,0.075562857059,0.157771733986,45168
2420,0.0757993631999,0.158318458985,45358
2430,0.0735057901094,0.158974507984,45546
2440,0.0759029474588,0.159601797983,45727
2450,0.0748354218802,0.160270664983,45914
2460,0.0712492058308,0.160926474984,46099
2470,0.0718870687072,0.161564141985,46283
2480,0.0746958193097,0.162196011985,46468
2490,0.0746958193097,0.162814294985,46654
2500,0.0746958193097,0.163410401985,46841
2510,0.0746958193097,0.164035116984,47026
2520,0.0746958193097,0.164659689985,47213
2530,0.0753763808856,0.165251803985,47402
2540,0.0759844113675,0.165895923983,47592
2550,0.0759844113675,0.166528977983,47783
2560,0.0740908800911,0.167137204984,47968
2570,0.0740908800911,0.167691213983,48150
2580,0.073594720468,0.168332139983,48336
2590,0.073594720468,0.168987829984,48518
2600,0.073594720468,0.169607185984,48705
2610,0.0694438872614,0.170206311985,48892
2620,0.068023153991,0.170822278986,49076
2630,0.0706133136281,0.171422566986,49258
2640,0.0710233618254,0.172080592985,49447
2650,0.0703891805874,0.172730657985,49629
2660,0.0732499282531,0.173398492985,49813
2670,0.0698066185066,0.173995135985,49997
2680,0.0698066185066,0.174593944985,50186
2690,0.0685162355296,0.175215384985,50371
2700,0.0670839658085,0.175854367986,50559
2710,0.0659161883309,0.176480170987,50747
2720,0.0659161883309,0.177153308987,50932
2730,0.0644121739716,0.177865026988,51118
2740,0.0682958075043,0.178500517988,51300
2750,0.0682958075043,0.179178057988,51481
2760,0.0671481469179,0.17983413099,51665
2770,0.0707940825917,0.180495763989,51853
2780,0.0684735885131,0.181138495989,52038
2790,0.0701086016458,0.18178783499,52231
2800,0.0701086016458,0.182399512989,52416
2810,0.0701086016458,0.183038950989,52601
2820,0.0681013394927,0.183692702989,52791
2830,0.0695278029491,0.184335179989,52979
2840,0.0663357702581,0.185000680989,53164
2850,0.0688293846788,0.18574630999,53346
2860,0.0706535350238,0.186371691989,53533
2870,0.0669098835747,0.186974654989,53723
2880,0.0664163201745,0.187602652988,53909
2890,0.0678895614916,0.188192920989,54096
2900,0.0678895614916,0.188804454989,54278
2910,0.0678895614916,0.189412209989,54460
2920,0.068364415289,0.19000267399,54651
2930,0.0715840930014,0.190644021988,54837
2940,0.0708818010125,0.191254418987,55024
2950,0.0739464489565,0.191871482986,55215
2960,0.0729764606851,0.192834931986,55393
2970,0.0735287572278,0.193715023985,55579
2980,0.0735863405064,0.194655859985,55769
2990,0.0711174029149,0.195544858985,55954
3000,0.0711174029149,0.196335082986,56138
