,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
205,0.7268528938293457,0.1453021682363158,0.004240226745605469,0.0009446594621331769,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6828182155542593,0.6460728169543949,0.6633483030463121,0.5937310414560151,0.6370814200918341,0.6446427565734154,0.029856864655576815,52,0.6994831891295495,0.6508317501022897,0.6811352253756262,0.6245644599303133,0.6543157894736845,0.6620660828022926,0.02590876701162508
206,0.680451774597168,0.06366504582079595,0.0037010669708251952,0.0007765886341493815,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6266190263510492,0.6586991243046755,0.6473478644324039,0.6436775106082022,0.5725429017160678,0.6297983255638931,0.03039758180143312,74,0.6504912339731147,0.6369158529895763,0.6845804051260853,0.5973214285714282,0.6170212765957445,0.6372660394511898,0.029729110182873508
207,0.7748931407928467,0.07372042356588134,0.004141044616699219,0.0009865123240509314,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7146087511977,0.6304068522483934,0.5019960873506903,0.7313745528870709,0.6043246522511581,0.6366009225476167,0.0827464627453648,65,0.7326787368740032,0.6091595626759371,0.5578800557880054,0.7019498607242346,0.6506643806258038,0.6504665193375968,0.0627502035103376
208,0.9525245189666748,0.157378711355384,0.0038969039916992186,0.0004525314114148128,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5413008503792228,0.5614035087719295,0.6667584232547884,0.7234816892865256,0.6635469290082409,0.6311677025973654,0.06898418624447375,72,0.5761639683202252,0.5784791304646627,0.6746887966804981,0.7135007849293571,0.7207562032296184,0.6527177767248723,0.06352698554995768
209,0.8830415725708007,0.11021469934327098,0.004149770736694336,0.0008080002282986993,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5657432922407539,0.6989277094132073,0.6447901612400452,0.6588777948101793,0.6678798908098257,0.6472194197332215,0.044503182557146324,45,0.6050622552171613,0.6837571868472604,0.6337662337662335,0.616919739696312,0.7160686427457105,0.6511148116545356,0.04213226527742275
210,1.3361557960510253,0.35028121943957957,0.004283428192138672,0.000666054175160224,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5235406570933175,0.6344578974178123,0.7424497856557957,0.5285328532853276,0.5580147744387853,0.5973691406319886,0.08262432009147333,140,0.5835694454712327,0.6237083266647134,0.6867607783288832,0.5126050420168065,0.6288532675709004,0.6070993720105073,0.05758101223021602
211,1.0693864822387695,0.34799630155926664,0.004014205932617187,0.00020225251407133974,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.4525374828548451,0.23830565290263578,0.0,0.42344525210568784,0.473153782054305,0.3175340577219925,0.17922226096356997,279,0.5087056550167149,0.251170146829381,0.0,0.37539432176656157,0.5554072096128168,0.33813546664509486,0.19979388498763903
212,1.242610788345337,0.29003747091460813,0.003994274139404297,0.0004701467941201169,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.42409246517303273,0.46796439401349843,0.6397000843858495,0.6987063705150096,0.6508789317197835,0.5760557255688367,0.10909971331561526,172,0.3852445312781682,0.462022330555116,0.6089171974522294,0.6993166287015955,0.6695790309769665,0.5650159437928151,0.12150957029517
213,1.0448903083801269,0.06894354937535482,0.004359292984008789,0.00019874618515577,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5902681578908993,0.6347210437733851,0.5958310381816591,0.624410640905485,0.4852540432462061,0.5861401005464156,0.05310432831169054,162,0.61379530191068,0.6287646802383172,0.5860709592641259,0.5628465804066541,0.551336146272855,0.5885627336185264,0.02934698381603583
214,1.1367162704467773,0.14641638459531575,0.004983186721801758,0.0003729322959210705,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5946101910092906,0.5423229253016484,0.5978880644540208,0.5735926181960256,0.4697299372840133,0.5556497154987449,0.04727031379494967,195,0.606128473989615,0.5571337007103533,0.5535465924895686,0.5043731778425655,0.5880217785843918,0.5618407447232988,0.03475721497879215
215,1.2920609951019286,0.09923244847626204,0.004907846450805664,0.0002538939139746256,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6918094845679403,0.7205531420179888,0.6203841333683064,0.6546663423335751,0.568967282406797,0.651365754744318,0.053265210124954686,35,0.6811229820803494,0.69899522272352,0.5731261425959777,0.6661204424416226,0.6511824324324325,0.6541094444547804,0.043486988761723515
216,1.4291745185852052,0.17886604810011894,0.00476984977722168,0.0007147710015927446,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6892112898971242,0.6830764264385438,0.6745860824954378,0.7031666251099054,0.576163746500984,0.6652749754098843,0.04547493216428235,22,0.6714460772818234,0.6858369206440829,0.6716232961586123,0.6694112803622893,0.6480925846549508,0.6692820318203517,0.012109816941539087
217,1.226121425628662,0.3355300735249105,0.0044464111328125,0.0004455526091282189,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6325565921346286,0.651868253528923,0.6399302528334775,0.5677754015561715,0.56941667909891,0.6123582769688483,0.0362164651960262,107,0.6476057303353359,0.6711808719534876,0.6222418358340687,0.5500705218617769,0.647109577221743,0.6276417074412824,0.04176042733475944
218,1.2986101150512694,0.2714342889681571,0.004761028289794922,0.0004790007002643136,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.659901373436035,0.7475876079228029,0.6810278752672543,0.6678798908098258,0.5828137866133386,0.6679007468815044,0.052592216771631776,19,0.6683927993482347,0.7301428264714587,0.6891566265060246,0.6306149149585693,0.6607142857142858,0.6758042905997146,0.033032346194871845
219,1.566247034072876,0.33058304942682154,0.0047245025634765625,0.0003600048860253091,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7265823746060671,0.6249203990660155,0.6897570143643431,0.6432953549517954,0.6022022310183508,0.6573815277405299,0.04503583925336139,31,0.7276921262976624,0.6416192040252966,0.6884442629644756,0.5923913043478258,0.6744671959882994,0.6649228187247119,0.04558117700438395
220,1.341203260421753,0.14972308376766993,0.004525375366210937,0.00036180857643961845,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6030965627291152,0.6095636633102303,0.5968097216267749,0.6327586206896539,0.6064620870598798,0.6097325647000137,0.01225489241670908,114,0.6386129214848818,0.6358848567924379,0.5792349726775954,0.5707720588235292,0.6609953211399405,0.617100026183677,0.035559848934659875
221,1.6232183933258058,0.3090812468911775,0.004601860046386718,0.0004111329299483873,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7107814733263798,0.7202678341488536,0.6564928168148011,0.4790809999347295,0.5133744696063035,0.6161620751320305,0.10076884756827216,99,0.7042513275461842,0.7105567333521514,0.6435897435897435,0.4098018769551616,0.62444641275465,0.6185292188395781,0.10958785487743192
222,1.6826394557952882,0.39072023419775265,0.004659795761108398,0.0003588270617571483,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5977925072882065,0.6242757946491464,0.6701004237692284,0.6877979221837428,0.5828137866133386,0.6325209346983118,0.04050777311395802,71,0.6197145102242552,0.6266272958234931,0.6514575411913816,0.6510638297872342,0.6471852170176193,0.6392096788087966,0.01336052542238718
223,1.90201096534729,0.2115944158755766,0.004817295074462891,0.00023935773889071293,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6828182155542593,0.6598165643748704,0.6305480785751091,0.7490256347205988,0.6207888133968581,0.6686039005707911,0.045750340467452535,18,0.6950962696805042,0.6695085865846059,0.6138175376439324,0.720650910499807,0.6998368678629693,0.6797820344543638,0.03678001017784613
224,1.7950547695159913,0.511475091613593,0.004722213745117188,0.000487488367387933,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5524198390776986,0.4329630065381442,0.6644754251333534,0.7478628230616291,0.6084843633868836,0.6010637951249128,0.10609744270589992,132,0.5943611279950919,0.4250135619541947,0.6528365791701948,0.7129885511251486,0.6786310517529217,0.6127661743995103,0.10156587361608412
225,0.651739501953125,0.20288937775459936,0.0036362171173095702,0.0003113465347552739,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5254562491633569,0.6134793998571083,0.494322542248116,0.5474940471067494,0.5764613485919431,0.5514721581564059,0.04106771711021463,205,0.5486971049639163,0.6038012549063371,0.4954392702832451,0.49249530956848003,0.6459677419354845,0.5572801363314925,0.06020754235308329
226,0.8361584186553955,0.109198234524803,0.0034578323364257814,0.0004883726367888776,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4452439703892377,0.5801965145415127,0.5406440588079304,0.5285328532853276,0.41385028688932346,0.5017115469185304,0.06214474337329558,239,0.5131245920038461,0.5503868672570562,0.5281105990783406,0.5163704396632363,0.4974093264248702,0.5210803648854698,0.017630037173010198
227,0.9125448226928711,0.20555415957871725,0.003405046463012695,0.0005589588491711387,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.595667191767953,0.4911812374868905,0.6490361724414684,0.3983852912242611,0.5435748563303504,0.5355817800090695,0.08637376078395667,212,0.6132552147062621,0.5000267163260477,0.6409202958093676,0.37679616817456096,0.6120874410630092,0.5486171672158495,0.0986001095567125
228,0.8454133987426757,0.16671955936359045,0.003793764114379883,0.0008067133015443998,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6416739319965122,0.6282716746292901,0.6447558684811531,0.595735261565704,0.6052466073150606,0.6231560009894841,0.019527783999904295,85,0.6476800071367227,0.646003855265878,0.6415403523146254,0.5063045586808923,0.6794297352342162,0.6241917017264669,0.06046001166317008
229,0.7466150760650635,0.16794006316675983,0.0034589290618896483,0.0004518273606298526,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6531682208538696,0.42058556590137425,0.5923778209535188,0.6414636896707248,0.5301430700905131,0.5674975783039365,0.08540094091144886,180,0.6451609582783983,0.4462736832029867,0.5714285714285711,0.6053333333333331,0.5975664713835058,0.5731526035253591,0.06770239608440766
230,0.7554876327514648,0.08427145562233361,0.00399484634399414,0.0009817657512686969,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.593556934863693,0.5382576103848612,0.5934599029765817,0.611684243800108,0.47342621259029877,0.5620832370140865,0.05069207129685202,189,0.593653670161194,0.5500549783175382,0.5457089552238804,0.5750452079566,0.5658807212205268,0.5660687065759479,0.01739253920152118
231,0.7786283493041992,0.1412797086737002,0.003532266616821289,0.000528272941815913,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6134286400429441,0.6643416895745289,0.6255109557580911,0.6294485893148087,0.56941667909891,0.6204594550682704,0.03061757631857378,91,0.6433600964554189,0.6268313173976577,0.6151797603195738,0.5787079162875338,0.6356925749023014,0.6199543330724973,0.022657795000445596
232,0.7991045475006103,0.21667526000189752,0.003153419494628906,0.00014245094907767324,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.528694348579727,0.6136860264519836,0.6611054914295995,0.7042146939988908,0.5182883773478315,0.6051422422777426,0.07264865536054879,123,0.5529168783060129,0.6262403390453278,0.6763005780346824,0.6559322033898305,0.606982990152193,0.6236745977856093,0.04266589873903118
233,0.8131606101989746,0.16406219147564383,0.0029982566833496095,0.00010540286653116876,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.59250740346741,0.6449674511767648,0.5891551221832442,0.6866602491966851,0.5353919095523196,0.6097511286264433,0.051750205938409864,113,0.641420339203875,0.6513241154671268,0.5771873568483735,0.6530612244897961,0.6367986080904741,0.6319583288199291,0.028047043383393422
234,1.0322370529174805,0.1685992911850267,0.004496717453002929,0.0009654254716984644,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.46702787133303986,0.649411764705882,0.6244106409054851,0.6473478644324038,0.6614014629492193,0.6098354780675812,0.0725062399392837,112,0.4822939597274352,0.6399370015414503,0.6247803163444637,0.6153846153846151,0.726773814190514,0.6178339414376957,0.07846244847801763
