steps,time,reward,delta,converged
437,0.10194900000000473,4.584260025592914,4.226660596536968e-06,False
438,0.10295499999999436,4.584260025592914,4.226660596536968e-06,False
439,0.09823399999999083,4.584260025592914,4.226660596536968e-06,False
440,0.09882399999999336,4.584260025592914,4.226660596536968e-06,False
441,0.09959599999999114,4.584260025592914,4.226660596536968e-06,False
442,0.10059599999999591,4.584260025592914,4.226660596536968e-06,False
443,0.09787599999999941,4.584260025592914,4.226660596536968e-06,False
444,0.09765100000001325,4.584260025592914,4.226660596536968e-06,False
445,0.09826700000000699,4.584260025592914,4.226660596536968e-06,False
446,0.09778599999999926,4.584260025592914,4.226660596536968e-06,False
447,0.10206200000000365,4.584260025592914,4.226660596536968e-06,False
448,0.1002330000000029,4.584260025592914,4.226660596536968e-06,False
449,0.09776999999999703,4.584260025592914,4.226660596536968e-06,False
450,0.10275199999999529,4.584260025592914,4.226660596536968e-06,False
451,0.09904099999999971,4.584260025592914,4.226660596536968e-06,False
452,0.09957099999999741,4.584260025592914,4.226660596536968e-06,False
453,0.09787299999999277,4.584260025592914,4.226660596536968e-06,False
454,0.09727600000000791,4.584260025592914,4.226660596536968e-06,False
455,0.09677800000000047,4.584260025592914,4.226660596536968e-06,False
456,0.0988179999999943,4.584260025592914,4.226660596536968e-06,False
457,0.09997599999999807,4.584260025592914,4.226660596536968e-06,False
458,0.09766299999999717,4.584260025592914,4.226660596536968e-06,False
459,0.09798899999999833,4.584260025592914,4.226660596536968e-06,False
460,0.09710000000001173,4.584260025592914,4.226660596536968e-06,False
461,0.0979420000000033,4.584260025592914,4.226660596536968e-06,False
462,0.09951799999998912,4.584260025592914,4.226660596536968e-06,False
463,0.11793400000000531,4.584260025592914,4.226660596536968e-06,False
464,0.12029499999999871,4.584260025592914,4.226660596536968e-06,False
465,0.10717900000000213,4.584260025592914,4.226660596536968e-06,False
466,0.1042539999999974,4.584260025592914,4.226660596536968e-06,False
467,0.099607000000006,4.584260025592914,4.226660596536968e-06,False
468,0.10560500000001127,4.584260025592914,4.226660596536968e-06,False
469,0.10278500000001145,4.584260025592914,4.226660596536968e-06,False
470,0.10469000000000506,4.584260025592914,4.226660596536968e-06,False
471,0.1024150000000077,4.584260025592914,4.226660596536968e-06,False
472,0.09736099999999226,4.584260025592914,4.226660596536968e-06,False
473,0.09819699999999898,4.584260025592914,4.226660596536968e-06,False
474,0.09927100000000166,4.584260025592914,4.226660596536968e-06,False
475,0.09900600000000281,4.584260025592914,4.226660596536968e-06,False
476,0.10209799999999802,4.584260025592914,4.226660596536968e-06,False
477,0.10114299999999332,4.584260025592914,4.226660596536968e-06,False
478,0.09667699999999968,4.584260025592914,4.226660596536968e-06,False
479,0.09749500000000921,4.584260025592914,4.226660596536968e-06,False
480,0.11127899999999613,4.584260025592914,4.226660596536968e-06,False
481,0.10695100000000934,4.584260025592914,4.226660596536968e-06,False
482,0.10596600000000933,4.584260025592914,4.226660596536968e-06,False
483,0.11315700000000106,4.584260025592914,4.226660596536968e-06,False
484,0.11424499999999682,4.584260025592914,4.226660596536968e-06,False
485,0.1039869999999894,4.584260025592914,4.226660596536968e-06,False
486,0.10340699999999003,4.584260025592914,4.226660596536968e-06,False
487,0.10966500000000678,4.584260025592914,4.226660596536968e-06,False
488,0.10703399999999874,4.584260025592914,4.226660596536968e-06,False
489,0.12076500000000578,4.584260025592914,4.226660596536968e-06,False
490,0.10939299999999719,4.584260025592914,4.226660596536968e-06,False
491,0.10973599999999806,4.584260025592914,4.226660596536968e-06,False
492,0.10896600000000944,4.584260025592914,4.226660596536968e-06,False
493,0.10335700000000259,4.584260025592914,4.226660596536968e-06,False
494,0.12002300000000332,4.584260025592914,4.226660596536968e-06,False
495,0.11455999999999733,4.584260025592914,4.226660596536968e-06,False
496,0.1055549999999954,4.584260025592914,4.226660596536968e-06,False
497,0.10690099999999347,4.584260025592914,4.226660596536968e-06,False
498,0.10440399999998817,4.584260025592914,4.226660596536968e-06,False
499,0.11630999999999858,4.584260025592914,4.226660596536968e-06,False
500,0.11975100000000793,4.584260025592914,4.226660596536968e-06,False
501,0.10264899999999955,4.584260025592914,4.226660596536968e-06,False
502,0.10099999999999909,4.584260025592914,4.226660596536968e-06,False
503,0.10121700000000544,4.584260025592914,4.226660596536968e-06,False
504,0.10248300000000654,4.584260025592914,4.226660596536968e-06,False
505,0.10648199999999974,4.584260025592914,4.226660596536968e-06,False
506,0.10511200000000542,4.584260025592914,4.226660596536968e-06,False
507,0.10923300000000324,4.584260025592914,4.226660596536968e-06,False
508,0.10322900000001312,4.584260025592914,4.226660596536968e-06,False
509,0.09932799999999986,4.584260025592914,4.226660596536968e-06,False
510,0.09832000000000107,4.584260025592914,4.226660596536968e-06,False
511,0.09933700000000556,4.584260025592914,4.226660596536968e-06,False
512,0.10362499999999386,4.584260025592914,4.226660596536968e-06,False
513,0.10204099999999983,4.584260025592914,4.226660596536968e-06,False
514,0.0991289999999907,4.584260025592914,4.226660596536968e-06,False
515,0.10110199999999736,4.584260025592914,4.226660596536968e-06,False
516,0.10007600000000139,4.584260025592914,4.226660596536968e-06,False
517,0.09822699999999429,4.584260025592914,4.226660596536968e-06,False
518,0.09943400000000224,4.584260025592914,4.226660596536968e-06,False
519,0.10137100000000032,4.584260025592914,4.226660596536968e-06,False
520,0.14388999999999896,4.584260025592914,4.226660596536968e-06,False
521,0.12077000000000737,4.584260025592914,4.226660596536968e-06,False
522,0.1124110000000087,4.584260025592914,4.226660596536968e-06,False
523,0.1098039999999969,4.584260025592914,4.226660596536968e-06,False
524,0.10924899999999127,4.584260025592914,4.226660596536968e-06,False
525,0.12188899999999592,4.584260025592914,4.226660596536968e-06,False
526,0.10824699999999154,4.584260025592914,4.226660596536968e-06,False
527,0.11079200000000355,4.584260025592914,4.226660596536968e-06,False
528,0.10834400000000244,4.584260025592914,4.226660596536968e-06,False
529,0.10908000000000584,4.584260025592914,4.226660596536968e-06,False
530,0.1070360000000079,4.584260025592914,4.226660596536968e-06,False
531,0.11159100000000421,4.584260025592914,4.226660596536968e-06,False
532,0.10724799999999846,4.584260025592914,4.226660596536968e-06,False
533,0.10384799999999927,4.584260025592914,4.226660596536968e-06,False
534,0.10630899999998178,4.584260025592914,4.226660596536968e-06,False
535,0.1175139999999999,4.584260025592914,4.226660596536968e-06,False
536,0.11078700000001618,4.584260025592914,4.226660596536968e-06,False
537,0.10668599999999628,4.584260025592914,4.226660596536968e-06,False
538,0.10620000000000118,4.584260025592914,4.226660596536968e-06,False
539,0.10029700000001185,4.584260025592914,4.226660596536968e-06,False
540,0.10149100000000999,4.584260025592914,4.226660596536968e-06,False
541,0.10251699999997754,4.584260025592914,4.226660596536968e-06,False
542,0.10526899999999273,4.584260025592914,4.226660596536968e-06,False
543,0.10746000000000322,4.584260025592914,4.226660596536968e-06,False
544,0.1183330000000069,4.584260025592914,4.226660596536968e-06,False
545,0.10790000000000077,4.584260025592914,4.226660596536968e-06,False
546,0.10809900000000994,4.584260025592914,4.226660596536968e-06,False
547,0.10284500000000207,4.584260025592914,4.226660596536968e-06,False
548,0.10082800000000702,4.584260025592914,4.226660596536968e-06,False
549,0.09950300000002699,4.584260025592914,4.226660596536968e-06,False
550,0.10198800000000574,4.584260025592914,4.226660596536968e-06,False
551,0.10592599999998242,4.584260025592914,4.226660596536968e-06,False
552,0.1027599999999893,4.584260025592914,4.226660596536968e-06,False
553,0.10648100000000227,4.584260025592914,4.226660596536968e-06,False
554,0.10842299999998772,4.584260025592914,4.226660596536968e-06,False
555,0.10502599999998097,4.584260025592914,4.226660596536968e-06,False
556,0.10736299999999233,4.584260025592914,4.226660596536968e-06,False
557,0.10960399999999026,4.584260025592914,4.226660596536968e-06,False
558,0.10499200000000997,4.584260025592914,4.226660596536968e-06,False
559,0.11015499999999179,4.584260025592914,4.226660596536968e-06,False
560,0.10949700000000462,4.584260025592914,4.226660596536968e-06,False
561,0.10803599999999847,4.584260025592914,4.226660596536968e-06,False
562,0.1013319999999851,4.584260025592914,4.226660596536968e-06,False
563,0.10673199999999383,4.584260025592914,4.226660596536968e-06,False
564,0.10902200000001017,4.584260025592914,4.226660596536968e-06,False
565,0.10738299999999867,4.584260025592914,4.226660596536968e-06,False
566,0.1072330000000079,4.584260025592914,4.226660596536968e-06,False
567,0.10912199999998506,4.584260025592914,4.226660596536968e-06,False
568,0.10691199999999412,4.584260025592914,4.226660596536968e-06,False
569,0.10562299999998004,4.584260025592914,4.226660596536968e-06,False
570,0.10720099999997501,4.584260025592914,4.226660596536968e-06,False
571,0.10813500000000431,4.584260025592914,4.226660596536968e-06,False
572,0.10580900000002202,4.584260025592914,4.226660596536968e-06,False
573,0.10522900000000845,4.584260025592914,4.226660596536968e-06,False
574,0.10826900000000705,4.584260025592914,4.226660596536968e-06,False
575,0.11091000000001827,4.584260025592914,4.226660596536968e-06,False
576,0.115003999999999,4.584260025592914,4.226660596536968e-06,False
577,0.10663400000001388,4.584260025592914,4.226660596536968e-06,False
578,0.10282100000000582,4.584260025592914,4.226660596536968e-06,False
579,0.10019200000002115,4.584260025592914,4.226660596536968e-06,False
580,0.10848400000000424,4.584260025592914,4.226660596536968e-06,False
581,0.10364799999999263,4.584260025592914,4.226660596536968e-06,False
582,0.10849799999999732,4.584260025592914,4.226660596536968e-06,False
583,0.10110199999999736,4.584260025592914,4.226660596536968e-06,False
584,0.10775200000000495,4.584260025592914,4.226660596536968e-06,False
585,0.10256400000000099,4.584260025592914,4.226660596536968e-06,False
586,0.1089589999999987,4.584260025592914,4.226660596536968e-06,False
587,0.10112099999997781,4.584260025592914,4.226660596536968e-06,False
588,0.1073379999999986,4.584260025592914,4.226660596536968e-06,False
589,0.10731499999999983,4.584260025592914,4.226660596536968e-06,False
590,0.1095539999999744,4.584260025592914,4.226660596536968e-06,False
591,0.10864399999999819,4.584260025592914,4.226660596536968e-06,False
592,0.10737799999998288,4.584260025592914,4.226660596536968e-06,False
593,0.10186399999997775,4.584260025592914,4.226660596536968e-06,False
594,0.11073199999998451,4.584260025592914,4.226660596536968e-06,False
595,0.11107000000001221,4.584260025592914,4.226660596536968e-06,False
596,0.10691099999999665,4.584260025592914,4.226660596536968e-06,False
597,0.10705600000000004,4.584260025592914,4.226660596536968e-06,False
598,0.10617700000000241,4.584260025592914,4.226660596536968e-06,False
599,0.10852600000001189,4.584260025592914,4.226660596536968e-06,False
600,0.1060149999999851,4.584260025592914,4.226660596536968e-06,False
601,0.10855699999999047,4.584260025592914,4.226660596536968e-06,False
602,0.10858099999998672,4.584260025592914,4.226660596536968e-06,False
603,0.11568200000002093,4.584260025592914,4.226660596536968e-06,False
604,0.11212499999999181,4.584260025592914,4.226660596536968e-06,False
605,0.10853699999998412,4.584260025592914,4.226660596536968e-06,False
606,0.10654999999999859,4.584260025592914,4.226660596536968e-06,False
607,0.10680700000000343,4.584260025592914,4.226660596536968e-06,False
608,0.1063779999999781,4.584260025592914,4.226660596536968e-06,False
609,0.10369399999999018,4.584260025592914,4.226660596536968e-06,False
610,0.10944399999999632,4.584260025592914,4.226660596536968e-06,False
611,0.10645599999998012,4.584260025592914,4.226660596536968e-06,False
612,0.10294299999998202,4.584260025592914,4.226660596536968e-06,False
613,0.107293999999996,4.584260025592914,4.226660596536968e-06,False
614,0.1084030000000098,4.584260025592914,4.226660596536968e-06,False
615,0.10757599999999456,4.584260025592914,4.226660596536968e-06,False
616,0.10907999999997742,4.584260025592914,4.226660596536968e-06,False
617,0.10657499999999231,4.584260025592914,4.226660596536968e-06,False
618,0.10856300000000374,4.584260025592914,4.226660596536968e-06,False
619,0.10555999999999699,4.584260025592914,4.226660596536968e-06,False
620,0.1074350000000095,4.584260025592914,4.226660596536968e-06,False
621,0.10646300000001929,4.584260025592914,4.226660596536968e-06,False
622,0.10914200000001983,4.584260025592914,4.226660596536968e-06,False
623,0.10592900000000327,4.584260025592914,4.226660596536968e-06,False
624,0.10402400000000966,4.584260025592914,4.226660596536968e-06,False
625,0.10477199999999698,4.584260025592914,4.226660596536968e-06,False
626,0.10914599999998131,4.584260025592914,4.226660596536968e-06,False
627,0.10719499999999016,4.584260025592914,4.226660596536968e-06,False
628,0.11018000000001393,4.584260025592914,4.226660596536968e-06,False
629,0.10736700000001065,4.584260025592914,4.226660596536968e-06,False
630,0.10662700000000314,4.584260025592914,4.226660596536968e-06,False
631,0.10728599999998778,4.584260025592914,4.226660596536968e-06,False
632,0.10817000000000121,4.584260025592914,4.226660596536968e-06,False
633,0.11031500000001415,4.584260025592914,4.226660596536968e-06,False
634,0.10767599999999788,4.584260025592914,4.226660596536968e-06,False
635,0.10724700000000098,4.584260025592914,4.226660596536968e-06,False
636,0.1074999999999875,4.584260025592914,4.226660596536968e-06,False
637,0.10587799999998992,4.584260025592914,4.226660596536968e-06,False
638,0.09892000000002099,4.584260025592914,4.226660596536968e-06,False
639,0.10606699999999591,4.584260025592914,4.226660596536968e-06,False
640,0.10645099999999275,4.584260025592914,4.226660596536968e-06,False
641,0.10663200000001893,4.584260025592914,4.226660596536968e-06,False
642,0.10515499999999633,4.584260025592914,4.226660596536968e-06,False
643,0.10397699999998622,4.584260025592914,4.226660596536968e-06,False
644,0.10207499999998504,4.584260025592914,4.226660596536968e-06,False
645,0.1042319999999961,4.584260025592914,4.226660596536968e-06,False
646,0.1048099999999863,4.584260025592914,4.226660596536968e-06,False
647,0.10048299999999699,4.584260025592914,4.226660596536968e-06,False
648,0.10765900000001238,4.584260025592914,4.226660596536968e-06,False
649,0.10361199999999826,4.584260025592914,4.226660596536968e-06,False
650,0.10411899999999719,4.584260025592914,4.226660596536968e-06,False
651,0.10858399999997914,4.584260025592914,4.226660596536968e-06,False
652,0.10572700000000168,4.584260025592914,4.226660596536968e-06,False
653,0.10847599999999602,4.584260025592914,4.226660596536968e-06,False
654,0.10649500000002377,4.584260025592914,4.226660596536968e-06,False
655,0.10612199999999916,4.584260025592914,4.226660596536968e-06,False
656,0.11212599999998929,4.584260025592914,4.226660596536968e-06,False
657,0.10966899999999669,4.584260025592914,4.226660596536968e-06,False
658,0.1062650000000076,4.584260025592914,4.226660596536968e-06,False
659,0.11083099999999035,4.584260025592914,4.226660596536968e-06,False
660,0.10501600000000622,4.584260025592914,4.226660596536968e-06,False
661,0.10466999999999871,4.584260025592914,4.226660596536968e-06,False
662,0.10379100000000108,4.584260025592914,4.226660596536968e-06,False
663,0.10810399999999731,4.584260025592914,4.226660596536968e-06,False
664,0.10927599999999416,4.584260025592914,4.226660596536968e-06,False
665,0.10854000000000497,4.584260025592914,4.226660596536968e-06,False
666,0.10309000000000879,4.584260025592914,4.226660596536968e-06,False
667,0.10757300000000214,4.584260025592914,4.226660596536968e-06,False
668,0.10788900000000012,4.584260025592914,4.226660596536968e-06,False
669,0.10659600000002456,4.584260025592914,4.226660596536968e-06,False
670,0.10756399999999644,4.584260025592914,4.226660596536968e-06,False
671,0.10453599999999597,4.584260025592914,4.226660596536968e-06,False
672,0.11417299999999386,4.584260025592914,4.226660596536968e-06,False
673,0.11006199999999922,4.584260025592914,4.226660596536968e-06,False
674,0.10452800000001616,4.584260025592914,4.226660596536968e-06,False
675,0.10583399999998733,4.584260025592914,4.226660596536968e-06,False
676,0.10401799999999639,4.584260025592914,4.226660596536968e-06,False
677,0.10733500000000618,4.584260025592914,4.226660596536968e-06,False
678,0.1037420000000111,4.584260025592914,4.226660596536968e-06,False
679,0.10935100000000375,4.584260025592914,4.226660596536968e-06,False
680,0.1043990000000008,4.584260025592914,4.226660596536968e-06,False
681,0.10153300000001764,4.584260025592914,4.226660596536968e-06,False
682,0.10336699999999155,4.584260025592914,4.226660596536968e-06,False
683,0.10511700000000701,4.584260025592914,4.226660596536968e-06,False
684,0.10513700000001336,4.584260025592914,4.226660596536968e-06,False
685,0.09973899999999958,4.584260025592914,4.226660596536968e-06,False
686,0.1044170000000122,4.584260025592914,4.226660596536968e-06,False
687,0.10640999999998257,4.584260025592914,4.226660596536968e-06,False
688,0.10762199999999211,4.584260025592914,4.226660596536968e-06,False
689,0.10736300000002075,4.584260025592914,4.226660596536968e-06,False
690,0.1054189999999835,4.584260025592914,4.226660596536968e-06,False
691,0.10712500000002478,4.584260025592914,4.226660596536968e-06,False
692,0.10619300000001886,4.584260025592914,4.226660596536968e-06,False
693,0.10369099999999776,4.584260025592914,4.226660596536968e-06,False
694,0.10101899999997954,4.584260025592914,4.226660596536968e-06,False
695,0.10695799999999167,4.584260025592914,4.226660596536968e-06,False
696,0.10376899999999978,4.584260025592914,4.226660596536968e-06,False
697,0.1074440000000152,4.584260025592914,4.226660596536968e-06,False
698,0.10809900000000994,4.584260025592914,4.226660596536968e-06,False
699,0.10453200000000606,4.584260025592914,4.226660596536968e-06,False
700,0.10994299999998702,4.584260025592914,4.226660596536968e-06,False
701,0.10334600000001615,4.584260025592914,4.226660596536968e-06,False
702,0.10826600000001463,4.584260025592914,4.226660596536968e-06,False
703,0.09938399999998637,4.584260025592914,4.226660596536968e-06,False
704,0.10191799999998352,4.584260025592914,4.226660596536968e-06,False
705,0.10225799999997776,4.584260025592914,4.226660596536968e-06,False
706,0.10674299999999448,4.584260025592914,4.226660596536968e-06,False
707,0.10437600000000202,4.584260025592914,4.226660596536968e-06,False
708,0.10401600000000144,4.584260025592914,4.226660596536968e-06,False
709,0.10362100000000396,4.584260025592914,4.226660596536968e-06,False
710,0.1039119999999798,4.584260025592914,4.226660596536968e-06,False
711,0.10468599999998673,4.584260025592914,4.226660596536968e-06,False
712,0.10705399999997667,4.584260025592914,4.226660596536968e-06,False
713,0.10602000000000089,4.584260025592914,4.226660596536968e-06,False
714,0.10715300000001093,4.584260025592914,4.226660596536968e-06,False
715,0.10824200000001838,4.584260025592914,4.226660596536968e-06,False
716,0.11069000000000528,4.584260025592914,4.226660596536968e-06,False
717,0.10579300000000558,4.584260025592914,4.226660596536968e-06,False
718,0.10668300000000386,4.584260025592914,4.226660596536968e-06,False
719,0.1103350000000205,4.584260025592914,4.226660596536968e-06,False
720,0.10663600000000883,4.584260025592914,4.226660596536968e-06,False
721,0.109958000000006,4.584260025592914,4.226660596536968e-06,False
722,0.10810900000001311,4.584260025592914,4.226660596536968e-06,False
723,0.10429899999999748,4.584260025592914,4.226660596536968e-06,False
724,0.10622099999997658,4.584260025592914,4.226660596536968e-06,False
725,0.10570300000000543,4.584260025592914,4.226660596536968e-06,False
726,0.11105599999999072,4.584260025592914,4.226660596536968e-06,False
727,0.11103599999998437,4.584260025592914,4.226660596536968e-06,False
728,0.10930299999998283,4.584260025592914,4.226660596536968e-06,False
729,0.1087660000000028,4.584260025592914,4.226660596536968e-06,False
730,0.10599700000000212,4.584260025592914,4.226660596536968e-06,False
731,0.09949199999999792,4.584260025592914,4.226660596536968e-06,False
732,0.10312700000000063,4.584260025592914,4.226660596536968e-06,False
733,0.10513299999999504,4.584260025592914,4.226660596536968e-06,False
734,0.10441800000000967,4.584260025592914,4.226660596536968e-06,False
735,0.10652899999999477,4.584260025592914,4.226660596536968e-06,False
736,0.10543400000000247,4.584260025592914,4.226660596536968e-06,False
737,0.10607600000000161,4.584260025592914,4.226660596536968e-06,False
738,0.10393999999999437,4.584260025592914,4.226660596536968e-06,False
739,0.10377399999998715,4.584260025592914,4.226660596536968e-06,False
740,0.1138909999999953,4.584260025592914,4.226660596536968e-06,False
741,0.10496200000000044,4.584260025592914,4.226660596536968e-06,False
742,0.1092739999999992,4.584260025592914,4.226660596536968e-06,False
743,0.11036699999999655,4.584260025592914,4.226660596536968e-06,False
744,0.10314099999999371,4.584260025592914,4.226660596536968e-06,False
745,0.11002700000000232,4.584260025592914,4.226660596536968e-06,False
746,0.10269200000001888,4.584260025592914,4.226660596536968e-06,False
747,0.10719199999999773,4.584260025592914,4.226660596536968e-06,False
748,0.10576399999999353,4.584260025592914,4.226660596536968e-06,False
749,0.10753200000002039,4.584260025592914,4.226660596536968e-06,False
750,0.10074400000002015,4.584260025592914,4.226660596536968e-06,False
751,0.10814999999999486,4.584260025592914,4.226660596536968e-06,False
752,0.11050399999999172,4.584260025592914,4.226660596536968e-06,False
753,0.10733899999999608,4.584260025592914,4.226660596536968e-06,False
754,0.10956600000000094,4.584260025592914,4.226660596536968e-06,False
755,0.10045900000000074,4.584260025592914,4.226660596536968e-06,False
756,0.1058169999999734,4.584260025592914,4.226660596536968e-06,False
757,0.1034699999999873,4.584260025592914,4.226660596536968e-06,False
758,0.10844900000000735,4.584260025592914,4.226660596536968e-06,False
759,0.10496899999998277,4.584260025592914,4.226660596536968e-06,False
760,0.10774699999998916,4.584260025592914,4.226660596536968e-06,False
761,0.10600699999997687,4.584260025592914,4.226660596536968e-06,False
762,0.10504000000000246,4.584260025592914,4.226660596536968e-06,False
763,0.11032500000001733,4.584260025592914,4.226660596536968e-06,False
764,0.1054629999999861,4.584260025592914,4.226660596536968e-06,False
765,0.10444599999999582,4.584260025592914,4.226660596536968e-06,False
766,0.10795100000001412,4.584260025592914,4.226660596536968e-06,False
767,0.10885700000000043,4.584260025592914,4.226660596536968e-06,False
768,0.10846300000000042,4.584260025592914,4.226660596536968e-06,False
769,0.1068520000000035,4.584260025592914,4.226660596536968e-06,False
770,0.1022350000000074,4.584260025592914,4.226660596536968e-06,False
771,0.1032510000000002,4.584260025592914,4.226660596536968e-06,False
772,0.10803400000000352,4.584260025592914,4.226660596536968e-06,False
773,0.10851900000000114,4.584260025592914,4.226660596536968e-06,False
774,0.10520099999999388,4.584260025592914,4.226660596536968e-06,False
775,0.10798900000000344,4.584260025592914,4.226660596536968e-06,False
776,0.10734899999999925,4.584260025592914,4.226660596536968e-06,False
777,0.11657000000002427,4.584260025592914,4.226660596536968e-06,False
778,0.10334000000000287,4.584260025592914,4.226660596536968e-06,False
779,0.1109090000000208,4.584260025592914,4.226660596536968e-06,False
780,0.10743199999998865,4.584260025592914,4.226660596536968e-06,False
781,0.1088890000000049,4.584260025592914,4.226660596536968e-06,False
782,0.10909200000000396,4.584260025592914,4.226660596536968e-06,False
783,0.1077980000000025,4.584260025592914,4.226660596536968e-06,False
784,0.10283799999999133,4.584260025592914,4.226660596536968e-06,False
785,0.10741400000000567,4.584260025592914,4.226660596536968e-06,False
786,0.10427699999999618,4.584260025592914,4.226660596536968e-06,False
787,0.10476800000000708,4.584260025592914,4.226660596536968e-06,False
788,0.10845999999997957,4.584260025592914,4.226660596536968e-06,False
789,0.10504299999999489,4.584260025592914,4.226660596536968e-06,False
790,0.10638799999998128,4.584260025592914,4.226660596536968e-06,False
791,0.10659799999999109,4.584260025592914,4.226660596536968e-06,False
792,0.10776700000002393,4.584260025592914,4.226660596536968e-06,False
793,0.10708900000000199,4.584260025592914,4.226660596536968e-06,False
794,0.10583400000001575,4.584260025592914,4.226660596536968e-06,False
795,0.10555400000001214,4.584260025592914,4.226660596536968e-06,False
796,0.1082930000000033,4.584260025592914,4.226660596536968e-06,False
797,0.10254199999999969,4.584260025592914,4.226660596536968e-06,False
798,0.10823500000000763,4.584260025592914,4.226660596536968e-06,False
799,0.10868899999999826,4.584260025592914,4.226660596536968e-06,False
800,0.10443899999998507,4.584260025592914,4.226660596536968e-06,False
801,0.10414400000001933,4.584260025592914,4.226660596536968e-06,False
802,0.10951900000000592,4.584260025592914,4.226660596536968e-06,False
803,0.10696000000001504,4.584260025592914,4.226660596536968e-06,False
804,0.11268899999998894,4.584260025592914,4.226660596536968e-06,False
805,0.11000199999998017,4.584260025592914,4.226660596536968e-06,False
806,0.10298499999998967,4.584260025592914,4.226660596536968e-06,False
807,0.1013939999999991,4.584260025592914,4.226660596536968e-06,False
808,0.1059139999999843,4.584260025592914,4.226660596536968e-06,False
809,0.10944399999999632,4.584260025592914,4.226660596536968e-06,False
810,0.11029099999998948,4.584260025592914,4.226660596536968e-06,False
811,0.10977499999998486,4.584260025592914,4.226660596536968e-06,False
812,0.10756300000002739,4.584260025592914,4.226660596536968e-06,False
813,0.106931000000003,4.584260025592914,4.226660596536968e-06,False
814,0.10870700000000966,4.584260025592914,4.226660596536968e-06,False
815,0.11114900000001171,4.584260025592914,4.226660596536968e-06,False
816,0.10708600000000956,4.584260025592914,4.226660596536968e-06,False
817,0.10588100000001077,4.584260025592914,4.226660596536968e-06,False
818,0.10152800000000184,4.584260025592914,4.226660596536968e-06,False
819,0.10358700000000454,4.584260025592914,4.226660596536968e-06,False
820,0.11100799999999822,4.584260025592914,4.226660596536968e-06,False
821,0.10258200000001239,4.584260025592914,4.226660596536968e-06,False
822,0.10585199999999872,4.584260025592914,4.226660596536968e-06,False
823,0.1059269999999799,4.584260025592914,4.226660596536968e-06,False
824,0.10830300000000648,4.584260025592914,4.226660596536968e-06,False
825,0.10460799999998471,4.584260025592914,4.226660596536968e-06,False
826,0.10635499999997933,4.584260025592914,4.226660596536968e-06,False
827,0.10006399999997484,4.584260025592914,4.226660596536968e-06,False
828,0.10357600000000389,4.584260025592914,4.226660596536968e-06,False
829,0.10400300000000584,4.584260025592914,4.226660596536968e-06,False
830,0.10105899999999224,4.584260025592914,4.226660596536968e-06,False
831,0.10222899999999413,4.584260025592914,4.226660596536968e-06,False
832,0.10464300000001003,4.584260025592914,4.226660596536968e-06,False
833,0.10430100000002085,4.584260025592914,4.226660596536968e-06,False
834,0.1014199999999903,4.584260025592914,4.226660596536968e-06,False
835,0.10405700000001161,4.584260025592914,4.226660596536968e-06,False
836,0.10515300000000138,4.584260025592914,4.226660596536968e-06,False
837,0.10287299999998822,4.584260025592914,4.226660596536968e-06,False
838,0.10656599999998662,4.584260025592914,4.226660596536968e-06,False
839,0.1013629999999921,4.584260025592914,4.226660596536968e-06,False
840,0.10487299999999777,4.584260025592914,4.226660596536968e-06,False
841,0.10180599999998208,4.584260025592914,4.226660596536968e-06,False
842,0.10285999999999262,4.584260025592914,4.226660596536968e-06,False
843,0.10492499999998017,4.584260025592914,4.226660596536968e-06,False
844,0.10503299999999172,4.584260025592914,4.226660596536968e-06,False
845,0.10703399999999874,4.584260025592914,4.226660596536968e-06,False
846,0.10555600000000709,4.584260025592914,4.226660596536968e-06,False
847,0.10407000000000721,4.584260025592914,4.226660596536968e-06,False
848,0.10521900000000528,4.584260025592914,4.226660596536968e-06,False
849,0.10048799999998437,4.584260025592914,4.226660596536968e-06,False
850,0.10453800000001934,4.584260025592914,4.226660596536968e-06,False
851,0.1087840000000142,4.584260025592914,4.226660596536968e-06,False
852,0.10782100000000128,4.584260025592914,4.226660596536968e-06,False
853,0.10950500000001284,4.584260025592914,4.226660596536968e-06,False
854,0.10682300000001987,4.584260025592914,4.226660596536968e-06,False
855,0.10987199999999575,4.584260025592914,4.226660596536968e-06,False
856,0.10684399999999528,4.584260025592914,4.226660596536968e-06,False
857,0.10946900000001847,4.584260025592914,4.226660596536968e-06,False
858,0.10859399999998232,4.584260025592914,4.226660596536968e-06,False
859,0.10631499999999505,4.584260025592914,4.226660596536968e-06,False
860,0.10570699999999533,4.584260025592914,4.226660596536968e-06,False
861,0.10101299999999469,4.584260025592914,4.226660596536968e-06,False
862,0.1077799999999911,4.584260025592914,4.226660596536968e-06,False
863,0.10320500000000266,4.584260025592914,4.226660596536968e-06,False
864,0.1064089999999851,4.584260025592914,4.226660596536968e-06,False
865,0.10748799999998937,4.584260025592914,4.226660596536968e-06,False
866,0.10493199999999092,4.584260025592914,4.226660596536968e-06,False
867,0.10791000000000395,4.584260025592914,4.226660596536968e-06,False
868,0.10644199999998705,4.584260025592914,4.226660596536968e-06,False
869,0.10781299999999305,4.584260025592914,4.226660596536968e-06,False
870,0.10810599999999226,4.584260025592914,4.226660596536968e-06,False
871,0.1068649999999991,4.584260025592914,4.226660596536968e-06,False
872,0.10815499999998224,4.584260025592914,4.226660596536968e-06,False
873,0.10893500000000245,4.584260025592914,4.226660596536968e-06,False
