episode,length,time,reward,delta
487,200.0,0.01049700000021403,1.0,0.7270601478416087
488,140.0,0.00738900000033027,1.0,0.7036772115288908
489,146.0,0.007846999999856052,1.0,0.35183860576444537
490,155.0,0.00827700000081677,1.0,0.17591930288222268
491,114.0,0.006027999999787426,1.0,0.9214645963875427
492,119.0,0.006371999999828404,1.0,0.0879596514411114
493,139.0,0.0074189999995724065,1.0,0.28309898930886823
494,125.0,0.007489000000532542,1.0,0.8377654333249509
495,194.0,0.011769000000640517,1.0,0.9229681185536596
496,171.0,0.009697999999843887,1.0,0.4614840592768298
497,151.0,0.008321999999679974,1.0,0.8550089646771826
498,130.0,0.007144000000153028,1.0,0.5630497338251569
499,184.0,0.009777999999641906,1.0,0.8291004685424224
500,89.0,0.004989999999452266,1.0,0.8170823003474863
501,103.0,0.005517000000509142,1.0,0.5610267957218598
502,147.0,0.008065000000897271,1.0,0.2805133978609299
503,196.0,0.010978999999679218,1.0,0.9571086330186668
504,124.0,0.006754000000000815,1.0,0.969773335745199
505,132.0,0.00724999999965803,1.0,0.6137791209229011
506,228.0,0.012316999999711697,1.0,0.6505127517571299
507,144.0,0.008308000000397442,1.0,0.47855431650933344
508,147.0,0.008861999999680847,1.0,0.32525637587856493
509,162.0,0.008898000000044703,1.0,0.5710891355001149
510,210.0,0.011069999999563152,1.0,0.16262818793928246
511,186.0,0.010049999999864667,1.0,0.6555844689021096
512,160.0,0.008509999999660067,1.0,0.3277922344510549
513,163.0,0.008690000000569853,1.0,0.9668346631695397
514,141.0,0.00803399999949761,1.0,0.7573015090493642
515,181.0,0.01053700000011304,1.0,0.7771440768284399
516,298.0,0.018461999999999534,1.0,0.38857203841421994
517,169.0,0.009536000000480271,1.0,0.7319245924164713
518,152.0,0.008549000000130036,1.0,0.3659622962082356
519,110.0,0.006172999999762396,1.0,0.1829811481041178
520,110.0,0.0060870000006616465,1.0,0.09149057405205885
521,239.0,0.013627000000269618,1.0,0.9628428184974314
522,129.0,0.007991999999831023,1.0,0.045745287026029424
523,127.0,0.007066999999551626,1.0,0.2672686026532125
524,134.0,0.007874999999330612,1.0,0.13363430132660625
525,129.0,0.0072000000000116415,1.0,0.8405022528523313
526,138.0,0.007779000000482483,1.0,0.925958529818737
527,207.0,0.011624999999185093,1.0,0.46297926490936847
528,139.0,0.007489999999961583,1.0,0.23148963245468424
529,107.0,0.005763999999544467,1.0,0.6897303640775476
530,248.0,0.013902999999118038,1.0,0.6521642995792134
531,413.0,0.022323999999571242,1.0,0.7996978711151436
532,137.0,0.0075459999998201965,1.0,0.8098269034040805
533,119.0,0.006612000000131957,1.0,0.5537992087949817
534,139.0,0.007961999999679392,1.0,0.27689960439749084
535,214.0,0.011913000000276952,1.0,0.13844980219874548
536,120.0,0.0065169999998033745,1.0,0.573134691880124
537,96.0,0.00524299999960931,1.0,0.465039629473498
538,164.0,0.008969999999862921,1.0,0.42450398107101317
539,113.0,0.007211000000097556,1.0,0.977430138643261
540,174.0,0.009584000000359083,1.0,0.7720834250114641
541,115.0,0.007818000000042957,1.0,0.48871506932163056
542,125.0,0.007677999999941676,1.0,0.38604171250573205
543,116.0,0.006309000000328524,1.0,0.5151622790603012
544,175.0,0.00954100000035396,1.0,0.8074517013354052
545,153.0,0.009070999999494234,1.0,0.2575811395301506
546,142.0,0.0078080000002955785,1.0,0.1287905697650753
547,169.0,0.009109000000535161,1.0,0.06439528488253765
548,141.0,0.007524000000557862,1.0,0.03219764244126888
549,213.0,0.011537999999745807,1.0,0.722391261924161
550,166.0,0.008919999999307038,1.0,0.81399980116167
551,82.0,0.005575999999564374,1.0,0.4069999005808349
552,152.0,0.008475999999973283,1.0,0.20349995029041745
553,112.0,0.006167999999888707,1.0,0.10174997514520867
554,168.0,0.009058999999979278,1.0,0.050874987572604335
555,157.0,0.008461999999781256,1.0,0.45200830028708505
556,94.0,0.005054999999629217,1.0,0.4196172326261084
557,130.0,0.006975000000238651,1.0,0.9910787330432923
558,195.0,0.010661000000254717,1.0,0.4955393665216461
559,135.0,0.0073879999999917345,1.0,0.9531341418407967
560,111.0,0.005905999999413325,1.0,0.24776968326082305
561,172.0,0.010349000000132946,1.0,0.7857006936917227
562,220.0,0.01172099999985221,1.0,0.7020889347983357
563,131.0,0.007056000000375207,1.0,0.35104446739916784
564,189.0,0.010111000000506465,1.0,0.7160302749254461
565,107.0,0.005760999999438354,1.0,0.9542099168693884
566,87.0,0.004872999999861349,1.0,0.5186254731154937
567,131.0,0.006943999999748485,1.0,0.8733877447052645
568,96.0,0.005170999999791093,1.0,0.6060910396316852
569,213.0,0.011365999999725318,1.0,0.43669387235263213
570,158.0,0.009086999999453838,1.0,0.771221809624967
571,210.0,0.011027999999896565,1.0,0.9792508827561593
572,212.0,0.011199999999917054,1.0,0.8949614697027357
573,147.0,0.007889999999861175,1.0,0.44748073485136786
574,104.0,0.0055489999995188555,1.0,0.8337986955389003
575,237.0,0.013052000000243424,1.0,0.22374036742568393
576,140.0,0.007385999999314663,1.0,0.11187018371284196
577,117.0,0.0065230000000156,1.0,0.41689934776945015
578,203.0,0.011591999999836844,1.0,0.8018787486922093
579,195.0,0.010460999999850173,1.0,0.43524330887401075
580,147.0,0.008259000000180095,1.0,0.6431707365825924
581,82.0,0.0050060000003213645,1.0,0.6238518765458758
582,169.0,0.009559000000081141,1.0,0.829683851537131
583,150.0,0.007980000000316068,1.0,0.7186047486574957
584,153.0,0.00825299999996787,1.0,0.5195909007650124
585,189.0,0.009938999999576481,1.0,0.44496070780533103
586,188.0,0.011002000000189582,1.0,0.8060928706413478
587,125.0,0.0067490000001271255,1.0,0.40304643532067397
588,180.0,0.010717999999542371,1.0,0.22248035390266552
589,151.0,0.008147000000462867,1.0,0.1112401769513327
590,93.0,0.005188000000089232,1.0,0.20152321766033698
591,128.0,0.007061999999677937,1.0,0.5775968495795072
592,175.0,0.009634999999434513,1.0,0.7390858238195017
593,340.0,0.017992999999478343,1.0,0.8309574695084525
594,133.0,0.00812099999984639,1.0,0.8618748453644651
595,127.0,0.006716999999298423,1.0,0.43093742268223256
596,130.0,0.006860000000415312,1.0,0.7929923545540052
597,149.0,0.008248999999523221,1.0,0.3964961772770026
598,135.0,0.007219000000077358,1.0,0.3988001864973274
599,229.0,0.012218999999277003,1.0,0.861740947051537
600,154.0,0.008377000000109547,1.0,0.8642841487495083
601,214.0,0.011755999999877531,1.0,0.43087047352576857
602,89.0,0.004762999999911699,1.0,0.43214207437475416
603,234.0,0.012466999999560358,1.0,0.21607103718737708
604,139.0,0.007511999999223917,1.0,0.21543523676288423
605,113.0,0.006040000000211876,1.0,0.47785528830681545
606,144.0,0.0086170000004131,1.0,0.10771761838144212
607,169.0,0.009417000000212283,1.0,0.7267692691136289
608,129.0,0.0069140000005063484,1.0,0.36338463455681447
609,244.0,0.01338099999975384,1.0,0.1816923172784073
610,226.0,0.012158000000454194,1.0,0.3182487389978542
611,126.0,0.007532000000537664,1.0,0.8464218933027778
612,203.0,0.01196799999979703,1.0,0.8210717588961229
613,121.0,0.006850000000667933,1.0,0.41053587944806147
614,188.0,0.01165099999980157,1.0,0.5272071678754364
615,165.0,0.011008999999830849,1.0,0.20526793972403068
616,135.0,0.007682000000386324,1.0,0.2636035839377182
617,127.0,0.0072609999997439445,1.0,0.46310685978204635
618,183.0,0.010460999999850173,1.0,0.1318017919688591
619,77.0,0.004407000000355765,1.0,0.06590089598442961
620,168.0,0.009532000000035623,1.0,0.9278748328920563
621,88.0,0.00489099999958853,1.0,0.4668596464160343
622,195.0,0.010523000000830507,1.0,0.8290181997473927
623,180.0,0.009630999999899359,1.0,0.2334298232080172
624,230.0,0.012525999999525084,1.0,0.49187506793723357
625,148.0,0.007870000000366417,1.0,0.8601869236735281
626,220.0,0.011671000000205822,1.0,0.430093461836764
627,162.0,0.008683999999448133,1.0,0.7556717302823603
628,83.0,0.0045630000004166504,1.0,0.37783586514118017
629,126.0,0.007269000000633241,1.0,0.8454575684534464
630,313.0,0.017463000000134343,1.0,0.6645870898594641
631,192.0,0.010502000000087719,1.0,0.9888700292521089
632,109.0,0.0063800000007177005,1.0,0.8944015397727078
633,92.0,0.005258999999568914,1.0,0.49443501462605444
634,207.0,0.012432000000444532,1.0,0.5855146974332169
635,179.0,0.011011999999936961,1.0,0.2927573487166084
636,331.0,0.018100999999660417,1.0,0.9382683657564284
637,141.0,0.007685999999921478,1.0,0.9689603401497014
638,153.0,0.008337999999639578,1.0,0.48448017007485067
639,114.0,0.0065469999999550055,1.0,0.8847511984280053
640,163.0,0.00874999999996362,1.0,0.8700183405799709
641,130.0,0.0069810000004508765,1.0,0.24224008503742533
642,252.0,0.013590999999905762,1.0,0.12112004251871267
643,211.0,0.011280999999144115,1.0,0.29553413596296874
644,198.0,0.01137399999970512,1.0,0.14776706798148442
645,196.0,0.010710999999901105,1.0,0.975836561053995
646,113.0,0.006289999999353313,1.0,0.3055267705115081
647,149.0,0.00808699999925011,1.0,0.5148454172013683
648,106.0,0.006129000000328233,1.0,0.7416404419785532
649,247.0,0.013200999999753549,1.0,0.666792700382815
650,152.0,0.007996999999704713,1.0,0.33339635019140745
651,122.0,0.0068849999997837585,1.0,0.8902156163670046
652,181.0,0.01011099999959697,1.0,0.44510780818350226
653,212.0,0.01139100000000326,1.0,0.22255390409175113
654,153.0,0.008249999999861757,1.0,0.7006281608448062
655,92.0,0.005293999999594234,1.0,0.3503140804224031
656,144.0,0.007728000000497559,1.0,0.3335718340528582
657,189.0,0.010602999999719032,1.0,0.6848703197596806
658,142.0,0.007760999999845808,1.0,0.1667859170264291
659,134.0,0.007497999999941385,1.0,0.3126588389033623
660,177.0,0.009675999999672058,1.0,0.47836099609666505
661,181.0,0.00953899999967689,1.0,0.23918049804833252
662,231.0,0.012190999999802443,1.0,0.5736457069112273
663,154.0,0.0081609999997454,1.0,0.699392293844256
664,297.0,0.0159670000002734,1.0,0.349696146922128
665,184.0,0.009807999999793537,1.0,0.174848073461064
666,157.0,0.009869999999864376,1.0,0.961250700268856
667,135.0,0.0072820000004867325,1.0,0.7245717852706555
668,105.0,0.005655999999362393,1.0,0.5218285394949473
669,78.0,0.004331000000092899,1.0,0.5844639867652439
670,122.0,0.006467000000156986,1.0,0.469288115055418
671,112.0,0.005936999999903492,1.0,0.234644057527709
672,156.0,0.008206000000427593,1.0,0.8932904160752059
673,103.0,0.006714000000101805,1.0,0.446645208037603
674,155.0,0.008341000000655185,1.0,0.22332260401880144
675,111.0,0.006260999999540218,1.0,0.11166130200940072
676,142.0,0.00793699999940145,1.0,0.8003049761669461
677,228.0,0.013096000000587082,1.0,0.8223078472029415
678,245.0,0.014806999999564141,1.0,0.9720046315987569
679,189.0,0.01133399999980611,1.0,0.953604995333665
680,226.0,0.013377999999647727,1.0,0.47680249766683247
681,158.0,0.008781000000453787,1.0,0.938535660844569
682,149.0,0.008182999999917229,1.0,0.7664410198278209
683,109.0,0.0066740000002027955,1.0,0.38322050991391043
684,148.0,0.007848000000194588,1.0,0.9357471046116055
685,155.0,0.008456999999907566,1.0,0.6966322901479112
686,115.0,0.0068489999994199025,1.0,0.3483161450739556
687,91.0,0.004842999999709718,1.0,0.8468359152924616
688,114.0,0.007249000000228989,1.0,0.1741580725369778
689,180.0,0.010557999999946333,1.0,0.880497581787274
690,192.0,0.01036000000021886,1.0,0.8946896391808512
691,146.0,0.007795999999871128,1.0,0.7641188612009221
692,123.0,0.00651200000083918,1.0,0.8232965794356009
693,440.0,0.0245760000007067,1.0,0.4473448195904257
694,226.0,0.012276999999812688,1.0,0.22367240979521286
695,164.0,0.008902000000489352,1.0,0.8728276438696895
696,119.0,0.007027000000562111,1.0,0.6831824848706403
697,115.0,0.006460999999944761,1.0,0.34159124243532
698,97.0,0.005468999999720836,1.0,0.11183620489760648
699,118.0,0.007314999999834981,1.0,0.05591810244880324
700,144.0,0.008169000000634696,1.0,0.17079562121766
701,147.0,0.007937999999739986,1.0,0.4613833261728506
702,91.0,0.005000000000109139,1.0,0.08539781060883
703,217.0,0.011787000000367698,1.0,0.46171784426602347
704,119.0,0.007391999999526888,1.0,0.2306916630864253
705,150.0,0.008506000000124914,1.0,0.7382549679041885
706,211.0,0.013100000000122236,1.0,0.6491621991168218
707,127.0,0.0068010000004505855,1.0,0.6887870641894407
708,221.0,0.011745000000701111,1.0,0.7764362067988164
709,144.0,0.007993000000169559,1.0,0.7977812932910244
710,141.0,0.007601000000249769,1.0,0.3988906466455122
711,100.0,0.005694000000403321,1.0,0.6044818917891768
712,94.0,0.00648300000011659,1.0,0.5141029935329346
713,160.0,0.008965999999418273,1.0,0.3022409458945883
714,204.0,0.011211000000002969,1.0,0.5144716808662053
715,90.0,0.005345999999917694,1.0,0.5823948702759103
716,196.0,0.011336999999912223,1.0,0.29119743513795515
717,88.0,0.004963999999745283,1.0,0.9449459178136465
718,112.0,0.0060439999997470295,1.0,0.8038750251757436
719,106.0,0.005884999999580032,1.0,0.8225400052642177
720,270.0,0.01489899999978661,1.0,0.4112700026321088
721,133.0,0.007182999999713502,1.0,0.2056350013160544
722,130.0,0.007009999999354477,1.0,0.9494364087665395
723,107.0,0.005817999999635504,1.0,0.4747182043832697
724,144.0,0.007752999999866006,1.0,0.6846644642075019
725,213.0,0.011659000000690867,1.0,0.9784523111524264
726,95.0,0.005398999999670195,1.0,0.9713313044099788
727,173.0,0.011617999999543827,1.0,0.4892261555762132
728,277.0,0.016376999999920372,1.0,0.838158655489682
729,202.0,0.01184099999954924,1.0,0.8006572985023201
730,157.0,0.00847299999986717,1.0,0.4003286492511602
731,153.0,0.008212000000639819,1.0,0.9424514426631421
732,160.0,0.008423000000220782,1.0,0.8188445118173727
733,122.0,0.006562999999914609,1.0,0.6590327192985987
734,108.0,0.005745999999817286,1.0,0.938466952793256
735,189.0,0.010498000000552565,1.0,0.8432115093928313
736,176.0,0.009342999999716994,1.0,0.4216057546964156
737,187.0,0.009852000000137195,1.0,0.7538084581923656
738,150.0,0.007982000000083644,1.0,0.9177166604066114
739,144.0,0.007727000000159023,1.0,0.6310761359702911
740,216.0,0.011338000000250759,1.0,0.9151004994199243
741,209.0,0.011215999999876658,1.0,0.9661491879898472
742,150.0,0.007882000000790867,1.0,0.7696721510178381
743,127.0,0.007126999999854888,1.0,0.8362904922147583
744,166.0,0.00910799999928713,1.0,0.6688770208250676
745,134.0,0.00761899999997695,1.0,0.8719588312153679
746,128.0,0.0068010000004505855,1.0,0.6517106404555538
747,315.0,0.016701000000466593,1.0,0.32585532022777697
748,145.0,0.00768900000002759,1.0,0.9264369217000121
749,164.0,0.008746999999857508,1.0,0.3723098651038679
750,111.0,0.005995999999868218,1.0,0.18615493255193394
751,185.0,0.00993300000027375,1.0,0.09307746627596702
752,102.0,0.0058109999999942374,1.0,0.04653873313798351
753,98.0,0.00523200000043289,1.0,0.6696922363108169
754,111.0,0.006059999999706633,1.0,0.33484611815540843
755,151.0,0.008683000000019092,1.0,0.7216360301378618
756,110.0,0.006759999999303545,1.0,0.36081801506893085
757,230.0,0.013353999999708321,1.0,0.9542511418252623
758,104.0,0.005997000000206754,1.0,0.4771255709126312
759,192.0,0.010863999999855878,1.0,0.5381330416221076
760,77.0,0.006357999999636377,1.0,0.26906652081105387
761,74.0,0.0061709999999948195,1.0,0.6583906779092102
762,181.0,0.010893000000578468,1.0,0.3291953389546052
763,129.0,0.006877999999232998,1.0,0.1645976694773026
764,161.0,0.008769999999458378,1.0,0.4839928045727814
765,98.0,0.005591999999523978,1.0,0.24199640228639074
766,152.0,0.00800600000002305,1.0,0.5057611981753375
767,155.0,0.008286999999654654,1.0,0.2528805990876688
768,156.0,0.00824800000009418,1.0,0.933539443139705
769,94.0,0.005126000000018394,1.0,0.4667697215698525
770,219.0,0.01148399999965477,1.0,0.5821047517239523
771,129.0,0.006819999999606807,1.0,0.1264402995438344
772,280.0,0.014785999999730848,1.0,0.06322014977191714
773,190.0,0.010091999999531254,1.0,0.7052204511776057
774,98.0,0.006343000000015309,1.0,0.5901245567194239
775,265.0,0.015561000000161584,1.0,0.7709964578892303
776,198.0,0.010917999999946915,1.0,0.966414774388901
777,154.0,0.00819099999989703,1.0,0.7374734989561242
778,148.0,0.007797999999638705,1.0,0.9291928936971283
779,229.0,0.012369999999464198,1.0,0.6928237452731022
780,170.0,0.009055999999873166,1.0,0.34641187263655104
781,86.0,0.004715000000032887,1.0,0.9346450474635581
782,136.0,0.007329000000027008,1.0,0.46732252373177907
783,122.0,0.006457000000409607,1.0,0.23366126186588954
784,213.0,0.011527999999998428,1.0,0.7638491753664678
785,181.0,0.009565999999722408,1.0,0.3819245876832339
786,141.0,0.007463999999345106,1.0,0.39333584039966407
787,207.0,0.010963000000629108,1.0,0.8198580618657956
788,200.0,0.01069999999981519,1.0,0.5387215536274699
789,107.0,0.005665000000590226,1.0,0.7010658738852358
790,167.0,0.008980999999948835,1.0,0.45213470262875266
791,207.0,0.010925000000497676,1.0,0.8214910492082826
792,106.0,0.005812000000332773,1.0,0.22606735131437627
793,173.0,0.009307000000262633,1.0,0.33488937676134256
794,87.0,0.005000000000109139,1.0,0.3756976363039549
795,120.0,0.006578999999874213,1.0,0.7557357519244762
796,219.0,0.011741999999685504,1.0,0.791352342220206
797,253.0,0.013594000000011874,1.0,0.9604814038762518
798,148.0,0.008039999999709835,1.0,0.7382705524547254
799,305.0,0.016355000000658038,1.0,0.8732119270179457
800,117.0,0.006633999999394291,1.0,0.36913527622736275
801,231.0,0.012266000000636268,1.0,0.5136366785122704
802,203.0,0.010799000000588421,1.0,0.2568183392561352
803,138.0,0.007849000000533124,1.0,0.7894894906285447
804,123.0,0.006647000000157277,1.0,0.1284091696280676
805,120.0,0.006379000000379165,1.0,0.44079133272125626
806,190.0,0.010677999999643362,1.0,0.22039566636062813
807,103.0,0.006323999999949592,1.0,0.6423359671048476
808,189.0,0.010291000000506756,1.0,0.3211679835524237
809,141.0,0.008026999999856343,1.0,0.5105839343126882
810,124.0,0.006669999999758147,1.0,0.7599513074638995
811,129.0,0.007066000000122585,1.0,0.37997565373194975
812,187.0,0.010084999999889988,1.0,0.82461752375613
813,96.0,0.005102000000078988,1.0,0.6579952806548384
814,275.0,0.01464499999929103,1.0,0.6580684628862945
815,182.0,0.009917000000314147,1.0,0.8893004192512688
816,195.0,0.010555000000749715,1.0,0.7667498826906248
817,197.0,0.01047999999991589,1.0,0.674783849780095
818,182.0,0.009844000000157394,1.0,0.9042100685326768
819,177.0,0.01073900000028516,1.0,0.6253870433690327
820,174.0,0.009605000000192376,1.0,0.8102160606411946
821,101.0,0.0065919999997277046,1.0,0.8940820069830232
822,130.0,0.00810899999942194,1.0,0.8300080711781075
823,97.0,0.005227999999988242,1.0,0.41500403558905363
824,157.0,0.008448999999927764,1.0,0.717908200841971
825,154.0,0.008246000000326603,1.0,0.3589541004209855
826,107.0,0.006157000000712287,1.0,0.8220555478276568
827,250.0,0.013251000000309432,1.0,0.8320591210448944
828,147.0,0.007736000000477361,1.0,0.41602956052244733
829,118.0,0.006352999999762687,1.0,0.20801478026122366
830,180.0,0.009508000000096217,1.0,0.32811966261641023
831,181.0,0.009785000000192667,1.0,0.16405983130820512
832,109.0,0.005975999999463966,1.0,0.9457261681515614
833,125.0,0.006846000000223285,1.0,0.5582369859398445
834,186.0,0.009989000000132364,1.0,0.5947038623278713
835,119.0,0.006341000000247732,1.0,0.4728630840757807
836,196.0,0.010349999999561987,1.0,0.29735193116393566
837,85.0,0.004498000000239699,1.0,0.3616210942049274
838,139.0,0.007798999999977241,1.0,0.828936247507559
839,216.0,0.012136999999711406,1.0,0.8925949673451454
840,179.0,0.00949899999977788,1.0,0.4462974836725728
841,83.0,0.004455999999663618,1.0,0.2231487418362864
842,104.0,0.00554900000042835,1.0,0.11157437091814315
843,133.0,0.007515999999668566,1.0,0.9066788957214418
844,104.0,0.005574000000706292,1.0,0.7876181823151385
845,169.0,0.009213000000272586,1.0,0.9698332924163121
846,194.0,0.011470000000372238,1.0,0.8594545974866896
847,135.0,0.007915999999568157,1.0,0.6701686502122468
848,133.0,0.008931999999731488,1.0,0.6127012684908271
849,152.0,0.008421999999882246,1.0,0.4849166462081561
850,117.0,0.006374000000505475,1.0,0.5960326376712046
851,178.0,0.009746000000632193,1.0,0.5774689694620336
852,106.0,0.0061489999998229905,1.0,0.6662804083837973
853,100.0,0.00539799999933166,1.0,0.3331402041918987
854,243.0,0.01296100000035949,1.0,0.892408545659298
855,147.0,0.007823999999345688,1.0,0.7571060586197098
856,208.0,0.011212999999770545,1.0,0.5340288920008427
857,113.0,0.006049999999959255,1.0,0.26701444600042135
858,108.0,0.005724999999983993,1.0,0.7063761056319555
859,166.0,0.009047999999893364,1.0,0.5150051596304348
860,243.0,0.012998000000152388,1.0,0.8055118404836519
861,122.0,0.006479000000581436,1.0,0.9010894479724973
862,185.0,0.010245999999824562,1.0,0.7638353387679111
863,193.0,0.01051499999994121,1.0,0.38191766938395555
864,157.0,0.008297000000311527,1.0,0.19095883469197772
865,101.0,0.00579699999980221,1.0,0.8924594029590188
866,128.0,0.006853999999293592,1.0,0.49140688228940876
867,102.0,0.005379999999604479,1.0,0.24570344114470433
868,99.0,0.0054350000000340515,1.0,0.9556445288571542
869,214.0,0.013070999999399646,1.0,0.7027983311107973
870,181.0,0.010170000000471191,1.0,0.5068038028542381
871,137.0,0.007658000000446918,1.0,0.7569538730992731
872,129.0,0.00749199999972916,1.0,0.8429662543965911
873,145.0,0.007956999999805703,1.0,0.5662264654171731
874,175.0,0.009360000000015134,1.0,0.9527670463354163
875,114.0,0.006496999999399122,1.0,0.28311323270858657
876,205.0,0.01107899999988149,1.0,0.14155661635429329
877,139.0,0.007477000000108092,1.0,0.3031978511513115
878,97.0,0.005541999999877589,1.0,0.1515989255756558
879,158.0,0.008850000000165892,1.0,0.9702335911036268
880,218.0,0.011556000000382483,1.0,0.4851167955518134
881,147.0,0.008547000000362459,1.0,0.0757994627878279
882,97.0,0.005263000000013562,1.0,0.45901830894136664
883,142.0,0.009740000000419968,1.0,0.22950915447068332
884,154.0,0.00846799999999348,1.0,0.11475457723534166
885,178.0,0.009958999999980733,1.0,0.8420222685725115
886,123.0,0.006776999999601685,1.0,0.6995792209647208
887,142.0,0.007660000000214495,1.0,0.057377288617670885
888,125.0,0.006816000000071654,1.0,0.34978961048236035
889,116.0,0.006642999999712629,1.0,0.17489480524118017
890,209.0,0.011658999999781372,1.0,0.028688644308835443
891,86.0,0.0049539999999979045,1.0,0.08744740262059003
892,148.0,0.007980000000316068,1.0,0.49354654356447347
893,178.0,0.009901999999783584,1.0,0.7447757624438383
894,126.0,0.0074789999998756684,1.0,0.8073937600109217
895,130.0,0.0075679999999920256,1.0,0.5528681094799599
896,207.0,0.01576199999999517,1.0,0.27643405473997995
897,89.0,0.005515000000741566,1.0,0.13821702736998998
898,135.0,0.007588999999825319,1.0,0.6647792050353618
899,205.0,0.011101000000053318,1.0,0.47423817180980277
900,170.0,0.00930900000003021,1.0,0.6070321851968763
901,199.0,0.01169599999957427,1.0,0.30351609259843815
902,143.0,0.007967000000462576,1.0,0.15175804629921907
903,141.0,0.00828799999999319,1.0,0.3070233873806587
904,152.0,0.008961999999883119,1.0,0.23711908590490138
905,148.0,0.008351999999831605,1.0,0.8470540925953897
906,201.0,0.011758999999983644,1.0,0.4235270462976948
907,157.0,0.008609000000433298,1.0,0.7614693692220487
908,273.0,0.014413999999305815,1.0,0.9611160049183654
909,74.0,0.00401400000009744,1.0,0.7386448074365659
910,95.0,0.005267000000458211,1.0,0.956222121607597
911,165.0,0.009062999999514432,1.0,0.36932240371828295
912,102.0,0.005536000000574859,1.0,0.18466120185914148
913,121.0,0.008199999999305874,1.0,0.49841003304840226
914,203.0,0.01158099999975093,1.0,0.5484706827005238
915,81.0,0.005310999999892374,1.0,0.890012151573381
916,81.0,0.006097999999838066,1.0,0.8511607452577882
917,136.0,0.008549000000130036,1.0,0.42558037262889414
918,196.0,0.011590000000069267,1.0,0.7128346204729773
919,151.0,0.008499000000483647,1.0,0.7660710339588656
920,158.0,0.00888799999938783,1.0,0.3830355169794327
921,149.0,0.008238999999775842,1.0,0.71778484414872
922,200.0,0.011196999999810942,1.0,0.8359816174156507
923,239.0,0.01279199999953562,1.0,0.41799080870782523
924,104.0,0.005823000000418688,1.0,0.9658052457231997
925,85.0,0.004710000000159198,1.0,0.20899540435391262
926,154.0,0.008820000000014261,1.0,0.4829026228615998
927,120.0,0.006435999999666819,1.0,0.2414513114307999
928,184.0,0.010038000000349712,1.0,0.9177034877841371
929,161.0,0.008953000000474276,1.0,0.6958038159715786
930,144.0,0.007708000000093307,1.0,0.8101405476121262
931,119.0,0.006400000000212458,1.0,0.9645127880593376
932,171.0,0.009248999999726948,1.0,0.4050702738060632
933,160.0,0.008781999999882828,1.0,0.2025351369030316
934,176.0,0.009434999999939464,1.0,0.7652864902861908
935,85.0,0.004719999999906577,1.0,0.10126756845151585
936,147.0,0.00786100000004808,1.0,0.725851317390515
937,118.0,0.006274000000303204,1.0,0.38264324514309545
938,117.0,0.00620600000002014,1.0,0.6782285843807359
939,93.0,0.005766999999650579,1.0,0.33911429219036804
940,121.0,0.006903999999849475,1.0,0.9001231620635023
941,185.0,0.009968000000299071,1.0,0.4500615810317511
942,190.0,0.010425999999824853,1.0,0.8714648109101768
943,84.0,0.004662999999709427,1.0,0.4357324054550884
944,147.0,0.008498000000145112,1.0,0.7804696202634923
945,160.0,0.008930999999392952,1.0,0.798369970142302
946,175.0,0.00957399999970221,1.0,0.3991849850711511
947,86.0,0.004582999999911408,1.0,0.6572067907313972
948,155.0,0.008499999999912689,1.0,0.3286033953656986
949,226.0,0.01222200000029261,1.0,0.1643016976828493
950,69.0,0.004133999999794469,1.0,0.08215084884142465
951,147.0,0.007797000000209664,1.0,0.5761010620060021
952,141.0,0.007507000000259723,1.0,0.8060404865563012
953,84.0,0.004684999999881256,1.0,0.40302024327815056
954,156.0,0.008349000000634987,1.0,0.9619184897435105
955,186.0,0.010224999999991269,1.0,0.48095924487175523
956,178.0,0.009689999999864085,1.0,0.7183937704462191
957,142.0,0.007622000000083062,1.0,0.8995762704469843
958,168.0,0.00889999999981228,1.0,0.5900710209511528
959,137.0,0.007302999999410531,1.0,0.44978813522349215
960,167.0,0.009281999999984691,1.0,0.4187846707272611
961,109.0,0.005747000000155822,1.0,0.5747568109986916
962,93.0,0.0048930000002656016,1.0,0.46564792414296075
963,144.0,0.007794000000103551,1.0,0.7305089837407301
964,232.0,0.012313000000176544,1.0,0.5240549889212253
965,101.0,0.005575000000135333,1.0,0.2620274944606127
966,96.0,0.005221000000346976,1.0,0.9632936493339879
967,131.0,0.007070000000567234,1.0,0.48164682466699393
968,238.0,0.013719999999921129,1.0,0.8631429183183765
969,193.0,0.012147999999797321,1.0,0.9626934675293882
970,244.0,0.013839000000189117,1.0,0.9867811001092598
971,181.0,0.010006999999859545,1.0,0.49339055005462984
972,103.0,0.005787000000054832,1.0,0.24669527502731492
973,106.0,0.006605999999919732,1.0,0.12334763751365752
974,91.0,0.0052249999998821295,1.0,0.971294265781853
975,102.0,0.005844000000251981,1.0,0.48564713289092654
976,164.0,0.009232000000338303,1.0,0.8479296181950517
977,156.0,0.008581999999478285,1.0,0.8207579338629857
978,117.0,0.006399999999302963,1.0,0.6635985585447517
979,155.0,0.008409000000028755,1.0,0.6241646770985763
980,140.0,0.0075679999999920256,1.0,0.599314361251527
981,95.0,0.005259000000478409,1.0,0.7628620294759145
982,157.0,0.008483999999953085,1.0,0.9501421844497042
983,160.0,0.008571999999730906,1.0,0.6500421405789454
984,123.0,0.007466000000022177,1.0,0.9788035030735662
985,114.0,0.006188000000292959,1.0,0.4894017515367831
