steps,time,reward,delta,converged
736,0.030755999999655614,0.0,0,False
737,0.029935000000023138,0.0,0,False
738,0.02867000000014741,0.0,0,False
739,0.02915000000029977,0.0,0,False
740,0.030561000000034255,0.0,0,False
741,0.03033499999992273,0.0,0,False
742,0.03150000000005093,0.0,0,False
743,0.030699999999797,0.0,0,False
744,0.02871099999993021,0.0,0,False
745,0.02962100000013379,0.0,0,False
746,0.02819099999987884,0.0,0,False
747,0.03033400000003894,0.0,0,False
748,0.030424999999922875,0.0,0,False
749,0.031246999999893887,0.0,0,False
750,0.0306959999998071,0.0,0,False
751,0.031286000000363856,0.0,0,False
752,0.03165899999976318,0.0,0,False
753,0.03304200000002311,0.0,0,False
754,0.03150999999979831,0.0,0,False
755,0.031485999999858905,0.0,0,False
756,0.03048999999964508,0.0,0,False
757,0.031085999999959313,0.0,0,False
758,0.03199099999983446,0.0,0,False
759,0.02933000000030006,0.0,0,False
760,0.028651999999965483,0.0,0,False
761,0.02852100000018254,0.0,0,False
762,0.02760599999965052,0.0,0,False
763,0.02779999999984284,0.0,0,False
764,0.02892199999996592,0.0,0,False
765,0.028225000000020373,0.0,0,False
766,0.02743899999995847,0.0,0,False
767,0.027879000000211818,0.0,0,False
768,0.027810999999928754,0.0,0,False
769,0.027611999999862746,0.0,0,False
770,0.028106999999636173,0.0,0,False
771,0.028859000000011292,0.0,0,False
772,0.02881699999988996,0.0,0,False
773,0.028167999999823223,0.0,0,False
774,0.028835999999955675,0.0,0,False
775,0.02869799999962197,0.0,0,False
776,0.029949000000215165,0.0,0,False
777,0.02942299999995157,0.0,0,False
778,0.028774999999768625,0.0,0,False
779,0.029631999999764957,0.0,0,False
780,0.028449999999793363,0.0,0,False
781,0.0296570000000429,0.0,0,False
782,0.030125000000225555,0.0,0,False
783,0.030093999999735388,0.0,0,False
784,0.02963399999998728,0.0,0,False
785,0.028804000000036467,0.0,0,False
786,0.030106000000159838,0.0,0,False
787,0.03334499999982654,0.0,0,False
788,0.040046000000074855,0.0,0,False
789,0.0355280000003404,0.0,0,False
790,0.032220999999935884,0.0,0,False
791,0.030481000000236236,0.0,0,False
792,0.030617000000347616,0.0,0,False
793,0.029756000000361382,0.0,0,False
794,0.028911999999763793,0.0,0,False
795,0.027802999999948952,0.0,0,False
796,0.028065999999853375,0.0,0,False
797,0.028040000000146392,0.0,0,False
798,0.027533999999832304,0.0,0,False
799,0.02731099999982689,0.0,0,False
800,0.02804500000002008,0.0,0,False
801,0.028432000000066182,0.0,0,False
802,0.02868799999987459,0.0,0,False
803,0.029569000000265078,0.0,0,False
804,0.029391999999916152,0.0,0,False
805,0.02813300000025265,0.0,0,False
806,0.029508000000078027,0.0,0,False
807,0.029799999999795546,0.0,0,False
808,0.032502999999906024,0.0,0,False
809,0.03363500000023123,0.0,0,False
810,0.028055000000222208,0.0,0,False
811,0.02719999999999345,0.0,0,False
812,0.027362000000266562,0.0,0,False
813,0.026912999999694875,0.0,0,False
814,0.02678700000024037,0.0,0,False
815,0.02698999999984153,0.0,0,False
816,0.02717800000027637,0.0,0,False
817,0.02911000000040076,0.0,0,False
818,0.02797099999997954,0.0,0,False
819,0.028427999999621534,0.0,0,False
820,0.027383999999983644,0.0,0,False
821,0.02709899999990739,0.0,0,False
822,0.027342999999746098,0.0,0,False
823,0.027470999999877677,0.0,0,False
824,0.028020000000196887,0.0,0,False
825,0.027188999999907537,0.0,0,False
826,0.027219000000059168,0.0,0,False
827,0.030873000000156026,0.0,0,False
828,0.029785000000174477,0.0,0,False
829,0.02970099999993181,0.0,0,False
830,0.02970000000004802,0.0,0,False
831,0.02911999999969339,0.0,0,False
832,0.029100000000198634,0.0,0,False
833,0.02978899999970963,0.0,0,False
834,0.029275999999754276,0.0,0,False
835,0.028242999999747553,0.0,0,False
836,0.027082999999947788,0.0,0,False
837,0.029077000000143016,0.0,0,False
838,0.02800699999988865,0.0,0,False
839,0.02704700000003868,0.0,0,False
840,0.027137999999922613,0.0,0,False
841,0.026785999999901833,0.0,0,False
842,0.026933000000099128,0.0,0,False
843,0.02702499999986685,0.0,0,False
844,0.027312000000165426,0.0,0,False
845,0.02788700000019162,0.0,0,False
846,0.02699499999971522,0.0,0,False
847,0.02747399999998379,0.0,0,False
848,0.02663799999982075,0.0,0,False
849,0.026925000000119326,0.0,0,False
850,0.026832999999896856,0.0,0,False
851,0.026416000000153872,0.0,0,False
852,0.02663399999983085,0.0,0,False
853,0.02638699999988603,0.0,0,False
854,0.02661599999964892,0.0,0,False
855,0.026498000000174216,0.0,0,False
856,0.026445999999850756,0.0,0,False
857,0.027511000000231434,0.0,0,False
858,0.026503000000047905,0.0,0,False
859,0.026781000000028143,0.0,0,False
860,0.02650599999969927,0.0,0,False
861,0.02664599999980055,0.0,0,False
862,0.026541000000179338,0.0,0,False
863,0.028307999999924505,0.0,0,False
864,0.02679600000010396,0.0,0,False
865,0.027382000000216067,0.0,0,False
866,0.0277419999997619,0.0,0,False
867,0.0269189999999071,0.0,0,False
868,0.027391000000079657,0.0,0,False
869,0.02715699999998833,0.0,0,False
870,0.02693700000008903,0.0,0,False
871,0.02690100000017992,0.0,0,False
872,0.026761999999962427,0.0,0,False
873,0.02660699999978533,0.0,0,False
874,0.026428000000123575,0.0,0,False
875,0.026833999999780644,0.0,0,False
876,0.026596000000154163,0.0,0,False
877,0.026481999999759864,0.0,0,False
878,0.026238999999804946,0.0,0,False
879,0.026347999999870808,0.0,0,False
880,0.028104999999868596,0.0,0,False
881,0.02874199999996563,0.0,0,False
882,0.027216999999836844,0.0,0,False
883,0.027352000000064436,0.0,0,False
884,0.027797000000191474,0.0,0,False
885,0.029575000000022555,0.0,0,False
886,0.028510999999980413,0.0,0,False
887,0.028420999999980268,0.0,0,False
888,0.029301000000032218,0.0,0,False
889,0.027375000000120053,0.0,0,False
890,0.027573000000302272,0.0,0,False
891,0.027541000000383065,0.0,0,False
892,0.027097000000139815,0.0,0,False
893,0.02809900000011112,0.0,0,False
894,0.02903199999991557,0.0,0,False
895,0.027299000000311935,0.0,0,False
896,0.027629000000160886,0.0,0,False
897,0.02838000000019747,0.0,0,False
898,0.02860400000008667,0.0,0,False
899,0.030138000000079046,0.0,0,False
900,0.034126999999898544,0.0,0,False
901,0.03868999999986045,0.0,0,False
902,0.03939200000013443,0.0,0,False
903,0.031132999999954336,0.0,0,False
904,0.030869000000166125,0.0,0,False
905,0.030359999999745924,0.0,0,False
906,0.03043600000000879,0.0,0,False
907,0.02908900000011272,0.0,0,False
908,0.028484000000389642,0.0,0,False
909,0.027740999999878113,0.0,0,False
910,0.026459000000158994,0.0,0,False
911,0.027400999999827036,0.0,0,False
912,0.027053000000250904,0.0,0,False
913,0.027159000000210654,0.0,0,False
914,0.026882000000114203,0.0,0,False
915,0.026948000000174943,0.0,0,False
916,0.026472000000012486,0.0,0,False
917,0.026480999999876076,0.0,0,False
918,0.029880000000048312,0.0,0,False
919,0.028760000000147556,0.0,0,False
920,0.027897999999822787,0.0,0,False
921,0.032022000000324624,0.0,0,False
922,0.03037399999993795,0.0,0,False
923,0.029086000000006607,0.0,0,False
924,0.029584999999769934,0.0,0,False
925,0.029895000000124128,0.0,0,False
926,0.031220000000303116,0.0,0,False
927,0.028995000000122673,0.0,0,False
928,0.029918000000179745,0.0,0,False
929,0.03024100000038743,0.0,0,False
930,0.029338000000279862,0.0,0,False
931,0.029633000000103493,0.0,0,False
932,0.0297099999997954,0.0,0,False
933,0.028042999999797757,0.0,0,False
934,0.026946999999836407,0.0,0,False
935,0.027190999999675114,0.0,0,False
936,0.026802000000316184,0.0,0,False
937,0.028932000000168046,0.0,0,False
938,0.02934800000002724,0.0,0,False
939,0.03451600000016697,0.0,0,False
940,0.029641999999967084,0.0,0,False
941,0.03097200000001976,0.0,0,False
942,0.03863599999976941,0.0,0,False
943,0.042836000000079366,0.0,0,False
944,0.035248000000137836,0.0,0,False
945,0.03216099999963262,0.0,0,False
946,0.031406999999944674,0.0,0,False
947,0.031349999999747524,0.0,0,False
948,0.030948999999964144,0.0,0,False
949,0.029923999999937223,0.0,0,False
950,0.029297999999926105,0.0,0,False
951,0.027245000000220898,0.0,0,False
952,0.026797999999871536,0.0,0,False
953,0.02763199999981225,0.0,0,False
954,0.028377000000091357,0.0,0,False
955,0.028447000000141998,0.0,0,False
956,0.02831800000012663,0.0,0,False
957,0.030331999999816617,0.0,0,False
958,0.03709899999967092,0.0,0,False
959,0.03213899999991554,0.0,0,False
960,0.031494000000293454,0.0,0,False
961,0.032775000000128784,0.0,0,False
962,0.03176400000029389,0.0,0,False
963,0.030985000000328,0.0,0,False
964,0.029528000000027532,0.0,0,False
965,0.030424000000039086,0.0,0,False
966,0.0298729999999523,0.0,0,False
967,0.02982099999962884,0.0,0,False
968,0.027479000000312226,0.0,0,False
969,0.02803300000005038,0.0,0,False
970,0.027635999999802152,0.0,0,False
971,0.027439999999842257,0.0,0,False
972,0.026986999999735417,0.0,0,False
973,0.027180999999927735,0.0,0,False
974,0.027198000000225875,0.0,0,False
975,0.02683600000000297,0.0,0,False
976,0.026930999999876803,0.0,0,False
977,0.02659799999992174,0.0,0,False
978,0.026869999999689753,0.0,0,False
979,0.026706999999987602,0.0,0,False
980,0.026644000000032975,0.0,0,False
981,0.026834999999664433,0.0,0,False
982,0.02692399999978079,0.0,0,False
983,0.02683600000000297,0.0,0,False
984,0.027936999999838008,0.0,0,False
985,0.02842499999997017,0.0,0,False
986,0.03021000000035201,0.0,0,False
987,0.029812000000219996,0.0,0,False
988,0.02926900000011301,0.0,0,False
989,0.03037899999981164,0.0,0,False
990,0.02878099999998085,0.0,0,False
991,0.02956399999993664,0.0,0,False
992,0.029500999999982014,0.0,0,False
993,0.029206000000158383,0.0,0,False
994,0.028202999999848544,0.0,0,False
995,0.026526000000103522,0.0,0,False
996,0.026847000000088883,0.0,0,False
997,0.026560999999674095,0.0,0,False
998,0.026472999999896274,0.0,0,False
999,0.02693700000008903,0.0,0,False
1000,0.027849000000060187,0.0,0,True
