steps,time,reward,delta,converged
735,0.026511000000027707,0.0,0,False
736,0.026653000000351312,0.0,0,False
737,0.026582999999845924,0.0,0,False
738,0.02664199999981065,0.0,0,False
739,0.02641200000016397,0.0,0,False
740,0.027567999999973836,0.0,0,False
741,0.02886400000033973,0.0,0,False
742,0.02722700000003897,0.0,0,False
743,0.026238999999804946,0.0,0,False
744,0.02628499999991618,0.0,0,False
745,0.026275000000168802,0.0,0,False
746,0.02648200000021461,0.0,0,False
747,0.02655300000014904,0.0,0,False
748,0.026423999999678927,0.0,0,False
749,0.026319000000057713,0.0,0,False
750,0.026533000000199536,0.0,0,False
751,0.02674699999988661,0.0,0,False
752,0.02633700000023964,0.0,0,False
753,0.026432000000113476,0.0,0,False
754,0.02648799999997209,0.0,0,False
755,0.026667000000088592,0.0,0,False
756,0.026511999999911495,0.0,0,False
757,0.026648999999906664,0.0,0,False
758,0.026563999999780208,0.0,0,False
759,0.026477000000340922,0.0,0,False
760,0.02687999999989188,0.0,0,False
761,0.02654400000028545,0.0,0,False
762,0.027251000000433123,0.0,0,False
763,0.02650599999969927,0.0,0,False
764,0.02711600000020553,0.0,0,False
765,0.026920999999674677,0.0,0,False
766,0.027849000000060187,0.0,0,False
767,0.026796999999987747,0.0,0,False
768,0.026743000000351458,0.0,0,False
769,0.026727999999820895,0.0,0,False
770,0.026999000000159867,0.0,0,False
771,0.026913999999578664,0.0,0,False
772,0.027000000000043656,0.0,0,False
773,0.026775000000270666,0.0,0,False
774,0.026713999999628868,0.0,0,False
775,0.038986000000022614,0.0,0,False
776,0.028008999999656226,0.0,0,False
777,0.026697000000240223,0.0,0,False
778,0.026743000000351458,0.0,0,False
779,0.02646699999968405,0.0,0,False
780,0.026427000000239786,0.0,0,False
781,0.026447999999618332,0.0,0,False
782,0.027497999999923195,0.0,0,False
783,0.02750900000000911,0.0,0,False
784,0.026991000000180065,0.0,0,False
785,0.026400000000194268,0.0,0,False
786,0.026727999999820895,0.0,0,False
787,0.026532000000315747,0.0,0,False
788,0.0267439999997805,0.0,0,False
789,0.026323999999931402,0.0,0,False
790,0.026389000000108354,0.0,0,False
791,0.026375999999800115,0.0,0,False
792,0.026648000000022876,0.0,0,False
793,0.026930999999876803,0.0,0,False
794,0.027027000000089174,0.0,0,False
795,0.026806999999735126,0.0,0,False
796,0.026709000000209926,0.0,0,False
797,0.02894099999957689,0.0,0,False
798,0.029315000000224245,0.0,0,False
799,0.02737699999988763,0.0,0,False
800,0.027149000000008527,0.0,0,False
801,0.026953000000048633,0.0,0,False
802,0.026956000000154745,0.0,0,False
803,0.027630000000044674,0.0,0,False
804,0.026837000000341504,0.0,0,False
805,0.026953000000048633,0.0,0,False
806,0.027751999999964028,0.0,0,False
807,0.02681899999970483,0.0,0,False
808,0.026781000000028143,0.0,0,False
809,0.02675699999963399,0.0,0,False
810,0.026671000000078493,0.0,0,False
811,0.02682199999981094,0.0,0,False
812,0.02748299999984738,0.0,0,False
813,0.0268660000001546,0.0,0,False
814,0.02702099999987695,0.0,0,False
815,0.02709599999980128,0.0,0,False
816,0.02697500000022046,0.0,0,False
817,0.0264830000000984,0.0,0,False
818,0.026564999999663996,0.0,0,False
819,0.02779599999985294,0.0,0,False
820,0.030973000000358297,0.0,0,False
821,0.028210999999828346,0.0,0,False
822,0.027462999999897875,0.0,0,False
823,0.027137000000038825,0.0,0,False
824,0.027242999999998574,0.0,0,False
825,0.0271349999998165,0.0,0,False
826,0.02693200000021534,0.0,0,False
827,0.02711299999964467,0.0,0,False
828,0.02736800000002404,0.0,0,False
829,0.02677399999993213,0.0,0,False
830,0.027268999999705557,0.0,0,False
831,0.027418000000125176,0.0,0,False
832,0.027203999999983353,0.0,0,False
833,0.027545999999802007,0.0,0,False
834,0.028342000000066037,0.0,0,False
835,0.02702099999987695,0.0,0,False
836,0.02693200000021534,0.0,0,False
837,0.02727099999992788,0.0,0,False
838,0.027326999999786494,0.0,0,False
839,0.026960000000144646,0.0,0,False
840,0.027677999999923486,0.0,0,False
841,0.02698599999985163,0.0,0,False
842,0.027041999999710242,0.0,0,False
843,0.026722000000063417,0.0,0,False
844,0.0272530000002007,0.0,0,False
845,0.02717399999983172,0.0,0,False
846,0.0269149999999172,0.0,0,False
847,0.027370999999675405,0.0,0,False
848,0.027303000000301836,0.0,0,False
849,0.02826599999980317,0.0,0,False
850,0.028386999999838736,0.0,0,False
851,0.027176000000054046,0.0,0,False
852,0.02680999999984124,0.0,0,False
853,0.02857399999993504,0.0,0,False
854,0.028778999999758526,0.0,0,False
855,0.027211999999963155,0.0,0,False
856,0.027027000000089174,0.0,0,False
857,0.02670399999988149,0.0,0,False
858,0.02679600000010396,0.0,0,False
859,0.02677300000004834,0.0,0,False
860,0.02706499999976586,0.0,0,False
861,0.02680400000008376,0.0,0,False
862,0.026582000000416883,0.0,0,False
863,0.02654800000027535,0.0,0,False
864,0.02662899999995716,0.0,0,False
865,0.026687999999921885,0.0,0,False
866,0.026900999999725173,0.0,0,False
867,0.026561000000128843,0.0,0,False
868,0.026425000000017462,0.0,0,False
869,0.026950000000397267,0.0,0,False
870,0.026635000000169384,0.0,0,False
871,0.027516000000105123,0.0,0,False
872,0.027133999999932712,0.0,0,False
873,0.02766299999984767,0.0,0,False
874,0.0274280000003273,0.0,0,False
875,0.027371000000130152,0.0,0,False
876,0.02827000000024782,0.0,0,False
877,0.027195999999548803,0.0,0,False
878,0.027084000000286323,0.0,0,False
879,0.027235000000018772,0.0,0,False
880,0.027250000000094587,0.0,0,False
881,0.026982000000316475,0.0,0,False
882,0.026959000000260858,0.0,0,False
883,0.02710099999967497,0.0,0,False
884,0.02707200000031662,0.0,0,False
885,0.027217999999720632,0.0,0,False
886,0.027562000000216358,0.0,0,False
887,0.036045999999714695,0.0,0,False
888,0.026654999999664142,0.0,0,False
889,0.02769899999975678,0.0,0,False
890,0.026909000000159722,0.0,0,False
891,0.02848600000015722,0.0,0,False
892,0.026515000000017608,0.0,0,False
893,0.026726000000053318,0.0,0,False
894,0.026974999999765714,0.0,0,False
895,0.026930999999876803,0.0,0,False
896,0.02663200000006327,0.0,0,False
897,0.026600000000144064,0.0,0,False
898,0.026405999999951746,0.0,0,False
899,0.026436000000103377,0.0,0,False
900,0.02672100000017963,0.0,0,False
901,0.026560999999674095,0.0,0,False
902,0.026728999999704683,0.0,0,False
903,0.026603999999679218,0.0,0,False
904,0.026569999999992433,0.0,0,False
905,0.026586999999835825,0.0,0,False
906,0.026648000000022876,0.0,0,False
907,0.027371000000130152,0.0,0,False
908,0.026594999999815627,0.0,0,False
909,0.02750800000012532,0.0,0,False
910,0.028557000000091648,0.0,0,False
911,0.027351000000180647,0.0,0,False
912,0.026565000000118744,0.0,0,False
913,0.028404000000136875,0.0,0,False
914,0.026460000000042783,0.0,0,False
915,0.026599999999689317,0.0,0,False
916,0.026706000000103813,0.0,0,False
917,0.026706999999987602,0.0,0,False
918,0.026873000000250613,0.0,0,False
919,0.02667199999996228,0.0,0,False
920,0.026640000000043074,0.0,0,False
921,0.026581000000078348,0.0,0,False
922,0.02634299999999712,0.0,0,False
923,0.026491000000078202,0.0,0,False
924,0.02670399999988149,0.0,0,False
925,0.026953000000048633,0.0,0,False
926,0.026495000000068103,0.0,0,False
927,0.026523999999881198,0.0,0,False
928,0.026639999999588326,0.0,0,False
929,0.026523999999881198,0.0,0,False
930,0.02663299999994706,0.0,0,False
931,0.026706000000103813,0.0,0,False
932,0.027066000000104395,0.0,0,False
933,0.026798000000326283,0.0,0,False
934,0.02658900000005815,0.0,0,False
935,0.026625999999851047,0.0,0,False
936,0.026554999999916618,0.0,0,False
937,0.02683100000012928,0.0,0,False
938,0.026587999999719614,0.0,0,False
939,0.02672099999972488,0.0,0,False
940,0.026631000000179483,0.0,0,False
941,0.026613999999881344,0.0,0,False
942,0.0266500000002452,0.0,0,False
943,0.026723000000401953,0.0,0,False
944,0.027348999999958323,0.0,0,False
945,0.026572000000214757,0.0,0,False
946,0.02656699999988632,0.0,0,False
947,0.026895999999851483,0.0,0,False
948,0.026916000000255735,0.0,0,False
949,0.02650900000026013,0.0,0,False
950,0.02755399999978181,0.0,0,False
951,0.026724999999714782,0.0,0,False
952,0.026523999999881198,0.0,0,False
953,0.0268700000001445,0.0,0,False
954,0.026675000000068394,0.0,0,False
955,0.027120000000195432,0.0,0,False
956,0.02680899999995745,0.0,0,False
957,0.026623999999628722,0.0,0,False
958,0.026648999999906664,0.0,0,False
959,0.026471000000128697,0.0,0,False
960,0.02657500000032087,0.0,0,False
961,0.028581999999914842,0.0,0,False
962,0.026589999999941938,0.0,0,False
963,0.026758999999856314,0.0,0,False
964,0.02659799999992174,0.0,0,False
965,0.026680999999825872,0.0,0,False
966,0.026582999999845924,0.0,0,False
967,0.02863500000012209,0.0,0,False
968,0.027369000000362576,0.0,0,False
969,0.026781000000028143,0.0,0,False
970,0.026494000000184315,0.0,0,False
971,0.026521999999658874,0.0,0,False
972,0.026371999999810214,0.0,0,False
973,0.026472000000012486,0.0,0,False
974,0.026468000000022585,0.0,0,False
975,0.027061000000230706,0.0,0,False
976,0.026609999999891443,0.0,0,False
977,0.026678000000174507,0.0,0,False
978,0.02654800000027535,0.0,0,False
979,0.026739000000361557,0.0,0,False
980,0.02684799999997267,0.0,0,False
981,0.027083000000402535,0.0,0,False
982,0.026735999999800697,0.0,0,False
983,0.026731999999810796,0.0,0,False
984,0.026736999999684485,0.0,0,False
985,0.02664599999980055,0.0,0,False
986,0.026432999999997264,0.0,0,False
987,0.02732499999956417,0.0,0,False
988,0.026467000000138796,0.0,0,False
989,0.026455000000169093,0.0,0,False
990,0.026798000000326283,0.0,0,False
991,0.02665500000011889,0.0,0,False
992,0.026714999999967404,0.0,0,False
993,0.026687000000038097,0.0,0,False
994,0.026715999999851192,0.0,0,False
995,0.026511999999911495,0.0,0,False
996,0.02645799999982046,0.0,0,False
997,0.02687999999989188,0.0,0,False
998,0.026915999999800988,0.0,0,False
999,0.02671199999986129,0.0,0,False
1000,0.02808199999981298,0.0,0,True
