steps,time,reward,delta,converged
736,0.028497999999672174,0.0,0,False
737,0.0319549999994706,0.0,0,False
738,0.029795000000376604,0.0,0,False
739,0.030072000000473054,0.0,0,False
740,0.03001399999993737,0.0,0,False
741,0.028987000000597618,0.0,0,False
742,0.029430000000502332,0.0,0,False
743,0.029543999999987136,0.0,0,False
744,0.028973999999834632,0.0,0,False
745,0.02931300000000192,0.0,0,False
746,0.028570000000399887,0.0,0,False
747,0.028927000000294356,0.0,0,False
748,0.02880500000082975,0.0,0,False
749,0.029671999999663967,0.0,0,False
750,0.029723999999987427,0.0,0,False
751,0.029434999999466527,0.0,0,False
752,0.030353000000104657,0.0,0,False
753,0.029037000000244007,0.0,0,False
754,0.030087999999523163,0.0,0,False
755,0.02984999999989668,0.0,0,False
756,0.02931300000000192,0.0,0,False
757,0.029488000000128523,0.0,0,False
758,0.02886599999965256,0.0,0,False
759,0.0276159999993979,0.0,0,False
760,0.028450999999222404,0.0,0,False
761,0.028435000000172295,0.0,0,False
762,0.033625999999458145,0.0,0,False
763,0.030063000000154716,0.0,0,False
764,0.030987999999524618,0.0,0,False
765,0.03181100000074366,0.0,0,False
766,0.031234999999469437,0.0,0,False
767,0.03238299999975425,0.0,0,False
768,0.03176600000006147,0.0,0,False
769,0.03280799999993178,0.0,0,False
770,0.03203899999971327,0.0,0,False
771,0.033747999999832246,0.0,0,False
772,0.03368999999929656,0.0,0,False
773,0.03374900000017078,0.0,0,False
774,0.03112500000042928,0.0,0,False
775,0.03052800000023126,0.0,0,False
776,0.030082999999649473,0.0,0,False
777,0.029711000000133936,0.0,0,False
778,0.030275000000074215,0.0,0,False
779,0.030185999999957858,0.0,0,False
780,0.029531000000133645,0.0,0,False
781,0.029011999999966065,0.0,0,False
782,0.03204100000039034,0.0,0,False
783,0.032709000000068045,0.0,0,False
784,0.032150000000001455,0.0,0,False
785,0.032294999999976426,0.0,0,False
786,0.031485000000429864,0.0,0,False
787,0.030482000000120024,0.0,0,False
788,0.02926500000012311,0.0,0,False
789,0.029795999999805645,0.0,0,False
790,0.037277999999787426,0.0,0,False
791,0.028894000000036613,0.0,0,False
792,0.031178999999610824,0.0,0,False
793,0.03211299999929906,0.0,0,False
794,0.030784999999923457,0.0,0,False
795,0.031837999999879685,0.0,0,False
796,0.03186699999969278,0.0,0,False
797,0.03192399999988993,0.0,0,False
798,0.030499999999847205,0.0,0,False
799,0.03225000000020373,0.0,0,False
800,0.03138500000022759,0.0,0,False
801,0.030627000000094995,0.0,0,False
802,0.03132300000015675,0.0,0,False
803,0.03084099999978207,0.0,0,False
804,0.03137099999912607,0.0,0,False
805,0.028760999999576597,0.0,0,False
806,0.03136199999971723,0.0,0,False
807,0.031291000000237545,0.0,0,False
808,0.030772999999499007,0.0,0,False
809,0.029645999999956985,0.0,0,False
810,0.028400999999576015,0.0,0,False
811,0.02825699999993958,0.0,0,False
812,0.031078999999408552,0.0,0,False
813,0.03019300000050862,0.0,0,False
814,0.03251599999930477,0.0,0,False
815,0.02900099999988015,0.0,0,False
816,0.02841900000021269,0.0,0,False
817,0.033108000000538595,0.0,0,False
818,0.035808999999972,0.0,0,False
819,0.035372999999708554,0.0,0,False
820,0.03453499999977794,0.0,0,False
821,0.030138999999508087,0.0,0,False
822,0.029401000000689237,0.0,0,False
823,0.02944900000056805,0.0,0,False
824,0.030751000000236672,0.0,0,False
825,0.0294000000003507,0.0,0,False
826,0.030367000000296684,0.0,0,False
827,0.030377999999473104,0.0,0,False
828,0.033942000000024564,0.0,0,False
829,0.037172000000282424,0.0,0,False
830,0.030824999999822467,0.0,0,False
831,0.029402000000118278,0.0,0,False
832,0.03033400000003894,0.0,0,False
833,0.03021600000010949,0.0,0,False
834,0.03227100000003702,0.0,0,False
835,0.03942899999947258,0.0,0,False
836,0.03297800000018469,0.0,0,False
837,0.030236999999942782,0.0,0,False
838,0.0305289999996603,0.0,0,False
839,0.030763000000661123,0.0,0,False
840,0.0295959999994011,0.0,0,False
841,0.030577999999877647,0.0,0,False
842,0.02964700000029552,0.0,0,False
843,0.030207000000700646,0.0,0,False
844,0.029290999999830092,0.0,0,False
845,0.0307650000004287,0.0,0,False
846,0.0293759999995018,0.0,0,False
847,0.030240000000048894,0.0,0,False
848,0.032150000000001455,0.0,0,False
849,0.035587999999734166,0.0,0,False
850,0.03114800000003015,0.0,0,False
851,0.02995799999916926,0.0,0,False
852,0.029510999999729393,0.0,0,False
853,0.02893800000038027,0.0,0,False
854,0.02921299999979965,0.0,0,False
855,0.029970999999932246,0.0,0,False
856,0.027788000000327884,0.0,0,False
857,0.02854399999978341,0.0,0,False
858,0.027783999999883235,0.0,0,False
859,0.02826699999968696,0.0,0,False
860,0.030573999999433,0.0,0,False
861,0.029908999999861408,0.0,0,False
862,0.030129000000670203,0.0,0,False
863,0.02928200000042125,0.0,0,False
864,0.03019399999993766,0.0,0,False
865,0.031770000000506116,0.0,0,False
866,0.030357999999978347,0.0,0,False
867,0.03182699999979377,0.0,0,False
868,0.03708600000027218,0.0,0,False
869,0.03333500000007916,0.0,0,False
870,0.030111000000033528,0.0,0,False
871,0.03061399999933201,0.0,0,False
872,0.029771000000437198,0.0,0,False
873,0.028906999999890104,0.0,0,False
874,0.031269000000065716,0.0,0,False
875,0.0293759999995018,0.0,0,False
876,0.0304310000001351,0.0,0,False
877,0.031723000000056345,0.0,0,False
878,0.029478999999810185,0.0,0,False
879,0.029166000000259373,0.0,0,False
880,0.02951200000006793,0.0,0,False
881,0.029176000000006752,0.0,0,False
882,0.030912000000171247,0.0,0,False
883,0.02912800000012794,0.0,0,False
884,0.029536999999436375,0.0,0,False
885,0.035512000000380795,0.0,0,False
886,0.030843000000459142,0.0,0,False
887,0.03015999999934138,0.0,0,False
888,0.03003699999953824,0.0,0,False
889,0.030490999999528867,0.0,0,False
890,0.02947500000027503,0.0,0,False
891,0.03311900000062451,0.0,0,False
892,0.029610999999931664,0.0,0,False
893,0.030337000000145053,0.0,0,False
894,0.028835000000071886,0.0,0,False
895,0.02811900000051537,0.0,0,False
896,0.028662000000622356,0.0,0,False
897,0.031081000000085623,0.0,0,False
898,0.028260000000045693,0.0,0,False
899,0.028472999999394233,0.0,0,False
900,0.029545000000325672,0.0,0,False
901,0.02991699999984121,0.0,0,False
902,0.029561999999714317,0.0,0,False
903,0.03208100000028935,0.0,0,False
904,0.03469500000028347,0.0,0,False
905,0.03313400000024558,0.0,0,False
906,0.03237799999988056,0.0,0,False
907,0.03189899999961199,0.0,0,False
908,0.030388000000129978,0.0,0,False
909,0.03199100000074395,0.0,0,False
910,0.029725000000325963,0.0,0,False
911,0.030254999999669963,0.0,0,False
912,0.02968700000019453,0.0,0,False
913,0.029148000000532193,0.0,0,False
914,0.028690000000096916,0.0,0,False
915,0.029337999999370368,0.0,0,False
916,0.02870199999961187,0.0,0,False
917,0.028016000000206986,0.0,0,False
918,0.029891000000134227,0.0,0,False
919,0.03328499999952328,0.0,0,False
920,0.031014000000141095,0.0,0,False
921,0.03156200000012177,0.0,0,False
922,0.03207099999963248,0.0,0,False
923,0.031753000000207976,0.0,0,False
924,0.03250500000012835,0.0,0,False
925,0.030225999999856867,0.0,0,False
926,0.031363999999484804,0.0,0,False
927,0.029665999999451742,0.0,0,False
928,0.029169999999794527,0.0,0,False
929,0.027544999999918218,0.0,0,False
930,0.027537999999367457,0.0,0,False
931,0.02778200000011566,0.0,0,False
932,0.028921999999511172,0.0,0,False
933,0.02992400000039197,0.0,0,False
934,0.02965299999959825,0.0,0,False
935,0.02897899999970832,0.0,0,False
936,0.029446999999890977,0.0,0,False
937,0.030362999999852036,0.0,0,False
938,0.030071000000134518,0.0,0,False
939,0.030127000000902626,0.0,0,False
940,0.030155999999806227,0.0,0,False
941,0.029823999999280204,0.0,0,False
942,0.030278000000180327,0.0,0,False
943,0.030063000000154716,0.0,0,False
944,0.029985999999553314,0.0,0,False
945,0.03012399999988702,0.0,0,False
946,0.029830000000401924,0.0,0,False
947,0.030364000000190572,0.0,0,False
948,0.029139999999642896,0.0,0,False
949,0.029325999999855412,0.0,0,False
950,0.02912800000012794,0.0,0,False
951,0.028942999999344465,0.0,0,False
952,0.029187999999521708,0.0,0,False
953,0.03041899999971065,0.0,0,False
954,0.029293000000507163,0.0,0,False
955,0.029747999999926833,0.0,0,False
956,0.03034899999966001,0.0,0,False
957,0.031987999999728345,0.0,0,False
958,0.029014000000643136,0.0,0,False
959,0.02945499999987078,0.0,0,False
960,0.03045600000041304,0.0,0,False
961,0.03036599999995815,0.0,0,False
962,0.02919200000087585,0.0,0,False
963,0.029983999999785738,0.0,0,False
964,0.03152399999999034,0.0,0,False
965,0.029875000000174623,0.0,0,False
966,0.03044899999986228,0.0,0,False
967,0.030909000000065134,0.0,0,False
968,0.034152000000176486,0.0,0,False
969,0.031128999999964435,0.0,0,False
970,0.03058599999985745,0.0,0,False
971,0.03056800000013027,0.0,0,False
972,0.030381999999917753,0.0,0,False
973,0.030173000000104366,0.0,0,False
974,0.029558000000179163,0.0,0,False
975,0.029703999999583175,0.0,0,False
976,0.029523000000153843,0.0,0,False
977,0.02978400000029069,0.0,0,False
978,0.030772000000069966,0.0,0,False
979,0.029878999999709777,0.0,0,False
980,0.02907599999980448,0.0,0,False
981,0.02904300000045623,0.0,0,False
982,0.028817000000344706,0.0,0,False
983,0.02959499999997206,0.0,0,False
984,0.02944299999944633,0.0,0,False
985,0.02875099999982922,0.0,0,False
986,0.029077999999572057,0.0,0,False
987,0.029094999999870197,0.0,0,False
988,0.030044000000089,0.0,0,False
989,0.03038300000025629,0.0,0,False
990,0.030385000000023865,0.0,0,False
991,0.027579000000514498,0.0,0,False
992,0.027419999999438005,0.0,0,False
993,0.02708100000018021,0.0,0,False
994,0.02735300000040297,0.0,0,False
995,0.02707899999950314,0.0,0,False
996,0.027105000000119617,0.0,0,False
997,0.02735599999959959,0.0,0,False
998,0.027307999999720778,0.0,0,False
999,0.02715299999999843,0.0,0,False
1000,0.029676000000108615,0.0,0,True
