episode,length,time,reward,delta
492,98.0,0.005185999999866908,1.0,0.9968867140811292
493,58.0,0.003101999999671534,1.0,0.9780165906343501
494,98.0,0.005200999999942724,1.0,0.9665740259915527
495,82.0,0.004358000000138418,1.0,0.9739933960355899
496,73.0,0.004055999999764026,1.0,0.9764824322787238
497,114.0,0.006241999999929249,1.0,0.9261339433498961
498,76.0,0.004365000000234431,1.0,0.986033059358614
499,284.0,0.016560000000026776,1.0,0.09860330593586142
500,88.0,0.004969999999957508,1.0,0.9841198489312853
501,54.0,0.003095000000030268,1.0,0.9086676894917519
502,50.0,0.003018000000338361,1.0,0.8222617445305711
503,279.0,0.015969000000040978,1.0,0.99899401175823
504,74.0,0.0040780000003906025,1.0,0.9996483487475125
505,115.0,0.006064000000151282,1.0,0.9974554984477042
506,98.0,0.005197999999836611,1.0,0.09996483487475127
507,102.0,0.005388000000039028,1.0,0.9996730222655866
508,55.0,0.00294999999960055,1.0,0.9987605190248976
509,92.0,0.004874999999628926,1.0,0.9935954485436699
510,90.0,0.004769000000123924,1.0,0.9726023179903831
511,96.0,0.0052690000002257875,1.0,0.09935954485436693
512,91.0,0.005313999999998487,1.0,0.9816771800613303
513,81.0,0.00437499999998181,1.0,0.9998957287581739
514,48.0,0.0026429999998072162,1.0,0.8441964623937752
515,305.0,0.016221999999743275,1.0,0.8971899800955797
516,65.0,0.0035160000002179004,1.0,0.8360673549579776
517,36.0,0.0019740000002457236,1.0,0.9961758738304323
518,41.0,0.002235999999811611,1.0,0.08360673549579778
519,194.0,0.010301000000254135,1.0,0.9832968889666496
520,31.0,0.0017079999997804407,1.0,0.008360673549579811
521,103.0,0.006288999999924272,1.0,0.8247137437384557
522,59.0,0.00315199999977267,1.0,0.9722346564462396
523,141.0,0.007457000000158587,1.0,0.09832968889666494
524,69.0,0.0036900000000059663,1.0,0.8223645916625362
525,87.0,0.004637999999886233,1.0,0.6605376017109996
526,85.0,0.004535000000032596,1.0,0.9889169908818687
527,201.0,0.010616999999911059,1.0,0.09889169908818685
528,133.0,0.008119999999962602,1.0,0.8353589672373597
529,117.0,0.006338000000141619,1.0,0.9998029759561361
530,61.0,0.0034599999999045394,1.0,0.8416842168125034
531,39.0,0.002132999999957974,1.0,0.08416842168125027
532,74.0,0.0039550000001327135,1.0,0.8919187027080043
533,67.0,0.003588000000036118,1.0,0.9636666404576839
534,51.0,0.0027360000003682217,1.0,0.8408676561618802
535,143.0,0.007558000000244647,1.0,0.9972790777379299
536,82.0,0.00436100000024453,1.0,0.084086765616188
537,285.0,0.01548000000002503,1.0,0.8341041712541298
538,136.0,0.007603999999901134,1.0,1.0001408995011278
539,35.0,0.0019539999998414714,1.0,0.08341041712541297
540,69.0,0.0037350000002334127,1.0,0.8643927418031425
541,54.0,0.00310300000001007,1.0,0.9099766546892291
542,48.0,0.0026129999996555853,1.0,0.8349594044840103
543,120.0,0.006409000000076048,1.0,0.9856248655622014
544,44.0,0.0024029999999584106,1.0,0.8767440576022422
545,47.0,0.002551000000039494,1.0,0.08767440576022423
546,15.0,0.0008579999998801213,1.0,0.09099766546892285
547,63.0,0.003404000000045926,1.0,0.9104830558331093
548,48.0,0.002613999999994121,1.0,0.8214728104177851
549,69.0,0.0037140000004001195,1.0,0.8410452089752256
550,56.0,0.003068999999868538,1.0,0.8422841789153807
551,44.0,0.0023900000001049193,1.0,0.9595097948102492
552,38.0,0.002070000000003347,1.0,0.8404736486434063
553,56.0,0.0030630000001110602,1.0,0.9837373276816811
554,24.0,0.0013370000001486915,1.0,0.09837373276816808
555,92.0,0.004910999999992782,1.0,0.9886885329591131
556,31.0,0.001708000000235188,1.0,0.009837373276816774
557,47.0,0.0025399999999535794,1.0,0.8767859992089058
558,63.0,0.0033690000000206055,1.0,0.8345314310689285
559,68.0,0.00382400000034977,1.0,0.08767859992089067
560,73.0,0.003999000000021624,1.0,0.8644511732256126
561,24.0,0.0013279999998303538,1.0,0.08644511732256122
562,179.0,0.009495000000242726,1.0,0.9947970658963358
563,48.0,0.0025970000001507287,1.0,0.9989610738254124
564,63.0,0.0034270000001015433,1.0,0.09947970658963357
565,86.0,0.004626999999800319,1.0,0.009947970658963357
566,65.0,0.0035169999996469414,1.0,0.6304781867338675
567,324.0,0.017691000000013446,1.0,0.9813482556312982
568,153.0,0.008197999999993044,1.0,0.9995762943734142
569,72.0,0.0038869999998496496,1.0,0.9610668094480376
570,31.0,0.0017100000000027649,1.0,0.9911694241326584
571,71.0,0.0038320000003295718,1.0,0.9982004586660401
572,86.0,0.004633999999896332,1.0,0.9967640876026497
573,49.0,0.0026619999998729327,1.0,0.9853584040257296
574,53.0,0.002896999999848049,1.0,0.9997404422691213
575,27.0,0.0014989999999670545,1.0,0.8429657751421141
576,53.0,0.002884999999878346,1.0,0.09997404422691214
577,142.0,0.0075900000001638546,1.0,0.08429657751421138
578,54.0,0.0029319999998733692,1.0,0.820815923926466
579,81.0,0.004370999999991909,1.0,0.9721867743886634
580,93.0,0.005000000000109139,1.0,0.9871975691221923
581,119.0,0.006495000000086293,1.0,0.09871975691221924
582,62.0,0.003355999999712367,1.0,0.9725866841057512
583,63.0,0.0034019999998236017,1.0,0.963043005562398
584,41.0,0.0022719999997207196,1.0,0.8436469440387921
585,68.0,0.003665000000182772,1.0,0.08436469440387917
586,42.0,0.0022850000000289583,1.0,0.008436469440387895
587,125.0,0.006702000000132102,1.0,0.9881225273395143
588,31.0,0.001712000000225089,1.0,1.0001500524933713
589,35.0,0.0019400000001041917,1.0,0.10001500524933715
590,71.0,0.0038559999998142303,1.0,0.9786977368090125
591,110.0,0.005878999999822554,1.0,0.09786977368090122
592,108.0,0.005744999999933498,1.0,1.000144602000192
593,43.0,0.0023330000003625173,1.0,0.9983728657272144
594,44.0,0.002395000000433356,1.0,0.9101542039169758
595,24.0,0.0013319999998202547,1.0,0.0998372865727214
596,55.0,0.002963999999792577,1.0,0.8283144523220451
597,62.0,0.0033480000001873123,1.0,0.09101542039169752
598,29.0,0.001596999999947002,1.0,0.08283144523220454
599,77.0,0.004132000000026892,1.0,0.8288159155497563
600,54.0,0.002930999999989581,1.0,0.08288159155497565
601,138.0,0.007351000000198837,1.0,0.8282479591003018
602,41.0,0.0027279999999336724,1.0,0.9959461787651227
603,27.0,0.0015039999998407438,1.0,0.09959461787651225
604,34.0,0.0019130000000586733,1.0,0.8945521807346235
605,23.0,0.0015760000001137087,1.0,0.00995946178765128
606,78.0,0.00569599999971615,1.0,0.9013020829618182
607,34.0,0.0023190000001704902,1.0,0.8201174511192376
608,40.0,0.0021969999997963896,1.0,0.08201174511192377
609,144.0,0.008502000000135013,1.0,0.9977549955710202
610,51.0,0.002941000000191707,1.0,0.09977549955710197
611,46.0,0.0026109999998880085,1.0,0.0082011745111924
612,103.0,0.005579000000125234,1.0,0.0008201174511192066
613,35.0,0.0019390000002204033,1.0,8.201174511190956e-05
614,90.0,0.004846000000270578,1.0,8.201174511279774e-06
615,111.0,0.005907000000206608,1.0,0.9633213387573436
616,143.0,0.007621999999628315,1.0,0.9950728381114183
617,200.0,0.010557999999946333,1.0,0.8378553818801272
618,74.0,0.003984999999829597,1.0,0.8987831766334196
619,85.0,0.004468999999971857,1.0,0.9983299353254743
620,22.0,0.0012149999997745908,1.0,0.08987831766334198
621,78.0,0.004156999999850086,1.0,1.000073166380756
622,92.0,0.004839000000174565,1.0,0.9255468014740907
623,64.0,0.0033870000002025336,1.0,0.09255468014740909
624,94.0,0.0049340000000484,1.0,1.0001727670519194
625,79.0,0.004174000000148226,1.0,0.1000172767051919
626,32.0,0.002005000000281143,1.0,1.0001599502738618
627,89.0,0.004705000000285509,1.0,0.010001727670519212
628,54.0,0.0028659999998126295,1.0,0.844537155034351
629,90.0,0.004735999999866181,1.0,1.0000363840670654
630,50.0,0.0026550000002316665,1.0,0.9667005461192356
631,38.0,0.0020450000001801527,1.0,0.08445371550343506
632,40.0,0.0021499999998013664,1.0,0.9992680747053541
633,68.0,0.0036110000000917353,1.0,0.9714264596717859
634,120.0,0.0063810000001467415,1.0,0.9713638253900733
635,96.0,0.005083000000013271,1.0,0.9900055450861138
636,45.0,0.0024089999997158884,1.0,0.9786134030790032
637,51.0,0.00271100000009028,1.0,0.09786134030790028
638,61.0,0.003224000000045635,1.0,0.8351877364823954
639,45.0,0.0024250000001302396,1.0,0.9834370169417039
640,31.0,0.0016810000001896697,1.0,0.8398227197052087
641,49.0,0.0026090000001204317,1.0,0.08398227197052088
642,195.0,0.010700000000269938,1.0,0.9992248299263476
643,92.0,0.004844000000048254,1.0,0.9846066331044347
644,150.0,0.007834000000002561,1.0,0.9974235704981587
645,39.0,0.0020890000000690634,1.0,0.09974235704981582
646,133.0,0.006946999999854597,1.0,0.009974235704981571
647,58.0,0.0030749999996260158,1.0,1.0001718761012786
648,118.0,0.0062050000001363514,1.0,0.999625696324079
649,58.0,0.0030860000001666776,1.0,0.9726419866146934
650,51.0,0.0027010000003429013,1.0,0.9845864714587703
651,37.0,0.0019889999998667918,1.0,0.6660978653242294
652,58.0,0.0030660000002171728,1.0,0.06660978653242289
653,43.0,0.0022979999998824496,1.0,0.9088659140188103
654,163.0,0.008561000000099739,1.0,0.890884336358917
655,112.0,0.00591500000018641,1.0,0.9962148968129761
656,58.0,0.003088000000389002,1.0,0.9992901193955513
657,27.0,0.0014820000001236622,1.0,0.9097153963963321
658,28.0,0.0016669999999976426,1.0,0.6670838462371214
659,35.0,0.0018890000001192675,1.0,0.09097153963963323
660,22.0,0.0012139999998908024,1.0,0.9410825623588646
661,50.0,0.002739000000019587,1.0,0.9483713493162068
662,44.0,0.0025030000001606822,1.0,0.09483713493162071
663,41.0,0.0022790000002714805,1.0,0.9904611023372122
664,34.0,0.0018570000002000597,1.0,0.09904611023372123
665,57.0,0.0030719999999746506,1.0,0.009904611023372145
666,85.0,0.004467999999633321,1.0,0.9979101373583211
667,59.0,0.0032310000001416483,1.0,0.995078618469919
668,40.0,0.0021379999998316634,1.0,0.8444661475971742
669,119.0,0.006228000000191969,1.0,1.000116463811958
670,30.0,0.0016220000002249435,1.0,1.00013169424594
671,36.0,0.0020110000000386208,1.0,0.10001164638119586
672,64.0,0.004023999999844818,1.0,0.10001316942459393
673,103.0,0.005458000000089669,1.0,0.9011560975618511
674,60.0,0.0031890000000203145,1.0,0.9011371632059222
675,35.0,0.0018950000003314926,1.0,0.09011371632059217
676,37.0,0.0019969999998465937,1.0,0.009011371632059229
677,37.0,0.00198999999975058,1.0,0.9971390983907613
678,164.0,0.008649999999761349,1.0,0.9866604797728965
679,68.0,0.003948999999920488,1.0,0.9995425657039385
680,78.0,0.004155999999966298,1.0,0.999094060493463
681,46.0,0.002480000000105065,1.0,0.9101293724388492
682,104.0,0.005508000000190805,1.0,0.9964072555504444
683,57.0,0.0030369999999493302,1.0,0.999673126425158
684,59.0,0.003172000000176922,1.0,0.9988553297243122
685,29.0,0.0015869999997448758,1.0,0.09988553297243119
686,38.0,0.002050000000053842,1.0,0.8289611989020229
687,70.0,0.003725999999915075,1.0,0.0999673126425158
688,38.0,0.0020549999999275315,1.0,0.08289611989020229
689,83.0,0.004556999999749678,1.0,0.9958480431194591
690,28.0,0.0015370000000984874,1.0,0.09958480431194594
691,40.0,0.0023830000000089058,1.0,0.9922523580216763
692,95.0,0.0050550000000839646,1.0,0.9962685804892656
693,91.0,0.0048000000001593435,1.0,0.9998091517335195
694,51.0,0.0027240000003985188,1.0,0.667103050433626
695,39.0,0.0021019999999225547,1.0,0.9972642113265724
696,44.0,0.002356999999847176,1.0,0.9916284767083059
697,60.0,0.0031949999997777923,1.0,0.9425155303651159
698,67.0,0.0035769999999502033,1.0,0.9600179957968408
699,64.0,0.0034049999999297142,1.0,0.09916284767083061
700,48.0,0.0025700000001052103,1.0,0.9665917950088027
701,31.0,0.0016869999999471474,1.0,0.9858036818577698
702,51.0,0.002725000000282307,1.0,0.09858036818577698
703,37.0,0.0019820000002255256,1.0,0.8288996200042673
704,43.0,0.0023040000000946748,1.0,0.9500122666397546
705,56.0,0.0029889999996157712,1.0,0.09500122666397548
706,65.0,0.0034499999997024133,1.0,0.9915563283975845
707,52.0,0.0028599999996004044,1.0,0.9970157947488383
708,70.0,0.0037149999998291605,1.0,0.9100550373482721
709,26.0,0.0014120000000730215,1.0,0.9935337053223792
710,69.0,0.003695000000334403,1.0,0.09100550373482719
711,63.0,0.0033349999998790736,1.0,0.9845337131457622
712,15.0,0.0008429999998043058,1.0,0.009100550373482674
713,34.0,0.0018509999999878346,1.0,0.8767291197256611
714,50.0,0.0026830000001609733,1.0,0.0009100550373483118
715,29.0,0.0015699999999014835,1.0,0.9539538235109296
716,41.0,0.002195000000028813,1.0,0.8273196275899739
717,36.0,0.0019319999996696424,1.0,0.0953953823510929
718,104.0,0.005455999999867345,1.0,0.009539538235109335
719,51.0,0.002716999999847758,1.0,0.8633814494711343
720,169.0,0.008856999999807158,1.0,0.9965172971342274
721,33.0,0.0017909999996845727,1.0,0.09965172971342273
722,57.0,0.0030310000001918525,1.0,0.999289540521441
723,38.0,0.0020349999999780266,1.0,0.9425731303530791
724,107.0,0.00562599999966551,1.0,0.9955115368195369
725,20.0,0.0011059999997087289,1.0,0.09425731303530793
726,49.0,0.002616000000216445,1.0,0.8280718234092402
727,33.0,0.0017760000000635046,1.0,0.8432966598512053
728,47.0,0.0024960000000646687,1.0,0.08280718234092399
729,59.0,0.0031530000001112057,1.0,0.9904894166199382
730,52.0,0.002767999999832682,1.0,0.08432966598512048
731,81.0,0.00446700000020428,1.0,0.997081039322207
732,23.0,0.0012560000000121363,1.0,0.09970810393222074
733,28.0,0.0015170000001489825,1.0,0.8287835625784459
734,55.0,0.0029159999999137654,1.0,0.8349940508266267
735,52.0,0.002809999999954016,1.0,0.9994638054852802
736,126.0,0.006825999999819032,1.0,0.9830536605178153
737,48.0,0.0025620000001254084,1.0,1.0001265373417818
738,29.0,0.0015699999999014835,1.0,0.9964658400183078
739,38.0,0.00205599999981132,1.0,0.9032869005468608
740,65.0,0.003444999999828724,1.0,0.9974633123122009
741,34.0,0.0018749999999272404,1.0,0.9878162147264461
742,75.0,0.003957999999784079,1.0,0.987668644676231
743,107.0,0.005720999999994092,1.0,0.09974633123122012
744,115.0,0.006022999999913736,1.0,0.9917230659949502
745,46.0,0.002502000000276894,1.0,0.666803865261299
746,47.0,0.0025040000000444707,1.0,0.9625895413857466
747,64.0,0.0034019999998236017,1.0,0.9933882120934869
748,51.0,0.002715000000080181,1.0,0.9963715213292478
749,41.0,0.002195000000028813,1.0,0.9969099102308658
750,101.0,0.005322999999862077,1.0,0.9894736908087639
751,71.0,0.0037650000003850437,1.0,0.983611141108111
752,32.0,0.0017319999997198465,1.0,0.8437154075763794
753,55.0,0.0029199999999036663,1.0,0.8969571883764644
754,37.0,0.001979000000119413,1.0,0.08969571883764638
755,27.0,0.001471999999921536,1.0,0.008969571883764682
756,149.0,0.007799999999861029,1.0,0.9911389990768742
757,45.0,0.002603999999791995,1.0,0.9969313874732678
758,65.0,0.0034460000001672597,1.0,0.6669965731559967
759,33.0,0.001780999999937194,1.0,0.06669965731559968
760,66.0,0.003503000000364409,1.0,0.8443209180614201
761,41.0,0.0022189999999682186,1.0,0.8215337913821407
762,25.0,0.0013739999999415886,1.0,0.6605068621006251
763,36.0,0.0019479999996292463,1.0,0.8954193447953784
764,82.0,0.004377999999633175,1.0,0.9941633115250685
765,32.0,0.0017370000000482833,1.0,0.09941633115250681
766,57.0,0.003040000000055443,1.0,0.6632406275769148
767,61.0,0.0032570000003033783,1.0,0.9224619176174479
768,33.0,0.0017889999999169959,1.0,0.09224619176174476
769,56.0,0.0029869999998481944,1.0,0.009224619176174453
770,44.0,0.002357000000301923,1.0,0.9189215806556803
771,35.0,0.0018829999999070424,1.0,0.0009224619176174675
772,28.0,0.0015309999998862622,1.0,9.224619176184667e-05
773,112.0,0.005890999999792257,1.0,0.9858676943675764
774,39.0,0.002092000000175176,1.0,0.997481564542848
775,118.0,0.006191999999828113,1.0,0.0985867694367576
776,65.0,0.003463000000010652,1.0,0.9842634544400269
777,55.0,0.002945000000181608,1.0,0.009858676943675704
778,64.0,0.004385000000183936,1.0,0.9623313729561362
779,61.0,0.003766000000268832,1.0,0.09623313729561356
780,17.0,0.001002999999855092,1.0,0.8645682848422725
781,114.0,0.006209000000126252,1.0,0.9657586904186432
782,72.0,0.0038100000001577428,1.0,0.8342470967431358
783,21.0,0.0011530000001584995,1.0,0.08342470967431359
784,29.0,0.001574999999775173,1.0,0.008342470967431348
785,49.0,0.002621999999973923,1.0,0.9954637779387596
786,56.0,0.0029760000002170273,1.0,0.9042757131703385
787,26.0,0.0015690000000176951,1.0,0.09042757131703383
788,59.0,0.0031389999999191787,1.0,0.9965041519437273
789,50.0,0.0027069999996456318,1.0,0.9098371146799016
790,69.0,0.0037040000001979934,1.0,0.9801500145901125
791,128.0,0.006744000000253436,1.0,0.09098371146799011
792,42.0,0.002250000000003638,1.0,0.009098371146799011
793,34.0,0.0018580000000838481,1.0,0.9220145757337221
794,29.0,0.0015770000004522444,1.0,0.9887721069707359
795,23.0,0.0012609999998858257,1.0,0.6642246511216335
796,75.0,0.003964999999880092,1.0,0.09887721069707356
797,127.0,0.006703000000015891,1.0,0.9875826086094865
798,81.0,0.004295000000183791,1.0,0.982839128119598
799,59.0,0.0031440000002476154,1.0,0.984306310829494
800,38.0,0.0020360000003165624,1.0,0.978563938630177
801,90.0,0.0047700000000077125,1.0,0.9707837054488946
802,57.0,0.0030289999999695283,1.0,0.6663169775488024
803,25.0,0.0014019999998708954,1.0,0.09707837054488944
804,35.0,0.0018879999997807317,1.0,0.009707837054488966
805,31.0,0.0016810000001896697,1.0,0.9528880228871611
806,101.0,0.00537499999973079,1.0,0.9810065014286775
807,56.0,0.002984000000196829,1.0,0.9659543557337689
808,23.0,0.0012679999999818392,1.0,0.09659543557337691
809,74.0,0.003932000000077096,1.0,0.009659543557337669
810,57.0,0.003143999999792868,1.0,0.0009707837054488966
811,41.0,0.002213000000210741,1.0,0.8990387598457528
812,67.0,0.003565000000435248,1.0,0.8198958361918925
813,38.0,0.0020389999999679276,1.0,0.8354925927267259
814,55.0,0.002933999999640946,1.0,0.9537449481307219
815,29.0,0.001576999999997497,1.0,0.9165687538953757
816,52.0,0.00277399999959016,1.0,0.8369193762321501
817,43.0,0.0023190000001704902,1.0,0.9829984166498542
818,57.0,0.0030289999999695283,1.0,0.6664810532355304
819,76.0,0.004027999999834719,1.0,0.940399280815239
820,59.0,0.0031490000001213048,1.0,0.9807200742767542
821,36.0,0.002027999999882013,1.0,0.09403992808152384
822,63.0,0.0033369999996466504,1.0,0.6335895891585023
823,80.0,0.004215999999814812,1.0,0.8966120519682257
824,35.0,0.001890000000003056,1.0,0.9991986469987764
825,48.0,0.002565999999660562,1.0,0.08966120519682241
826,59.0,0.003145000000131404,1.0,0.9992455417603823
827,135.0,0.0072119999999813444,1.0,0.9095723053959135
828,45.0,0.0024029999999584106,1.0,0.09095723053959137
829,31.0,0.0016789999999673455,1.0,0.009095723053959115
830,56.0,0.002973999999994703,1.0,0.9941987510089836
831,82.0,0.0043150000001332955,1.0,0.9893155143082877
832,47.0,0.002520999999887863,1.0,0.8996581185795299
833,59.0,0.003153999999994994,1.0,0.09893155143082866
834,31.0,0.001682000000073458,1.0,0.009893155143082866
835,55.0,0.002943999999843072,1.0,0.0009893155143082533
836,66.0,0.003539000000273518,1.0,1.0001399853187893
837,34.0,0.0018340000001444423,1.0,0.10001399853187887
838,77.0,0.004073000000062166,1.0,0.8956043108113914
839,55.0,0.002957000000151311,1.0,0.9708102968528385
840,40.0,0.00215699999989738,1.0,0.8368089178557455
841,59.0,0.0032270000001517474,1.0,0.9958615759092296
842,20.0,0.0011100000001533772,1.0,0.9425358597397248
843,79.0,0.005015000000184955,1.0,0.8761541691125324
844,119.0,0.006272999999964668,1.0,0.9050946646789377
845,44.0,0.002365999999710766,1.0,0.08761541691125319
846,67.0,0.0035639999996419647,1.0,0.9853902126899236
847,58.0,0.003088999999818043,1.0,0.9977659150900808
848,38.0,0.0020450000001801527,1.0,0.09977659150900808
849,55.0,0.0029469999999491847,1.0,0.6338018457053192
850,34.0,0.0018430000000080327,1.0,0.06338018457053185
851,20.0,0.0011049999998249405,1.0,0.6324551786485956
852,44.0,0.002356999999847176,1.0,0.6535109534294838
853,39.0,0.0020890000000690634,1.0,0.06535109534294836
854,96.0,0.0050590000000738655,1.0,0.999604449747874
855,67.0,0.0035409999995863473,1.0,1.000121129068518
856,74.0,0.003919000000223605,1.0,0.10001211290685175
857,90.0,0.00473199999987628,1.0,0.896923177105482
858,79.0,0.004169000000274536,1.0,0.8755297314872696
859,58.0,0.0030740000001969747,1.0,0.6625047118845148
860,71.0,0.0037510000001930166,1.0,0.8723205426983947
861,48.0,0.002573000000211323,1.0,0.9890719980725321
862,74.0,0.0039209999999911815,1.0,0.9955891477561045
863,142.0,0.0074890000000777945,1.0,0.9944037102721803
864,41.0,0.0022329999997054983,1.0,0.9952574464894433
865,27.0,0.0017039999997905397,1.0,0.09944037102721803
866,37.0,0.002003000000058819,1.0,0.009944037102721848
867,72.0,0.003828999999768712,1.0,0.9846797839324827
868,108.0,0.00578799999993862,1.0,1.0001245332494406
869,15.0,0.0008499999999003194,1.0,0.10001245332494402
870,49.0,0.0026239999997414998,1.0,0.010001245332494357
871,43.0,0.002308999999968364,1.0,0.0010001245332493802
872,58.0,0.003091000000040367,1.0,0.9977387205833974
873,86.0,0.004557000000204425,1.0,0.09977387205833976
874,95.0,0.005020000000058644,1.0,0.9634506927274
875,55.0,0.0029279999998834683,1.0,0.09634506927274011
876,89.0,0.0047390000004270405,1.0,0.8289064744146264
877,50.0,0.00268499999992855,1.0,0.08289064744146257
878,86.0,0.004538000000138709,1.0,0.008289064744146257
879,30.0,0.0016289999998662097,1.0,0.9765167956677792
880,120.0,0.006523999999899388,1.0,0.9998111308191396
881,31.0,0.0016919999998208368,1.0,0.9100926355955372
882,81.0,0.0044100000000071304,1.0,0.836417639367084
883,106.0,0.005639999999857537,1.0,0.9986404113263334
884,45.0,0.0024080000002868474,1.0,0.8416731710033216
885,82.0,0.00433999999995649,1.0,0.9978344101862806
886,39.0,0.0020910000002913876,1.0,0.09978344101862802
887,29.0,0.001574999999775173,1.0,0.009978344101862824
888,47.0,0.0025160000000141736,1.0,0.9803425944247497
889,162.0,0.008539999999811698,1.0,0.9987347781426789
890,47.0,0.0026550000002316665,1.0,0.09987347781426792
891,22.0,0.0013290000001688895,1.0,0.009987347781426736
892,29.0,0.0019619999998212734,1.0,0.0980342594424749
893,68.0,0.003962000000228727,1.0,0.9881686410174421
894,45.0,0.002648000000135653,1.0,0.8441530770080917
895,208.0,0.012349999999969441,1.0,0.9948721404613836
896,71.0,0.003975999999966007,1.0,0.964413559241531
897,48.0,0.0027439999998932763,1.0,0.09948721404613836
898,83.0,0.00465200000007826,1.0,0.8436524699422422
899,88.0,0.0049319999998260755,1.0,0.9874807429286051
900,114.0,0.006433000000015454,1.0,0.8223980917596221
901,99.0,0.005391000000145141,1.0,0.9999071030725775
902,51.0,0.0027359999999134743,1.0,0.9668313689397311
903,81.0,0.00428299999975934,1.0,0.9983057935438403
904,26.0,0.001423000000158936,1.0,0.9980232283530749
905,154.0,0.008201999999982945,1.0,0.099830579354384
906,155.0,0.008158999999977823,1.0,0.00998305793543841
907,39.0,0.002096999999594118,1.0,0.9996393733729728
908,31.0,0.001686000000063359,1.0,0.09996393733729725
909,37.0,0.0019969999998465937,1.0,0.99461242084301
910,46.0,0.002466999999796826,1.0,0.8207735931200715
911,40.0,0.0023070000002007873,1.0,0.8377434080662532
912,214.0,0.011213000000225293,1.0,0.9713866479259088
913,35.0,0.0019029999998565472,1.0,0.9838085147374913
914,39.0,0.0022249999997256964,1.0,0.9082304390924243
915,58.0,0.0031009999997877458,1.0,0.09838085147374909
916,53.0,0.0028290000000197324,1.0,0.09082304390924245
917,27.0,0.0015680000001339067,1.0,0.8996867879872753
918,36.0,0.001946999999745458,1.0,0.8893054788272302
919,36.0,0.0019400000001041917,1.0,0.6630144145360933
920,76.0,0.004027000000405678,1.0,0.9947967299223472
921,41.0,0.002203999999892403,1.0,0.8723275205276947
922,107.0,0.005653000000165775,1.0,0.08723275205276948
923,137.0,0.00719200000003184,1.0,0.9254770526043828
924,76.0,0.0040380000000368454,1.0,0.9859401544461891
925,107.0,0.005654000000049564,1.0,0.9248000913335804
926,75.0,0.003990999999587075,1.0,0.09859401544461888
927,29.0,0.001576999999997497,1.0,0.899046439687475
928,74.0,0.003919999999652646,1.0,0.08990464396874753
929,45.0,0.002418000000034226,1.0,0.008990464396874787
930,91.0,0.00507900000002337,1.0,0.8970073894575283
931,116.0,0.006108999999923981,1.0,0.9290469219683334
932,74.0,0.003926999999748659,1.0,0.9989460813531137
933,90.0,0.00477900000032605,1.0,0.09290469219683328
934,64.0,0.0034719999998742423,1.0,0.9633267444054876
935,58.0,0.0030810000002929883,1.0,0.9998280850685978
936,47.0,0.002512999999908061,1.0,0.8438722990055787
937,60.0,0.0031930000000102154,1.0,0.8406315028037378
938,137.0,0.0072000000000116415,1.0,0.08406315028037381
939,90.0,0.0047700000000077125,1.0,0.9979192033852355
940,27.0,0.001483999999891239,1.0,0.09979192033852358
941,44.0,0.002619999999751599,1.0,0.009979192033852335
942,28.0,0.0015229999999064603,1.0,0.9610470989720987
943,62.0,0.003297000000202388,1.0,0.8221208091980927
944,69.0,0.0036599999998543353,1.0,0.8401113637318164
945,71.0,0.0037479999996321567,1.0,0.9543809193712066
946,73.0,0.00384699999995064,1.0,0.9421920536666355
947,86.0,0.004548999999769876,1.0,0.9174708007173632
948,36.0,0.0019460000003164168,1.0,0.9019009272025771
949,30.0,0.001918999999816151,1.0,0.09019009272025769
950,32.0,0.0017490000000179862,1.0,1.00015723010273
951,101.0,0.005313999999998487,1.0,0.10001572301027295
952,46.0,0.002457999999933236,1.0,0.010001572301027273
953,37.0,0.001993999999740481,1.0,0.0010001572301027162
954,38.0,0.0020320000003266614,1.0,0.9651711946456285
955,89.0,0.0046950000000833825,1.0,0.009019009272025813
956,86.0,0.004520999999840569,1.0,0.9958176439835001
957,65.0,0.003426000000217755,1.0,0.9618300767838723
958,31.0,0.0016649999997753184,1.0,0.8939703948365121
959,64.0,0.003377999999884196,1.0,0.9087060201945704
960,67.0,0.003691999999773543,1.0,0.09087060201945707
961,101.0,0.005317999999988388,1.0,0.9999099038726381
962,63.0,0.0033570000000509026,1.0,0.09999099038726378
963,50.0,0.0026699999998527346,1.0,0.6338097784638146
964,94.0,0.005016999999952532,1.0,1.0001329787696507
965,95.0,0.005556000000069616,1.0,0.9984103186224069
966,41.0,0.0022309999999379215,1.0,0.09984103186224069
967,68.0,0.0036319999999250285,1.0,0.9988084133799563
968,173.0,0.009422999999969761,1.0,0.9930362338476094
969,48.0,0.002579999999852589,1.0,0.09930362338476095
970,52.0,0.0030279999996309925,1.0,0.8445038399911541
971,116.0,0.006394000000000233,1.0,0.9697096187413871
972,85.0,0.0045070000001032895,1.0,0.8970097215307653
973,35.0,0.0018869999998969433,1.0,0.996931864323652
974,167.0,0.008792000000084954,1.0,1.0001625310704978
975,112.0,0.006216000000222266,1.0,0.10001625310704987
976,23.0,0.0012750000000778527,1.0,1.000087310087832
977,25.0,0.001382999999805179,1.0,0.6338107131844467
978,68.0,0.0036199999999553256,1.0,0.9925129633778392
979,24.0,0.001453000000310567,1.0,0.666833091464466
980,66.0,0.0035129999996570405,1.0,0.0666833091464466
981,39.0,0.0021019999999225547,1.0,0.006668330914644693
982,65.0,0.0034700000001066655,1.0,0.9987935221571512
983,37.0,0.0020629999999073334,1.0,0.09987935221571509
