steps,time,reward,delta,converged
462,0.027342999999973472,0.0021008403361344537,0.9999286251939689,False
463,0.014483000000154789,0.004032258064516129,0.9999286251939689,False
464,0.024829000000181622,0.002364066193853428,0.9999286251939689,False
465,0.008225000000038563,0.0070921985815602835,0.9999286251939689,False
466,0.013185000000021319,0.004424778761061947,0.9999286251939689,False
467,0.01802399999996851,0.0031746031746031746,0.9999286251939689,False
468,0.022422999999889726,0.0025252525252525255,0.9999286251939689,False
469,0.020895000000109576,0.0026954177897574125,0.9999286251939689,False
470,0.01499799999987772,0.0035087719298245615,0.9999286251939689,False
471,0.0054650000001856824,0.00980392156862745,0.9999286251939689,False
472,0.0021560000000135915,0.024390243902439025,0.9999286251939689,False
473,0.02602600000000166,0.0,0.9999286251939689,False
474,0.025701999999910186,0.002028397565922921,0.9999286251939689,False
475,0.00614699999982804,0.00847457627118644,0.9999286251939689,False
476,0.025233000000071115,0.002232142857142857,0.9999286251939689,False
477,0.028100999999878695,0.0,0.9999286251939689,False
478,0.0030690000000959117,0.017857142857142856,0.9999286251939689,False
479,0.01033899999993082,0.005291005291005291,0.9999286251939689,False
480,0.026010000000042055,0.0,0.9999286251939689,False
481,0.023737999999866588,0.002183406113537118,0.9999286251939689,False
482,0.007259999999860156,0.007142857142857143,0.9999286251939689,False
483,0.002147000000150001,0.024390243902439025,0.9999286251939689,False
484,0.026121000000102867,0.0,0.9999286251939689,False
485,0.009339999999838255,0.0056179775280898875,0.9999286251939689,False
486,0.007621999999855689,0.006802721088435374,0.9999286251939689,False
487,0.0045729999999366555,0.011363636363636364,0.9999286251939689,False
488,0.002656000000115455,0.0196078431372549,0.9999286251939689,False
489,0.016953000000057727,0.003355704697986577,0.9999286251939689,False
490,0.024976000000151544,0.002105263157894737,0.9999286251939689,False
491,0.004775999999992564,0.01098901098901099,0.9999286251939689,False
492,0.02334900000005291,0.00228310502283105,0.9999286251939689,False
493,0.015462000000070475,0.0033783783783783786,0.9999286251939689,False
494,0.01533900000003996,0.003401360544217687,0.9999286251939689,False
495,0.01046200000018871,0.005076142131979695,0.9999286251939689,False
496,0.01209700000003977,0.004310344827586207,0.9999286251939689,False
497,0.008718000000044412,0.006024096385542169,0.9999286251939689,False
498,0.026413999999931548,0.0,0.9999286251939689,False
499,0.012351999999964391,0.00423728813559322,0.9999286251939689,False
500,0.02630100000010316,0.0,0.9999286251939689,False
501,0.026127999999971507,0.0,0.9999286251939689,False
502,0.011038000000098691,0.0049261083743842365,0.9999286251939689,False
503,0.03071300000010524,0.0,0.9999286251939689,False
504,0.011148000000048341,0.0053475935828877,0.9999286251939689,False
505,0.00690800000006675,0.009009009009009009,0.9999286251939689,False
506,0.025343999999904554,0.0022624434389140274,0.9999286251939689,False
507,0.009577000000035696,0.005988023952095809,0.9999286251939689,False
508,0.03022299999997813,0.0,0.9999286251939689,False
509,0.030192000000170083,0.002004008016032064,0.9999286251939689,False
510,0.007789000000002488,0.006993006993006993,0.9999286251939689,False
511,0.0299320000001444,0.0,0.9999286251939689,False
512,0.0038170000000263826,0.014285714285714285,0.9999286251939689,False
513,0.021314000000074884,0.002898550724637681,0.9999286251939689,False
514,0.017501000000038403,0.0035460992907801418,0.9999286251939689,False
515,0.0050579999999627034,0.011111111111111112,0.9999286251939689,False
516,0.004470999999966807,0.012345679012345678,0.9999286251939689,False
517,0.018156999999973777,0.003194888178913738,0.9999286251939689,False
518,0.022484000000076776,0.00267379679144385,0.9999286251939689,False
519,0.016421000000036656,0.0035842293906810036,0.9999286251939689,False
520,0.023320000000012442,0.0024271844660194173,0.9999286251939689,False
521,0.028121999999939362,0.0,0.9999286251939689,False
522,0.0068540000002030865,0.007692307692307693,0.9999286251939689,False
523,0.013993999999911466,0.004098360655737705,0.9999286251939689,False
524,0.024703999999928783,0.002257336343115124,0.9999286251939689,False
525,0.0190229999998337,0.002793296089385475,0.9999286251939689,False
526,0.01121499999999287,0.0047169811320754715,0.9999286251939689,False
527,0.0037569999999504944,0.014084507042253521,0.9999286251939689,False
528,0.026467000000138796,0.0,0.9999286251939689,False
529,0.026567999999997483,0.0,0.9999286251939689,False
530,0.02289899999982481,0.002347417840375587,0.9999286251939689,False
531,0.023653999999851294,0.0022624434389140274,0.9999286251939689,False
532,0.02715899999998328,0.0,0.9999286251939689,False
533,0.026331999999911204,0.0,0.9999286251939689,False
534,0.0054259999999430875,0.009708737864077669,0.9999286251939689,False
535,0.002161999999998443,0.024390243902439025,0.9999286251939689,False
536,0.02666100000010374,0.0,0.9999286251939689,False
537,0.0025880000000597647,0.02040816326530612,0.9999286251939689,False
538,0.020906999999851905,0.0025252525252525255,0.9999286251939689,False
539,0.01498900000001413,0.0036496350364963502,0.9999286251939689,False
540,0.017297999999982494,0.003125,0.9999286251939689,False
541,0.02861399999983405,0.0,0.9999286251939689,False
542,0.015372999999954118,0.0035971223021582736,0.9999286251939689,False
543,0.00807899999995243,0.006756756756756757,0.9999286251939689,False
544,0.024266000000125132,0.0022371364653243847,0.9999286251939689,False
545,0.027149999999892316,0.0,0.9999286251939689,False
546,0.018992000000025655,0.0028653295128939827,0.9999286251939689,False
547,0.026681000000053245,0.0020325203252032522,0.9999286251939689,False
548,0.01256399999988389,0.004273504273504274,0.9999286251939689,False
549,0.009391999999934342,0.005649717514124294,0.9999286251939689,False
550,0.01241400000003523,0.004366812227074236,0.9999286251939689,False
551,0.014188000000103784,0.0038461538461538464,0.9999286251939689,False
552,0.013507000000117841,0.004048582995951417,0.9999286251939689,False
553,0.026751999999987675,0.0,0.9999286251939689,False
554,0.0025610000000142463,0.020833333333333332,0.9999286251939689,False
555,0.023658999999952357,0.002288329519450801,0.9999286251939689,False
556,0.0172770000001492,0.003257328990228013,0.9999286251939689,False
557,0.006636999999955151,0.008849557522123894,0.9999286251939689,False
558,0.005454999999983556,0.011235955056179775,0.9999286251939689,False
559,0.007488999999850421,0.0078125,0.9999286251939689,False
560,0.019395999999915148,0.002890173410404624,0.9999286251939689,False
561,0.010913999999957014,0.005263157894736842,0.9999286251939689,False
562,0.0348189999999704,0.0,0.9999286251939689,False
563,0.027947000000040134,0.0022988505747126436,0.9999286251939689,False
564,0.01919299999985924,0.0030120481927710845,0.9999286251939689,False
565,0.014591000000109489,0.003875968992248062,0.9999286251939689,False
566,0.002539000000069791,0.021739130434782608,0.9999286251939689,False
567,0.029176000000006752,0.0,0.9999286251939689,False
568,0.028693999999859443,0.0,0.9999286251939689,False
569,0.007133999999950902,0.00847457627118644,0.9999286251939689,False
570,0.02952000000004773,0.0,0.9999286251939689,False
571,0.006972000000132539,0.008264462809917356,0.9999286251939689,False
572,0.03297599999996237,0.0,0.9999286251939689,False
573,0.023817000000008193,0.003389830508474576,0.9999286251939689,False
574,0.041885999999976775,0.0,0.9999286251939689,False
575,0.02189200000020719,0.003067484662576687,0.9999286251939689,False
576,0.00638400000002548,0.011111111111111112,0.9999286251939689,False
577,0.001870000000053551,0.03125,0.9999286251939689,False
578,0.030213999999887164,0.0,0.9999286251939689,False
579,0.0037959999999657157,0.014925373134328358,0.9999286251939689,False
580,0.013717999999926178,0.0047169811320754715,0.9999286251939689,False
581,0.01435300000002826,0.004524886877828055,0.9999286251939689,False
582,0.018978000000061,0.003215434083601286,0.9999286251939689,False
583,0.01402700000016921,0.004464285714285714,0.9999286251939689,False
584,0.0020389999999679276,0.02857142857142857,0.9999286251939689,False
585,0.030436999999892578,0.0,0.9999286251939689,False
586,0.017963000000008833,0.003194888178913738,0.9999286251939689,False
587,0.006132999999863387,0.00909090909090909,0.9999286251939689,False
588,0.015988999999990483,0.003367003367003367,0.9999286251939689,False
589,0.02743699999996352,0.0,0.9999286251939689,False
590,0.027460000000019136,0.0,0.9999286251939689,False
591,0.01863099999991391,0.0029069767441860465,0.9999286251939689,False
592,0.01995800000008785,0.00273224043715847,0.9999286251939689,False
593,0.006440000000111468,0.008620689655172414,0.9999286251939689,False
594,0.027356999999938125,0.0,0.9999286251939689,False
595,0.027437000000190892,0.0,0.9999286251939689,False
596,0.003367000000025655,0.015873015873015872,0.9999286251939689,False
597,0.022523999999975786,0.002369668246445498,0.9999286251939689,False
598,0.008094000000028245,0.006756756756756757,0.9999286251939689,False
599,0.022001999999929467,0.0024449877750611247,0.9999286251939689,False
600,0.026691999999911786,0.0,0.9999286251939689,False
601,0.005666000000019267,0.009615384615384616,0.9999286251939689,False
602,0.0023989999999685097,0.022222222222222223,0.9999286251939689,False
603,0.026569999999992433,0.0,0.9999286251939689,False
604,0.013264000000162923,0.004,0.9999286251939689,False
605,0.0015029999999569554,0.03571428571428571,0.9999286251939689,False
606,0.026540000000068176,0.0,0.9999286251939689,False
607,0.008053999999901862,0.006578947368421052,0.9999286251939689,False
608,0.015848000000005413,0.003367003367003367,0.9999286251939689,False
609,0.00747100000012324,0.008,0.9999286251939689,False
610,0.018153999999867665,0.0030581039755351682,0.9999286251939689,False
611,0.004535999999916385,0.012195121951219513,0.9999286251939689,False
612,0.004615000000057989,0.011627906976744186,0.9999286251939689,False
613,0.013658999999961452,0.00390625,0.9999286251939689,False
614,0.01865500000008069,0.002840909090909091,0.9999286251939689,False
615,0.026759000000083688,0.0,0.9999286251939689,False
616,0.01868899999999485,0.0033003300330033004,0.9999286251939689,False
617,0.009381000000075801,0.006134969325153374,0.9999286251939689,False
618,0.029015999999955966,0.0,0.9999286251939689,False
619,0.029123000000026877,0.0,0.9999286251939689,False
620,0.012021000000004278,0.004739336492890996,0.9999286251939689,False
621,0.00885999999991327,0.006493506493506494,0.9999286251939689,False
622,0.029016999999839754,0.0,0.9999286251939689,False
623,0.015107000000170956,0.0038314176245210726,0.9999286251939689,False
624,0.005257999999912499,0.010416666666666666,0.9999286251939689,False
625,0.029005999999981213,0.0,0.9999286251939689,False
626,0.021451000000070053,0.0026666666666666666,0.9999286251939689,False
627,0.028897000000142725,0.0,0.9999286251939689,False
628,0.006742000000031112,0.009174311926605505,0.9999286251939689,False
629,0.01406700000006822,0.0043859649122807015,0.9999286251939689,False
630,0.00698299999999108,0.008130081300813009,0.9999286251939689,False
631,0.006122000000004846,0.010309278350515464,0.9999286251939689,False
632,0.02807000000007065,0.0,0.9999286251939689,False
633,0.01826899999991838,0.0029411764705882353,0.9999286251939689,False
634,0.026642000000038024,0.0,0.9999286251939689,False
635,0.026640999999926862,0.002008032128514056,0.9999286251939689,False
636,0.026642999999921813,0.0,0.9999286251939689,False
637,0.026640999999926862,0.0,0.9999286251939689,False
638,0.011796000000003914,0.0045045045045045045,0.9999286251939689,False
639,0.00842600000009952,0.006329113924050633,0.9999286251939689,False
640,0.01968000000010761,0.002680965147453083,0.9999286251939689,False
641,0.027669000000059896,0.0,0.9999286251939689,False
642,0.004983000000038373,0.011235955056179775,0.9999286251939689,False
643,0.00751100000002225,0.0070921985815602835,0.9999286251939689,False
644,0.014593999999988228,0.0037174721189591076,0.9999286251939689,False
645,0.02811599999995451,0.0,0.9999286251939689,False
646,0.028516999999965265,0.0,0.9999286251939689,False
647,0.005940000000009604,0.008928571428571428,0.9999286251939689,False
648,0.010674000000108208,0.004975124378109453,0.9999286251939689,False
649,0.026495000000068103,0.0,0.9999286251939689,False
650,0.0054390000000239525,0.00980392156862745,0.9999286251939689,False
651,0.004367999999885797,0.012195121951219513,0.9999286251939689,False
652,0.026827000000139378,0.0,0.9999286251939689,False
653,0.026607000000012704,0.0,0.9999286251939689,False
654,0.026720000000068467,0.0,0.9999286251939689,False
655,0.029249000000163505,0.0,0.9999286251939689,False
656,0.022702999999864915,0.0024509803921568627,0.9999286251939689,False
657,0.026598000000149113,0.0,0.9999286251939689,False
658,0.02205199999980323,0.002403846153846154,0.9999286251939689,False
659,0.025016999999934342,0.0028089887640449437,0.9999286251939689,False
660,0.004998999999997977,0.013333333333333334,0.9999286251939689,False
661,0.023343999999951848,0.002336448598130841,0.9999286251939689,False
662,0.0024559999999382853,0.021739130434782608,0.9999286251939689,False
663,0.02680400000008376,0.0,0.9999286251939689,False
664,0.007998000000043248,0.006578947368421052,0.9999286251939689,False
665,0.026706999999987602,0.0,0.9999286251939689,False
666,0.004798999999820808,0.011111111111111112,0.9999286251939689,False
667,0.017618000000084066,0.0030581039755351682,0.9999286251939689,False
668,0.026436999999987165,0.0,0.9999286251939689,False
669,0.009788000000071406,0.00558659217877095,0.9999286251939689,False
670,0.027031999999962864,0.0,0.9999286251939689,False
671,0.012149000000135857,0.004347826086956522,0.9999286251939689,False
672,0.026924000000008164,0.0,0.9999286251939689,False
673,0.015149999999948704,0.0035335689045936395,0.9999286251939689,False
674,0.018186000000014246,0.0029411764705882353,0.9999286251939689,False
675,0.006754000000000815,0.007874015748031496,0.9999286251939689,False
676,0.005272000000104526,0.010101010101010102,0.9999286251939689,False
677,0.00483499999995729,0.0136986301369863,0.9999286251939689,False
678,0.02669700000001285,0.0,0.9999286251939689,False
679,0.023839000000180022,0.0022371364653243847,0.9999286251939689,False
680,0.015394999999898573,0.003472222222222222,0.9999286251939689,False
681,0.026830999999901906,0.0,0.9999286251939689,False
682,0.007232000000158223,0.007352941176470588,0.9999286251939689,False
683,0.02702099999987695,0.0,0.9999286251939689,False
684,0.006157000000030166,0.009433962264150943,0.9999286251939689,False
685,0.00976700000001074,0.00546448087431694,0.9999286251939689,False
686,0.025511000000051354,0.0022522522522522522,0.9999286251939689,False
687,0.02225700000008146,0.002421307506053269,0.9999286251939689,False
688,0.012363999999934094,0.004347826086956522,0.9999286251939689,False
689,0.0087740000001304,0.006329113924050633,0.9999286251939689,False
690,0.026039000000082524,0.0020833333333333333,0.9999286251939689,False
691,0.005473999999821899,0.009708737864077669,0.9999286251939689,False
692,0.004881999999952313,0.011494252873563218,0.9999286251939689,False
693,0.026599000000032902,0.0,0.9999286251939689,False
694,0.0053350000000591535,0.00980392156862745,0.9999286251939689,False
695,0.005661000000145577,0.009259259259259259,0.9999286251939689,False
696,0.006731999999828986,0.007751937984496124,0.9999286251939689,False
697,0.026563000000123793,0.0,0.9999286251939689,False
698,0.001843999999891821,0.02857142857142857,0.9999286251939689,False
699,0.026503999999931693,0.0,0.9999286251939689,False
700,0.0277889999999843,0.0,0.9999286251939689,False
701,0.02709099999992759,0.0,0.9999286251939689,False
702,0.012710999999853811,0.004132231404958678,0.9999286251939689,False
703,0.016957999999931417,0.003134796238244514,0.9999286251939689,False
704,0.0062499999999090505,0.008620689655172414,0.9999286251939689,False
705,0.026922999999897,0.0,0.9999286251939689,False
706,0.01950899999997091,0.002785515320334262,0.9999286251939689,False
707,0.026508999999805383,0.0,0.9999286251939689,False
708,0.015072000000145636,0.0035460992907801418,0.9999286251939689,False
709,0.026759999999967476,0.0,0.9999286251939689,False
710,0.014020999999956985,0.003787878787878788,0.9999286251939689,False
711,0.015363999999863154,0.003424657534246575,0.9999286251939689,False
712,0.019410000000107175,0.0027472527472527475,0.9999286251939689,False
713,0.004740000000083455,0.011363636363636364,0.9999286251939689,False
714,0.016699000000016895,0.003205128205128205,0.9999286251939689,False
715,0.0074669999999059655,0.007246376811594203,0.9999286251939689,False
716,0.0267660000001797,0.0,0.9999286251939689,False
717,0.006802000000107,0.008064516129032258,0.9999286251939689,False
718,0.026859000000058586,0.0,0.9999286251939689,False
719,0.027287999999998647,0.0,0.9999286251939689,False
720,0.015922999999929743,0.003367003367003367,0.9999286251939689,False
721,0.019248000000061438,0.0028169014084507044,0.9999286251939689,False
722,0.010997999999972308,0.005076142131979695,0.9999286251939689,False
723,0.006080999999994674,0.008771929824561403,0.9999286251939689,False
724,0.0267029999999977,0.0,0.9999286251939689,False
725,0.0017930000001342705,0.029411764705882353,0.9999286251939689,False
726,0.013494000000036976,0.00390625,0.9999286251939689,False
727,0.020168000000012398,0.0025906735751295338,0.9999286251939689,False
728,0.0036829999999099527,0.014285714285714285,0.9999286251939689,False
729,0.026530000000093423,0.0,0.9999286251939689,False
730,0.0015260000000125729,0.03571428571428571,0.9999286251939689,False
731,0.026167999999870517,0.0,0.9999286251939689,False
732,0.021099000000049273,0.0024875621890547263,0.9999286251939689,False
733,0.009336000000075728,0.0056179775280898875,0.9999286251939689,False
734,0.02021399999989626,0.0026041666666666665,0.9999286251939689,False
735,0.009180000000014843,0.005813953488372093,0.9999286251939689,False
736,0.02133500000013555,0.0024449877750611247,0.9999286251939689,False
737,0.0035609999999905995,0.014705882352941176,0.9999286251939689,False
738,0.007734999999911452,0.006756756756756757,0.9999286251939689,False
739,0.02640900000005786,0.0,0.9999286251939689,False
740,0.013410000000021682,0.00390625,0.9999286251939689,False
741,0.016673999999966327,0.003134796238244514,0.9999286251939689,False
742,0.015113000000155807,0.0034482758620689655,0.9999286251939689,False
743,0.026339999999891006,0.0,0.9999286251939689,False
744,0.004155000000082509,0.012658227848101266,0.9999286251939689,False
745,0.006744999999909851,0.007936507936507936,0.9999286251939689,False
746,0.0031089999999949214,0.01694915254237288,0.9999286251939689,False
747,0.009790000000066357,0.005376344086021506,0.9999286251939689,False
748,0.018397999999933745,0.002840909090909091,0.9999286251939689,False
749,0.015468000000055326,0.0035587188612099642,0.9999286251939689,False
750,0.029606000000057975,0.0,0.9999286251939689,False
751,0.027056000000129643,0.0020161290322580645,0.9999286251939689,False
752,0.026607000000012704,0.0,0.9999286251939689,False
753,0.026550000000042928,0.0,0.9999286251939689,False
754,0.026213000000097963,0.0,0.9999286251939689,False
755,0.02659199999993689,0.0,0.9999286251939689,False
756,0.02631399999995665,0.0,0.9999286251939689,False
757,0.026607000000012704,0.0,0.9999286251939689,False
758,0.025018000000045504,0.002109704641350211,0.9999286251939689,False
759,0.02507900000000518,0.002136752136752137,0.9999286251939689,False
760,0.011004000000184533,0.004807692307692308,0.9999286251939689,False
761,0.026559000000133892,0.0,0.9999286251939689,False
762,0.01530600000000959,0.003472222222222222,0.9999286251939689,False
763,0.027133000000048924,0.0,0.9999286251939689,False
764,0.026540000000068176,0.0,0.9999286251939689,False
765,0.02630999999996675,0.0,0.9999286251939689,False
766,0.02684799999997267,0.0,0.9999286251939689,False
767,0.026832999999896856,0.0,0.9999286251939689,False
768,0.026933999999982916,0.0,0.9999286251939689,False
769,0.026702000000113912,0.0,0.9999286251939689,False
770,0.026710999999977503,0.0,0.9999286251939689,False
771,0.026792999999997846,0.0,0.9999286251939689,False
772,0.02652100000000246,0.0,0.9999286251939689,False
773,0.026471000000128697,0.0,0.9999286251939689,False
774,0.026668000000199754,0.0,0.9999286251939689,False
775,0.026341999999885957,0.0,0.9999286251939689,False
776,0.026420000000143773,0.0,0.9999286251939689,False
777,0.02645000000006803,0.0,0.9999286251939689,False
778,0.026376999999911277,0.0,0.9999286251939689,False
779,0.026444999999966967,0.0,0.9999286251939689,False
780,0.02648399999998219,0.0,0.9999286251939689,False
781,0.026625000000194632,0.0,0.9999286251939689,False
782,0.02645400000005793,0.0,0.9999286251939689,False
783,0.026479999999992287,0.0,0.9999286251939689,False
784,0.02641100000005281,0.0,0.9999286251939689,False
785,0.026405000000067957,0.0,0.9999286251939689,False
786,0.02705799999989722,0.0,0.9999286251939689,False
787,0.026479999999992287,0.0,0.9999286251939689,False
788,0.026418000000148822,0.0,0.9999286251939689,False
789,0.027917000000115877,0.0,0.9999286251939689,False
790,0.02677300000004834,0.0,0.9999286251939689,False
791,0.027528999999958614,0.0,0.9999286251939689,False
792,0.027282000000013795,0.0,0.9999286251939689,False
793,0.026967000000013286,0.0,0.9999286251939689,False
794,0.02677799999992203,0.0,0.9999286251939689,False
795,0.026682000000164408,0.0,0.9999286251939689,False
796,0.02716299999997318,0.0,0.9999286251939689,False
797,0.030217999999877065,0.0,0.9999286251939689,False
798,0.02747100000010505,0.0,0.9999286251939689,False
799,0.0269820000000891,0.0,0.9999286251939689,False
800,0.02829399999995985,0.0,0.9999286251939689,False
801,0.027321999999912805,0.0,0.9999286251939689,False
802,0.026602000000139014,0.0,0.9999286251939689,False
803,0.027329999999892607,0.0,0.9999286251939689,False
804,0.027139000000033775,0.0,0.9999286251939689,False
805,0.02680899999995745,0.0,0.9999286251939689,False
806,0.02716299999997318,0.0,0.9999286251939689,False
807,0.02830299999982344,0.0,0.9999286251939689,False
808,0.02972999999997228,0.0,0.9999286251939689,False
809,0.029307999999900858,0.0,0.9999286251939689,False
810,0.028089000000136366,0.0,0.9999286251939689,False
811,0.02772000000004482,0.0,0.9999286251939689,False
812,0.028094000000010055,0.0,0.9999286251939689,False
813,0.02967199999989134,0.0,0.9999286251939689,False
814,0.030731000000059794,0.0,0.9999286251939689,False
815,0.040761999999858745,0.0,0.9999286251939689,False
816,0.03780400000005102,0.0,0.9999286251939689,False
817,0.03220000000010259,0.0,0.9999286251939689,False
818,0.03089599999998427,0.0,0.9999286251939689,False
819,0.03133900000011636,0.0,0.9999286251939689,False
820,0.031487999999853855,0.0,0.9999286251939689,False
821,0.03117599999995946,0.0,0.9999286251939689,False
822,0.03256899999996676,0.0,0.9999286251939689,False
823,0.031156000000009954,0.0,0.9999286251939689,False
824,0.03158500000017739,0.0,0.9999286251939689,False
825,0.0315130000001318,0.0,0.9999286251939689,False
826,0.030731999999943582,0.0,0.9999286251939689,False
827,0.03060800000002928,0.0,0.9999286251939689,False
828,0.03030300000000352,0.0,0.9999286251939689,False
829,0.030942000000095504,0.0,0.9999286251939689,False
830,0.0318569999999454,0.0,0.9999286251939689,False
831,0.031234000000040396,0.0,0.9999286251939689,False
832,0.030994999999848005,0.0,0.9999286251939689,False
833,0.03132799999980307,0.0,0.9999286251939689,False
834,0.03178699999989476,0.0,0.9999286251939689,False
835,0.03181799999993018,0.0,0.9999286251939689,False
836,0.032427000000097905,0.0,0.9999286251939689,False
837,0.031348999999863736,0.0,0.9999286251939689,False
838,0.03036599999995815,0.0,0.9999286251939689,False
839,0.031051000000161366,0.0,0.9999286251939689,False
840,0.03178400000001602,0.0,0.9999286251939689,False
841,0.031870000000026266,0.0,0.9999286251939689,False
842,0.030555999999933192,0.0,0.9999286251939689,False
843,0.030795000000125583,0.0,0.9999286251939689,False
844,0.03297900000006848,0.0,0.9999286251939689,False
845,0.030393999999887455,0.0,0.9999286251939689,False
846,0.03028600000016013,0.0,0.9999286251939689,False
847,0.02903100000003178,0.0,0.9999286251939689,False
848,0.02981099999988146,0.0,0.9999286251939689,False
849,0.030879999999797292,0.0,0.9999286251939689,False
850,0.028164999999944484,0.0,0.9999286251939689,False
851,0.027058000000124593,0.0,0.9999286251939689,False
852,0.02782999999999447,0.0,0.9999286251939689,False
853,0.026942999999846506,0.0,0.9999286251939689,False
854,0.02849900000001071,0.0,0.9999286251939689,False
855,0.029968999999937296,0.0,0.9999286251939689,False
856,0.028694999999970605,0.0,0.9999286251939689,False
857,0.02990900000008878,0.0,0.9999286251939689,False
858,0.029972999999927197,0.0,0.9999286251939689,False
859,0.027818999999908556,0.0,0.9999286251939689,False
860,0.027445000000170694,0.0,0.9999286251939689,False
861,0.027430999999978667,0.0,0.9999286251939689,False
862,0.029797999999800595,0.0,0.9999286251939689,False
863,0.030522000000019034,0.0,0.9999286251939689,False
864,0.03144900000006601,0.0,0.9999286251939689,False
865,0.04559100000005856,0.0,0.9999286251939689,False
866,0.033599999999978536,0.0,0.9999286251939689,False
867,0.03240500000015345,0.0,0.9999286251939689,False
868,0.031483999999863954,0.0,0.9999286251939689,False
869,0.031304999999974825,0.0,0.9999286251939689,False
870,0.032085999999935666,0.0,0.9999286251939689,False
871,0.030571000000009008,0.0,0.9999286251939689,False
872,0.031209999999873617,0.0,0.9999286251939689,False
873,0.03086899999993875,0.0,0.9999286251939689,False
874,0.031690000000025975,0.0,0.9999286251939689,False
875,0.031273999999939406,0.0,0.9999286251939689,False
876,0.0358049999999821,0.0,0.9999286251939689,False
877,0.02951200000006793,0.0,0.9999286251939689,False
878,0.029328999999961525,0.0,0.9999286251939689,False
879,0.029224999999996726,0.0,0.9999286251939689,False
880,0.028418999999985317,0.0,0.9999286251939689,False
881,0.03064600000016071,0.0,0.9999286251939689,False
882,0.02934899999991103,0.0,0.9999286251939689,False
883,0.027950000000146247,0.0,0.9999286251939689,False
884,0.026938999999856605,0.0,0.9999286251939689,False
885,0.027667999999948734,0.0,0.9999286251939689,False
886,0.026609000000007654,0.0,0.9999286251939689,False
887,0.02683300000012423,0.0,0.9999286251939689,False
888,0.02948000000014872,0.0,0.9999286251939689,False
889,0.02881600000000617,0.0,0.9999286251939689,False
890,0.029129999999895517,0.0,0.9999286251939689,False
891,0.028163000000176908,0.0,0.9999286251939689,False
892,0.028213999999934458,0.0,0.9999286251939689,False
893,0.027483000000074753,0.0,0.9999286251939689,False
894,0.02754200000003948,0.0,0.9999286251939689,False
895,0.028047000000015032,0.0,0.9999286251939689,False
896,0.02740900000003421,0.0,0.9999286251939689,False
897,0.028574000000162414,0.0,0.9999286251939689,False
898,0.028679000000011,0.0,0.9999286251939689,False
899,0.030108999999811203,0.0,0.9999286251939689,False
900,0.032775000000128784,0.0,0.9999286251939689,False
901,0.03643399999987196,0.0,0.9999286251939689,False
902,0.03536199999985001,0.0,0.9999286251939689,False
903,0.031855000000177824,0.0,0.9999286251939689,False
904,0.030780000000049768,0.0,0.9999286251939689,False
905,0.0316290000000663,0.0,0.9999286251939689,False
906,0.0307549999999992,0.0,0.9999286251939689,False
907,0.03015699999991739,0.0,0.9999286251939689,False
908,0.03364499999997861,0.0,0.9999286251939689,False
909,0.031161999999994805,0.0,0.9999286251939689,False
910,0.031013000000029933,0.0,0.9999286251939689,False
911,0.0314170000001468,0.0,0.9999286251939689,False
912,0.030494999999973516,0.0,0.9999286251939689,False
913,0.03093100000000959,0.0,0.9999286251939689,False
914,0.031443000000081156,0.0,0.9999286251939689,False
915,0.030766999999968903,0.0,0.9999286251939689,False
916,0.03129100000001017,0.0,0.9999286251939689,False
917,0.0315330000000813,0.0,0.9999286251939689,False
918,0.031095000000050277,0.0,0.9999286251939689,False
919,0.02945199999999204,0.0,0.9999286251939689,False
920,0.028696999999965556,0.0,0.9999286251939689,False
921,0.03785999999990963,0.0,0.9999286251939689,False
922,0.028226000000131535,0.0,0.9999286251939689,False
923,0.027582999999822277,0.0,0.9999286251939689,False
924,0.03018000000020038,0.0,0.9999286251939689,False
925,0.027723000000150932,0.0,0.9999286251939689,False
926,0.026473000000123648,0.0,0.9999286251939689,False
927,0.026720000000068467,0.0,0.9999286251939689,False
928,0.026644999999916763,0.0,0.9999286251939689,False
929,0.0263750000001437,0.0,0.9999286251939689,False
930,0.029389000000037413,0.0,0.9999286251939689,False
931,0.029043000000001484,0.0,0.9999286251939689,False
932,0.028834000000188098,0.0,0.9999286251939689,False
933,0.028436000000056083,0.0,0.9999286251939689,False
934,0.027562000000216358,0.0,0.9999286251939689,False
935,0.028945999999905325,0.0,0.9999286251939689,False
936,0.028239999999868814,0.0,0.9999286251939689,False
937,0.02927199999999175,0.0,0.9999286251939689,False
938,0.02988299999992705,0.0,0.9999286251939689,False
939,0.031617999999980384,0.0,0.9999286251939689,False
940,0.03647999999998319,0.0,0.9999286251939689,False
941,0.035885000000007494,0.0,0.9999286251939689,False
942,0.031686000000036074,0.0,0.9999286251939689,False
943,0.03071799999997893,0.0,0.9999286251939689,False
944,0.031215000000202053,0.0,0.9999286251939689,False
945,0.0299320000001444,0.0,0.9999286251939689,False
946,0.030726000000186104,0.0,0.9999286251939689,False
947,0.028744999999844367,0.0,0.9999286251939689,False
948,0.03150000000005093,0.0,0.9999286251939689,False
949,0.030865000000176224,0.0,0.9999286251939689,False
950,0.032322000000021944,0.0,0.9999286251939689,False
951,0.032423000000108004,0.0,0.9999286251939689,False
952,0.03213800000003175,0.0,0.9999286251939689,False
953,0.030836000000135755,0.0,0.9999286251939689,False
954,0.03104499999994914,0.0,0.9999286251939689,False
955,0.029989999999997963,0.0,0.9999286251939689,False
