steps,time,reward,delta,converged
464,0.0130010000002585,0.004784688995215311,1.0000155157274464,False
465,0.021273999999721127,0.002717391304347826,1.0000155157274464,False
466,0.012819999999919673,0.004651162790697674,1.0000155157274464,False
467,0.01530300000013085,0.0038910505836575876,1.0000155157274464,False
468,0.008074000000306114,0.00819672131147541,1.0000155157274464,False
469,0.012732000000141852,0.0045871559633027525,1.0000155157274464,False
470,0.011956000000282074,0.004672897196261682,1.0000155157274464,False
471,0.01991600000019389,0.0029850746268656717,1.0000155157274464,False
472,0.025230999999621417,0.00228310502283105,1.0000155157274464,False
473,0.006973999999900116,0.00909090909090909,1.0000155157274464,False
474,0.010980000000017753,0.00558659217877095,1.0000155157274464,False
475,0.007615000000441796,0.007407407407407408,1.0000155157274464,False
476,0.013073000000076718,0.004784688995215311,1.0000155157274464,False
477,0.017049000000042724,0.0035087719298245615,1.0000155157274464,False
478,0.014769000000342203,0.004032258064516129,1.0000155157274464,False
479,0.010565999999926134,0.005952380952380952,1.0000155157274464,False
480,0.022606000000450877,0.002617801047120419,1.0000155157274464,False
481,0.02165100000001985,0.0026455026455026454,1.0000155157274464,False
482,0.01616100000046572,0.0037593984962406013,1.0000155157274464,False
483,0.010124999999788997,0.005813953488372093,1.0000155157274464,False
484,0.020160000000032596,0.0028735632183908046,1.0000155157274464,False
485,0.010905000000093423,0.00558659217877095,1.0000155157274464,False
486,0.006408999999621301,0.009345794392523364,1.0000155157274464,False
487,0.02917299999990064,0.0,1.0000155157274464,False
488,0.02995699999974022,0.0,1.0000155157274464,False
489,0.009143999999650987,0.006802721088435374,1.0000155157274464,False
490,0.029921000000285858,0.0,1.0000155157274464,False
491,0.008238000000346801,0.006944444444444444,1.0000155157274464,False
492,0.01784399999996822,0.003389830508474576,1.0000155157274464,False
493,0.021705000000110886,0.0027397260273972603,1.0000155157274464,False
494,0.021028000000114844,0.002840909090909091,1.0000155157274464,False
495,0.009414999999535212,0.006060606060606061,1.0000155157274464,False
496,0.013522999999622698,0.004464285714285714,1.0000155157274464,False
497,0.013259000000289234,0.0045045045045045045,1.0000155157274464,False
498,0.01042299999971874,0.005847953216374269,1.0000155157274464,False
499,0.01531399999930727,0.003952569169960474,1.0000155157274464,False
500,0.020027999999911117,0.0029585798816568047,1.0000155157274464,False
501,0.004132000000026892,0.013513513513513514,1.0000155157274464,False
502,0.011543999999958032,0.005076142131979695,1.0000155157274464,False
503,0.006773000000066531,0.009900990099009901,1.0000155157274464,False
504,0.011160000000018044,0.0055248618784530384,1.0000155157274464,False
505,0.021644999999807624,0.00267379679144385,1.0000155157274464,False
506,0.02045799999996234,0.002824858757062147,1.0000155157274464,False
507,0.028812999999900057,0.00202020202020202,1.0000155157274464,False
508,0.008675999999468331,0.008130081300813009,1.0000155157274464,False
509,0.027250000000094587,0.0022271714922048997,1.0000155157274464,False
510,0.028945999999450578,0.0,1.0000155157274464,False
511,0.007507999999688764,0.0072992700729927005,1.0000155157274464,False
512,0.01687000000038097,0.0036101083032490976,1.0000155157274464,False
513,0.011993000000074971,0.005128205128205128,1.0000155157274464,False
514,0.018132000000150583,0.003205128205128205,1.0000155157274464,False
515,0.018771000000015192,0.003257328990228013,1.0000155157274464,False
516,0.015204000000267115,0.0038314176245210726,1.0000155157274464,False
517,0.007950000000164437,0.007042253521126761,1.0000155157274464,False
518,0.029536000000007334,0.0,1.0000155157274464,False
519,0.013065000000096916,0.004608294930875576,1.0000155157274464,False
520,0.014508000000205357,0.004201680672268907,1.0000155157274464,False
521,0.015913000000182365,0.0038022813688212928,1.0000155157274464,False
522,0.013045000000602158,0.0045662100456621,1.0000155157274464,False
523,0.008947000000262051,0.006944444444444444,1.0000155157274464,False
524,0.007119999999304127,0.008130081300813009,1.0000155157274464,False
525,0.0093139999999039,0.00684931506849315,1.0000155157274464,False
526,0.026860999999371415,0.0021413276231263384,1.0000155157274464,False
527,0.009442000000490225,0.005952380952380952,1.0000155157274464,False
528,0.010642000000189,0.00684931506849315,1.0000155157274464,False
529,0.007034000000203378,0.008849557522123894,1.0000155157274464,False
530,0.011042000000088592,0.005154639175257732,1.0000155157274464,False
531,0.02774500000032276,0.002150537634408602,1.0000155157274464,False
532,0.015032999999675667,0.004149377593360996,1.0000155157274464,False
533,0.026715999999396445,0.002207505518763797,1.0000155157274464,False
534,0.005073000000265893,0.01098901098901099,1.0000155157274464,False
535,0.009576000000379281,0.007407407407407408,1.0000155157274464,False
536,0.010188000000198372,0.006134969325153374,1.0000155157274464,False
537,0.029474999999365536,0.002004008016032064,1.0000155157274464,False
538,0.013089000000036322,0.00425531914893617,1.0000155157274464,False
539,0.018355999999585038,0.0031645569620253164,1.0000155157274464,False
540,0.01580199999989418,0.003861003861003861,1.0000155157274464,False
541,0.019330000000081782,0.003205128205128205,1.0000155157274464,False
542,0.029724999999416468,0.0,1.0000155157274464,False
543,0.010745999999926426,0.005494505494505495,1.0000155157274464,False
544,0.008366999999452673,0.006896551724137931,1.0000155157274464,False
545,0.024825999999848136,0.0024096385542168677,1.0000155157274464,False
546,0.01106199999958335,0.005494505494505495,1.0000155157274464,False
547,0.01233100000081322,0.005025125628140704,1.0000155157274464,False
548,0.0292330000002039,0.0,1.0000155157274464,False
549,0.01782100000036735,0.0033444816053511705,1.0000155157274464,False
550,0.00817800000004354,0.006666666666666667,1.0000155157274464,False
551,0.02817400000003545,0.002127659574468085,1.0000155157274464,False
552,0.01191000000017084,0.005076142131979695,1.0000155157274464,False
553,0.006277999999838357,0.009174311926605505,1.0000155157274464,False
554,0.0230119999996532,0.0025188916876574307,1.0000155157274464,False
555,0.030007999999725143,0.0,1.0000155157274464,False
556,0.010570000000370783,0.005847953216374269,1.0000155157274464,False
557,0.01435700000001816,0.00411522633744856,1.0000155157274464,False
558,0.021494000000529923,0.002785515320334262,1.0000155157274464,False
559,0.01999599999999191,0.0030581039755351682,1.0000155157274464,False
560,0.013093999999910011,0.004347826086956522,1.0000155157274464,False
561,0.012029000000438828,0.005,1.0000155157274464,False
562,0.008211999999730324,0.007633587786259542,1.0000155157274464,False
563,0.018962000000101398,0.003134796238244514,1.0000155157274464,False
564,0.019716999999218388,0.0029411764705882353,1.0000155157274464,False
565,0.010174000000006345,0.006060606060606061,1.0000155157274464,False
566,0.023372999999992317,0.002544529262086514,1.0000155157274464,False
567,0.011819999999715947,0.004629629629629629,1.0000155157274464,False
568,0.028856000000814674,0.0020491803278688526,1.0000155157274464,False
569,0.027208999999857042,0.002183406113537118,1.0000155157274464,False
570,0.012286999999560066,0.005076142131979695,1.0000155157274464,False
571,0.02977400000054331,0.0,1.0000155157274464,False
572,0.030257000000347034,0.002008032128514056,1.0000155157274464,False
573,0.018632000000252447,0.0030959752321981426,1.0000155157274464,False
574,0.014765999999326596,0.004016064257028112,1.0000155157274464,False
575,0.008856999999807158,0.006993006993006993,1.0000155157274464,False
576,0.014333999999507796,0.0040650406504065045,1.0000155157274464,False
577,0.02994499999931577,0.0,1.0000155157274464,False
578,0.011569999999665015,0.004878048780487805,1.0000155157274464,False
579,0.010972000000037951,0.005555555555555556,1.0000155157274464,False
580,0.009035000000039872,0.006944444444444444,1.0000155157274464,False
581,0.02903100000003178,0.002044989775051125,1.0000155157274464,False
582,0.03107700000055047,0.0,1.0000155157274464,False
583,0.008663999999953376,0.006289308176100629,1.0000155157274464,False
584,0.00973599999997532,0.006369426751592357,1.0000155157274464,False
585,0.018634999999449064,0.0031446540880503146,1.0000155157274464,False
586,0.009173999999802618,0.00684931506849315,1.0000155157274464,False
587,0.0065380000005461625,0.008403361344537815,1.0000155157274464,False
588,0.029350000000704313,0.0,1.0000155157274464,False
589,0.01003099999979895,0.005813953488372093,1.0000155157274464,False
590,0.008544999999685388,0.007042253521126761,1.0000155157274464,False
591,0.013706999999158143,0.0043859649122807015,1.0000155157274464,False
592,0.0047660000000178115,0.011627906976744186,1.0000155157274464,False
593,0.019078000000263273,0.003076923076923077,1.0000155157274464,False
594,0.02889800000048126,0.002044989775051125,1.0000155157274464,False
595,0.010119999999915308,0.006134969325153374,1.0000155157274464,False
596,0.011872000000039407,0.005235602094240838,1.0000155157274464,False
597,0.010373999999501393,0.005681818181818182,1.0000155157274464,False
598,0.00853700000061508,0.006493506493506494,1.0000155157274464,False
599,0.012185999999928754,0.00510204081632653,1.0000155157274464,False
600,0.009930000000167638,0.005988023952095809,1.0000155157274464,False
601,0.009446000000025379,0.005952380952380952,1.0000155157274464,False
602,0.01992599999994127,0.003105590062111801,1.0000155157274464,False
603,0.010673000000679167,0.005291005291005291,1.0000155157274464,False
604,0.009332000000540575,0.005952380952380952,1.0000155157274464,False
605,0.014059000000088417,0.004405286343612335,1.0000155157274464,False
606,0.014338999999381485,0.00425531914893617,1.0000155157274464,False
607,0.011758999999983644,0.005,1.0000155157274464,False
608,0.029637999999977183,0.0,1.0000155157274464,False
609,0.019510000000082073,0.003003003003003003,1.0000155157274464,False
610,0.015064000000165834,0.003875968992248062,1.0000155157274464,False
611,0.013531999999941036,0.0045045045045045045,1.0000155157274464,False
612,0.012088999999832595,0.004807692307692308,1.0000155157274464,False
613,0.014298000000053435,0.004201680672268907,1.0000155157274464,False
614,0.01023200000054203,0.006024096385542169,1.0000155157274464,False
615,0.029388000000835746,0.0,1.0000155157274464,False
616,0.017123000000538013,0.0035587188612099642,1.0000155157274464,False
617,0.02316900000005262,0.0025380710659898475,1.0000155157274464,False
618,0.007642999999916356,0.008849557522123894,1.0000155157274464,False
619,0.013833999999405933,0.004424778761061947,1.0000155157274464,False
620,0.01971300000059273,0.003257328990228013,1.0000155157274464,False
621,0.03243000000020402,0.0,1.0000155157274464,False
622,0.018180000000029395,0.0035971223021582736,1.0000155157274464,False
623,0.026088000000527245,0.0025188916876574307,1.0000155157274464,False
624,0.021268000000418397,0.0028169014084507044,1.0000155157274464,False
625,0.021689999999580323,0.002932551319648094,1.0000155157274464,False
626,0.005500000000211003,0.011904761904761904,1.0000155157274464,False
627,0.027422999999544118,0.002232142857142857,1.0000155157274464,False
628,0.011191999999937252,0.005208333333333333,1.0000155157274464,False
629,0.023547000000689877,0.00267379679144385,1.0000155157274464,False
630,0.02634100000068429,0.0022727272727272726,1.0000155157274464,False
631,0.008646999999655236,0.007042253521126761,1.0000155157274464,False
632,0.007604999999784923,0.00819672131147541,1.0000155157274464,False
633,0.02931799999987561,0.0,1.0000155157274464,False
634,0.019468999999844527,0.003472222222222222,1.0000155157274464,False
635,0.008464000000458327,0.007142857142857143,1.0000155157274464,False
636,0.013743000000431493,0.004694835680751174,1.0000155157274464,False
637,0.008573000000069442,0.007692307692307693,1.0000155157274464,False
638,0.0306510000000344,0.0,1.0000155157274464,False
639,0.01911000000018248,0.0033003300330033004,1.0000155157274464,False
640,0.008609999999862339,0.006896551724137931,1.0000155157274464,False
641,0.015357999999650929,0.004048582995951417,1.0000155157274464,False
642,0.022942000000512053,0.0026246719160104987,1.0000155157274464,False
643,0.012165999999524502,0.005649717514124294,1.0000155157274464,False
644,0.007480999999643245,0.00909090909090909,1.0000155157274464,False
645,0.005984000000353262,0.010869565217391304,1.0000155157274464,False
646,0.014508999999634398,0.004484304932735426,1.0000155157274464,False
647,0.03328499999952328,0.0,1.0000155157274464,False
648,0.011349999999765714,0.005714285714285714,1.0000155157274464,False
649,0.016714999999749125,0.004016064257028112,1.0000155157274464,False
650,0.030714999999872816,0.0,1.0000155157274464,False
651,0.008350000000064028,0.007633587786259542,1.0000155157274464,False
652,0.012649999999666761,0.004807692307692308,1.0000155157274464,False
653,0.00977100000000064,0.0058823529411764705,1.0000155157274464,False
654,0.011104999999588472,0.005780346820809248,1.0000155157274464,False
655,0.014202000000295811,0.004081632653061225,1.0000155157274464,False
656,0.018079000000398082,0.003194888178913738,1.0000155157274464,False
657,0.02885000000060245,0.0,1.0000155157274464,False
658,0.007675999999264604,0.007874015748031496,1.0000155157274464,False
659,0.011532999999872118,0.005319148936170213,1.0000155157274464,False
660,0.009544000000460073,0.005847953216374269,1.0000155157274464,False
661,0.015136999999413092,0.003937007874015748,1.0000155157274464,False
662,0.014180999999553023,0.00398406374501992,1.0000155157274464,False
663,0.010717999999542371,0.005319148936170213,1.0000155157274464,False
664,0.01248200000009092,0.004807692307692308,1.0000155157274464,False
665,0.03074399999968591,0.0,1.0000155157274464,False
666,0.01514099999985774,0.003875968992248062,1.0000155157274464,False
667,0.013575000000855653,0.005952380952380952,1.0000155157274464,False
668,0.010074000000713568,0.005952380952380952,1.0000155157274464,False
669,0.015409999999974389,0.003968253968253968,1.0000155157274464,False
670,0.02971400000024005,0.0,1.0000155157274464,False
671,0.013965000000098371,0.00425531914893617,1.0000155157274464,False
672,0.010376000000178465,0.00558659217877095,1.0000155157274464,False
673,0.02511899999990419,0.0023094688221709007,1.0000155157274464,False
674,0.024983000000247557,0.002380952380952381,1.0000155157274464,False
675,0.022041000000172062,0.0027397260273972603,1.0000155157274464,False
676,0.01992599999994127,0.003134796238244514,1.0000155157274464,False
677,0.022062999999434396,0.0026666666666666666,1.0000155157274464,False
678,0.02964499999961845,0.002028397565922921,1.0000155157274464,False
679,0.007378000000244356,0.008,1.0000155157274464,False
680,0.009109999999964202,0.0064516129032258064,1.0000155157274464,False
681,0.011142000000290864,0.00558659217877095,1.0000155157274464,False
682,0.016804000000774977,0.0035460992907801418,1.0000155157274464,False
683,0.011890000000676082,0.005154639175257732,1.0000155157274464,False
684,0.00661000000036438,0.008620689655172414,1.0000155157274464,False
685,0.020501999999396503,0.0028089887640449437,1.0000155157274464,False
686,0.03011999999944237,0.0,1.0000155157274464,False
687,0.016125000000101863,0.003663003663003663,1.0000155157274464,False
688,0.027786999999989348,0.002178649237472767,1.0000155157274464,False
689,0.011335999999573687,0.004975124378109453,1.0000155157274464,False
690,0.009116999999605468,0.006711409395973154,1.0000155157274464,False
691,0.014498999999887019,0.004098360655737705,1.0000155157274464,False
692,0.005588999999417865,0.010526315789473684,1.0000155157274464,False
693,0.028973999999834632,0.0,1.0000155157274464,False
694,0.014291000000412168,0.004201680672268907,1.0000155157274464,False
695,0.013643999999658263,0.004098360655737705,1.0000155157274464,False
696,0.026036000000203785,0.0022471910112359553,1.0000155157274464,False
697,0.010638000000653847,0.005952380952380952,1.0000155157274464,False
698,0.006693000000268512,0.008849557522123894,1.0000155157274464,False
699,0.013646000000335334,0.004201680672268907,1.0000155157274464,False
700,0.01962600000024395,0.003067484662576687,1.0000155157274464,False
701,0.03027899999960937,0.0,1.0000155157274464,False
702,0.008653000000776956,0.006578947368421052,1.0000155157274464,False
703,0.021385000000009313,0.0029498525073746312,1.0000155157274464,False
704,0.007682999999815365,0.007142857142857143,1.0000155157274464,False
705,0.023541000000477652,0.0024813895781637717,1.0000155157274464,False
706,0.01416499999959342,0.004032258064516129,1.0000155157274464,False
707,0.010899000000790693,0.0056179775280898875,1.0000155157274464,False
708,0.009824000000662636,0.005952380952380952,1.0000155157274464,False
709,0.01697599999988597,0.0034602076124567475,1.0000155157274464,False
710,0.010009999999965657,0.00558659217877095,1.0000155157274464,False
711,0.0184400000007372,0.0030864197530864196,1.0000155157274464,False
712,0.019502999999531312,0.0030864197530864196,1.0000155157274464,False
713,0.01872300000013638,0.0031645569620253164,1.0000155157274464,False
714,0.012550000000373984,0.004807692307692308,1.0000155157274464,False
715,0.012021999999888067,0.0051813471502590676,1.0000155157274464,False
716,0.00728499999968335,0.007633587786259542,1.0000155157274464,False
717,0.025802000000112457,0.002336448598130841,1.0000155157274464,False
718,0.015709000000242668,0.0037593984962406013,1.0000155157274464,False
719,0.01633600000059232,0.0036363636363636364,1.0000155157274464,False
720,0.012988000000405009,0.004651162790697674,1.0000155157274464,False
721,0.01702800000020943,0.003367003367003367,1.0000155157274464,False
722,0.029967999999826134,0.0,1.0000155157274464,False
723,0.014184999999997672,0.0041841004184100415,1.0000155157274464,False
724,0.014239000000088708,0.004149377593360996,1.0000155157274464,False
725,0.01868800000011106,0.003134796238244514,1.0000155157274464,False
726,0.021854999999959546,0.002932551319648094,1.0000155157274464,False
727,0.029601000000184285,0.0,1.0000155157274464,False
728,0.017628999999942607,0.003367003367003367,1.0000155157274464,False
729,0.012145000000600703,0.004901960784313725,1.0000155157274464,False
730,0.013734999999542197,0.004273504273504274,1.0000155157274464,False
731,0.016821000000163622,0.0034602076124567475,1.0000155157274464,False
732,0.007397999999739113,0.007692307692307693,1.0000155157274464,False
733,0.02969900000061898,0.0,1.0000155157274464,False
734,0.012862999999924796,0.004694835680751174,1.0000155157274464,False
735,0.02975700000024517,0.0,1.0000155157274464,False
736,0.0067049999997834675,0.009615384615384616,1.0000155157274464,False
737,0.010042999999313906,0.0055248618784530384,1.0000155157274464,False
738,0.020469000000048254,0.002890173410404624,1.0000155157274464,False
739,0.010811999999532418,0.005154639175257732,1.0000155157274464,False
740,0.015042999999423046,0.004201680672268907,1.0000155157274464,False
741,0.01589499999954569,0.0036101083032490976,1.0000155157274464,False
742,0.014515000000756118,0.004016064257028112,1.0000155157274464,False
743,0.012193000000479515,0.004784688995215311,1.0000155157274464,False
744,0.01378000000022439,0.0049261083743842365,1.0000155157274464,False
745,0.015098000000762113,0.004878048780487805,1.0000155157274464,False
746,0.017111999999542604,0.003676470588235294,1.0000155157274464,False
747,0.012386999999762338,0.004545454545454545,1.0000155157274464,False
748,0.029556000000411586,0.0,1.0000155157274464,False
749,0.01066499999978987,0.005988023952095809,1.0000155157274464,False
750,0.016920000000027358,0.003401360544217687,1.0000155157274464,False
751,0.010759000000689412,0.0058823529411764705,1.0000155157274464,False
752,0.01962100000037026,0.0029940119760479044,1.0000155157274464,False
753,0.020047000000886328,0.003067484662576687,1.0000155157274464,False
754,0.022140000000035798,0.0026455026455026454,1.0000155157274464,False
755,0.029913999999735097,0.0,1.0000155157274464,False
756,0.022146000000248023,0.0026041666666666665,1.0000155157274464,False
757,0.01933499999995547,0.0030959752321981426,1.0000155157274464,False
758,0.006395000000338769,0.009345794392523364,1.0000155157274464,False
759,0.02353800000037154,0.0025252525252525255,1.0000155157274464,False
760,0.030213999999432417,0.0,1.0000155157274464,False
761,0.021687999999812746,0.002638522427440633,1.0000155157274464,False
762,0.019072000000051048,0.002976190476190476,1.0000155157274464,False
763,0.019451000000117347,0.003134796238244514,1.0000155157274464,False
764,0.0178619999996954,0.0033112582781456954,1.0000155157274464,False
765,0.028052999999999884,0.0021691973969631237,1.0000155157274464,False
766,0.009664000000157102,0.005847953216374269,1.0000155157274464,False
767,0.014573999999811349,0.003937007874015748,1.0000155157274464,False
768,0.00934400000005553,0.006711409395973154,1.0000155157274464,False
769,0.029862999999750173,0.0,1.0000155157274464,False
770,0.015777999999954773,0.0036363636363636364,1.0000155157274464,False
771,0.013135999999576597,0.004672897196261682,1.0000155157274464,False
772,0.0104220000002897,0.005681818181818182,1.0000155157274464,False
773,0.01560700000027282,0.003937007874015748,1.0000155157274464,False
774,0.003838000000541797,0.014492753623188406,1.0000155157274464,False
775,0.014939000000595115,0.00390625,1.0000155157274464,False
776,0.007779999999911524,0.008333333333333333,1.0000155157274464,False
777,0.012638999999580847,0.0045045045045045045,1.0000155157274464,False
778,0.010502000000087719,0.007042253521126761,1.0000155157274464,False
779,0.016504000000168162,0.004166666666666667,1.0000155157274464,False
780,0.01302300000043033,0.004291845493562232,1.0000155157274464,False
781,0.01643999999942025,0.0037313432835820895,1.0000155157274464,False
782,0.020359999999527645,0.002890173410404624,1.0000155157274464,False
783,0.011263000000326429,0.00558659217877095,1.0000155157274464,False
784,0.0109760000004826,0.005076142131979695,1.0000155157274464,False
785,0.010698999999476655,0.005714285714285714,1.0000155157274464,False
786,0.017313999999714724,0.003401360544217687,1.0000155157274464,False
787,0.013377000000218686,0.0045871559633027525,1.0000155157274464,False
788,0.009726999999656982,0.00625,1.0000155157274464,False
789,0.015543000000434404,0.0038314176245210726,1.0000155157274464,False
790,0.00862200000028679,0.007142857142857143,1.0000155157274464,False
791,0.030277000000751286,0.0,1.0000155157274464,False
792,0.02239000000008673,0.002564102564102564,1.0000155157274464,False
793,0.0152620000008028,0.004484304932735426,1.0000155157274464,False
794,0.00933900000018184,0.0072992700729927005,1.0000155157274464,False
795,0.031533000000308675,0.0,1.0000155157274464,False
796,0.018090999999913038,0.0034482758620689655,1.0000155157274464,False
797,0.03290099999958329,0.0,1.0000155157274464,False
798,0.02596099999936996,0.0024691358024691358,1.0000155157274464,False
799,0.029202999999142776,0.002079002079002079,1.0000155157274464,False
800,0.02815199999986362,0.002232142857142857,1.0000155157274464,False
801,0.019346000000041386,0.0030120481927710845,1.0000155157274464,False
802,0.012050999999701162,0.004878048780487805,1.0000155157274464,False
803,0.02805499999976746,0.002036659877800407,1.0000155157274464,False
804,0.029068000000734173,0.0,1.0000155157274464,False
805,0.02093299999978626,0.0029585798816568047,1.0000155157274464,False
806,0.016060999999353953,0.003745318352059925,1.0000155157274464,False
807,0.016869000000042433,0.0035587188612099642,1.0000155157274464,False
808,0.029314000000340457,0.0,1.0000155157274464,False
809,0.008334000000104425,0.006711409395973154,1.0000155157274464,False
810,0.02962299999944662,0.0,1.0000155157274464,False
811,0.024081000000478525,0.002506265664160401,1.0000155157274464,False
812,0.013586000000032072,0.004366812227074236,1.0000155157274464,False
813,0.027810000000499713,0.002136752136752137,1.0000155157274464,False
814,0.020177999999759777,0.002849002849002849,1.0000155157274464,False
815,0.024539000000004307,0.0023752969121140144,1.0000155157274464,False
816,0.02268499999991036,0.002617801047120419,1.0000155157274464,False
817,0.011770000000069558,0.0053475935828877,1.0000155157274464,False
818,0.005702999999812164,0.009615384615384616,1.0000155157274464,False
819,0.0245150000000649,0.002380952380952381,1.0000155157274464,False
820,0.013643000000229222,0.004347826086956522,1.0000155157274464,False
821,0.01346300000022893,0.004484304932735426,1.0000155157274464,False
822,0.021582999999736785,0.0027100271002710027,1.0000155157274464,False
823,0.030107999999927415,0.0,1.0000155157274464,False
824,0.010247999999592139,0.006211180124223602,1.0000155157274464,False
825,0.019388000000617467,0.0030581039755351682,1.0000155157274464,False
826,0.010025999999925261,0.006134969325153374,1.0000155157274464,False
827,0.010275999999976193,0.005780346820809248,1.0000155157274464,False
828,0.011133999999401567,0.005128205128205128,1.0000155157274464,False
829,0.008783999999650405,0.007194244604316547,1.0000155157274464,False
830,0.010261000000355125,0.005917159763313609,1.0000155157274464,False
831,0.015357000000221888,0.00392156862745098,1.0000155157274464,False
832,0.02645900000061374,0.0022026431718061676,1.0000155157274464,False
833,0.016208000000005995,0.0036363636363636364,1.0000155157274464,False
834,0.01204299999972136,0.0045871559633027525,1.0000155157274464,False
835,0.012652999999772874,0.004608294930875576,1.0000155157274464,False
836,0.013853999999810185,0.004132231404958678,1.0000155157274464,False
837,0.013806999999360414,0.0045045045045045045,1.0000155157274464,False
838,0.028604999999515712,0.002028397565922921,1.0000155157274464,False
839,0.016814999999951397,0.0034965034965034965,1.0000155157274464,False
840,0.011786999999458203,0.005291005291005291,1.0000155157274464,False
841,0.01686100000006263,0.003484320557491289,1.0000155157274464,False
842,0.007869000000027881,0.008333333333333333,1.0000155157274464,False
843,0.024223999999776424,0.0023752969121140144,1.0000155157274464,False
844,0.029104999999617576,0.0,1.0000155157274464,False
845,0.016229000000748783,0.003861003861003861,1.0000155157274464,False
846,0.011231999999836262,0.004878048780487805,1.0000155157274464,False
847,0.016163999999662337,0.0036363636363636364,1.0000155157274464,False
848,0.006855999999970663,0.009523809523809525,1.0000155157274464,False
849,0.028086000000257627,0.0020876826722338203,1.0000155157274464,False
850,0.01988100000016857,0.002967359050445104,1.0000155157274464,False
851,0.018125999999938358,0.0033003300330033004,1.0000155157274464,False
852,0.0107399999997142,0.006134969325153374,1.0000155157274464,False
853,0.018609000000651577,0.0031446540880503146,1.0000155157274464,False
854,0.01453999999921507,0.004149377593360996,1.0000155157274464,False
855,0.015693000000283064,0.0037313432835820895,1.0000155157274464,False
856,0.00842700000066543,0.007751937984496124,1.0000155157274464,False
857,0.021925999999439227,0.002652519893899204,1.0000155157274464,False
858,0.022767999999814492,0.0026954177897574125,1.0000155157274464,False
859,0.012552000000141561,0.004830917874396135,1.0000155157274464,False
860,0.019983000000138418,0.002932551319648094,1.0000155157274464,False
861,0.012080999999852793,0.005154639175257732,1.0000155157274464,False
862,0.006646999999247782,0.008403361344537815,1.0000155157274464,False
863,0.018941000000268104,0.003134796238244514,1.0000155157274464,False
864,0.009570999999596097,0.005847953216374269,1.0000155157274464,False
865,0.01022099999954662,0.005952380952380952,1.0000155157274464,False
866,0.008284999999887077,0.007518796992481203,1.0000155157274464,False
867,0.011723999999958323,0.004975124378109453,1.0000155157274464,False
868,0.005785000000287255,0.009900990099009901,1.0000155157274464,False
869,0.024244000000180677,0.0024752475247524753,1.0000155157274464,False
870,0.00669599999946513,0.008264462809917356,1.0000155157274464,False
871,0.01776900000004389,0.0033333333333333335,1.0000155157274464,False
872,0.009403999999449297,0.006711409395973154,1.0000155157274464,False
873,0.013554000000112865,0.0044444444444444444,1.0000155157274464,False
874,0.0184159999998883,0.003236245954692557,1.0000155157274464,False
875,0.008366000000023632,0.007352941176470588,1.0000155157274464,False
876,0.02073599999948783,0.0027397260273972603,1.0000155157274464,False
877,0.01433199999974022,0.004201680672268907,1.0000155157274464,False
878,0.01810899999964022,0.003205128205128205,1.0000155157274464,False
879,0.017316999999820837,0.0033783783783783786,1.0000155157274464,False
880,0.009184000000459491,0.006060606060606061,1.0000155157274464,False
881,0.02612299999964307,0.0023094688221709007,1.0000155157274464,False
882,0.015397999999549938,0.003861003861003861,1.0000155157274464,False
883,0.0114610000000539,0.005235602094240838,1.0000155157274464,False
884,0.008369000000129745,0.006666666666666667,1.0000155157274464,False
885,0.00937199999953009,0.006896551724137931,1.0000155157274464,False
886,0.020636000000195054,0.002793296089385475,1.0000155157274464,False
887,0.029901999999310647,0.0,1.0000155157274464,False
888,0.007129999999961001,0.009009009009009009,1.0000155157274464,False
889,0.005535999999665364,0.01020408163265306,1.0000155157274464,False
890,0.008541000000150234,0.007042253521126761,1.0000155157274464,False
891,0.009532999999464664,0.005847953216374269,1.0000155157274464,False
892,0.01877399999921181,0.0030581039755351682,1.0000155157274464,False
893,0.013863000000128523,0.004405286343612335,1.0000155157274464,False
894,0.0234069999996791,0.0024875621890547263,1.0000155157274464,False
895,0.011347999999998137,0.0053475935828877,1.0000155157274464,False
896,0.009406000000126369,0.006666666666666667,1.0000155157274464,False
897,0.01482300000043324,0.004081632653061225,1.0000155157274464,False
898,0.00868700000046374,0.006211180124223602,1.0000155157274464,False
899,0.015882000000601693,0.003703703703703704,1.0000155157274464,False
900,0.006995000000642904,0.008130081300813009,1.0000155157274464,False
901,0.029926000000159547,0.0,1.0000155157274464,False
902,0.019029000000045926,0.003246753246753247,1.0000155157274464,False
903,0.01890499999990425,0.003355704697986577,1.0000155157274464,False
904,0.020658999999795924,0.002890173410404624,1.0000155157274464,False
905,0.019693000000188476,0.0029411764705882353,1.0000155157274464,False
906,0.029942999999548192,0.0,1.0000155157274464,False
907,0.009870999999293417,0.006211180124223602,1.0000155157274464,False
908,0.007069000000228698,0.008,1.0000155157274464,False
909,0.029442000000017288,0.002028397565922921,1.0000155157274464,False
910,0.030367000000296684,0.0,1.0000155157274464,False
911,0.008600999999544001,0.006993006993006993,1.0000155157274464,False
912,0.01796600000034232,0.0033003300330033004,1.0000155157274464,False
913,0.010357000000112748,0.0058823529411764705,1.0000155157274464,False
914,0.011145999999826017,0.004975124378109453,1.0000155157274464,False
915,0.008757999999943422,0.006329113924050633,1.0000155157274464,False
916,0.02797000000009575,0.0022675736961451248,1.0000155157274464,False
917,0.01255700000001525,0.005681818181818182,1.0000155157274464,False
918,0.007720999999946798,0.007518796992481203,1.0000155157274464,False
