steps,time,reward,delta,converged
665,0.026519999999891297,0.0,1.0,False
666,0.02742900000021109,0.0,1.0,False
667,0.03207800000018324,0.0,1.0,False
668,0.028322000000116532,0.0,1.0,False
669,0.02784300000030271,0.0,1.0,False
670,0.03154600000016217,0.0,1.0,False
671,0.0288949999999204,0.0,1.0,False
672,0.026833000000351603,0.0,1.0,False
673,0.03143999999974767,0.0,1.0,False
674,0.029903999999987718,0.0,1.0,False
675,0.028863000000001193,0.0,1.0,False
676,0.02699999999958891,0.0,1.0,False
677,0.031155000000126165,0.0,1.0,False
678,0.026955999999699998,0.0,1.0,False
679,0.031040000000302825,0.0,1.0,False
680,0.02925500000037573,0.0,1.0,False
681,0.028055000000222208,0.0,1.0,False
682,0.02990799999997762,0.0,1.0,False
683,0.027180000000043947,0.0,1.0,False
684,0.02617599999985032,0.0,1.0,False
685,0.0312949999997727,0.0,1.0,False
686,0.027428999999756343,0.0,1.0,False
687,0.02786900000000969,0.0,1.0,False
688,0.03127199999971708,0.0,1.0,False
689,0.03171199999997043,0.0,1.0,False
690,0.030064000000038504,0.0,1.0,False
691,0.02952000000004773,0.0,1.0,False
692,0.0279499999996915,0.0,1.0,False
693,0.033382999999957974,0.0,1.0,False
694,0.0320080000001326,0.0,1.0,False
695,0.029809000000113883,0.0,1.0,False
696,0.031507000000146945,0.0,1.0,False
697,0.028220000000146683,0.0,1.0,False
698,0.02876299999979892,0.0,1.0,False
699,0.03066899999976158,0.0,1.0,False
700,0.03199799999993047,0.0,1.0,False
701,0.028456000000005588,0.0,1.0,False
702,0.02697200000011435,0.0,1.0,False
703,0.02652200000011362,0.0,1.0,False
704,0.02681299999994735,0.0,1.0,False
705,0.03178200000002107,0.0,1.0,False
706,0.027454999999918073,0.0,1.0,False
707,0.026565000000118744,0.0,1.0,False
708,0.029332000000067637,0.0,1.0,False
709,0.03109699999959048,0.0,1.0,False
710,0.028725000000122236,0.0,1.0,False
711,0.027430999999978667,0.0,1.0,False
712,0.02960899999970934,0.0,1.0,False
713,0.02837199999976292,0.0,1.0,False
714,0.026524000000335946,0.0,1.0,False
715,0.026401999999961845,0.0,1.0,False
716,0.03060700000014549,0.0,1.0,False
717,0.027177999999821623,0.0,1.0,False
718,0.02887300000020332,0.0,1.0,False
719,0.03167699999994511,0.0,1.0,False
720,0.02837199999976292,0.0,1.0,False
721,0.027845000000070286,0.0,1.0,False
722,0.03170799999998053,0.0,1.0,False
723,0.028823000000102184,0.0,1.0,False
724,0.026890999999977794,0.0,1.0,False
725,0.02962600000000748,0.0,1.0,False
726,0.028937000000041735,0.0,1.0,False
727,0.02732400000013513,0.0,1.0,False
728,0.026732999999694584,0.0,1.0,False
729,0.03146100000003571,0.0,1.0,False
730,0.02847700000029363,0.0,1.0,False
731,0.027881999999863183,0.0,1.0,False
732,0.031046000000060303,0.0,1.0,False
733,0.0279009999999289,0.0,1.0,False
734,0.028680999999778578,0.0,1.0,False
735,0.0296120000002702,0.0,1.0,False
736,0.02997800000002826,0.0,1.0,False
737,0.028139000000010128,0.0,1.0,False
738,0.030381000000033964,0.0,1.0,False
739,0.028559000000313972,0.0,1.0,False
740,0.027745999999751803,0.0,1.0,False
741,0.027235000000018772,0.0,1.0,False
742,0.03378599999996368,0.0,1.0,False
743,0.03666799999973591,0.0,1.0,False
744,0.03912099999979546,0.0,1.0,False
745,0.03397499999982756,0.0,1.0,False
746,0.04238400000031106,0.0,1.0,False
747,0.0427110000000539,0.0,1.0,False
748,0.034262000000126136,0.0,1.0,False
749,0.030562999999801832,0.0,1.0,False
750,0.028599000000212982,0.0,1.0,False
751,0.028770999999778724,0.0,1.0,False
752,0.028254000000288215,0.0,1.0,False
753,0.0273549999997158,0.0,1.0,False
754,0.030401999999867257,0.0,1.0,False
755,0.031022000000120897,0.0,1.0,False
756,0.03124000000025262,0.0,1.0,False
757,0.03297000000020489,0.0,1.0,False
758,0.031195000000025175,0.0,1.0,False
759,0.030432999999902677,0.0,1.0,False
760,0.03122799999982817,0.0,1.0,False
761,0.03175000000010186,0.0,1.0,False
762,0.03501800000003641,0.0,1.0,False
763,0.030736000000160857,0.0,1.0,False
764,0.03266200000007302,0.0,1.0,False
765,0.03059399999983725,0.0,1.0,False
766,0.030641999999716063,0.0,1.0,False
767,0.03011400000013964,0.0,1.0,False
768,0.03155500000002576,0.0,1.0,False
769,0.029007000000092376,0.0,1.0,False
770,0.029571999999916443,0.0,1.0,False
771,0.03239399999984016,0.0,1.0,False
772,0.028946000000360073,0.0,1.0,False
773,0.03702400000020134,0.0,1.0,False
774,0.032783000000108586,0.0,1.0,False
775,0.033770000000004075,0.0,1.0,False
776,0.03228199999966819,0.0,1.0,False
777,0.03143099999988408,0.0,1.0,False
778,0.030988999999863154,0.0,1.0,False
779,0.028284999999868887,0.0,1.0,False
780,0.027718000000277243,0.0,1.0,False
781,0.031011000000034983,0.0,1.0,False
782,0.028184000000237575,0.0,1.0,False
783,0.028686999999990803,0.0,1.0,False
784,0.028645999999753258,0.0,1.0,False
785,0.02879099999972823,0.0,1.0,False
786,0.03416800000013609,0.0,1.0,False
787,0.031445999999959895,0.0,1.0,False
788,0.029706000000260246,0.0,1.0,False
789,0.02895600000010745,0.0,1.0,False
790,0.02878499999997075,0.0,1.0,False
791,0.027955999999903725,0.0,1.0,False
792,0.02861799999982395,0.0,1.0,False
793,0.02892599999995582,0.0,1.0,False
794,0.0279009999999289,0.0,1.0,False
795,0.03227000000015323,0.0,1.0,False
796,0.03679199999987759,0.0,1.0,False
797,0.03713500000003478,0.0,1.0,False
798,0.029575000000022555,0.0,1.0,False
799,0.03147599999965678,0.0,1.0,False
800,0.029083999999784282,0.0,1.0,False
801,0.03129799999987881,0.0,1.0,False
802,0.030261000000336935,0.0,1.0,False
803,0.0285079999998743,0.0,1.0,False
804,0.030122000000119442,0.0,1.0,False
805,0.031665999999859196,0.0,1.0,False
806,0.029183999999986554,0.0,1.0,False
807,0.030491999999867403,0.0,1.0,False
808,0.02968300000020463,0.0,1.0,False
809,0.02981099999988146,0.0,1.0,False
810,0.02968600000031074,0.0,1.0,False
811,0.03223900000011781,0.0,1.0,False
812,0.030197000000043772,0.0,1.0,False
813,0.02940500000022439,0.0,1.0,False
814,0.03071799999997893,0.0,1.0,False
815,0.03347799999983181,0.0,1.0,False
816,0.0300520000000688,0.0,1.0,False
817,0.03010199999971519,0.0,1.0,False
818,0.028056999999989785,0.0,1.0,False
819,0.031977999999980966,0.0,1.0,False
820,0.03128199999991921,0.0,1.0,False
821,0.036071999999876425,0.0,1.0,False
822,0.030873000000156026,0.0,1.0,False
823,0.02984699999979057,0.0,1.0,False
824,0.034298000000035245,0.0,1.0,False
825,0.0328269999999975,0.0,1.0,False
826,0.038307000000258995,0.0,1.0,False
827,0.03170399999999063,0.0,1.0,False
828,0.03170399999999063,0.0,1.0,False
829,0.02960399999983565,0.0,1.0,False
830,0.03169600000001083,0.0,1.0,False
831,0.035859999999956926,0.0,1.0,False
832,0.030129999999644497,0.0,1.0,False
833,0.029919000000063534,0.0,1.0,False
834,0.02973199999996723,0.0,1.0,False
835,0.029033000000254106,0.0,1.0,False
836,0.029054999999971187,0.0,1.0,False
837,0.030456999999842083,0.0,1.0,False
838,0.029306999999789696,0.0,1.0,False
839,0.029373999999734224,0.0,1.0,False
840,0.029521999999815307,0.0,1.0,False
841,0.030676000000312342,0.0,1.0,False
842,0.031806999999844265,0.0,1.0,False
843,0.029499999999643478,0.0,1.0,False
844,0.028823999999985972,0.0,1.0,False
845,0.02994699999999284,0.0,1.0,False
846,0.02970000000004802,0.0,1.0,False
847,0.02756900000031237,0.0,1.0,False
848,0.02732400000013513,0.0,1.0,False
849,0.028566999999839027,0.0,1.0,False
850,0.027019000000109372,0.0,1.0,False
851,0.029340999999931228,0.0,1.0,False
852,0.03189199999997072,0.0,1.0,False
853,0.029465000000072905,0.0,1.0,False
854,0.029618000000027678,0.0,1.0,False
855,0.028676999999788677,0.0,1.0,False
856,0.0321059999996578,0.0,1.0,False
857,0.033968999999615335,0.0,1.0,False
858,0.03030800000033196,0.0,1.0,False
859,0.029680000000098516,0.0,1.0,False
860,0.030195000000276195,0.0,1.0,False
861,0.030953999999837833,0.0,1.0,False
862,0.030366999999841937,0.0,1.0,False
863,0.030291999999917607,0.0,1.0,False
864,0.029897999999775493,0.0,1.0,False
865,0.030295999999907508,0.0,1.0,False
866,0.029659000000265223,0.0,1.0,False
867,0.03036599999995815,0.0,1.0,False
868,0.029618000000027678,0.0,1.0,False
869,0.03137299999980314,0.0,1.0,False
870,0.031163000000105967,0.0,1.0,False
871,0.02931799999987561,0.0,1.0,False
872,0.028293999999732478,0.0,1.0,False
873,0.031070999999883497,0.0,1.0,False
874,0.03099999999994907,0.0,1.0,False
875,0.030278000000180327,0.0,1.0,False
876,0.03013699999974051,0.0,1.0,False
877,0.031393000000207394,0.0,1.0,False
878,0.030551000000286876,0.0,1.0,False
879,0.03110400000014124,0.0,1.0,False
880,0.032193999999890366,0.0,1.0,False
881,0.032075999999960914,0.0,1.0,False
882,0.030190999999831547,0.0,1.0,False
883,0.029917000000295957,0.0,1.0,False
884,0.029787999999825843,0.0,1.0,False
885,0.028474000000187516,0.0,1.0,False
886,0.027730000000246946,0.0,1.0,False
887,0.028237999999873864,0.0,1.0,False
888,0.02744299999994837,0.0,1.0,False
889,0.027485000000069704,0.0,1.0,False
890,0.02836799999977302,0.0,1.0,False
891,0.02814200000011624,0.0,1.0,False
892,0.02925699999968856,0.0,1.0,False
893,0.02832699999999022,0.0,1.0,False
894,0.028906000000006316,0.0,1.0,False
895,0.02808099999992919,0.0,1.0,False
896,0.026841000000331405,0.0,1.0,False
897,0.028012000000217085,0.0,1.0,False
898,0.02705500000001848,0.0,1.0,False
899,0.026455000000169093,0.0,1.0,False
900,0.02653099999997721,0.0,1.0,False
901,0.02679900000021007,0.0,1.0,False
902,0.026490000000194414,0.0,1.0,False
903,0.02646599999980026,0.0,1.0,False
904,0.028827999999975873,0.0,1.0,False
905,0.0292779999999766,0.0,1.0,False
906,0.028947999999672902,0.0,1.0,False
907,0.028694000000086817,0.0,1.0,False
908,0.029363000000103057,0.0,1.0,False
909,0.02894300000025396,0.0,1.0,False
910,0.029285999999956402,0.0,1.0,False
911,0.028838000000178,0.0,1.0,False
912,0.028735000000324362,0.0,1.0,False
913,0.027256000000306813,0.0,1.0,False
914,0.02694599999995262,0.0,1.0,False
915,0.02740700000003926,0.0,1.0,False
916,0.02761999999984255,0.0,1.0,False
917,0.02839399999993475,0.0,1.0,False
918,0.02852600000005623,0.0,1.0,False
919,0.028389999999944848,0.0,1.0,False
920,0.029293000000052416,0.0,1.0,False
921,0.0270370000002913,0.0,1.0,False
922,0.029135000000223954,0.0,1.0,False
923,0.02860999999984415,0.0,1.0,False
924,0.028913999999986117,0.0,1.0,False
925,0.02876800000012736,0.0,1.0,False
926,0.030169999999998254,0.0,1.0,False
927,0.03199399999994057,0.0,1.0,False
928,0.035112000000026455,0.0,1.0,False
929,0.030865000000176224,0.0,1.0,False
930,0.02962100000013379,0.0,1.0,False
931,0.028033999999934167,0.0,1.0,False
932,0.027344999999968422,0.0,1.0,False
933,0.02779499999996915,0.0,1.0,False
934,0.027748999999857915,0.0,1.0,False
935,0.028958999999758817,0.0,1.0,False
936,0.028193000000101165,0.0,1.0,False
937,0.028988999999910448,0.0,1.0,False
938,0.027520999999978812,0.0,1.0,False
939,0.027255999999852065,0.0,1.0,False
940,0.02755799999977171,0.0,1.0,False
941,0.028518000000076427,0.0,1.0,False
942,0.026366999999936525,0.0,1.0,False
943,0.026454000000285305,0.0,1.0,False
944,0.02805900000021211,0.0,1.0,False
945,0.027252999999745953,0.0,1.0,False
946,0.026477999999769963,0.0,1.0,False
947,0.026550000000042928,0.0,1.0,False
948,0.027792999999746826,0.0,1.0,False
949,0.02952899999991132,0.0,1.0,False
950,0.030500000000301952,0.0,1.0,False
951,0.02909799999997631,0.0,1.0,False
952,0.028253999999833468,0.0,1.0,False
953,0.028901000000132626,0.0,1.0,False
954,0.029390000000148575,0.0,1.0,False
955,0.029534000000239757,0.0,1.0,False
956,0.028077999999823078,0.0,1.0,False
957,0.028995000000122673,0.0,1.0,False
958,0.027458999999907974,0.0,1.0,False
959,0.027145000000018626,0.0,1.0,False
960,0.026807000000189873,0.0,1.0,False
961,0.027207999999973254,0.0,1.0,False
962,0.02709899999990739,0.0,1.0,False
963,0.02750000000014552,0.0,1.0,False
964,0.0267519999997603,0.0,1.0,False
965,0.026726000000053318,0.0,1.0,False
966,0.02712599999995291,0.0,1.0,False
967,0.02685399999973015,0.0,1.0,False
968,0.028491999999914697,0.0,1.0,False
969,0.028579999999692518,0.0,1.0,False
970,0.02875499999981912,0.0,1.0,False
971,0.027872000000115804,0.0,1.0,False
972,0.02726600000005419,0.0,1.0,False
973,0.03102100000023711,0.0,1.0,False
974,0.028576000000157364,0.0,1.0,False
975,0.027630000000044674,0.0,1.0,False
976,0.028997999999774038,0.0,1.0,False
977,0.029892999999901804,0.0,1.0,False
978,0.030451999999968393,0.0,1.0,False
979,0.032480000000305154,0.0,1.0,False
980,0.031441000000086206,0.0,1.0,False
981,0.03131699999994453,0.0,1.0,False
982,0.029706000000260246,0.0,1.0,False
983,0.02845999999999549,0.0,1.0,False
984,0.02832699999999022,0.0,1.0,False
985,0.027285000000119908,0.0,1.0,False
986,0.027866999999787367,0.0,1.0,False
987,0.027333999999882508,0.0,1.0,False
988,0.028060999999979686,0.0,1.0,False
989,0.0282470000001922,0.0,1.0,False
990,0.028825000000324508,0.0,1.0,False
991,0.02948500000002241,0.0,1.0,False
992,0.031560999999783235,0.0,1.0,False
993,0.031119999999646097,0.0,1.0,False
994,0.030314000000089436,0.0,1.0,False
995,0.03062900000031732,0.0,1.0,False
996,0.03100300000005518,0.0,1.0,False
997,0.030483000000003813,0.0,1.0,False
998,0.03126400000019203,0.0,1.0,False
999,0.030393999999887455,0.0,1.0,False
1000,0.030162000000018452,0.0,1.0,False
