steps,time,reward,delta,converged
736,0.036524999999983265,0.0,0,False
737,0.03234300000008261,0.0,0,False
738,0.031029999999987012,0.0,0,False
739,0.030863000000067586,0.0,0,False
740,0.030609000000026754,0.0,0,False
741,0.031159999999999854,0.0,0,False
742,0.030056000000058702,0.0,0,False
743,0.02964600000007067,0.0,0,False
744,0.03279599999996208,0.0,0,False
745,0.02996999999993477,0.0,0,False
746,0.030509000000051856,0.0,0,False
747,0.03092099999992115,0.0,0,False
748,0.033036999999922045,0.0,0,False
749,0.030006000000071253,0.0,0,False
750,0.028694999999970605,0.0,0,False
751,0.027553000000011707,0.0,0,False
752,0.029495999999994638,0.0,0,False
753,0.029556999999954314,0.0,0,False
754,0.029653000000052998,0.0,0,False
755,0.027697999999986678,0.0,0,False
756,0.027149999999892316,0.0,0,False
757,0.026687000000038097,0.0,0,False
758,0.026567000000000007,0.0,0,False
759,0.02664599999991424,0.0,0,False
760,0.026542000000063126,0.0,0,False
761,0.02667200000007597,0.0,0,False
762,0.026668000000086067,0.0,0,False
763,0.02654100000006565,0.0,0,False
764,0.02657699999997476,0.0,0,False
765,0.02654999999992924,0.0,0,False
766,0.026579999999967185,0.0,0,False
767,0.02868999999998323,0.0,0,False
768,0.031475000000000364,0.0,0,False
769,0.032288999999991574,0.0,0,False
770,0.03189499999996315,0.0,0,False
771,0.031076999999982036,0.0,0,False
772,0.033434999999940374,0.0,0,False
773,0.030989999999974316,0.0,0,False
774,0.03215599999998631,0.0,0,False
775,0.03119699999990644,0.0,0,False
776,0.0298769999999422,0.0,0,False
777,0.031478000000106476,0.0,0,False
778,0.029703000000040447,0.0,0,False
779,0.029447000000004664,0.0,0,False
780,0.03211199999998371,0.0,0,False
781,0.030296000000021195,0.0,0,False
782,0.03071300000010524,0.0,0,False
783,0.03050699999994322,0.0,0,False
784,0.029805000000010295,0.0,0,False
785,0.03162700000007135,0.0,0,False
786,0.03388700000004974,0.0,0,False
787,0.03378399999996873,0.0,0,False
788,0.0364119999999275,0.0,0,False
789,0.03393099999993865,0.0,0,False
790,0.04060999999990145,0.0,0,False
791,0.03115500000001248,0.0,0,False
792,0.029265000000009422,0.0,0,False
793,0.030943999999976768,0.0,0,False
794,0.030928000000017164,0.0,0,False
795,0.029705000000035398,0.0,0,False
796,0.029413999999974294,0.0,0,False
797,0.029823000000078537,0.0,0,False
798,0.029954999999972642,0.0,0,False
799,0.02774700000009034,0.0,0,False
800,0.027855999999928827,0.0,0,False
801,0.02845999999999549,0.0,0,False
802,0.027293999999983498,0.0,0,False
803,0.02822599999990416,0.0,0,False
804,0.027887000000077933,0.0,0,False
805,0.027673999999933585,0.0,0,False
806,0.02853600000003098,0.0,0,False
807,0.036556000000018685,0.0,0,False
808,0.034037000000012085,0.0,0,False
809,0.03388700000004974,0.0,0,False
810,0.03254500000002736,0.0,0,False
811,0.0316930000000184,0.0,0,False
812,0.033241999999972904,0.0,0,False
813,0.031499999999937245,0.0,0,False
814,0.029925999999932174,0.0,0,False
815,0.030876999999918553,0.0,0,False
816,0.03307099999994989,0.0,0,False
817,0.03358000000002903,0.0,0,False
818,0.03601800000001276,0.0,0,False
819,0.03621399999997266,0.0,0,False
820,0.03146700000002056,0.0,0,False
821,0.03097000000002481,0.0,0,False
822,0.03170799999998053,0.0,0,False
823,0.03254499999991367,0.0,0,False
824,0.03265699999997196,0.0,0,False
825,0.03221900000005462,0.0,0,False
826,0.03233799999998155,0.0,0,False
827,0.034393000000022766,0.0,0,False
828,0.03168299999992996,0.0,0,False
829,0.03103499999997439,0.0,0,False
830,0.03285999999991418,0.0,0,False
831,0.031565999999997985,0.0,0,False
832,0.034789000000046144,0.0,0,False
833,0.034432999999921776,0.0,0,False
834,0.03236900000001697,0.0,0,False
835,0.03265199999998458,0.0,0,False
836,0.033807999999908134,0.0,0,False
837,0.033827999999971325,0.0,0,False
838,0.035801999999989675,0.0,0,False
839,0.03543200000001434,0.0,0,False
840,0.038817999999992026,0.0,0,False
841,0.044568000000026586,0.0,0,False
842,0.03422899999998208,0.0,0,False
843,0.030687000000057196,0.0,0,False
844,0.03003400000000056,0.0,0,False
845,0.029504999999971915,0.0,0,False
846,0.028106999999977234,0.0,0,False
847,0.03106999999999971,0.0,0,False
848,0.03029100000003382,0.0,0,False
849,0.03416299999992134,0.0,0,False
850,0.03431799999998475,0.0,0,False
851,0.037334999999984575,0.0,0,False
852,0.03269799999998213,0.0,0,False
853,0.03366399999993064,0.0,0,False
854,0.03229899999996633,0.0,0,False
855,0.03170000000000073,0.0,0,False
856,0.03127200000005814,0.0,0,False
857,0.03003999999998541,0.0,0,False
858,0.03632900000002337,0.0,0,False
859,0.035358999999971275,0.0,0,False
860,0.0357450000000199,0.0,0,False
861,0.02980200000001787,0.0,0,False
862,0.03331700000001092,0.0,0,False
863,0.033823999999981424,0.0,0,False
864,0.03345999999999094,0.0,0,False
865,0.029185999999981505,0.0,0,False
866,0.030691000000047097,0.0,0,False
867,0.02958099999989372,0.0,0,False
868,0.0272539999999708,0.0,0,False
869,0.02716099999997823,0.0,0,False
870,0.026876000000015665,0.0,0,False
871,0.028557999999975436,0.0,0,False
872,0.028192999999987478,0.0,0,False
873,0.027467000000001462,0.0,0,False
874,0.027290999999991072,0.0,0,False
875,0.02699999999992997,0.0,0,False
876,0.026917000000025837,0.0,0,False
877,0.02707399999997051,0.0,0,False
878,0.0267549999999801,0.0,0,False
879,0.027191000000016174,0.0,0,False
880,0.027020999999990636,0.0,0,False
881,0.026897000000076332,0.0,0,False
882,0.02673800000002302,0.0,0,False
883,0.02686000000005606,0.0,0,False
884,0.02706599999999071,0.0,0,False
885,0.027773000000024695,0.0,0,False
886,0.027083000000061475,0.0,0,False
887,0.027222000000051594,0.0,0,False
888,0.029744999999934407,0.0,0,False
889,0.030401999999980944,0.0,0,False
890,0.02872899999999845,0.0,0,False
891,0.031074999999987085,0.0,0,False
892,0.030114000000025953,0.0,0,False
893,0.03112300000009327,0.0,0,False
894,0.029673000000002503,0.0,0,False
895,0.02980999999999767,0.0,0,False
896,0.028593000000000757,0.0,0,False
897,0.027096000000028653,0.0,0,False
898,0.027035999999952764,0.0,0,False
899,0.027207999999973254,0.0,0,False
900,0.028255000000058317,0.0,0,False
901,0.0293339999999489,0.0,0,False
902,0.02847400000007383,0.0,0,False
903,0.029133999999999105,0.0,0,False
904,0.03787499999998545,0.0,0,False
905,0.03998899999999139,0.0,0,False
906,0.02929099999994378,0.0,0,False
907,0.035037999999985914,0.0,0,False
908,0.035193000000049324,0.0,0,False
909,0.033482000000049084,0.0,0,False
910,0.030209000000013475,0.0,0,False
911,0.030975000000012187,0.0,0,False
912,0.031242999999903986,0.0,0,False
913,0.031340000000000146,0.0,0,False
914,0.030710999999996602,0.0,0,False
915,0.029730999999969754,0.0,0,False
916,0.030201000000033673,0.0,0,False
917,0.030040999999982887,0.0,0,False
918,0.029956999999967593,0.0,0,False
919,0.031252999999992426,0.0,0,False
920,0.03068699999994351,0.0,0,False
921,0.03011900000001333,0.0,0,False
922,0.031679999999937536,0.0,0,False
923,0.031866000000036365,0.0,0,False
924,0.03049999999996089,0.0,0,False
925,0.031427000000007865,0.0,0,False
926,0.03181099999994785,0.0,0,False
927,0.03067399999997633,0.0,0,False
928,0.0355930000000626,0.0,0,False
929,0.037564999999972315,0.0,0,False
930,0.03295400000001791,0.0,0,False
931,0.029467999999951644,0.0,0,False
932,0.03251099999999951,0.0,0,False
933,0.03454799999997249,0.0,0,False
934,0.03264400000000478,0.0,0,False
935,0.03242599999998674,0.0,0,False
936,0.029304000000024644,0.0,0,False
937,0.03385000000002947,0.0,0,False
938,0.0323479999999563,0.0,0,False
939,0.029523999999923944,0.0,0,False
940,0.030034999999998035,0.0,0,False
941,0.028686999999990803,0.0,0,False
942,0.028878999999960797,0.0,0,False
943,0.029109999999946012,0.0,0,False
944,0.03884100000004764,0.0,0,False
945,0.03239399999995385,0.0,0,False
946,0.034952999999973144,0.0,0,False
947,0.03112799999996696,0.0,0,False
948,0.037716000000045824,0.0,0,False
949,0.04736399999990226,0.0,0,False
950,0.03568400000006022,0.0,0,False
951,0.02981800000009116,0.0,0,False
952,0.03369899999995596,0.0,0,False
953,0.04309100000000399,0.0,0,False
954,0.03143499999998767,0.0,0,False
955,0.03019399999993766,0.0,0,False
956,0.03256299999998191,0.0,0,False
957,0.029318999999986772,0.0,0,False
958,0.035942999999974745,0.0,0,False
959,0.03141900000002806,0.0,0,False
960,0.03099900000006528,0.0,0,False
961,0.030219999999985703,0.0,0,False
962,0.039006999999969594,0.0,0,False
963,0.04099299999995765,0.0,0,False
964,0.03419799999994666,0.0,0,False
965,0.030470000000036634,0.0,0,False
966,0.04246499999999287,0.0,0,False
967,0.036504000000036285,0.0,0,False
968,0.035012999999935346,0.0,0,False
969,0.031224000000065644,0.0,0,False
970,0.03450199999997494,0.0,0,False
971,0.03396599999996397,0.0,0,False
972,0.03193799999996827,0.0,0,False
973,0.03806099999997059,0.0,0,False
974,0.03178299999990486,0.0,0,False
975,0.043133000000011634,0.0,0,False
976,0.03820600000005925,0.0,0,False
977,0.03543000000001939,0.0,0,False
978,0.0415170000001126,0.0,0,False
979,0.037090000000034706,0.0,0,False
980,0.030678999999963708,0.0,0,False
981,0.03395599999998922,0.0,0,False
982,0.04307500000004438,0.0,0,False
983,0.034902999999985695,0.0,0,False
984,0.036332000000015796,0.0,0,False
985,0.03410199999996166,0.0,0,False
986,0.033463000000097054,0.0,0,False
987,0.033223000000020875,0.0,0,False
988,0.038903000000004795,0.0,0,False
989,0.038461999999981344,0.0,0,False
990,0.029900999999995292,0.0,0,False
991,0.03061999999999898,0.0,0,False
992,0.032164999999963584,0.0,0,False
993,0.03091800000004241,0.0,0,False
994,0.03041100000007191,0.0,0,False
995,0.031655000000000655,0.0,0,False
996,0.029194000000074993,0.0,0,False
997,0.03454299999998511,0.0,0,False
998,0.02975200000003042,0.0,0,False
999,0.02751100000000406,0.0,0,False
1000,0.02755899999999656,0.0,0,True
