episode,length,time,reward,delta
462,24.0,0.0014430000001084409,0.0,1.214773386393512e-05
463,8.0,0.0005390000000033979,0.0,8.130767170005915e-05
464,20.0,0.001216999999996915,0.0,0.00029762493439173946
465,8.0,0.0005309999999099091,0.0,0.00014881246719586973
466,39.0,0.00230500000009215,0.0,0.0001346587152084108
467,8.0,0.0005289999999149586,0.0,7.440623359793484e-05
468,24.0,0.0015379999999822758,0.0,0.00020551505058053615
469,32.0,0.0025460000000521177,0.0,0.0004079893856599907
470,11.0,0.0007319999999708671,0.0,1.2319907257268717e-05
471,25.0,0.0015220000000226719,0.0,0.00036718031968149226
472,16.0,0.0009919999999965512,0.0,0.00018234549489315422
473,11.0,0.0010240000000294458,0.0,6.73293576042054e-05
474,10.0,0.0008659999999736101,0.0,0.0003238533466301278
475,20.0,0.0015750000000025466,0.0,-0.0005211477697159399
476,6.0,0.0005919999999832726,0.0,9.117274744657711e-05
477,10.0,0.0006279999998923813,0.0,0.00018576244726674628
478,13.0,0.0008360000000493528,0.0,0.0003574952609962769
479,5.0,0.0003460000000359287,0.0,0.0003496728565107055
480,20.0,0.0014539999999669817,0.0,-0.00019727809789865528
481,30.0,0.002459000000044398,0.0,0.00037990402945915964
482,17.0,0.0010990000000674627,0.0,0.00042625463180715227
483,11.0,0.0007429999999430947,0.0,0.0002131273159035761
484,9.0,0.0005939999999782231,0.0,5.183241404858971e-05
485,20.0,0.0012460000000373839,0.0,0.0002361856096421933
486,5.0,0.0003839999999399879,0.0,0.0003206158207646676
487,20.0,0.0012450000000399086,0.0,0.00041323574007879975
488,11.0,0.0007709999999860884,0.0,0.0002937736001449569
489,25.0,0.0015579999999317806,0.0,0.0002779103842632385
490,31.0,0.0019919999999729043,0.0,-0.0001239036190729385
491,7.0,0.0008060000000114087,0.0,0.00024063231162178129
492,13.0,0.0011230000000068685,0.0,9.288122363337317e-05
493,17.0,0.0011390000000801592,0.0,0.00012064512948949536
494,10.0,0.0006629999999177016,0.0,0.00012031615581089064
495,11.0,0.0008100000000013097,0.0,0.00013895519213161922
496,8.0,0.0005290000000286454,0.0,0.0001845154526457689
497,17.0,0.0010229999999182837,0.0,0.00036722553689084753
498,10.0,0.0006329999999934444,0.0,0.00018995201472957982
499,64.0,0.004001000000016575,1.0,0.9999336381512373
500,29.0,0.001772999999957392,0.0,1.871370765942564e-05
501,12.0,0.0007910000000492801,0.0,0.00018618951718831194
502,48.0,0.0038379999999733627,0.0,9.497600736478991e-05
503,9.0,0.0008460000000241052,0.0,0.0003876659938337212
504,11.0,0.0007060000000365108,0.0,0.0004275661948561322
505,15.0,0.000931999999920663,0.0,0.00025825422917581464
506,16.0,0.0010150000000521686,0.0,0.00030577301790642565
507,12.0,0.0009039999999913562,0.0,0.00015288650895321283
508,8.0,0.0007120000000213622,0.0,6.656860507004884e-05
509,26.0,0.0015959999999495267,0.0,0.0003374171873974716
510,14.0,0.0009670000000596701,0.0,0.00012912711458790734
511,30.0,0.002221000000076856,0.0,0.00042064232224219743
512,15.0,0.0009720000000470463,0.0,0.0003635799037407199
513,9.0,0.0005889999999908468,0.0,0.00019189671736508497
514,13.0,0.0008619999999837091,0.0,0.0003992013123427342
515,38.0,0.002300999999988562,0.0,0.0002272220365885942
516,17.0,0.0010429999999814754,0.0,0.0003047447649912136
517,29.0,0.0017119999999977153,0.0,0.00015237238249560676
518,15.0,0.0013809999999239153,0.0,2.703826220972329e-05
519,19.0,0.0011299999999891952,0.0,7.618619124780335e-05
520,23.0,0.0015819999999848733,0.0,9.309475859415597e-05
521,11.0,0.0008270000000720756,0.0,0.00031886624108794443
522,5.0,0.00035299999990456854,0.0,0.00021776770758546933
523,7.0,0.0007410000000618311,0.0,0.00015943312054397216
524,10.0,0.0013040000000046348,0.0,1.3519131104861644e-05
525,13.0,0.0013380000000324799,0.0,0.00010888385379273464
526,12.0,0.0008599999999887586,0.0,0.00025728063949693146
527,22.0,0.001366999999959262,0.0,0.0002477899322278539
528,18.0,0.0011240000000043437,0.0,0.0003102323542099353
529,19.0,0.0015399999999772263,0.0,0.0001238949661139269
530,9.0,0.0005960000000868604,0.0,0.00015511617710496764
531,6.0,0.0004170000000840446,0.0,0.0002103211611210987
532,33.0,0.002090999999950327,0.0,4.6547379297077985e-05
533,5.0,0.0006290000000035434,0.0,0.00024439508740751006
534,20.0,0.0013830000000325526,0.0,0.00022320725253658608
535,17.0,0.0012189999999918655,0.0,0.00026980278707436063
536,8.0,0.000573000000031243,0.0,0.00027255714301844294
537,14.0,0.0008639999999786596,0.0,0.0004332466224124498
538,13.0,0.0007900000000518048,0.0,0.00037202171424360463
539,13.0,0.0008109999999987849,0.0,0.00011160362626829302
540,17.0,0.0010399999999890497,0.0,0.00029255497881327917
541,12.0,0.0008509999998977946,0.0,0.000353007746175096
542,20.0,0.001280000000065229,0.0,0.00012075061451561898
543,6.0,0.000417999999967833,0.0,0.00038697003303689726
544,19.0,0.0011700000000018917,0.0,0.00037064651161724984
545,10.0,0.000707000000033986,0.0,6.826501249065621e-05
546,6.0,0.0004209999999602587,0.0,0.00018532325580862492
547,11.0,0.0010650000000396176,0.0,6.759565552430795e-06
548,8.0,0.0007980000000316068,0.0,0.0003000721146079249
549,10.0,0.0006280000000060681,0.0,9.266162790431243e-05
550,8.0,0.000559999999950378,0.0,3.413250624532813e-05
551,20.0,0.0012320000000727305,0.0,0.00036479653620085907
552,16.0,0.0009610000000748187,0.0,0.0002910269258423317
553,19.0,0.0011790000000928558,0.0,0.00018239826810042956
554,10.0,0.0006200000000262662,0.0,3.3797827762153975e-06
555,46.0,0.00298099999997703,0.0,0.0002801615116331834
556,5.0,0.0003540000000157306,0.0,0.00033207752516668896
557,13.0,0.0007780000000821019,0.0,7.935931713408829e-06
558,6.0,0.00039600000002337765,0.0,1.7066253122664094e-05
559,12.0,0.000781999999958316,0.0,0.00025915400551546525
560,9.0,0.0008500000000140062,0.0,3.967965856704414e-06
561,18.0,0.0019589999999425345,0.0,-4.26205739694895e-06
562,6.0,0.0005770000000211439,0.0,0.0003553505438377496
563,29.0,0.002086999999960426,0.0,0.00038025100620155263
564,23.0,0.0016719999999850188,0.0,0.000423886738259857
565,7.0,0.0009749999999257852,0.0,0.0002804354981780454
566,52.0,0.004412000000002081,0.0,0.00021394423532159891
567,9.0,0.0006220000000212167,0.0,0.00030906571897379074
568,19.0,0.0025070000000368964,0.0,0.00015453285948689537
569,15.0,0.0016000000000531145,0.0,0.0001901255031007763
570,19.0,0.0018390000000181317,0.0,7.726642974344768e-05
571,15.0,0.0018499999999903594,0.0,0.00022957660846815135
572,15.0,0.001732000000060907,0.0,0.00020486004252001769
573,22.0,0.0025620000000117216,0.0,0.00033575272768801914
574,6.0,0.0007339999999658176,0.0,9.506275155038814e-05
575,28.0,0.002881999999999607,0.0,0.00033078879786845695
576,15.0,0.0013440000000173313,0.0,0.0003077757885131433
577,4.0,0.0003280000000813743,0.0,0.0004189517064705973
578,15.0,0.0016850000000658838,0.0,0.00020947585323529864
579,20.0,0.001678000000083557,0.0,0.00010473792661764935
580,10.0,0.001237999999943895,0.0,0.0002298654381661571
581,13.0,0.00137999999992644,0.0,0.0003326336971683299
582,45.0,0.00439399999993384,0.0,0.00011493271908307855
583,14.0,0.0009999999999763531,0.0,0.00022313165798211544
584,15.0,0.001408999999966909,0.0,0.00024281461354513229
585,11.0,0.0008759999999483625,0.0,-2.131028698474475e-06
586,17.0,0.001610000000027867,0.0,0.00028282139704745833
587,6.0,0.000665000000026339,0.0,0.00017110541830625
588,60.0,0.005370999999968262,0.0,0.00039294676690966417
589,17.0,0.0018450000000029831,0.0,9.356853829712848e-06
590,10.0,0.0007150000000137879,0.0,0.00039380388519487077
591,47.0,0.003470999999990454,0.0,0.00034402911957701684
592,25.0,0.001885999999899468,0.0,0.000383471717783925
593,6.0,0.00046000000008916686,0.0,0.0001917358588919625
594,33.0,0.001970000000028449,0.0,0.00027340779480742564
595,15.0,0.0009900000000016007,0.0,9.344241438597178e-05
596,7.0,0.0005250000000387445,0.0,0.00042512888214152485
597,9.0,0.000597999999968124,0.0,3.8831501960139166e-05
598,14.0,0.0014479999999821302,0.0,5.180525976063947e-06
599,12.0,0.0009159999999610591,0.0,0.00021256444107076243
600,10.0,0.0011160000000245418,0.0,0.0003090877714413127
601,30.0,0.0026910000000270884,0.0,0.0003472567069350604
602,16.0,0.0011689999998907297,0.0,0.00021876420191358316
603,20.0,0.0021570000000110667,0.0,0.00011781186931635886
604,12.0,0.0008010000000240325,0.0,0.00038867240030850895
605,29.0,0.0023410000000012587,0.0,5.890593465817946e-05
606,22.0,0.001748000000020511,0.0,0.0003926795073194599
607,8.0,0.0006080000000565633,0.0,0.00019433620015425448
608,22.0,0.0016040000000430155,0.0,0.00026637404859840074
609,13.0,0.001104000000054839,0.0,2.945296732908973e-05
610,14.0,0.0018290000000433793,0.0,6.496660735440089e-06
611,8.0,0.0008090000000038344,0.0,0.00042835373838987206
612,15.0,0.00153499999998985,0.0,0.0003223036769007682
613,13.0,0.001196000000049935,0.0,0.00018840710578243113
614,11.0,0.0010429999999814754,0.0,0.00033192238568948795
615,12.0,0.0012690000000930013,0.0,0.00031703748591294307
616,12.0,0.0010589999999410793,0.0,0.00025641682821534584
617,4.0,0.0003370000000586515,0.0,0.0001282084141076729
618,13.0,0.000983000000019274,0.0,0.00029477636082067587
619,28.0,0.001676999999972395,0.0,0.00030314890258982953
620,4.0,0.0003839999999399879,0.0,0.00022594703078170097
621,20.0,0.0013959999999997308,0.0,0.0003345063097577139
622,29.0,0.0019889999999804786,0.0,0.00018281910972282894
623,12.0,0.0008689999999660358,0.0,0.00036227307852052264
624,29.0,0.0024949999999535066,0.0,0.00018113653926026132
625,12.0,0.0010089999999536303,0.0,0.0002674385944426209
626,9.0,0.0013249999999516149,0.0,9.14095548614145e-05
627,26.0,0.0025030000000469954,0.0,0.000363377344600014
628,22.0,0.001530999999999949,0.0,0.00020609951789473188
629,26.0,0.00171100000000024,0.0,0.0003693604786267555
630,14.0,0.0014249999999265128,0.0,0.00023624512632946598
631,12.0,0.0009929999999940264,0.0,0.00010929579927266707
632,38.0,0.0022660000000769287,0.0,0.00019254949111578907
633,11.0,0.0007430000000567816,0.0,0.00043839656908118714
634,14.0,0.0009019999999964057,0.0,0.0003897720669167469
635,27.0,0.001836000000025706,0.0,1.8008993742129622e-05
636,21.0,0.0016600000000153159,0.0,0.00042642083747777794
637,18.0,0.0012319999999590436,0.0,0.00021321041873888891
638,20.0,0.0012410000000500077,0.0,0.00015157445129491476
639,12.0,0.0007749999999759893,0.0,0.00010660520936944443
640,10.0,0.0007669999999961874,0.0,0.0003051944535402303
641,13.0,0.0008460000000241052,0.0,0.00024110201450696836
642,9.0,0.0010459999999739011,0.0,0.0003802440966845454
643,26.0,0.0017710000000761283,0.0,0.00012342406243100006
644,17.0,0.0019009999999752836,0.0,0.0003771420437184027
645,25.0,0.00238000000001648,0.0,0.00028610428384541893
646,16.0,0.0010089999999536303,0.0,0.00022046182282112718
647,7.0,0.00047900000004119647,0.0,0.0003459721644438491
648,23.0,0.0013780000000451764,0.0,0.0002990071349085953
649,14.0,0.0008649999999761349,0.0,0.00014305214192270944
650,15.0,0.0011059999999361025,0.0,0.00029800681480805
651,57.0,0.003784999999993488,0.0,0.00022393019763788664
652,6.0,0.0005390000000033979,0.0,0.00025786492979249117
653,58.0,0.00375999999994292,0.0,0.00027574386236019416
654,12.0,0.0007779999999684151,0.0,0.00042105378635940224
655,9.0,0.0005909999999857973,0.0,0.0002992029448394064
656,7.0,0.0004750000000512955,0.0,0.00013787193118009714
657,6.0,0.00041199999998298154,0.0,0.0003279731275757355
658,6.0,0.0004089999999905558,0.0,0.00016398656378786776
659,6.0,0.0004089999999905558,0.0,8.199328189393385e-05
660,8.0,0.0006669999999076026,0.0,6.893596559004857e-05
661,16.0,0.0011940000000549844,0.0,0.00031726222759392316
662,14.0,0.0010230000000319706,0.0,0.00031735359874767496
663,38.0,0.0023530000000846485,0.0,0.00012893246489624558
664,15.0,0.0018350000000282307,0.0,0.00043271074113946544
665,7.0,0.0007600000000138607,0.0,0.00021635537056973272
666,24.0,0.0024569999999357606,0.0,0.0003252997698078613
667,20.0,0.002112000000010994,0.0,0.000236717816484328
668,37.0,0.002322000000049229,0.0,0.00034542772477400864
669,6.0,0.0004240000000663713,0.0,0.00011835890824216398
670,9.0,0.0006029999999555002,0.0,3.4467982795024284e-05
671,13.0,0.0007980000000316068,0.0,5.917945412108196e-05
672,15.0,0.0009639999999535576,0.0,2.9589727060540954e-05
673,5.0,0.000427000000058797,0.0,0.00017271386238700432
674,44.0,0.003659999999968022,0.0,0.0002277741835063859
675,20.0,0.0012239999999792417,0.0,0.00031389674425444245
676,15.0,0.0010760000000118453,0.0,0.0001569483721272212
677,10.0,0.000619000000028791,0.0,8.635693119350213e-05
678,15.0,0.0008949999999003921,0.0,0.0001496014724197032
679,4.0,0.0002870000000712025,0.0,0.000233664993174204
680,14.0,0.000853000000006432,0.0,0.00011683249658710199
681,26.0,0.0015829999999823485,0.0,7.480073620985157e-05
682,4.0,0.00037099999997280975,0.0,0.0004088616166181433
683,18.0,0.0016930000000456857,0.0,0.00020458708585878015
684,20.0,0.0016410000000632863,0.0,0.00034840272451489593
685,6.0,0.0009840000000167493,0.0,0.000316253032699894
686,15.0,0.0015090000000554937,0.0,0.0003679047129503411
687,18.0,0.001718999999980042,0.0,0.00034846238788468424
688,38.0,0.003191000000015265,0.0,0.00025801441646263325
689,12.0,0.0012299999999640931,0.0,3.740036810492576e-05
690,33.0,0.003633999999919979,0.0,0.00022956211003600212
691,4.0,0.000321999999982836,0.0,0.0003853003698274575
692,18.0,0.0018779999999196662,0.0,0.00019265018491372875
693,51.0,0.0032470000001012522,0.0,0.00040691056730646447
694,6.0,0.0005380000000059226,0.0,0.00028726793857947305
695,18.0,0.001191999999946347,0.0,0.0003479325214038199
696,20.0,0.0018830000000207292,0.0,0.00010301835237685477
697,12.0,0.00171100000000024,0.0,0.00043715811367461816
698,18.0,0.0015550000000530417,0.0,0.00023483325928837367
699,17.0,0.0013739999999415886,0.0,0.00011741662964418685
700,37.0,0.002341999999998734,0.0,0.00036567539538103237
701,28.0,0.0020429999999578285,0.0,0.00014363396928973653
702,9.0,0.0007229999999935899,0.0,6.557094431956713e-05
703,11.0,0.0007459999999355205,0.0,0.000407436098389772
704,27.0,0.002161999999998443,0.0,0.00035989213347159825
705,17.0,0.001090999999973974,0.0,0.0003769994179026075
706,19.0,0.0013330000000451037,0.0,0.0003064481888973607
707,10.0,0.0007140000000163127,0.0,0.00029532389399936895
708,9.0,0.0008470000000215805,0.0,0.00030143852360212835
709,4.0,0.0003859999999349384,0.0,0.00041922373444279974
710,8.0,0.0007809999999608408,0.0,0.00016111379968152716
711,15.0,0.0013309999999364663,0.0,0.00014766194699968445
712,7.0,0.00048300000003109744,0.0,3.9031512485084724e-05
713,13.0,0.0016410000000632863,0.0,0.00026905710660582086
714,14.0,0.0008949999999003921,0.0,7.38309734998422e-05
715,21.0,0.0013090000001056978,0.0,0.0002850735470032941
716,12.0,0.0007559999999102729,0.0,0.0003532997058842475
717,7.0,0.0005319999999073843,0.0,0.0002058311455567322
718,15.0,0.0009259999999358115,0.0,0.00018579986618578212
719,46.0,0.003206999999974869,0.0,0.0004011796321001206
720,7.0,0.0006809999999859428,0.0,0.00030525207075328626
721,9.0,0.0007350000000769796,0.0,0.00042311861593704214
722,17.0,0.0014330000000200016,0.0,0.00027852166892453143
723,6.0,0.0005169999999452557,0.0,0.00021155930796852107
724,42.0,0.0028169999999363426,0.0,0.00013926083446226566
725,6.0,0.0004209999999602587,0.0,0.0003034125979969504
726,9.0,0.0005850000000009459,0.0,0.00015170629899847522
727,9.0,0.0005879999999933716,0.0,0.00016678993613269738
728,6.0,0.00041199999998298154,0.0,0.0004080504484081642
729,12.0,0.0007489999999279462,0.0,0.00010577965398426054
730,7.0,0.0004700000000639193,0.0,0.0003056847283920815
731,10.0,0.0006459999999606225,0.0,0.00015284236419604071
732,9.0,0.0005800000000135697,0.0,5.2889826992130295e-05
733,14.0,0.0009089999999787324,0.0,2.644491349606512e-05
734,30.0,0.0020679999998947096,0.0,9.128467329919544e-05
735,8.0,0.000785999999948217,0.0,1.3222456748032587e-05
736,10.0,0.0006270000000085929,0.0,0.00037598499978854915
737,11.0,0.0008500000000140062,0.0,0.00039777736987368505
738,14.0,0.0008850000000393266,0.0,0.00018799249989427457
739,10.0,0.0006819999999834181,0.0,9.399624994713731e-05
740,4.0,0.0002980000000434302,0.0,4.6998124973568684e-05
741,18.0,0.001117000000022017,0.0,0.00021205745294632463
742,25.0,0.0015050000000655928,0.0,0.00013452855330291046
743,11.0,0.0007149999999001011,0.0,0.0002806373563437729
744,12.0,0.001121000000011918,0.0,0.00040165856127475903
745,14.0,0.0009100000000898945,0.0,0.00020082928063737952
746,6.0,0.0005280000000311702,0.0,0.00010041464031868979
747,37.0,0.0026660000000902073,0.0,0.000234198452712618
748,16.0,0.0009589999999661813,0.0,0.00034286998299255735
749,24.0,0.002050000000053842,0.0,0.0003110254079906927
750,28.0,0.001878000000033353,0.0,0.0004169712987410044
751,15.0,0.0010660000000370928,0.0,0.0001555127039953464
752,11.0,0.0006740000000036162,0.0,0.0002550813431079689
753,37.0,0.0025699999999915235,0.0,0.00024201132038586067
754,7.0,0.00048100000003614696,0.0,0.0003731819524200921
755,19.0,0.0011930000000575092,0.0,0.00025135235296129484
756,6.0,0.0004950000000008004,0.0,0.00042047641027716085
757,23.0,0.001404999999977008,0.0,0.0003670329508666341
758,19.0,0.0011570000000347136,0.0,0.00035402922066722013
759,7.0,0.0006000000000767614,0.0,0.0004413755413690556
760,11.0,0.0007060000000365108,0.0,0.00018351647543331706
761,24.0,0.0015650000000277942,0.0,0.0003233704129699785
762,16.0,0.0009919999999965512,0.0,0.0002939590296681643
763,13.0,0.000891000000024178,0.0,0.00025680568802268416
764,99.0,0.006060999999931482,0.0,0.00016918612969411216
765,19.0,0.001283999999941443,0.0,0.00036243495587974593
766,4.0,0.00030400000002828165,0.0,0.0003649225658299882
767,8.0,0.000527000000033695,0.0,0.0002454291244427053
768,13.0,0.000977999999918211,0.0,0.00018121747793987296
769,4.0,0.0003320000000712753,0.0,0.00014697951483408215
770,13.0,0.0008229999999684878,0.0,0.0002458910744941079
771,15.0,0.0011719999999968422,0.0,0.00012294553724705398
772,5.0,0.00038900000004105095,0.0,0.0002627738047299915
773,14.0,0.0010740000000168948,0.0,6.147276862352699e-05
774,7.0,0.0004890000000159489,0.0,7.348975741704107e-05
775,6.0,0.0004360000000360742,0.0,0.0002054209508635062
776,13.0,0.0010069999999586798,0.0,3.674487870852051e-05
777,17.0,0.0010550000000648652,0.0,1.8372439354260282e-05
778,35.0,0.0023739999999179418,0.0,9.482077019890635e-05
779,16.0,0.001442999999994754,0.0,0.00012100566019293036
780,21.0,0.0018430000000080327,0.0,0.00040005562377065483
781,33.0,0.0020100000000411455,0.0,0.0004288767208890202
782,16.0,0.0009850000000142245,0.0,0.00031787181217143715
783,8.0,0.0005269999999200081,0.0,3.073638431176347e-05
784,19.0,0.0011410000000751097,0.0,5.530009033229995e-05
785,24.0,0.0015410000000883883,0.0,0.0002992288905010528
786,9.0,0.0006789999999909924,0.0,1.9760339933303254e-05
787,6.0,0.0004290000000537475,0.0,0.0004032055431359697
788,8.0,0.0007719999999835636,0.0,0.0001942897004480694
789,10.0,0.0006779999999935171,0.0,0.00023097964828235575
790,7.0,0.0007979999999179199,0.0,0.0003036482636923166
791,15.0,0.0009469999999964784,0.0,6.050283009646518e-05
792,8.0,0.0005249999999250576,0.0,0.00015182413184615834
793,11.0,0.0008199999999760621,0.0,7.591206592307914e-05
794,12.0,0.0007580000000189102,0.0,0.00035814619330116294
795,13.0,0.0008119999999962602,0.0,0.00023969704420368724
796,13.0,0.0008189999999785869,0.0,0.00017907309665058144
797,13.0,0.0008890000000292275,0.0,0.00034765719758805775
798,18.0,0.00112899999999172,0.0,0.000400813524360616
799,4.0,0.00030299999991711957,0.0,0.00043134873947389153
800,10.0,0.0007500000000391083,0.0,0.00017382859879402885
801,5.0,0.00038299999994251266,0.0,0.0004417143507340435
802,19.0,0.0011600000000271393,0.0,0.00026043042052770595
803,16.0,0.0009840000000167493,0.0,0.00011984852210184362
804,8.0,0.0005380000000059226,0.0,0.00019667390249597213
805,14.0,0.0010929999999689244,0.0,0.0003077094457531176
806,4.0,0.0003860000000486252,0.0,0.000200406762180308
807,9.0,0.0006010000000742366,0.0,0.00013810491549669967
808,51.0,0.0031810000000405125,0.0,6.90524577483498e-05
809,18.0,0.001113000000032116,0.0,9.833695124798606e-05
810,9.0,0.0005850000000009459,0.0,2.6636523641328127e-05
811,22.0,0.0013349999999263673,0.0,0.0002183133109448244
812,47.0,0.002927999999997155,0.0,8.95365483252907e-05
813,15.0,0.0009220000000595974,0.0,0.00039085679868114913
814,16.0,0.0010219999999208085,0.0,0.0001954283993405746
815,21.0,0.0014639999999417341,0.0,8.743368379665552e-05
816,43.0,0.002645999999913329,0.0,4.916847562399303e-05
817,6.0,0.0004269999999451102,0.0,0.0003885035972275128
818,29.0,0.0017319999999472202,0.0,0.00023673563681841141
819,6.0,0.000417999999967833,0.0,0.0002436227273449413
820,19.0,0.0011519999999336505,0.0,0.00027131896365821545
821,15.0,0.0009290000000419241,0.0,0.0001942517986137564
822,29.0,0.001844000000005508,0.0,0.0003868306779135129
823,17.0,0.0010980000000699874,0.0,0.000281210483040598
824,22.0,0.0013190000000804503,0.0,0.000140605241520299
825,12.0,0.0009639999999535576,0.0,0.00027856314905153854
826,16.0,0.0012939999999161955,0.0,0.0002599602914343809
827,15.0,0.0013269999999465654,0.0,0.00033253708321833743
828,7.0,0.00046400000007906783,0.0,0.00016626854160916877
829,23.0,0.001350999999999658,0.0,0.00031663071882383664
830,7.0,0.0004680000000689688,0.0,0.00012373410539188935
831,10.0,0.0006339999999909196,0.0,0.00026634126136332564
832,7.0,0.000463999999965381,0.0,0.00030355991517921584
833,15.0,0.0009119999999711581,0.0,8.45930648470561e-05
834,14.0,0.0010509999999612774,0.0,0.00013317063068166282
835,11.0,0.0007319999999708671,0.0,0.00022575929675508098
836,11.0,0.0006989999999404972,0.0,6.811309302124583e-05
837,15.0,0.0009170000000722212,0.0,0.00011287964837754049
838,14.0,0.0008759999999483625,0.0,3.405654651062292e-05
839,17.0,0.0015210000000251966,0.0,0.00040917926041677914
840,19.0,0.0015949999999520514,0.0,0.00042118691665415925
841,27.0,0.0015799999999899228,0.0,8.313427080458438e-05
842,6.0,0.0004040000000031796,0.0,5.643982418877027e-05
843,11.0,0.0006779999999935171,0.0,0.00021059345832707965
844,12.0,0.0007970000000341315,0.0,0.00036421637448703307
845,4.0,0.0002899999999499414,0.0,0.00018210818724351653
846,8.0,0.0005119999999578795,0.0,2.821991209438511e-05
847,4.0,0.00029500000005100446,0.0,0.00024861222835030356
848,8.0,0.0005649999999377542,0.0,0.00012430611417515178
849,23.0,0.001376000000050226,0.0,0.00030280661580172545
850,17.0,0.0010350000000016735,0.0,0.0003876361297833357
851,7.0,0.00047199999994518294,0.0,0.00021808924833699559
852,9.0,0.0005939999999782231,0.0,0.00026771539855478745
853,11.0,0.0008309999999482898,0.0,0.00013385769927739378
854,20.0,0.0013639999999668362,0.0,0.0003821154586124352
855,55.0,0.003237000000012813,0.0,4.229653242352805e-05
856,12.0,0.0007590000000163855,0.0,0.0001499441658961801
857,12.0,0.0007519999999203719,0.0,0.00027229929328402753
858,10.0,0.0006359999999858701,0.0,0.00025949238481374353
859,20.0,0.001220999999986816,0.0,0.00013614964664201382
860,9.0,0.000651999999945474,0.0,0.0003963047679057051
861,9.0,0.0005909999999857973,0.0,0.00036774231042518957
862,14.0,0.0009710000000495711,0.0,0.00036879933401328356
863,10.0,0.0008249999999634383,0.0,0.0002963558458976676
864,21.0,0.00164299999994455,0.0,0.0002763049961274541
865,19.0,0.00258900000005724,0.0,0.0002905997914670357
866,7.0,0.0004709999999477077,0.0,0.0003620531197151556
867,23.0,0.0013370000000350046,0.0,0.0004221378711221954
868,29.0,0.0018059999999877618,0.0,0.00036047826473623723
869,25.0,0.0014760000000251239,0.0,0.0001802391323681186
870,58.0,0.003539000000046144,0.0,0.00015831535941191838
871,16.0,0.000987000000009175,0.0,0.0004086390660002038
872,11.0,0.0010640000000421423,0.0,0.0002043195330001019
873,9.0,0.0007190000000036889,0.0,7.497208294809005e-05
874,8.0,0.0006459999999606225,0.0,0.0004381640113824933
875,12.0,0.0007669999999961874,0.0,0.00010215976650005098
876,17.0,0.0010359999999991487,0.0,5.107988325002546e-05
877,21.0,0.001262999999994463,0.0,0.0003769062803791951
878,17.0,0.0010400000001027365,0.0,0.0003161837887777722
879,27.0,0.0016120000000228174,0.0,-6.195180953646925e-05
880,21.0,0.0014750000000276486,0.0,0.00039481317535157006
881,6.0,0.00042899999994006066,0.0,0.0003197144366291181
882,4.0,0.0003050000000257569,0.0,0.000159857218314559
883,14.0,0.0008790000000544751,0.0,0.00028711192137311593
884,18.0,0.0011049999999386273,0.0,7.915767970595916e-05
885,5.0,0.0003600000000005821,0.0,0.00022540298091533776
886,7.0,0.0005350000000134969,0.0,0.00040250627738045054
887,27.0,0.0023770000000240543,0.0,0.0001498020010118591
888,11.0,0.0007579999999052234,0.0,0.00014688334544999467
889,13.0,0.0008270000000720756,0.0,7.992860915727952e-05
890,20.0,0.001195999999936248,0.0,0.0004181541149753985
891,5.0,0.0003510000000233049,0.0,0.00020907705748769923
892,15.0,0.0009109999999736829,0.0,0.0004194941102374082
893,12.0,0.0014169999999467109,0.0,7.490100050592955e-05
894,17.0,0.0011359999999740467,0.0,0.00020974705511870407
895,12.0,0.0007930000000442305,0.0,0.0003109305744270532
896,31.0,0.0018370000000231812,0.0,0.00021648884544715698
897,9.0,0.0009569999999712309,0.0,0.00020655470695003564
898,8.0,0.0012799999999515421,0.0,0.00040041405613606447
899,11.0,0.0006959999999480715,0.0,0.0002602820813126631
900,22.0,0.001283999999941443,0.0,0.0001301410406563315
901,6.0,0.00039600000002337765,0.0,0.000304867638295307
902,4.0,0.00028599999996004044,0.0,0.0002002070280680322
903,17.0,0.0010300000000142973,0.0,0.00010010351403401608
904,42.0,0.0025249999999914507,0.0,0.00028861452999906197
905,12.0,0.0007640000000037617,0.0,0.00023587962097388704
906,6.0,0.0004129999999804568,0.0,0.00011793981048694352
907,21.0,0.0012960000000248328,0.0,0.0002928792631199343
908,32.0,0.0019519999999602078,0.0,0.0002215990466066737
909,21.0,0.0020309999999881256,0.0,0.000109523393800319
910,7.0,0.0006999999999379725,0.0,0.00011079952330333688
911,6.0,0.0006839999999783686,0.0,5.539976165166847e-05
912,12.0,0.001004000000079941,0.0,0.00022067400665116635
913,12.0,0.0007429999999430947,0.0,0.0001103370033255832
914,29.0,0.001814999999965039,0.0,0.00037183190150398137
915,32.0,0.0018999999999778083,0.0,0.0002504457663716647
916,8.0,0.0005290000000286454,0.0,0.00030479829694280065
917,8.0,0.0005249999999250576,0.0,0.00012522288318583238
918,14.0,0.0008780000000569999,0.0,0.00014430726499953099
919,13.0,0.000923999999940861,0.0,0.00014643963155996714
920,9.0,0.0005980000000818109,0.0,6.261144159291622e-05
921,14.0,0.0010470000000850632,0.0,0.00030628533502545275
922,25.0,0.001978000000008251,0.0,0.0002101742291234731
923,9.0,0.0007369999999582433,0.0,0.00028073251101633147
924,17.0,0.0017759999999498177,0.0,0.0003417465067783995
925,6.0,0.00044000000002597517,0.0,0.00017087325338919975
926,16.0,0.0013610000000880973,0.0,8.543662669459985e-05
927,15.0,0.0015339999999923748,0.0,0.00014036625550816574
