steps,time,reward,delta,converged
205,0.00282599999991362,0.018518518518518517,0.9998547703088038,False
206,0.0027919999999994616,0.02,0.9998547703088038,False
207,0.006288999999924272,0.008547008547008548,0.9998547703088038,False
208,0.0012099999999009015,0.045454545454545456,0.9998547703088038,False
209,0.00426500000003216,0.012345679012345678,0.9998547703088038,False
210,0.001382999999805179,0.038461538461538464,0.9998547703088038,False
211,0.01050800000007257,0.005076142131979695,0.9998547703088038,False
212,0.004470000000083019,0.0125,0.9998547703088038,False
213,0.001760999999987689,0.03333333333333333,0.9998547703088038,False
214,0.002076999999871987,0.02564102564102564,0.9998547703088038,False
215,0.0014590000000680448,0.037037037037037035,0.9998547703088038,False
216,0.0033679999999094434,0.016666666666666666,0.9998547703088038,False
217,0.004095000000006621,0.013333333333333334,0.9998547703088038,False
218,0.0018150000000787259,0.029411764705882353,0.9998547703088038,False
219,0.005188999999973021,0.010638297872340425,0.9998547703088038,False
220,0.0023069999999734137,0.023255813953488372,0.9998547703088038,False
221,0.004447000000027401,0.0125,0.9998547703088038,False
222,0.003302999999959866,0.016129032258064516,0.9998547703088038,False
223,0.0047439999998459825,0.011904761904761904,0.9998547703088038,False
224,0.0033370000001013977,0.015873015873015872,0.9998547703088038,False
225,0.002345999999988635,0.022727272727272728,0.9998547703088038,False
226,0.003762999999935346,0.014084507042253521,0.9998547703088038,False
227,0.003267000000050757,0.01694915254237288,0.9998547703088038,False
228,0.0029130000000350265,0.01818181818181818,0.9998547703088038,False
229,0.0031260000000656873,0.018867924528301886,0.9998547703088038,False
230,0.001435000000128639,0.038461538461538464,0.9998547703088038,False
231,0.001676999999972395,0.03125,0.9998547703088038,False
232,0.002948999999944135,0.017543859649122806,0.9998547703088038,False
233,0.002296000000114873,0.029411764705882353,0.9998547703088038,False
234,0.0008609999999862339,0.0625,0.9998547703088038,False
235,0.003926000000092245,0.013333333333333334,0.9998547703088038,False
236,0.003872999999884996,0.016129032258064516,0.9998547703088038,False
237,0.0022770000000491564,0.023809523809523808,0.9998547703088038,False
238,0.004464000000098167,0.012987012987012988,0.9998547703088038,False
239,0.0019940000001952285,0.027777777777777776,0.9998547703088038,False
240,0.002459000000044398,0.021739130434782608,0.9998547703088038,False
241,0.006217999999989843,0.009009009009009009,0.9998547703088038,False
242,0.004277000000001863,0.013888888888888888,0.9998547703088038,False
243,0.0046740000000227155,0.011235955056179775,0.9998547703088038,False
244,0.0017460000001392473,0.03225806451612903,0.9998547703088038,False
245,0.0037809999998899,0.014285714285714285,0.9998547703088038,False
246,0.0074799999999868305,0.007462686567164179,0.9998547703088038,False
247,0.0031469999998989806,0.017857142857142856,0.9998547703088038,False
248,0.005952999999863096,0.009009009009009009,0.9998547703088038,False
249,0.002592999999933454,0.02564102564102564,0.9998547703088038,False
250,0.0016279999999824213,0.03333333333333333,0.9998547703088038,False
251,0.006738000000041211,0.008403361344537815,0.9998547703088038,False
252,0.003912000000127591,0.014084507042253521,0.9998547703088038,False
253,0.002878000000009706,0.034482758620689655,0.9998547703088038,False
254,0.001343000000133543,0.045454545454545456,0.9998547703088038,False
255,0.0029039999999440624,0.022222222222222223,0.9998547703088038,False
256,0.004111000000193599,0.014705882352941176,0.9998547703088038,False
257,0.0016169999998965068,0.034482758620689655,0.9998547703088038,False
258,0.004261999999926047,0.0136986301369863,0.9998547703088038,False
259,0.0020259999998870626,0.027777777777777776,0.9998547703088038,False
260,0.010365999999976339,0.00558659217877095,0.9998547703088038,False
261,0.004142999999885433,0.0136986301369863,0.9998547703088038,False
262,0.0020919999999478023,0.02564102564102564,0.9998547703088038,False
263,0.005535000000008949,0.011494252873563218,0.9998547703088038,False
264,0.002913999999918815,0.01818181818181818,0.9998547703088038,False
265,0.0026130000001103326,0.02631578947368421,0.9998547703088038,False
266,0.0029239999998935673,0.025,0.9998547703088038,False
267,0.0026269999998476123,0.021739130434782608,0.9998547703088038,False
268,0.003456000000142012,0.023255813953488372,0.9998547703088038,False
269,0.002584999999953652,0.022727272727272728,0.9998547703088038,False
270,0.00758599999994658,0.007518796992481203,0.9998547703088038,False
271,0.0037709999999151478,0.017543859649122806,0.9998547703088038,False
272,0.009329000000207088,0.00847457627118644,0.9998547703088038,False
273,0.005992999999989479,0.009523809523809525,0.9998547703088038,False
274,0.0025160000000141736,0.023809523809523808,0.9998547703088038,False
275,0.0025410000000647415,0.027777777777777776,0.9998547703088038,False
276,0.0037999999999556167,0.027777777777777776,0.9998547703088038,False
277,0.01698300000020936,0.005555555555555556,0.9998547703088038,False
278,0.0024370000000999426,0.030303030303030304,0.9998547703088038,False
279,0.01284099999998034,0.006060606060606061,0.9998547703088038,False
280,0.005599999999958527,0.011111111111111112,0.9998547703088038,False
281,0.004648999999972148,0.015384615384615385,0.9998547703088038,False
282,0.0017889999999169959,0.03571428571428571,0.9998547703088038,False
283,0.002907000000050175,0.02,0.9998547703088038,False
284,0.0017149999998764542,0.03333333333333333,0.9998547703088038,False
285,0.0020919999999478023,0.02857142857142857,0.9998547703088038,False
286,0.002432999999882668,0.024390243902439025,0.9998547703088038,False
287,0.004370999999991909,0.018867924528301886,0.9998547703088038,False
288,0.0026749999999537977,0.021739130434782608,0.9998547703088038,False
289,0.009164999999939027,0.006172839506172839,0.9998547703088038,False
290,0.006129999999984648,0.01098901098901099,0.9998547703088038,False
291,0.0010130000000572181,0.0625,0.9998547703088038,False
292,0.0025570000000243454,0.021739130434782608,0.9998547703088038,False
293,0.0018999999999778083,0.030303030303030304,0.9998547703088038,False
294,0.0021859999999378488,0.02702702702702703,0.9998547703088038,False
295,0.006765999999970518,0.010526315789473684,0.9998547703088038,False
296,0.004813999999896623,0.011904761904761904,0.9998547703088038,False
297,0.006183999999848311,0.009259259259259259,0.9998547703088038,False
298,0.003852000000051703,0.01639344262295082,0.9998547703088038,False
299,0.0023290000001452427,0.025,0.9998547703088038,False
300,0.0028959999999642605,0.021739130434782608,0.9998547703088038,False
301,0.0047519999998257845,0.011904761904761904,0.9998547703088038,False
302,0.0037909999998646526,0.02,0.9998547703088038,False
303,0.005987999999888416,0.009615384615384616,0.9998547703088038,False
304,0.002970000000004802,0.02,0.9998547703088038,False
305,0.0025439999999434804,0.02857142857142857,0.9998547703088038,False
306,0.0033180000000356813,0.017857142857142856,0.9998547703088038,False
307,0.005284000000074229,0.011235955056179775,0.9998547703088038,False
308,0.002719000000070082,0.020833333333333332,0.9998547703088038,False
309,0.003367000000025655,0.017241379310344827,0.9998547703088038,False
310,0.005374999999958163,0.013888888888888888,0.9998547703088038,False
311,0.004630000000133805,0.012658227848101266,0.9998547703088038,False
312,0.0032190000001719454,0.017543859649122806,0.9998547703088038,False
313,0.006011999999827822,0.010416666666666666,0.9998547703088038,False
314,0.003805999999940468,0.015384615384615385,0.9998547703088038,False
315,0.0034759999998641433,0.01639344262295082,0.9998547703088038,False
316,0.0020770000000993605,0.02702702702702703,0.9998547703088038,False
317,0.004638999999997395,0.013888888888888888,0.9998547703088038,False
318,0.0031709999998383864,0.02,0.9998547703088038,False
319,0.005310000000008586,0.010638297872340425,0.9998547703088038,False
320,0.001510000000052969,0.037037037037037035,0.9998547703088038,False
321,0.002439000000094893,0.023809523809523808,0.9998547703088038,False
322,0.0019029999998565472,0.03125,0.9998547703088038,False
323,0.0011569999999210268,0.05555555555555555,0.9998547703088038,False
324,0.0017259999999623687,0.03225806451612903,0.9998547703088038,False
325,0.003623000000061438,0.016129032258064516,0.9998547703088038,False
326,0.0019209999998111016,0.030303030303030304,0.9998547703088038,False
327,0.009608000000071115,0.005988023952095809,0.9998547703088038,False
328,0.003543000000036045,0.016666666666666666,0.9998547703088038,False
329,0.012118000000100437,0.005,0.9998547703088038,False
330,0.00666799999999057,0.008771929824561403,0.9998547703088038,False
331,0.0029039999999440624,0.019230769230769232,0.9998547703088038,False
332,0.004920999999967535,0.014705882352941176,0.9998547703088038,False
333,0.006104000000050291,0.00909090909090909,0.9998547703088038,False
334,0.010672999999997046,0.005291005291005291,0.9998547703088038,False
335,0.0022019999998974527,0.02702702702702703,0.9998547703088038,False
336,0.004560999999966953,0.0125,0.9998547703088038,False
337,0.003940999999940686,0.016129032258064516,0.9998547703088038,False
338,0.0039329999999608845,0.018867924528301886,0.9998547703088038,False
339,0.004178000000138127,0.0136986301369863,0.9998547703088038,False
340,0.005020000000058644,0.011235955056179775,0.9998547703088038,False
341,0.0032509999998637795,0.01818181818181818,0.9998547703088038,False
342,0.00310300000001007,0.018518518518518517,0.9998547703088038,False
343,0.0018199999999524152,0.03333333333333333,0.9998547703088038,False
344,0.0017190000000937289,0.03333333333333333,0.9998547703088038,False
345,0.006926999999905092,0.00819672131147541,0.9998547703088038,False
346,0.00451599999996688,0.015384615384615385,0.9998547703088038,False
347,0.003809999999930369,0.015151515151515152,0.9998547703088038,False
348,0.003701000000091881,0.014705882352941176,0.9998547703088038,False
349,0.0036000000000058208,0.016129032258064516,0.9998547703088038,False
350,0.0019070000000738219,0.02857142857142857,0.9998547703088038,False
351,0.004533000000037646,0.0136986301369863,0.9998547703088038,False
352,0.0028499999998530257,0.02040816326530612,0.9998547703088038,False
353,0.006783999999925072,0.009345794392523364,0.9998547703088038,False
354,0.0040169999999761785,0.014084507042253521,0.9998547703088038,False
355,0.004944000000023152,0.011363636363636364,0.9998547703088038,False
356,0.007459000000153537,0.008,0.9998547703088038,False
357,0.0022330000001602457,0.03125,0.9998547703088038,False
358,0.0049500000000080036,0.011235955056179775,0.9998547703088038,False
359,0.004889000000048327,0.011494252873563218,0.9998547703088038,False
360,0.006035999999994601,0.009433962264150943,0.9998547703088038,False
361,0.0036460000001170556,0.015625,0.9998547703088038,False
362,0.0018459999998867715,0.030303030303030304,0.9998547703088038,False
363,0.004816000000118947,0.012345679012345678,0.9998547703088038,False
364,0.0021309999999630236,0.02564102564102564,0.9998547703088038,False
365,0.004376999999976761,0.014492753623188406,0.9998547703088038,False
366,0.0013529999998809217,0.041666666666666664,0.9998547703088038,False
367,0.007556999999906111,0.0072992700729927005,0.9998547703088038,False
368,0.0019149999998262501,0.02857142857142857,0.9998547703088038,False
369,0.0026970000001256267,0.020833333333333332,0.9998547703088038,False
370,0.003425999999990381,0.019230769230769232,0.9998547703088038,False
371,0.004892999999810854,0.011363636363636364,0.9998547703088038,False
372,0.00250899999991816,0.02127659574468085,0.9998547703088038,False
373,0.008904999999913343,0.006493506493506494,0.9998547703088038,False
374,0.00807699999995748,0.006993006993006993,0.9998547703088038,False
375,0.006334000000151718,0.009009009009009009,0.9998547703088038,False
376,0.0026369999998223648,0.020833333333333332,0.9998547703088038,False
377,0.004745000000184518,0.0125,0.9998547703088038,False
378,0.004842999999937092,0.011363636363636364,0.9998547703088038,False
379,0.0031700000001819717,0.017857142857142856,0.9998547703088038,False
380,0.003007000000025073,0.0196078431372549,0.9998547703088038,False
381,0.004614999999830616,0.012195121951219513,0.9998547703088038,False
382,0.0029299999998784187,0.018518518518518517,0.9998547703088038,False
383,0.0017680000000837026,0.03571428571428571,0.9998547703088038,False
384,0.0028749999999035936,0.019230769230769232,0.9998547703088038,False
385,0.007947999999942112,0.0070921985815602835,0.9998547703088038,False
386,0.0024019999998472485,0.022222222222222223,0.9998547703088038,False
387,0.000950000000102591,0.0625,0.9998547703088038,False
388,0.0043060000000423315,0.012987012987012988,0.9998547703088038,False
389,0.0022269999999480206,0.024390243902439025,0.9998547703088038,False
390,0.0010929999998552375,0.05,0.9998547703088038,False
391,0.002295999999887499,0.023255813953488372,0.9998547703088038,False
392,0.001715000000103828,0.03125,0.9998547703088038,False
393,0.0027210000000650325,0.0196078431372549,0.9998547703088038,False
394,0.004586999999901309,0.017543859649122806,0.9998547703088038,False
395,0.0014329999999063148,0.05,0.9998547703088038,False
396,0.007922000000007756,0.006993006993006993,0.9998547703088038,False
397,0.002692999999908352,0.021739130434782608,0.9998547703088038,False
398,0.00839599999994789,0.006493506493506494,0.9998547703088038,False
399,0.004247999999961394,0.012345679012345678,0.9998547703088038,False
400,0.005654000000049564,0.009708737864077669,0.9998547703088038,False
401,0.0013359999998101557,0.04,0.9998547703088038,False
402,0.002275000000054206,0.02631578947368421,0.9998547703088038,False
403,0.0018760000000384025,0.02857142857142857,0.9998547703088038,False
404,0.004028999999945881,0.012987012987012988,0.9998547703088038,False
405,0.0022930000000087603,0.025,0.9998547703088038,False
406,0.006615000000010696,0.008620689655172414,0.9998547703088038,False
407,0.0013779999999314896,0.047619047619047616,0.9998547703088038,False
408,0.002525999999988926,0.020833333333333332,0.9998547703088038,False
409,0.005606999999827167,0.009523809523809525,0.9998547703088038,False
410,0.008035999999947308,0.006578947368421052,0.9998547703088038,False
411,0.007058000000142783,0.007751937984496124,0.9998547703088038,False
412,0.0025030000001606822,0.022222222222222223,0.9998547703088038,False
413,0.003761000000167769,0.014925373134328358,0.9998547703088038,False
414,0.002411999999822001,0.022222222222222223,0.9998547703088038,False
415,0.0027260000001660956,0.0196078431372549,0.9998547703088038,False
416,0.005237000000079206,0.010638297872340425,0.9998547703088038,False
417,0.003193999999894004,0.016666666666666666,0.9998547703088038,False
418,0.003780000000006112,0.016129032258064516,0.9998547703088038,False
419,0.0019379999998818676,0.027777777777777776,0.9998547703088038,False
420,0.0039040000001477893,0.014492753623188406,0.9998547703088038,False
421,0.011136999999962427,0.005291005291005291,0.9998547703088038,False
422,0.0031429999999090796,0.016666666666666666,0.9998547703088038,False
423,0.0015740000001187582,0.037037037037037035,0.9998547703088038,False
424,0.0030389999999442807,0.017241379310344827,0.9998547703088038,False
425,0.00370599999996557,0.014705882352941176,0.9998547703088038,False
426,0.0022330000001602457,0.024390243902439025,0.9998547703088038,False
427,0.0014119999998456478,0.038461538461538464,0.9998547703088038,False
428,0.004850000000033106,0.011764705882352941,0.9998547703088038,False
429,0.0023650000000543514,0.022727272727272728,0.9998547703088038,False
430,0.0012790000000677537,0.041666666666666664,0.9998547703088038,False
431,0.0028540000000703003,0.0196078431372549,0.9998547703088038,False
432,0.002746999999999389,0.019230769230769232,0.9998547703088038,False
433,0.0024290000001201406,0.021739130434782608,0.9998547703088038,False
434,0.0029839999999694555,0.018867924528301886,0.9998547703088038,False
435,0.0021220000000994332,0.025,0.9998547703088038,False
436,0.005104000000073938,0.010638297872340425,0.9998547703088038,False
437,0.007224999999834836,0.0078125,0.9998547703088038,False
438,0.002484999999978754,0.02127659574468085,0.9998547703088038,False
439,0.002432999999882668,0.021739130434782608,0.9998547703088038,False
440,0.0016399999999521242,0.03571428571428571,0.9998547703088038,False
441,0.0016539999999167776,0.03225806451612903,0.9998547703088038,False
442,0.002782000000024709,0.018867924528301886,0.9998547703088038,False
443,0.0023490000000947475,0.024390243902439025,0.9998547703088038,False
444,0.0028980000001865847,0.01818181818181818,0.9998547703088038,False
445,0.004744000000073356,0.011494252873563218,0.9998547703088038,False
446,0.0019010000000889704,0.027777777777777776,0.9998547703088038,False
447,0.004136000000016793,0.01282051282051282,0.9998547703088038,False
448,0.0017759999998361309,0.03333333333333333,0.9998547703088038,False
449,0.0019090000000687724,0.027777777777777776,0.9998547703088038,False
450,0.003998000000137836,0.013157894736842105,0.9998547703088038,False
