episode,length,time,reward,delta
489,137.0,0.00874500000008993,1.0,0.911479932663356
490,370.0,0.022566999999980908,1.0,0.455739966331678
491,295.0,0.018700000000080763,1.0,0.6139349915829195
492,68.0,0.004437999999936437,1.0,0.30696749579145977
493,83.0,0.005578000000014072,1.0,0.15348374789572983
494,208.0,0.013866000000007261,1.0,0.8845927342434832
495,349.0,0.025372999999945023,1.0,0.4422963671217415
496,452.0,0.03390300000000934,1.0,0.99608468807682
497,500.0,0.030639999999948486,0.0,-1.7160289004975912e-252
498,97.0,0.006295000000136497,1.0,0.49804234403840997
499,412.0,0.027859999999918728,1.0,0.22114818356087074
500,173.0,0.012190999999802443,1.0,0.5552870458902177
501,500.0,0.031016000000136046,0.0,-1.0515385341862536e-198
502,357.0,0.023101999999880718,1.0,0.8122552930048013
503,295.0,0.01914899999997033,1.0,0.40612764650240063
504,65.0,0.0041350000001330045,1.0,0.20306382325120031
505,121.0,0.007476999999880718,1.0,0.10153191162560016
506,102.0,0.006779999999935171,1.0,0.9887131800460174
507,316.0,0.024848000000019965,1.0,0.05076595581280008
508,244.0,0.017958000000135144,1.0,0.4943565900230087
509,387.0,0.03111399999988862,1.0,0.025382977906400095
510,421.0,0.03149699999994482,1.0,0.5063457444766
511,125.0,0.008098000000018146,1.0,0.2531728722383
512,122.0,0.009150999999974374,1.0,0.905897286876438
513,211.0,0.013487000000168337,1.0,0.9829046451074444
514,356.0,0.026356000000077984,1.0,0.7816466090297876
515,138.0,0.013695000000097934,1.0,0.6954116522574468
516,76.0,0.007229999999935899,1.0,0.9996753781575689
517,56.0,0.0051459999999678985,1.0,0.34770582612872336
518,291.0,0.020586000000093918,1.0,0.17385291306436168
519,190.0,0.01418100000000777,1.0,0.49983768907878445
520,56.0,0.0035450000000309956,1.0,0.906239855567424
521,500.0,0.03837700000008226,0.0,-6.067525787122896e-139
522,500.0,0.036168000000088796,0.0,-3.85732662455356e-209
523,193.0,0.011841999999887776,1.0,0.5434632282660904
524,255.0,0.017567000000099142,1.0,0.931639990972964
525,500.0,0.032189000000016676,0.0,-1.901615487460141e-141
526,439.0,0.03615700000000288,1.0,0.732909997743241
527,288.0,0.01883500000008098,1.0,0.9772416129416577
528,500.0,0.03195600000003651,0.0,-9.342667755835412e-154
529,437.0,0.033691000000089844,1.0,0.3664549988716206
530,500.0,0.038992999999891254,0.0,-8.206808864326063e-134
531,85.0,0.00670100000002094,1.0,0.48862080647082884
532,272.0,0.01967400000012276,1.0,0.24431040323541442
533,500.0,0.040559999999914,0.0,-1.058400846272603e-237
534,487.0,0.03834400000005189,1.0,0.8979034374294763
535,500.0,0.03791200000000572,0.0,-2.5646277701018947e-135
536,42.0,0.004122999999935928,1.0,0.44895171871473816
537,194.0,0.015034000000014203,1.0,0.9725673500505534
538,292.0,0.01675499999987551,1.0,0.7431418375126384
539,500.0,0.033867000000100234,0.0,-5e-324
540,345.0,0.022314000000051237,1.0,0.9939412176512294
541,500.0,0.03502099999991515,0.0,-5.076373258806089e-151
542,66.0,0.004893000000038228,1.0,0.4969706088256147
543,359.0,0.025947000000087428,1.0,0.8121213261032019
544,489.0,0.033944000000019514,1.0,0.9950903978027837
545,500.0,0.037154000000100496,0.0,-3.471028277541606e-167
546,145.0,0.009933000000046377,1.0,0.874386299725348
547,125.0,0.009052999999994427,1.0,0.9628787914407251
548,205.0,0.02256899999997586,1.0,0.9296491437328342
549,82.0,0.007923000000118918,1.0,0.9665515357416511
550,318.0,0.026861999999937325,1.0,0.9918974905581307
551,119.0,0.008501999999907639,1.0,0.7479743726395327
552,390.0,0.026474000000007436,1.0,0.37398718631976635
553,468.0,0.033094000000119195,1.0,0.9919261838729816
554,500.0,0.03460799999993469,0.0,-2.0699006236139748e-119
555,500.0,0.03479800000013711,0.0,-6.86832824584909e-170
556,422.0,0.03300800000010895,1.0,0.9369953864920614
557,302.0,0.027039999999942665,1.0,0.7342488466230153
558,390.0,0.030310000000099535,1.0,0.6835622116557538
559,140.0,0.011027000000012777,1.0,0.6708905529139384
560,115.0,0.008481000000074346,1.0,0.7967483982899708
561,121.0,0.00966100000005099,1.0,0.3983741991449854
562,261.0,0.023372999999992317,1.0,0.6677226382284847
563,254.0,0.019208999999818843,1.0,0.5995935497862463
564,500.0,0.03786400000012691,0.0,-3.297835721042766e-183
565,136.0,0.009232999999994718,1.0,0.6669306595571212
566,500.0,0.03481599999986429,0.0,-5e-324
567,383.0,0.02694599999995262,1.0,0.8333663324446401
568,130.0,0.007704000000103406,1.0,0.2997967748931232
569,110.0,0.006681999999955224,1.0,0.8541707915555801
570,180.0,0.011209000000008018,1.0,0.42708539577779003
571,317.0,0.020551000000068598,1.0,0.9754232093090279
572,388.0,0.029320000000097934,1.0,0.9966792905759632
573,178.0,0.010357999999996537,1.0,0.9359639505818143
574,167.0,0.009741999999960171,1.0,0.4983396452879816
575,93.0,0.008054000000129236,1.0,0.7339909876454536
576,500.0,0.04053099999987353,0.0,-6.890611612271381e-161
577,429.0,0.03428899999994428,1.0,0.3669954938227268
578,86.0,0.005298999999922671,1.0,0.18349774691136345
579,403.0,0.028715000000147484,1.0,0.9061462278304988
580,89.0,0.007708999999977095,1.0,0.09174887345568172
581,121.0,0.007657999999992171,1.0,0.04587443672784086
582,75.0,0.005372999999963213,1.0,0.022937218363920486
583,500.0,0.03853099999992082,0.0,-4.711353591253873e-196
584,110.0,0.007247999999890453,1.0,0.7265365569576248
585,500.0,0.033140000000003056,0.0,-1.5630483671186006e-165
586,487.0,0.03249400000004243,1.0,0.3632682784788124
587,151.0,0.010417999999845051,1.0,0.9382167880738725
588,271.0,0.018291999999973996,1.0,0.590817069619703
589,500.0,0.03654699999992772,0.0,-2.3952271695402543e-93
590,71.0,0.005012000000078842,1.0,0.7345541970184681
591,388.0,0.02729599999997845,1.0,0.9889907583564039
592,120.0,0.008584999999811771,1.0,0.8418192746273085
593,500.0,0.034202999999934036,0.0,-7.753602887803803e-176
594,233.0,0.016863000000057582,1.0,0.9684059611986376
595,201.0,0.01368400000001202,1.0,0.8552274093284136
596,145.0,0.01216300000010051,1.0,0.7138068523321034
597,500.0,0.04257499999994252,0.0,-1.57820019417386e-216
598,145.0,0.01018500000009226,1.0,0.35690342616605175
599,116.0,0.010551000000077693,1.0,0.5892258565415129
600,500.0,0.03851400000007743,0.0,-1.0452097313861548e-202
601,101.0,0.00793799999996736,1.0,0.9118266160338445
602,107.0,0.009492000000136613,1.0,0.4559133080169223
603,199.0,0.013173999999935404,1.0,0.9838813431437287
604,261.0,0.01604000000020278,1.0,0.8069891635021154
605,500.0,0.03883899999982532,0.0,-9.433683639100777e-182
606,110.0,0.007160000000112632,1.0,0.9627184113594411
607,64.0,0.0037660000000414584,1.0,0.936492583946483
608,500.0,0.032278000000133034,0.0,-5e-324
609,171.0,0.011230000000068685,1.0,0.4682462919732415
610,367.0,0.023592999999891617,1.0,0.9521326966241638
611,460.0,0.02924299999995128,1.0,0.8690165870780204
612,357.0,0.02313200000003235,1.0,0.4345082935390103
613,249.0,0.01608499999997548,1.0,0.9021567683461882
614,500.0,0.03831999999988511,0.0,-1.5505294935148174e-97
615,500.0,0.03277800000000752,0.0,-4.543841079218003e-175
616,150.0,0.00857199999995828,1.0,0.9313847980216368
617,347.0,0.024118999999927837,1.0,0.9991759471574024
618,413.0,0.02531600000020262,1.0,0.4995879735787012
619,382.0,0.025979000000006636,1.0,0.7328461995054092
620,395.0,0.026211000000103013,1.0,0.9208028874690881
621,95.0,0.006493999999975131,1.0,0.9531121241743344
622,500.0,0.033666000000039276,0.0,-2.5368067628658274e-196
623,130.0,0.008297999999967942,1.0,0.8691390155217917
624,213.0,0.01281499999981861,1.0,0.730200721867272
625,170.0,0.01220699999998942,1.0,0.36510036093363607
626,316.0,0.01947599999994054,1.0,0.434569507760896
627,500.0,0.03283999999985099,0.0,-1.0276250812028926e-191
628,294.0,0.019107999999960157,1.0,0.804321188470112
629,83.0,0.0057160000001204025,1.0,0.18255018046681804
630,111.0,0.007055999999920459,1.0,0.09127509023340896
631,201.0,0.012979000000086671,1.0,0.8807046931395881
632,364.0,0.025448999999980515,1.0,0.9956277527075765
633,169.0,0.011058999999931984,1.0,0.925270074279382
634,238.0,0.015148999999837542,1.0,0.462635037139691
635,454.0,0.028542000000015832,1.0,0.9980383354545069
636,203.0,0.013551000000006752,1.0,0.9984986670284567
637,500.0,0.03195400000004156,0.0,-4.187606747401016e-231
638,109.0,0.00630900000010115,1.0,0.9374061666892786
639,415.0,0.026828000000023167,1.0,0.4687030833446393
640,500.0,0.031369000000040614,0.0,-7.870776603763787e-245
641,500.0,0.030521000000135246,0.0,-2.991025144858497e-199
642,109.0,0.006984000000102242,1.0,0.90429394270904
643,500.0,0.033492000000023836,0.0,-3.816895828567259e-201
644,257.0,0.015323000000080356,1.0,0.7260734856772599
645,500.0,0.0302639999999883,0.0,-1.860001131459486e-198
646,454.0,0.028052999999999884,1.0,0.9686886979829533
647,316.0,0.019618000000036773,1.0,0.9601897964274144
648,403.0,0.02440100000012535,1.0,0.7421721744957384
649,96.0,0.005894000000125743,1.0,0.4800948982137072
650,393.0,0.022865000000138025,1.0,0.2400474491068536
651,318.0,0.02086900000017522,1.0,0.5600118622767134
652,202.0,0.012788000000000466,1.0,0.6400029655691784
653,57.0,0.003447000000051048,1.0,0.3200014827845892
654,214.0,0.012850000000071304,1.0,0.1600007413922946
655,500.0,0.03337299999998322,0.0,-6.357764021681924e-128
656,180.0,0.011547999999947933,1.0,0.9901732201132479
657,500.0,0.03129500000000007,0.0,-2.4567114647454164e-300
658,229.0,0.015006000000084896,1.0,0.873771652514156
659,128.0,0.0074090000000524014,1.0,0.9964062514480319
660,500.0,0.031580000000076325,0.0,-1.3368522260217874e-192
661,296.0,0.018184000000019296,1.0,0.4982031257240159
662,124.0,0.008131999999932304,1.0,0.2491015628620079
663,500.0,0.03143999999997504,0.0,-1.2600506127580799e-194
664,267.0,0.01635600000008708,1.0,0.12455078143100395
665,204.0,0.012426000000004933,1.0,0.9956006705176335
666,371.0,0.02187000000003536,1.0,0.531137695357751
667,205.0,0.012351999999964391,1.0,0.8744500838147042
668,500.0,0.03183200000012221,0.0,-3.662547391963897e-194
669,500.0,0.029226999999991676,0.0,-1.0618296169066353e-251
670,500.0,0.03327800000010939,0.0,-8.160269644047698e-247
671,126.0,0.0081750000001648,1.0,0.9081961059598594
672,456.0,0.02803400000016154,1.0,0.8635245132449825
673,125.0,0.008301000000074055,1.0,0.43176225662249124
674,155.0,0.010101999999960753,1.0,0.21588112831124562
675,73.0,0.005020999999942433,1.0,0.10794056415562281
676,192.0,0.014869999999973516,1.0,0.9989008301599753
677,317.0,0.019501999999874897,1.0,0.8748626037699969
678,59.0,0.0034740000000965665,1.0,0.7634925705194529
679,92.0,0.005845000000135769,1.0,0.7187156509424992
680,179.0,0.010856999999987238,1.0,0.9806795714143665
681,146.0,0.010051999999859618,1.0,0.4903397857071832
682,160.0,0.011058000000048196,1.0,0.6796789127356249
683,171.0,0.01167899999995825,1.0,0.33983945636781243
684,259.0,0.01686100000006263,1.0,0.16991972818390622
685,113.0,0.006790000000137297,1.0,0.08495986409195311
686,80.0,0.00493600000004335,1.0,0.6225849464267958
687,134.0,0.008170999999947526,1.0,0.5212399660229883
688,44.0,0.0027410000000145374,1.0,0.26061998301149414
689,224.0,0.014188999999987573,1.0,0.8912887489382184
690,335.0,0.02014699999995173,1.0,0.9569557795758373
691,206.0,0.01393299999995179,1.0,0.4784778897879187
692,340.0,0.020557999999937238,1.0,0.7228221872345546
693,351.0,0.02187899999989895,1.0,0.9970282771284921
694,394.0,0.023881000000073982,1.0,0.995011024168885
695,189.0,0.01107899999988149,1.0,0.7487527560422212
696,500.0,0.030952999999954045,0.0,-1.3855930212538884e-218
697,64.0,0.0038170000000263826,1.0,0.3743763780211107
698,110.0,0.006352999999990061,1.0,0.8746285346410615
699,500.0,0.030671999999867694,0.0,-3.4916520056644414e-244
700,267.0,0.016003999999838925,1.0,0.9648321417075332
701,82.0,0.004905000000007931,1.0,0.4824160708537666
702,500.0,0.03208400000016809,0.0,-5e-324
703,201.0,0.012469000000010055,1.0,0.9872998154532899
704,88.0,0.005856999999878099,1.0,0.49364990772664497
705,278.0,0.017864000000145097,1.0,0.9970359688883863
706,205.0,0.012165999999979249,1.0,0.49851798444419315
707,158.0,0.01001999999994041,1.0,0.6246294961110483
708,437.0,0.026609999999891443,1.0,0.6234124769316612
709,491.0,0.029131999999890468,1.0,0.9785098358767351
710,168.0,0.010575000000017099,1.0,0.6558531192329153
711,437.0,0.026215999999976702,1.0,0.32792655961645767
712,500.0,0.031089999999949214,0.0,-1.3319595358522192e-249
713,500.0,0.030344000000013693,0.0,-5e-324
714,466.0,0.028757999999925232,1.0,0.8954954099760286
715,500.0,0.032398000000057436,0.0,-5e-324
716,500.0,0.031156999999893742,0.0,-3.265794131863659e-201
717,297.0,0.01739599999996244,1.0,0.936156864742296
718,421.0,0.02599999999983993,1.0,0.734039216185574
719,356.0,0.02177599999981794,1.0,0.367019608092787
720,155.0,0.010436999999910768,1.0,0.5917549020231967
721,500.0,0.03214200000002165,0.0,-5e-324
722,65.0,0.0037740000000212603,1.0,0.6479387255057992
723,57.0,0.003421000000116692,1.0,0.9827421157808754
724,379.0,0.023504000000002634,1.0,0.4913710578904378
725,262.0,0.01555699999994431,1.0,0.2456855289452189
726,500.0,0.031032999999979438,0.0,-1.6134795224544994e-196
727,500.0,0.03079600000000937,0.0,-1.8453384580012933e-235
728,371.0,0.022307000000182597,1.0,0.8309923406882249
729,254.0,0.01558999999997468,1.0,0.7807106911181524
730,156.0,0.009308000000146421,1.0,0.695177672779538
731,171.0,0.011864000000059605,1.0,0.9184486045487211
732,232.0,0.013781000000108179,1.0,0.7296121511371803
733,350.0,0.02175000000011096,1.0,0.9817342553232535
734,388.0,0.02466099999992366,1.0,0.7454335638308134
735,500.0,0.030619000000115193,0.0,-5e-324
736,258.0,0.015971999999919717,1.0,0.3727167819154067
737,185.0,0.011549999999942884,1.0,0.18635839095770335
738,500.0,0.02991599999995742,0.0,-5e-324
739,397.0,0.02404999999998836,1.0,0.09317919547885167
740,339.0,0.021109000000024025,1.0,0.9801501898615185
741,500.0,0.03235399999994115,0.0,-5e-324
742,150.0,0.009081000000151107,1.0,0.7616473994348565
743,100.0,0.005816999999979089,1.0,0.38082369971742824
744,500.0,0.030952000000070257,0.0,-1.0850571526973783e-272
745,500.0,0.031156000000009954,0.0,-4.64030368932794e-252
746,115.0,0.007188000000041939,1.0,0.9494007406161696
747,93.0,0.007346999999981563,1.0,0.47470037030808476
748,49.0,0.00353699999982382,1.0,0.8093375462885106
749,409.0,0.02528600000005099,1.0,0.7023343865721277
750,500.0,0.02895699999999124,0.0,-1.3660245019789748e-117
751,500.0,0.031416999999919426,0.0,-2.9315819766578762e-238
752,349.0,0.02146099999981743,1.0,0.35116719328606383
753,500.0,0.03152000000000044,0.0,-5e-324
754,500.0,0.03175000000010186,0.0,-2.8480115541572736e-299
755,500.0,0.03137199999991935,0.0,-1.046378708263033e-165
756,500.0,0.031054000000040105,0.0,-2.801489574718305e-232
757,500.0,0.031226999999944383,0.0,-7.251625440607621e-207
758,61.0,0.003934999999955835,1.0,0.9997516857043719
759,499.0,0.03008799999997791,1.0,0.9484739747901895
760,500.0,0.030852999999979147,0.0,-5e-324
761,500.0,0.034130999999888445,0.0,-5e-324
762,500.0,0.03399400000012065,0.0,-5e-324
763,500.0,0.030947000000196567,0.0,-5e-324
764,500.0,0.03166600000008657,0.0,-1.2756004638529402e-194
765,89.0,0.005079999999907159,1.0,0.8685592468487737
766,155.0,0.009272999999893727,1.0,0.9292849529280484
767,64.0,0.003709999999955471,1.0,0.9998755066149734
768,337.0,0.020655999999917185,1.0,0.8661606191160061
769,296.0,0.019352999999910026,1.0,0.9291350386947503
770,306.0,0.01827200000002449,1.0,0.7499688766537433
771,254.0,0.017434000000093874,1.0,0.46456751934737517
772,130.0,0.007992000000058397,1.0,0.37498443832687167
773,222.0,0.014231999999992695,1.0,0.18749221916343584
774,344.0,0.022240999999894484,1.0,0.6161418798368438
775,310.0,0.01886000000013155,1.0,0.9929198914811072
776,430.0,0.025914000000057058,1.0,0.9567544337449013
777,500.0,0.031257000000096014,0.0,-2.3249039315562475e-226
778,500.0,0.031468000000131724,0.0,-4.632825277203067e-218
779,500.0,0.03197300000010728,0.0,-4.808543689413367e-204
780,295.0,0.02074399999992238,1.0,0.997962411003408
781,295.0,0.01875700000005054,1.0,0.9921321866521962
782,244.0,0.016849999999976717,1.0,0.937372650687713
783,86.0,0.005074000000149681,1.0,0.8671715813359642
784,500.0,0.0325230000000829,0.0,-2.7613664507955753e-238
785,293.0,0.01802799999995841,1.0,0.9291982238334977
786,500.0,0.030987999999979365,0.0,-5e-324
787,254.0,0.016838000000007014,1.0,0.46459911191674896
788,500.0,0.03263199999992139,0.0,-5.2006316438445365e-220
789,500.0,0.033030000000053406,0.0,-5e-324
790,500.0,0.03340800000000854,0.0,-1.6165849801697307e-220
791,224.0,0.014543000000003303,1.0,0.9520187222473984
792,500.0,0.03258800000003248,0.0,-5e-324
793,500.0,0.03268800000000738,0.0,-2.11834466087464e-276
794,221.0,0.015499999999974534,1.0,0.9990157540885275
795,203.0,0.013251999999965847,1.0,0.9918126462675578
796,340.0,0.021635000000060245,1.0,0.7479531615668895
797,500.0,0.03275000000007822,0.0,-2.7169031565425477e-242
798,500.0,0.031450999999833584,0.0,-5e-324
799,500.0,0.03220000000010259,0.0,-1.331701848853714e-293
800,136.0,0.009035000000039872,1.0,0.37397658078344476
801,50.0,0.0034740000000965665,1.0,0.7967470725979307
802,500.0,0.03256099999998696,0.0,-5e-324
803,500.0,0.031059000000141168,0.0,-5e-324
804,369.0,0.024875999999949272,1.0,0.9843596211576332
805,500.0,0.03165600000011182,0.0,-5e-324
806,139.0,0.01058100000000195,1.0,0.3983735362989653
807,92.0,0.005380999999943015,1.0,0.5995933840747414
808,500.0,0.03180700000007164,0.0,-2.3473265461598786e-282
809,383.0,0.02423399999997855,1.0,0.8730449526447042
810,54.0,0.003460999999788328,1.0,0.6498983460186853
811,302.0,0.020829999999932625,1.0,0.718261238161176
812,500.0,0.033032000000048356,0.0,-5e-324
813,500.0,0.03336199999989731,0.0,-5e-324
814,500.0,0.035056999999824257,0.0,-5e-324
815,313.0,0.021179000000074666,1.0,0.9156186466261679
816,500.0,0.034362000000101034,0.0,-5e-324
817,113.0,0.006937999999991007,1.0,0.4578093233130839
818,199.0,0.013944999999921492,1.0,0.839782654770147
819,500.0,0.03363899999999376,0.0,-5e-324
820,500.0,0.031874999999899956,0.0,-5e-324
821,500.0,0.03327199999989716,0.0,-5e-324
822,500.0,0.03342799999995805,0.0,-5e-324
823,500.0,0.03269199999999728,0.0,-5e-324
824,500.0,0.031483999999863954,0.0,-5e-324
825,500.0,0.030173999999988155,0.0,-5e-324
826,500.0,0.030739999999923384,0.0,-5e-324
827,500.0,0.030696999999918262,0.0,-5e-324
828,500.0,0.030223000000205502,0.0,-5e-324
829,500.0,0.0367909999999938,0.0,-5e-324
830,500.0,0.03157099999998536,0.0,-5e-324
831,500.0,0.031700999999884516,0.0,-5e-324
832,500.0,0.03348499999992782,0.0,-5e-324
833,500.0,0.031024000000115848,0.0,-5e-324
834,500.0,0.041247999999995955,0.0,-5e-324
835,500.0,0.03286400000001777,0.0,-5e-324
836,500.0,0.03156500000000051,0.0,-5e-324
837,500.0,0.03214099999991049,0.0,-5e-324
838,500.0,0.03172099999983402,0.0,-5e-324
839,500.0,0.03233899999986534,0.0,-5e-324
840,500.0,0.03272400000014386,0.0,-5e-324
841,500.0,0.03036599999995815,0.0,-5e-324
842,500.0,0.03133000000002539,0.0,-5e-324
843,500.0,0.030976000000009662,0.0,-5e-324
844,500.0,0.03137400000014168,0.0,-5e-324
845,500.0,0.032114000000092346,0.0,-5e-324
846,500.0,0.030844999999999345,0.0,-5e-324
847,500.0,0.03341199999999844,0.0,-5e-324
848,500.0,0.03275000000007822,0.0,-5e-324
849,500.0,0.03152999999997519,0.0,-5e-324
850,500.0,0.03184599999985949,0.0,-5e-324
851,500.0,0.03153599999996004,0.0,-5e-324
852,500.0,0.03117300000008072,0.0,-5e-324
853,500.0,0.031866999999920154,0.0,-5e-324
854,500.0,0.03199299999982941,0.0,-5e-324
855,500.0,0.031555999999909545,0.0,-5e-324
856,500.0,0.031077000000095722,0.0,-5e-324
857,500.0,0.030602999999928215,0.0,-5e-324
858,500.0,0.03138699999999517,0.0,-5e-324
859,500.0,0.031246999999893887,0.0,-5e-324
860,500.0,0.03254000000015367,0.0,-5e-324
861,500.0,0.032187000000021726,0.0,-5e-324
862,500.0,0.03132000000005064,0.0,-5e-324
863,500.0,0.03160500000012689,0.0,-5e-324
864,500.0,0.032651999999870895,0.0,-5e-324
865,500.0,0.03142300000013165,0.0,-5e-324
866,500.0,0.03149700000017219,0.0,-5e-324
867,500.0,0.031308999999964726,0.0,-5e-324
868,500.0,0.03155700000002071,0.0,-5e-324
869,500.0,0.03170799999998053,0.0,-5e-324
870,500.0,0.032128000000057,0.0,-5e-324
871,500.0,0.03145700000004581,0.0,-5e-324
872,500.0,0.03237399999989066,0.0,-5e-324
873,500.0,0.03364000000010492,0.0,-5e-324
874,500.0,0.03179000000000087,0.0,-5e-324
875,500.0,0.03158500000017739,0.0,-5e-324
876,500.0,0.030338000000028842,0.0,-5e-324
877,500.0,0.03308900000001813,0.0,-5e-324
878,500.0,0.0314290000001165,0.0,-5e-324
879,500.0,0.032852000000048065,0.0,-5e-324
880,500.0,0.03261999999995169,0.0,-5e-324
881,500.0,0.03149100000018734,0.0,-5e-324
882,500.0,0.03172399999994013,0.0,-5e-324
883,500.0,0.03093399999988833,0.0,-5e-324
884,500.0,0.032224999999925785,0.0,-5e-324
885,500.0,0.032771000000138883,0.0,-5e-324
886,500.0,0.03248400000006768,0.0,-5e-324
887,500.0,0.03089100000011058,0.0,-5e-324
888,500.0,0.033461999999872205,0.0,-5e-324
889,500.0,0.03446999999982836,0.0,-5e-324
890,500.0,0.033268000000134634,0.0,-5e-324
891,500.0,0.03393600000003971,0.0,-5e-324
892,500.0,0.03347499999995307,0.0,-5e-324
893,500.0,0.03188799999998082,0.0,-5e-324
894,500.0,0.032463000000007014,0.0,-5e-324
895,500.0,0.030371000000059212,0.0,-5e-324
896,500.0,0.03629399999999805,0.0,-5e-324
897,500.0,0.03177699999992001,0.0,-5e-324
898,500.0,0.03364799999985735,0.0,-5e-324
899,500.0,0.032160999999859996,0.0,-5e-324
900,500.0,0.0334499999999025,0.0,-5e-324
901,500.0,0.032680000000027576,0.0,-5e-324
902,500.0,0.03248800000005758,0.0,-5e-324
903,500.0,0.032965999999987616,0.0,-5e-324
904,500.0,0.032146000000011554,0.0,-5e-324
905,500.0,0.034289000000171654,0.0,-5e-324
906,500.0,0.03195499999992535,0.0,-5e-324
907,500.0,0.03379199999994853,0.0,-5e-324
908,500.0,0.03410699999994904,0.0,-5e-324
909,500.0,0.032069000000092274,0.0,-5e-324
910,500.0,0.034685000000081345,0.0,-5e-324
911,500.0,0.03014500000017506,0.0,-5e-324
912,500.0,0.032655999999860796,0.0,-5e-324
913,500.0,0.03288399999996727,0.0,-5e-324
914,500.0,0.03443399999991925,0.0,-5e-324
915,500.0,0.03166499999997541,0.0,-5e-324
916,500.0,0.03404000000000451,0.0,-5e-324
917,500.0,0.03187899999988986,0.0,-5e-324
918,500.0,0.030457000000069456,0.0,-5e-324
919,500.0,0.03111300000000483,0.0,-5e-324
920,500.0,0.03224599999998645,0.0,-5e-324
921,500.0,0.03170199999999568,0.0,-5e-324
922,500.0,0.031824000000142405,0.0,-5e-324
923,500.0,0.030654000000140513,0.0,-5e-324
924,500.0,0.029815999999982523,0.0,-5e-324
925,500.0,0.033531999999922846,0.0,-5e-324
926,500.0,0.031346999999868785,0.0,-5e-324
927,500.0,0.03262000000017906,0.0,-5e-324
928,500.0,0.03208100000006198,0.0,-5e-324
929,500.0,0.03188300000010713,0.0,-5e-324
930,500.0,0.03132400000004054,0.0,-5e-324
931,500.0,0.03198100000008708,0.0,-5e-324
932,500.0,0.031093000000055326,0.0,-5e-324
933,500.0,0.033564999999953216,0.0,-5e-324
934,500.0,0.03226800000015828,0.0,-5e-324
935,500.0,0.03164199999991979,0.0,-5e-324
936,500.0,0.030934000000115702,0.0,-5e-324
937,500.0,0.03187100000013743,0.0,-5e-324
938,500.0,0.030981999999994514,0.0,-5e-324
939,500.0,0.03247899999996662,0.0,-5e-324
940,500.0,0.030858999999964,0.0,-5e-324
941,500.0,0.03163199999994504,0.0,-5e-324
942,500.0,0.03192899999999099,0.0,-5e-324
943,500.0,0.03137600000013663,0.0,-5e-324
944,500.0,0.03065799999990304,0.0,-5e-324
945,500.0,0.031015999999908672,0.0,-5e-324
946,500.0,0.03356300000018564,0.0,-5e-324
947,500.0,0.034834999999930005,0.0,-5e-324
948,500.0,0.03209199999992052,0.0,-5e-324
949,500.0,0.030799999999999272,0.0,-5e-324
950,500.0,0.03250599999978476,0.0,-5e-324
951,500.0,0.030378000000155225,0.0,-5e-324
952,500.0,0.03267499999992651,0.0,-5e-324
953,500.0,0.03181500000005144,0.0,-5e-324
954,500.0,0.03223299999990559,0.0,-5e-324
955,500.0,0.03131200000007084,0.0,-5e-324
956,500.0,0.030861000000186323,0.0,-5e-324
957,500.0,0.030151999999816326,0.0,-5e-324
958,500.0,0.030529000000115047,0.0,-5e-324
959,500.0,0.031099999999923966,0.0,-5e-324
960,500.0,0.029898000000002867,0.0,-5e-324
961,500.0,0.03246599999988575,0.0,-5e-324
962,500.0,0.031095999999934065,0.0,-5e-324
963,500.0,0.031342999999878884,0.0,-5e-324
964,500.0,0.032015999999885025,0.0,-5e-324
965,500.0,0.03223500000012791,0.0,-5e-324
966,500.0,0.031684000000041124,0.0,-5e-324
967,500.0,0.031893000000081884,0.0,-5e-324
968,500.0,0.03053300000010495,0.0,-5e-324
969,500.0,0.031185000000050422,0.0,-5e-324
970,500.0,0.03253099999983533,0.0,-5e-324
971,500.0,0.031160999999883643,0.0,-5e-324
972,500.0,0.0320240000000922,0.0,-5e-324
973,500.0,0.03156200000012177,0.0,-5e-324
974,500.0,0.03121699999996963,0.0,-5e-324
975,500.0,0.03182100000003629,0.0,-5e-324
976,500.0,0.03209100000003673,0.0,-5e-324
977,500.0,0.03189100000008693,0.0,-5e-324
978,500.0,0.032077999999955864,0.0,-5e-324
979,500.0,0.031226000000060594,0.0,-5e-324
980,500.0,0.030942999999979293,0.0,-5e-324
981,500.0,0.030023000000028333,0.0,-5e-324
982,500.0,0.03231099999993603,0.0,-5e-324
983,500.0,0.030412000000069384,0.0,-5e-324
984,500.0,0.03224599999998645,0.0,-5e-324
985,500.0,0.030922000000146,0.0,-5e-324
986,500.0,0.03240800000003219,0.0,-5e-324
987,500.0,0.03220800000008239,0.0,-5e-324
988,500.0,0.031027999999878375,0.0,-5e-324
989,500.0,0.0314739999998892,0.0,-5e-324
990,500.0,0.0315659999998843,0.0,-5e-324
991,500.0,0.031835000000000946,0.0,-5e-324
992,500.0,0.032144000000016604,0.0,-5e-324
993,500.0,0.032858000000032916,0.0,-5e-324
994,500.0,0.031275999999934356,0.0,-5e-324
995,500.0,0.03350399999999354,0.0,-5e-324
996,500.0,0.03314900000009402,0.0,-5e-324
997,500.0,0.03308200000014949,0.0,-5e-324
998,500.0,0.03251199999999699,0.0,-5e-324
999,500.0,0.03266000000007807,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
