steps,time,reward,delta,converged
736,0.02824999999938882,0.0,0,False
737,0.028113999999732187,0.0,0,False
738,0.026748000000225147,0.0,0,False
739,0.02639900000031048,0.0,0,False
740,0.026538000000073225,0.0,0,False
741,0.028167999999823223,0.0,0,False
742,0.027057000000240805,0.0,0,False
743,0.027047000000493426,0.0,0,False
744,0.027065000000220607,0.0,0,False
745,0.02774400000089372,0.0,0,False
746,0.026859999999942374,0.0,0,False
747,0.027077000000645057,0.0,0,False
748,0.02673800000047777,0.0,0,False
749,0.026643999999578227,0.0,0,False
750,0.02781700000014098,0.0,0,False
751,0.027172999999493186,0.0,0,False
752,0.027197999999771127,0.0,0,False
753,0.02726600000005419,0.0,0,False
754,0.027096000000710774,0.0,0,False
755,0.026819000000614324,0.0,0,False
756,0.026792999999997846,0.0,0,False
757,0.02684899999985646,0.0,0,False
758,0.026977999999871827,0.0,0,False
759,0.026882000000114203,0.0,0,False
760,0.026832000000467815,0.0,0,False
761,0.02772000000004482,0.0,0,False
762,0.026732000000265543,0.0,0,False
763,0.0268740000001344,0.0,0,False
764,0.026400000000649015,0.0,0,False
765,0.02632499999981519,0.0,0,False
766,0.026217999999971653,0.0,0,False
767,0.026627000000189582,0.0,0,False
768,0.026523999999881198,0.0,0,False
769,0.02674699999988661,0.0,0,False
770,0.02677399999993213,0.0,0,False
771,0.026410000000396394,0.0,0,False
772,0.026401000000078056,0.0,0,False
773,0.026507000000492553,0.0,0,False
774,0.026980000000548898,0.0,0,False
775,0.026569999999992433,0.0,0,False
776,0.027186999999685213,0.0,0,False
777,0.026818000000275788,0.0,0,False
778,0.02656100000058359,0.0,0,False
779,0.02690100000017992,0.0,0,False
780,0.02737399999932677,0.0,0,False
781,0.02675600000020495,0.0,0,False
782,0.026829999999790743,0.0,0,False
783,0.026867000000493135,0.0,0,False
784,0.02668800000083138,0.0,0,False
785,0.02679900000021007,0.0,0,False
786,0.026617999999871245,0.0,0,False
787,0.026531999999861,0.0,0,False
788,0.026389999999992142,0.0,0,False
789,0.026488999999855878,0.0,0,False
790,0.028632999999899766,0.0,0,False
791,0.028210999999828346,0.0,0,False
792,0.026649999999790452,0.0,0,False
793,0.026691000000027998,0.0,0,False
794,0.026550000000497676,0.0,0,False
795,0.0264870000000883,0.0,0,False
796,0.026339000000007218,0.0,0,False
797,0.026445000000421715,0.0,0,False
798,0.026590999999825726,0.0,0,False
799,0.026362999999946624,0.0,0,False
800,0.02649199999996199,0.0,0,False
801,0.026310999999623164,0.0,0,False
802,0.026577000000543194,0.0,0,False
803,0.026724999999714782,0.0,0,False
804,0.026710000000093714,0.0,0,False
805,0.0266219999994064,0.0,0,False
806,0.026812999999492604,0.0,0,False
807,0.029320999999981723,0.0,0,False
808,0.027157000000443077,0.0,0,False
809,0.026662999999643944,0.0,0,False
810,0.026605999999446794,0.0,0,False
811,0.026639000000614033,0.0,0,False
812,0.02699899999970512,0.0,0,False
813,0.027151999999659893,0.0,0,False
814,0.02676699999938137,0.0,0,False
815,0.027583999999478692,0.0,0,False
816,0.028945999999450578,0.0,0,False
817,0.02767299999959505,0.0,0,False
818,0.027117999999973108,0.0,0,False
819,0.027187000000594708,0.0,0,False
820,0.027421999999205582,0.0,0,False
821,0.026891999999861582,0.0,0,False
822,0.027019999999538413,0.0,0,False
823,0.027097000000139815,0.0,0,False
824,0.026930999999422056,0.0,0,False
825,0.027261000000180502,0.0,0,False
826,0.026824000000488013,0.0,0,False
827,0.0266540000002351,0.0,0,False
828,0.033188999999765656,0.0,0,False
829,0.031388000000333705,0.0,0,False
830,0.02659700000003795,0.0,0,False
831,0.026495999999497144,0.0,0,False
832,0.02714800000012474,0.0,0,False
833,0.026858000000174798,0.0,0,False
834,0.026799999999639113,0.0,0,False
835,0.026765999999952328,0.0,0,False
836,0.026732000000265543,0.0,0,False
837,0.026520000000346045,0.0,0,False
838,0.02662400000008347,0.0,0,False
839,0.026437999999870954,0.0,0,False
840,0.026476000000002387,0.0,0,False
841,0.02651400000013382,0.0,0,False
842,0.026546000000053027,0.0,0,False
843,0.028027999999721942,0.0,0,False
844,0.028378999999404186,0.0,0,False
845,0.027097999999568856,0.0,0,False
846,0.02646199999981036,0.0,0,False
847,0.02654900000015914,0.0,0,False
848,0.026391000000330678,0.0,0,False
849,0.02714800000012474,0.0,0,False
850,0.028131000000030326,0.0,0,False
851,0.026709000000664673,0.0,0,False
852,0.0264870000000883,0.0,0,False
853,0.02647499999966385,0.0,0,False
854,0.02672199999960867,0.0,0,False
855,0.026815999999598716,0.0,0,False
856,0.026572000000669505,0.0,0,False
857,0.026471000000128697,0.0,0,False
858,0.026401999999507098,0.0,0,False
859,0.0265769999996337,0.0,0,False
860,0.02664900000036141,0.0,0,False
861,0.026432999999997264,0.0,0,False
862,0.026351000000431668,0.0,0,False
863,0.026520999999775086,0.0,0,False
864,0.026445000000421715,0.0,0,False
865,0.027019999999538413,0.0,0,False
866,0.02666899999985617,0.0,0,False
867,0.027069000000665255,0.0,0,False
868,0.027278999999907683,0.0,0,False
869,0.02803700000004028,0.0,0,False
870,0.030120000000351865,0.0,0,False
871,0.027393999999731022,0.0,0,False
872,0.02725800000007439,0.0,0,False
873,0.02694599999995262,0.0,0,False
874,0.026949999999487773,0.0,0,False
875,0.02760000000034779,0.0,0,False
876,0.0271309999998266,0.0,0,False
877,0.026818000000275788,0.0,0,False
878,0.026916000000710483,0.0,0,False
879,0.026759999999740103,0.0,0,False
880,0.02694100000007893,0.0,0,False
881,0.027087999999821477,0.0,0,False
882,0.026915999999800988,0.0,0,False
883,0.026765000000523287,0.0,0,False
884,0.026765999999952328,0.0,0,False
885,0.02855199999976321,0.0,0,False
886,0.02723599999990256,0.0,0,False
887,0.02697100000023056,0.0,0,False
888,0.02680800000052841,0.0,0,False
889,0.0269639999996798,0.0,0,False
890,0.026816999999937252,0.0,0,False
891,0.026793999999426887,0.0,0,False
892,0.026960000000144646,0.0,0,False
893,0.02670600000055856,0.0,0,False
894,0.026862000000619446,0.0,0,False
895,0.026657999999770254,0.0,0,False
896,0.02682699999968463,0.0,0,False
897,0.0290580000000773,0.0,0,False
898,0.028437999999368913,0.0,0,False
899,0.026984000000084052,0.0,0,False
900,0.026858000000174798,0.0,0,False
901,0.026767999999719905,0.0,0,False
902,0.026916000000710483,0.0,0,False
903,0.0270330000003014,0.0,0,False
904,0.02706399999988207,0.0,0,False
905,0.026858000000174798,0.0,0,False
906,0.02681399999983114,0.0,0,False
907,0.02719699999943259,0.0,0,False
908,0.026722999999947206,0.0,0,False
909,0.026730000000497967,0.0,0,False
910,0.026767999999719905,0.0,0,False
911,0.02679900000021007,0.0,0,False
912,0.026764999999613792,0.0,0,False
913,0.028073999999833177,0.0,0,False
914,0.02676400000018475,0.0,0,False
915,0.026770000000396976,0.0,0,False
916,0.027156999999533582,0.0,0,False
917,0.02669199999945704,0.0,0,False
918,0.026662000000214903,0.0,0,False
919,0.026667000000088592,0.0,0,False
920,0.02813700000024255,0.0,0,False
921,0.027007000000594417,0.0,0,False
922,0.02832399999988411,0.0,0,False
923,0.026869000000260712,0.0,0,False
924,0.02888600000005681,0.0,0,False
925,0.027180000000043947,0.0,0,False
926,0.028449000000364322,0.0,0,False
927,0.027763000000049942,0.0,0,False
928,0.027916999999433756,0.0,0,False
929,0.02705800000057934,0.0,0,False
930,0.02767000000039843,0.0,0,False
931,0.026770000000396976,0.0,0,False
932,0.02678699999978562,0.0,0,False
933,0.027868000000125903,0.0,0,False
934,0.02638699999988603,0.0,0,False
935,0.027689000000464148,0.0,0,False
936,0.02664199999981065,0.0,0,False
937,0.02797000000009575,0.0,0,False
938,0.02711600000020553,0.0,0,False
939,0.02689100000043254,0.0,0,False
940,0.028363999999783118,0.0,0,False
941,0.027001999999811233,0.0,0,False
942,0.02736300000015035,0.0,0,False
943,0.028051000000232307,0.0,0,False
944,0.02684899999985646,0.0,0,False
945,0.027712000000065018,0.0,0,False
946,0.027102999999442545,0.0,0,False
947,0.02686699999958364,0.0,0,False
948,0.02760299999954441,0.0,0,False
949,0.026969000000462984,0.0,0,False
950,0.028968999999960943,0.0,0,False
951,0.028760000000147556,0.0,0,False
952,0.02687100000002829,0.0,0,False
953,0.02682199999981094,0.0,0,False
954,0.026617999999871245,0.0,0,False
955,0.027748999999857915,0.0,0,False
956,0.026810000000295986,0.0,0,False
957,0.02676400000018475,0.0,0,False
958,0.026880999999775668,0.0,0,False
959,0.026872999999795866,0.0,0,False
960,0.026892999999290623,0.0,0,False
961,0.026851999999962572,0.0,0,False
962,0.026869000000260712,0.0,0,False
963,0.027054999999563734,0.0,0,False
964,0.02698599999985163,0.0,0,False
965,0.026789999999891734,0.0,0,False
966,0.027044999999816355,0.0,0,False
967,0.027186999999685213,0.0,0,False
968,0.027049999999690044,0.0,0,False
969,0.027059999999437423,0.0,0,False
970,0.030394000000342203,0.0,0,False
971,0.027879000000211818,0.0,0,False
972,0.02715100000023085,0.0,0,False
973,0.02703899999960413,0.0,0,False
974,0.027242000000114786,0.0,0,False
975,0.026748000000225147,0.0,0,False
976,0.02715100000023085,0.0,0,False
977,0.02690600000005361,0.0,0,False
978,0.026890000000094005,0.0,0,False
979,0.02712800000062998,0.0,0,False
980,0.026827000000594126,0.0,0,False
981,0.027019999999538413,0.0,0,False
982,0.02743899999950372,0.0,0,False
983,0.02684399999998277,0.0,0,False
984,0.026720999999270134,0.0,0,False
985,0.028889999999591964,0.0,0,False
986,0.028787999999622116,0.0,0,False
987,0.028287999999520252,0.0,0,False
988,0.028341000000182248,0.0,0,False
989,0.031111000000237254,0.0,0,False
990,0.02726299999994808,0.0,0,False
991,0.02676100000007864,0.0,0,False
992,0.027107999999316235,0.0,0,False
993,0.027404000000387896,0.0,0,False
994,0.027347999999619788,0.0,0,False
995,0.02864099999987957,0.0,0,False
996,0.026770999999826017,0.0,0,False
997,0.02664900000036141,0.0,0,False
998,0.026585999999952037,0.0,0,False
999,0.0264099999994869,0.0,0,False
1000,0.026846000000659842,0.0,0,True
