episode,length,time,reward,delta
607,500.0,0.027101000000129716,0.0,0.0
608,500.0,0.026651000000128988,0.0,0.0
609,500.0,0.02663299999994706,0.0,0.0
610,500.0,0.026594999999815627,0.0,0.0
611,500.0,0.02637600000002749,0.0,0.0
612,500.0,0.026448999999956868,0.0,0.0
613,500.0,0.02655600000002778,0.0,0.0
614,500.0,0.02685499999984131,0.0,0.0
615,500.0,0.02651800000012372,0.0,0.0
616,500.0,0.026575999999977284,0.0,0.0
617,500.0,0.026669000000083543,0.0,0.0
618,500.0,0.026439999999865904,0.0,0.0
619,500.0,0.02652100000000246,0.0,0.0
620,500.0,0.026710999999977503,0.0,0.0
621,500.0,0.026380999999901178,0.0,0.0
622,500.0,0.02637600000002749,0.0,0.0
623,500.0,0.026333999999906155,0.0,0.0
624,500.0,0.026710999999977503,0.0,0.0
625,500.0,0.026395000000093205,0.0,0.0
626,500.0,0.0269740000001093,0.0,0.0
627,500.0,0.026646000000027925,0.0,0.0
628,500.0,0.026477999999997337,0.0,0.0
629,500.0,0.026992000000063854,0.0,0.0
630,500.0,0.026528000000098473,0.0,0.0
631,500.0,0.026581000000078348,0.0,0.0
632,500.0,0.02663699999993696,0.0,0.0
633,500.0,0.02673800000002302,0.0,0.0
634,500.0,0.02654300000017429,0.0,0.0
635,500.0,0.02660399999990659,0.0,0.0
636,500.0,0.02630500000009306,0.0,0.0
637,500.0,0.026294000000007145,0.0,0.0
638,500.0,0.028350999999929627,0.0,0.0
639,500.0,0.02669300000002295,0.0,0.0
640,500.0,0.02645000000006803,0.0,0.0
641,500.0,0.026432999999997264,0.0,0.0
642,500.0,0.02663699999993696,0.0,0.0
643,500.0,0.026341000000002168,0.0,0.0
644,500.0,0.02704000000017004,0.0,0.0
645,500.0,0.026542999999946915,0.0,0.0
646,500.0,0.026399000000083106,0.0,0.0
647,500.0,0.026692999999795575,0.0,0.0
648,500.0,0.02651900000000751,0.0,0.0
649,500.0,0.026320000000168875,0.0,0.0
650,500.0,0.026559000000133892,0.0,0.0
651,500.0,0.026575999999977284,0.0,0.0
652,500.0,0.026805999999851338,0.0,0.0
653,500.0,0.02648900000008325,0.0,0.0
654,500.0,0.02899200000001656,0.0,0.0
655,500.0,0.02871899999991001,0.0,0.0
656,500.0,0.026443999999855805,0.0,0.0
657,500.0,0.026972999999998137,0.0,0.0
658,500.0,0.026497999999946842,0.0,0.0
659,500.0,0.026470000000017535,0.0,0.0
660,500.0,0.02637800000002244,0.0,0.0
661,500.0,0.026652000000012777,0.0,0.0
662,500.0,0.02712899999983165,0.0,0.0
663,500.0,0.026702000000113912,0.0,0.0
664,500.0,0.026611999999886393,0.0,0.0
665,500.0,0.026463000000148895,0.0,0.0
666,500.0,0.026513999999906446,0.0,0.0
667,500.0,0.0264830000000984,0.0,0.0
668,500.0,0.026261999999860564,0.0,0.0
669,500.0,0.02635499999996682,0.0,0.0
670,500.0,0.026693999999906737,0.0,0.0
671,500.0,0.026513999999906446,0.0,0.0
672,500.0,0.026460000000042783,0.0,0.0
673,500.0,0.02652899999998226,0.0,0.0
674,500.0,0.026594999999815627,0.0,0.0
675,500.0,0.026481999999987238,0.0,0.0
676,500.0,0.027111000000104468,0.0,0.0
677,500.0,0.02663000000006832,0.0,0.0
678,500.0,0.02662699999996221,0.0,0.0
679,500.0,0.027300999999852138,0.0,0.0
680,500.0,0.027811999999812542,0.0,0.0
681,500.0,0.027286000000003696,0.0,0.0
682,500.0,0.027853000000050088,0.0,0.0
683,500.0,0.026515000000017608,0.0,0.0
684,500.0,0.026933000000099128,0.0,0.0
685,500.0,0.02736400000003414,0.0,0.0
686,500.0,0.02680899999995745,0.0,0.0
687,500.0,0.026998999999932494,0.0,0.0
688,500.0,0.026766999999836116,0.0,0.0
689,500.0,0.027317999999922904,0.0,0.0
690,500.0,0.02722300000004907,0.0,0.0
691,500.0,0.02708000000006905,0.0,0.0
692,500.0,0.0269149999999172,0.0,0.0
693,500.0,0.02699099999995269,0.0,0.0
694,500.0,0.027162000000089392,0.0,0.0
695,500.0,0.027029000000084125,0.0,0.0
696,500.0,0.026935999999977867,0.0,0.0
697,500.0,0.02689700000019002,0.0,0.0
698,500.0,0.027552000000014232,0.0,0.0
699,500.0,0.02695399999993242,0.0,0.0
700,500.0,0.027049999999917418,0.0,0.0
701,500.0,0.028964000000087253,0.0,0.0
702,500.0,0.027054999999791107,0.0,0.0
703,500.0,0.027694000000110464,0.0,0.0
704,500.0,0.026851999999962572,0.0,0.0
705,500.0,0.026787000000012995,0.0,0.0
706,500.0,0.02680400000008376,0.0,0.0
707,500.0,0.027147999999897365,0.0,0.0
708,500.0,0.02687599999990198,0.0,0.0
709,500.0,0.02684299999987161,0.0,0.0
710,500.0,0.026935000000094078,0.0,0.0
711,500.0,0.029671000000007552,0.0,0.0
712,500.0,0.029142999999976382,0.0,0.0
713,500.0,0.027025000000094224,0.0,0.0
714,500.0,0.02701100000012957,0.0,0.0
715,500.0,0.027258999999958178,0.0,0.0
716,500.0,0.026954000000159795,0.0,0.0
717,500.0,0.026550999999926717,0.0,0.0
718,500.0,0.026751000000103886,0.0,0.0
719,500.0,0.02681299999994735,0.0,0.0
720,500.0,0.026538000000073225,0.0,0.0
721,500.0,0.02698899999995774,0.0,0.0
722,500.0,0.02634499999999207,0.0,0.0
723,500.0,0.02652699999998731,0.0,0.0
724,500.0,0.026581999999962136,0.0,0.0
725,500.0,0.027172000000064145,0.0,0.0
726,500.0,0.026559000000133892,0.0,0.0
727,500.0,0.026499999999941792,0.0,0.0
728,500.0,0.02662200000008852,0.0,0.0
729,500.0,0.026429000000007363,0.0,0.0
730,500.0,0.0262710000001789,0.0,0.0
731,500.0,0.029792999999926906,0.0,0.0
732,500.0,0.027358999999933076,0.0,0.0
733,500.0,0.026569999999992433,0.0,0.0
734,500.0,0.027201999999988402,0.0,0.0
735,500.0,0.02645200000006298,0.0,0.0
736,500.0,0.026395000000093205,0.0,0.0
737,500.0,0.02630100000010316,0.0,0.0
738,500.0,0.026341000000002168,0.0,0.0
739,500.0,0.026536999999962063,0.0,0.0
740,500.0,0.026616000000103668,0.0,0.0
741,500.0,0.026484999999865977,0.0,0.0
742,500.0,0.02638000000001739,0.0,0.0
743,500.0,0.02648900000008325,0.0,0.0
744,500.0,0.026828000000023167,0.0,0.0
745,500.0,0.0265279999998711,0.0,0.0
746,500.0,0.02652699999998731,0.0,0.0
747,500.0,0.026369999999815263,0.0,0.0
748,500.0,0.026598000000149113,0.0,0.0
749,500.0,0.027311999999938052,0.0,0.0
750,500.0,0.026645000000144137,0.0,0.0
751,500.0,0.026505000000042855,0.0,0.0
752,500.0,0.02665900000010879,0.0,0.0
753,500.0,0.02772000000004482,0.0,0.0
754,500.0,0.02651200000013887,0.0,0.0
755,500.0,0.026471999999785112,0.0,0.0
756,500.0,0.026751000000103886,0.0,0.0
757,500.0,0.026356999999961772,0.0,0.0
758,500.0,0.026544000000058077,0.0,0.0
759,500.0,0.02644400000008318,0.0,0.0
760,500.0,0.026515999999901396,0.0,0.0
761,500.0,0.026431999999886102,0.0,0.0
762,500.0,0.026834999999891807,0.0,0.0
763,500.0,0.02651900000000751,0.0,0.0
764,500.0,0.02666999999996733,0.0,0.0
765,500.0,0.02787399999988338,0.0,0.0
766,500.0,0.027054000000134693,0.0,0.0
767,500.0,0.027100999999902342,0.0,0.0
768,500.0,0.029718000000002576,0.0,0.0
769,500.0,0.028485000000046057,0.0,0.0
770,500.0,0.026619999999866195,0.0,0.0
771,500.0,0.02674299999989671,0.0,0.0
772,500.0,0.026606000000128915,0.0,0.0
773,500.0,0.026498000000174216,0.0,0.0
774,500.0,0.02689700000019002,0.0,0.0
775,500.0,0.026544000000058077,0.0,0.0
776,500.0,0.02786999999989348,0.0,0.0
777,500.0,0.02705199999991237,0.0,0.0
778,500.0,0.026823000000149477,0.0,0.0
779,500.0,0.02678699999978562,0.0,0.0
780,500.0,0.026900999999952546,0.0,0.0
781,500.0,0.026820000000043365,0.0,0.0
782,500.0,0.026639000000159285,0.0,0.0
783,500.0,0.026499999999941792,0.0,0.0
784,500.0,0.026657999999997628,0.0,0.0
785,500.0,0.026601000000027852,0.0,0.0
786,500.0,0.027360000000044238,0.0,0.0
787,500.0,0.026565000000118744,0.0,0.0
788,500.0,0.02663799999982075,0.0,0.0
789,500.0,0.026779000000033193,0.0,0.0
790,500.0,0.02691600000002836,0.0,0.0
791,500.0,0.02662699999996221,0.0,0.0
792,500.0,0.026619999999866195,0.0,0.0
793,500.0,0.026569000000108645,0.0,0.0
794,500.0,0.026567000000113694,0.0,0.0
795,500.0,0.026573000000098546,0.0,0.0
796,500.0,0.026536999999962063,0.0,0.0
797,500.0,0.026583000000073298,0.0,0.0
798,500.0,0.026476999999886175,0.0,0.0
799,500.0,0.027109999999993306,0.0,0.0
800,500.0,0.02715800000009949,0.0,0.0
801,500.0,0.026776000000154454,0.0,0.0
802,500.0,0.026505999999926644,0.0,0.0
803,500.0,0.026247000000012122,0.0,0.0
804,500.0,0.026330000000143627,0.0,0.0
805,500.0,0.026787000000012995,0.0,0.0
806,500.0,0.026343999999880907,0.0,0.0
807,500.0,0.02648599999997714,0.0,0.0
808,500.0,0.02659199999993689,0.0,0.0
809,500.0,0.02662899999995716,0.0,0.0
810,500.0,0.026356000000077984,0.0,0.0
811,500.0,0.0264279999998962,0.0,0.0
812,500.0,0.027100000000018554,0.0,0.0
813,500.0,0.02704900000003363,0.0,0.0
814,500.0,0.026546999999936816,0.0,0.0
815,500.0,0.026437999999870954,0.0,0.0
816,500.0,0.026436999999987165,0.0,0.0
817,500.0,0.026687000000038097,0.0,0.0
818,500.0,0.027095000000144864,0.0,0.0
819,500.0,0.026499999999941792,0.0,0.0
820,500.0,0.026375999999800115,0.0,0.0
821,500.0,0.026387000000113403,0.0,0.0
822,500.0,0.02641400000015892,0.0,0.0
823,500.0,0.026420000000143773,0.0,0.0
824,500.0,0.028160999999954583,0.0,0.0
825,500.0,0.029512999999951717,0.0,0.0
826,500.0,0.027779000000009546,0.0,0.0
827,500.0,0.02652200000011362,0.0,0.0
828,500.0,0.026644000000032975,0.0,0.0
829,500.0,0.02641100000005281,0.0,0.0
830,500.0,0.026937999999972817,0.0,0.0
831,500.0,0.02653399999985595,0.0,0.0
832,500.0,0.02641900000003261,0.0,0.0
833,500.0,0.026290000000017244,0.0,0.0
834,500.0,0.026481999999987238,0.0,0.0
835,500.0,0.026601000000027852,0.0,0.0
836,500.0,0.026779000000033193,0.0,0.0
837,500.0,0.02656200000001263,0.0,0.0
838,500.0,0.027241000000003623,0.0,0.0
839,500.0,0.028165999999828273,0.0,0.0
840,500.0,0.026858000000174798,0.0,0.0
841,500.0,0.02733799999987241,0.0,0.0
842,500.0,0.027025999999978012,0.0,0.0
843,500.0,0.02676700000006349,0.0,0.0
844,500.0,0.026955000000043583,0.0,0.0
845,500.0,0.02687599999990198,0.0,0.0
846,500.0,0.027569999999968786,0.0,0.0
847,500.0,0.026865999999927226,0.0,0.0
848,500.0,0.026724000000058368,0.0,0.0
849,500.0,0.026781000000028143,0.0,0.0
850,500.0,0.026838999999881707,0.0,0.0
851,500.0,0.02701300000012452,0.0,0.0
852,500.0,0.0268109999999524,0.0,0.0
853,500.0,0.026723999999830994,0.0,0.0
854,500.0,0.026929999999993015,0.0,0.0
855,500.0,0.026890000000094005,0.0,0.0
856,500.0,0.02681299999994735,0.0,0.0
857,500.0,0.026743000000124084,0.0,0.0
858,500.0,0.026965000000018335,0.0,0.0
859,500.0,0.02691699999991215,0.0,0.0
860,500.0,0.026873999999907028,0.0,0.0
861,500.0,0.02815299999997478,0.0,0.0
862,500.0,0.028214999999818247,0.0,0.0
863,500.0,0.02772499999991851,0.0,0.0
864,500.0,0.027190999999902488,0.0,0.0
865,500.0,0.026766999999836116,0.0,0.0
866,500.0,0.02659399999993184,0.0,0.0
867,500.0,0.026541000000179338,0.0,0.0
868,500.0,0.02681199999983619,0.0,0.0
869,500.0,0.026959000000033484,0.0,0.0
870,500.0,0.02655700000013894,0.0,0.0
871,500.0,0.026651999999785403,0.0,0.0
872,500.0,0.026508000000148968,0.0,0.0
873,500.0,0.02674499999989166,0.0,0.0
874,500.0,0.026488999999855878,0.0,0.0
875,500.0,0.02687700000001314,0.0,0.0
876,500.0,0.026609999999891443,0.0,0.0
877,500.0,0.026582999999845924,0.0,0.0
878,500.0,0.026376999999911277,0.0,0.0
879,500.0,0.02631100000007791,0.0,0.0
880,500.0,0.02727599999980157,0.0,0.0
881,500.0,0.02638000000001739,0.0,0.0
882,500.0,0.02929800000015348,0.0,0.0
883,500.0,0.02786900000000969,0.0,0.0
884,500.0,0.026486000000204513,0.0,0.0
885,500.0,0.026503999999931693,0.0,0.0
886,500.0,0.0264830000000984,0.0,0.0
887,500.0,0.02761499999996886,0.0,0.0
888,500.0,0.027845999999954074,0.0,0.0
889,500.0,0.026919000000134474,0.0,0.0
890,500.0,0.02665900000010879,0.0,0.0
891,500.0,0.0266990000000078,0.0,0.0
892,500.0,0.0267029999999977,0.0,0.0
893,500.0,0.027485999999953492,0.0,0.0
894,500.0,0.026996000000053755,0.0,0.0
895,500.0,0.026873999999907028,0.0,0.0
896,500.0,0.0266950000000179,0.0,0.0
897,500.0,0.026583000000073298,0.0,0.0
898,500.0,0.027417999999897802,0.0,0.0
899,500.0,0.02677599999992708,0.0,0.0
900,500.0,0.026523999999881198,0.0,0.0
901,500.0,0.027610999999978958,0.0,0.0
902,500.0,0.026550000000042928,0.0,0.0
903,500.0,0.026607000000012704,0.0,0.0
904,500.0,0.026712999999972453,0.0,0.0
905,500.0,0.026800999999977648,0.0,0.0
906,500.0,0.026532000000088374,0.0,0.0
907,500.0,0.026496000000179265,0.0,0.0
908,500.0,0.026407000000062908,0.0,0.0
909,500.0,0.026484999999865977,0.0,0.0
910,500.0,0.026603000000022803,0.0,0.0
911,500.0,0.02638499999989108,0.0,0.0
912,500.0,0.02655600000002778,0.0,0.0
913,500.0,0.026477999999997337,0.0,0.0
914,500.0,0.026571999999987383,0.0,0.0
915,500.0,0.026477999999997337,0.0,0.0
916,500.0,0.026438999999982116,0.0,0.0
917,500.0,0.026898999999957596,0.0,0.0
918,500.0,0.026567999999997483,0.0,0.0
919,500.0,0.026509999999916545,0.0,0.0
920,500.0,0.027286000000003696,0.0,0.0
921,500.0,0.02708100000018021,0.0,0.0
922,500.0,0.027101000000129716,0.0,0.0
923,500.0,0.026967999999897074,0.0,0.0
924,500.0,0.027002999999922395,0.0,0.0
925,500.0,0.02686400000015965,0.0,0.0
926,500.0,0.02674699999988661,0.0,0.0
927,500.0,0.02667699999983597,0.0,0.0
928,500.0,0.026998999999932494,0.0,0.0
929,500.0,0.026933999999982916,0.0,0.0
930,500.0,0.027039999999942665,0.0,0.0
931,500.0,0.0268069999999625,0.0,0.0
932,500.0,0.027010999999902197,0.0,0.0
933,500.0,0.026859999999942374,0.0,0.0
934,500.0,0.027008000000023458,0.0,0.0
935,500.0,0.027601000000004206,0.0,0.0
936,500.0,0.027031999999962864,0.0,0.0
937,500.0,0.026828000000023167,0.0,0.0
938,500.0,0.0269740000001093,0.0,0.0
939,500.0,0.02969400000006317,0.0,0.0
940,500.0,0.028082000000040352,0.0,0.0
941,500.0,0.0268109999999524,0.0,0.0
942,500.0,0.026810000000068612,0.0,0.0
943,500.0,0.026890999999977794,0.0,0.0
944,500.0,0.02700700000013967,0.0,0.0
945,500.0,0.0268109999999524,0.0,0.0
946,500.0,0.026851999999962572,0.0,0.0
947,500.0,0.0269820000000891,0.0,0.0
948,500.0,0.02715000000011969,0.0,0.0
949,500.0,0.0277929999999742,0.0,0.0
950,500.0,0.026863000000048487,0.0,0.0
951,500.0,0.02687999999989188,0.0,0.0
952,500.0,0.02810799999997471,0.0,0.0
953,500.0,0.02783199999998942,0.0,0.0
954,500.0,0.026756999999861364,0.0,0.0
955,500.0,0.026852000000189946,0.0,0.0
956,500.0,0.02686800000014955,0.0,0.0
957,500.0,0.028287999999975,0.0,0.0
958,500.0,0.027814999999918655,0.0,0.0
959,500.0,0.026814000000058513,0.0,0.0
960,500.0,0.026691999999911786,0.0,0.0
961,500.0,0.028593999999884545,0.0,0.0
962,500.0,0.02648799999997209,0.0,0.0
963,500.0,0.026540999999951964,0.0,0.0
964,500.0,0.026573000000098546,0.0,0.0
965,500.0,0.02666399999998248,0.0,0.0
966,500.0,0.02651700000001256,0.0,0.0
967,500.0,0.02651800000012372,0.0,0.0
968,500.0,0.02666399999998248,0.0,0.0
969,500.0,0.02683500000011918,0.0,0.0
970,500.0,0.026526000000103522,0.0,0.0
971,500.0,0.027124999999841748,0.0,0.0
972,500.0,0.02774700000009034,0.0,0.0
973,500.0,0.026791000000002896,0.0,0.0
974,500.0,0.027098000000023603,0.0,0.0
975,500.0,0.026959999999917272,0.0,0.0
976,500.0,0.026957000000038533,0.0,0.0
977,500.0,0.02694999999994252,0.0,0.0
978,500.0,0.02669400000013411,0.0,0.0
979,500.0,0.026892999999972744,0.0,0.0
980,500.0,0.026796999999987747,0.0,0.0
981,500.0,0.026971999999886975,0.0,0.0
982,500.0,0.02712799999994786,0.0,0.0
983,500.0,0.026775000000043292,0.0,0.0
984,500.0,0.02685299999984636,0.0,0.0
985,500.0,0.026860000000169748,0.0,0.0
986,500.0,0.026826000000028216,0.0,0.0
987,500.0,0.02666100000010374,0.0,0.0
988,500.0,0.026896999999962645,0.0,0.0
989,500.0,0.027032999999846652,0.0,0.0
990,500.0,0.027131000000053973,0.0,0.0
991,500.0,0.0269109999999273,0.0,0.0
992,500.0,0.026999000000159867,0.0,0.0
993,500.0,0.027749999999969077,0.0,0.0
994,500.0,0.027242999999998574,0.0,0.0
995,500.0,0.027939000000060332,0.0,0.0
996,500.0,0.029072000000041953,0.0,0.0
997,500.0,0.027170000000069194,0.0,0.0
998,500.0,0.026675999999952182,0.0,0.0
999,500.0,0.026842000000215194,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
