steps,time,reward,delta,converged
736,0.034953000000314205,0.0,0,False
737,0.030956999999943946,0.0,0,False
738,0.03143599999930302,0.0,0,False
739,0.02947400000084599,0.0,0,False
740,0.028500999999778287,0.0,0,False
741,0.027716999999938707,0.0,0,False
742,0.027815999999802443,0.0,0,False
743,0.027239999999437714,0.0,0,False
744,0.02846300000055635,0.0,0,False
745,0.02870699999948556,0.0,0,False
746,0.030036000000109198,0.0,0,False
747,0.030907000000297558,0.0,0,False
748,0.030797000000347907,0.0,0,False
749,0.030573000000003958,0.0,0,False
750,0.030529999999998836,0.0,0,False
751,0.031123000000661705,0.0,0,False
752,0.029880000000048312,0.0,0,False
753,0.029776000000310887,0.0,0,False
754,0.03002100000048813,0.0,0,False
755,0.02870699999948556,0.0,0,False
756,0.02891300000010233,0.0,0,False
757,0.0349499999992986,0.0,0,False
758,0.043708000000151515,0.0,0,False
759,0.04493200000069919,0.0,0,False
760,0.030879000000822998,0.0,0,False
761,0.029759000000012747,0.0,0,False
762,0.028467000000091502,0.0,0,False
763,0.028092999999898893,0.0,0,False
764,0.0287400000006528,0.0,0,False
765,0.030197000000043772,0.0,0,False
766,0.027264000000286615,0.0,0,False
767,0.027675999999701162,0.0,0,False
768,0.02828700000009121,0.0,0,False
769,0.027484000000185915,0.0,0,False
770,0.0275629999996454,0.0,0,False
771,0.028116000000409258,0.0,0,False
772,0.027111999999760883,0.0,0,False
773,0.026651000000128988,0.0,0,False
774,0.027122999999846797,0.0,0,False
775,0.028220999999575724,0.0,0,False
776,0.026788000000124157,0.0,0,False
777,0.027431000000433414,0.0,0,False
778,0.02833600000030856,0.0,0,False
779,0.02735800000027666,0.0,0,False
780,0.027476000000206113,0.0,0,False
781,0.03503600000021834,0.0,0,False
782,0.029724999999416468,0.0,0,False
783,0.02804699999978766,0.0,0,False
784,0.02729300000009971,0.0,0,False
785,0.027511000000231434,0.0,0,False
786,0.027141999999912514,0.0,0,False
787,0.026807000000189873,0.0,0,False
788,0.028028000000631437,0.0,0,False
789,0.027990000000500004,0.0,0,False
790,0.027364999999917927,0.0,0,False
791,0.027169999999387073,0.0,0,False
792,0.028064000000085798,0.0,0,False
793,0.03066599999965547,0.0,0,False
794,0.02763500000037311,0.0,0,False
795,0.028972999999496096,0.0,0,False
796,0.028103999999984808,0.0,0,False
797,0.028033999999934167,0.0,0,False
798,0.029545000000325672,0.0,0,False
799,0.028350999999929627,0.0,0,False
800,0.027624000000287197,0.0,0,False
801,0.02861399999983405,0.0,0,False
802,0.02878599999985454,0.0,0,False
803,0.027344000000084634,0.0,0,False
804,0.027678999999807274,0.0,0,False
805,0.02809499999966647,0.0,0,False
806,0.027095000000372238,0.0,0,False
807,0.027462000000014086,0.0,0,False
808,0.028567000000293774,0.0,0,False
809,0.028127999999924214,0.0,0,False
810,0.02846399999998539,0.0,0,False
811,0.028016000000206986,0.0,0,False
812,0.02776499999981752,0.0,0,False
813,0.029996000000210188,0.0,0,False
814,0.027532999999493768,0.0,0,False
815,0.030200000000149885,0.0,0,False
816,0.028456000000005588,0.0,0,False
817,0.027029000000766246,0.0,0,False
818,0.027387000000089756,0.0,0,False
819,0.02808900000036374,0.0,0,False
820,0.02639499999986583,0.0,0,False
821,0.02687599999990198,0.0,0,False
822,0.027264999999715656,0.0,0,False
823,0.027598000000580214,0.0,0,False
824,0.028000999999676424,0.0,0,False
825,0.02756500000032247,0.0,0,False
826,0.026996999999937543,0.0,0,False
827,0.027528000000529573,0.0,0,False
828,0.02735599999959959,0.0,0,False
829,0.02721800000017538,0.0,0,False
830,0.027441000000180793,0.0,0,False
831,0.02761000000009517,0.0,0,False
832,0.030144999999720312,0.0,0,False
833,0.027317000000039116,0.0,0,False
834,0.027433999999630032,0.0,0,False
835,0.027304000000185624,0.0,0,False
836,0.026724999999714782,0.0,0,False
837,0.026617999999871245,0.0,0,False
838,0.027274000000033993,0.0,0,False
839,0.027127999999720487,0.0,0,False
840,0.027154000000336964,0.0,0,False
841,0.026858000000174798,0.0,0,False
842,0.027312000000165426,0.0,0,False
843,0.027029000000766246,0.0,0,False
844,0.026952000000164844,0.0,0,False
845,0.026785000000018044,0.0,0,False
846,0.027538999999705993,0.0,0,False
847,0.027096000000710774,0.0,0,False
848,0.02711600000020553,0.0,0,False
849,0.029059999999844877,0.0,0,False
850,0.030552999999599706,0.0,0,False
851,0.02834900000016205,0.0,0,False
852,0.028027999999721942,0.0,0,False
853,0.028317000000242842,0.0,0,False
854,0.02888600000005681,0.0,0,False
855,0.02706399999988207,0.0,0,False
856,0.027656999999635445,0.0,0,False
857,0.0280190000003131,0.0,0,False
858,0.026772000000164553,0.0,0,False
859,0.027207999999518506,0.0,0,False
860,0.027447000000393018,0.0,0,False
861,0.028749000000061642,0.0,0,False
862,0.02775900000051479,0.0,0,False
863,0.027943000000050233,0.0,0,False
864,0.027082999999947788,0.0,0,False
865,0.028339999999843712,0.0,0,False
866,0.028524000000288652,0.0,0,False
867,0.0279049999999188,0.0,0,False
868,0.029805000000123982,0.0,0,False
869,0.027234000000134984,0.0,0,False
870,0.027387999999518797,0.0,0,False
871,0.027908000000024913,0.0,0,False
872,0.027602000000115368,0.0,0,False
873,0.028272999999899184,0.0,0,False
874,0.029014000000643136,0.0,0,False
875,0.03024600000026112,0.0,0,False
876,0.029522000000724802,0.0,0,False
877,0.030684999999721185,0.0,0,False
878,0.030641000000287022,0.0,0,False
879,0.029782000000523112,0.0,0,False
880,0.02803700000004028,0.0,0,False
881,0.028647999999520835,0.0,0,False
882,0.02943299999969895,0.0,0,False
883,0.028761000000486092,0.0,0,False
884,0.029649999999492138,0.0,0,False
885,0.030095000000073924,0.0,0,False
886,0.03068600000005972,0.0,0,False
887,0.030300999999781197,0.0,0,False
888,0.029616999999234395,0.0,0,False
889,0.03020399999968504,0.0,0,False
890,0.031313999999838416,0.0,0,False
891,0.030215000000680448,0.0,0,False
892,0.029332000000067637,0.0,0,False
893,0.0287239999997837,0.0,0,False
894,0.028690000000096916,0.0,0,False
895,0.029038000000582542,0.0,0,False
896,0.02817499999946449,0.0,0,False
897,0.02757700000074692,0.0,0,False
898,0.028935000000274158,0.0,0,False
899,0.028148000000328466,0.0,0,False
900,0.028992000000471307,0.0,0,False
901,0.02920399999948131,0.0,0,False
902,0.033910000000105356,0.0,0,False
903,0.03369399999974121,0.0,0,False
904,0.02955999999994674,0.0,0,False
905,0.02916300000015326,0.0,0,False
906,0.028318000000581378,0.0,0,False
907,0.027549000000362867,0.0,0,False
908,0.027431999999862455,0.0,0,False
909,0.02807699999993929,0.0,0,False
910,0.02868399999988469,0.0,0,False
911,0.029156999999941036,0.0,0,False
912,0.031019000000014785,0.0,0,False
913,0.03191599999991013,0.0,0,False
914,0.03171500000007654,0.0,0,False
915,0.03186399999958667,0.0,0,False
916,0.031183000000055472,0.0,0,False
917,0.030856999999741674,0.0,0,False
918,0.030732000000170956,0.0,0,False
919,0.031149000000368687,0.0,0,False
920,0.03081899999961024,0.0,0,False
921,0.030534999999872525,0.0,0,False
922,0.03011999999944237,0.0,0,False
923,0.03028600000016013,0.0,0,False
924,0.028932000000168046,0.0,0,False
925,0.028792999999495805,0.0,0,False
926,0.028784000000086962,0.0,0,False
927,0.028083000000151515,0.0,0,False
928,0.029753000000710017,0.0,0,False
929,0.02986499999951775,0.0,0,False
930,0.028771999999662512,0.0,0,False
931,0.02804299999934301,0.0,0,False
932,0.028408000000126776,0.0,0,False
933,0.027071000000432832,0.0,0,False
934,0.02781200000026729,0.0,0,False
935,0.027696000000105414,0.0,0,False
936,0.02856400000018766,0.0,0,False
937,0.02891799999997602,0.0,0,False
938,0.028288999999858788,0.0,0,False
939,0.034940999999889755,0.0,0,False
940,0.03250499999921885,0.0,0,False
941,0.03959800000029645,0.0,0,False
942,0.03222199999981967,0.0,0,False
943,0.031692999999904714,0.0,0,False
944,0.030442999999650056,0.0,0,False
945,0.030287999999927706,0.0,0,False
946,0.031019000000014785,0.0,0,False
947,0.029808000000230095,0.0,0,False
948,0.033021000000189815,0.0,0,False
949,0.03189900000052148,0.0,0,False
950,0.030222999999750755,0.0,0,False
951,0.029959999999846332,0.0,0,False
952,0.030195999999705236,0.0,0,False
953,0.02925000000050204,0.0,0,False
954,0.029723999999987427,0.0,0,False
955,0.029074000000036904,0.0,0,False
956,0.028922000000420667,0.0,0,False
957,0.02967499999977008,0.0,0,False
958,0.029752999999800522,0.0,0,False
959,0.029043999999885273,0.0,0,False
960,0.039896999999655236,0.0,0,False
961,0.029531999999562686,0.0,0,False
962,0.03022899999996298,0.0,0,False
963,0.029880000000048312,0.0,0,False
964,0.029862999999750173,0.0,0,False
965,0.030082999999649473,0.0,0,False
966,0.030472999999801686,0.0,0,False
967,0.029931000000033237,0.0,0,False
968,0.02893099999982951,0.0,0,False
969,0.03313199999956851,0.0,0,False
970,0.02974499999982072,0.0,0,False
971,0.02981999999974505,0.0,0,False
972,0.030337000000145053,0.0,0,False
973,0.029746000000159256,0.0,0,False
974,0.02937099999962811,0.0,0,False
975,0.030738999999812222,0.0,0,False
976,0.03036100000008446,0.0,0,False
977,0.030058000000281027,0.0,0,False
978,0.030649000000266824,0.0,0,False
979,0.030093999999735388,0.0,0,False
980,0.030122000000119442,0.0,0,False
981,0.030816000000413624,0.0,0,False
982,0.03146799999922223,0.0,0,False
983,0.03007699999943725,0.0,0,False
984,0.030394000000342203,0.0,0,False
985,0.03129900000021735,0.0,0,False
986,0.03097899999920628,0.0,0,False
987,0.03153600000041479,0.0,0,False
988,0.031154999999671418,0.0,0,False
989,0.03216599999996106,0.0,0,False
990,0.0309159999997064,0.0,0,False
991,0.03160900000057154,0.0,0,False
992,0.030635999999503838,0.0,0,False
993,0.030133999999634398,0.0,0,False
994,0.03131200000007084,0.0,0,False
995,0.0306510000000344,0.0,0,False
996,0.030904000000191445,0.0,0,False
997,0.03072599999995873,0.0,0,False
998,0.031046000000060303,0.0,0,False
999,0.03050100000018574,0.0,0,False
1000,0.03152399999999034,0.0,0,True
