steps,time,reward,delta,converged
475,0.030604000000039377,0.0,0,False
476,0.030236000000058993,0.0,0,False
477,0.030099999999947613,0.0,0,False
478,0.03036700000006931,0.0,0,False
479,0.029714999999896463,0.0,0,False
480,0.03033099999993283,0.0,0,False
481,0.029919000000063534,0.0,0,False
482,0.030418000000054235,0.0,0,False
483,0.03197300000010728,0.0,0,False
484,0.03005299999995259,0.0,0,False
485,0.028767000000016196,0.0,0,False
486,0.030236999999942782,0.0,0,False
487,0.030390000000124928,0.0,0,False
488,0.030059000000164815,0.0,0,False
489,0.030496000000084678,0.0,0,False
490,0.030183999999962907,0.0,0,False
491,0.030782999999928506,0.0,0,False
492,0.028742000000193002,0.0,0,False
493,0.03111399999988862,0.0,0,False
494,0.03081900000006499,0.0,0,False
495,0.029986000000008062,0.0,0,False
496,0.030488000000104876,0.0,0,False
497,0.03033400000003894,0.0,0,False
498,0.029215000000021973,0.0,0,False
499,0.030832000000145854,0.0,0,False
500,0.030313999999862062,0.0,0,False
501,0.029519999999820357,0.0,0,False
502,0.03086899999993875,0.0,0,False
503,0.031305999999858614,0.0,0,False
504,0.030311999999867112,0.0,0,False
505,0.030035999999881824,0.0,0,False
506,0.030630999999857522,0.0,0,False
507,0.030038000000104148,0.0,0,False
508,0.03046900000003916,0.0,0,False
509,0.03058299999997871,0.0,0,False
510,0.02959299999997711,0.0,0,False
511,0.02962200000001758,0.0,0,False
512,0.02973500000007334,0.0,0,False
513,0.030447000000094704,0.0,0,False
514,0.030248999999912485,0.0,0,False
515,0.03094399999986308,0.0,0,False
516,0.029921000000058484,0.0,0,False
517,0.02941299999997682,0.0,0,False
518,0.030447999999978492,0.0,0,False
519,0.031130000000075597,0.0,0,False
520,0.0298729999999523,0.0,0,False
521,0.030376000000160275,0.0,0,False
522,0.029211000000032072,0.0,0,False
523,0.03054199999996854,0.0,0,False
524,0.030285000000048967,0.0,0,False
525,0.03050699999994322,0.0,0,False
526,0.030279999999947904,0.0,0,False
527,0.03118799999992916,0.0,0,False
528,0.030007999999952517,0.0,0,False
529,0.03026999999997315,0.0,0,False
530,0.029584999999997308,0.0,0,False
531,0.030610999999908017,0.0,0,False
532,0.030216999999993277,0.0,0,False
533,0.029988000000003012,0.0,0,False
534,0.02983100000005834,0.0,0,False
535,0.028737999999975727,0.0,0,False
536,0.03068299999995361,0.0,0,False
537,0.030291999999917607,0.0,0,False
538,0.03040899999996327,0.0,0,False
539,0.0307549999999992,0.0,0,False
540,0.030557000000044354,0.0,0,False
541,0.030374000000165324,0.0,0,False
542,0.03005299999995259,0.0,0,False
543,0.030496999999968466,0.0,0,False
544,0.03060900000014044,0.0,0,False
545,0.030281000000059066,0.0,0,False
546,0.03043600000000879,0.0,0,False
547,0.029784000000063315,0.0,0,False
548,0.029369999999971697,0.0,0,False
549,0.03079400000001442,0.0,0,False
550,0.0302639999999883,0.0,0,False
551,0.03093699999999444,0.0,0,False
552,0.03103899999996429,0.0,0,False
553,0.03121099999998478,0.0,0,False
554,0.03085200000009536,0.0,0,False
555,0.0306919999998172,0.0,0,False
556,0.02990799999997762,0.0,0,False
557,0.03036999999994805,0.0,0,False
558,0.031377000000020416,0.0,0,False
559,0.03068499999994856,0.0,0,False
560,0.030535999999983687,0.0,0,False
561,0.030727000000069893,0.0,0,False
562,0.028882999999950698,0.0,0,False
563,0.030278999999836742,0.0,0,False
564,0.030743999999913285,0.0,0,False
565,0.03029700000001867,0.0,0,False
566,0.03136799999992945,0.0,0,False
567,0.030700000000024374,0.0,0,False
568,0.030643999999938387,0.0,0,False
569,0.030005999999957567,0.0,0,False
570,0.030105000000048676,0.0,0,False
571,0.03011500000002343,0.0,0,False
572,0.030555999999933192,0.0,0,False
573,0.03040899999996327,0.0,0,False
574,0.031097000000045227,0.0,0,False
575,0.029334999999946376,0.0,0,False
576,0.029705000000149084,0.0,0,False
577,0.030888999999888256,0.0,0,False
578,0.030706000000009226,0.0,0,False
579,0.030764000000090164,0.0,0,False
580,0.03046700000004421,0.0,0,False
581,0.030882000000019616,0.0,0,False
582,0.030888000000004467,0.0,0,False
583,0.029689999999845895,0.0,0,False
584,0.03106900000011592,0.0,0,False
585,0.030548000000180764,0.0,0,False
586,0.030815000000075088,0.0,0,False
587,0.03090299999985291,0.0,0,False
588,0.03030599999988226,0.0,0,False
589,0.0298769999999422,0.0,0,False
590,0.02959299999997711,0.0,0,False
591,0.03076999999984764,0.0,0,False
592,0.029860000000098808,0.0,0,False
593,0.03085400000009031,0.0,0,False
594,0.030811999999968975,0.0,0,False
595,0.03071900000009009,0.0,0,False
596,0.030308999999988373,0.0,0,False
597,0.029712000000017724,0.0,0,False
598,0.030429999999796564,0.0,0,False
599,0.030528000000003885,0.0,0,False
600,0.030371999999943,0.0,0,False
601,0.030490999999983615,0.0,0,False
602,0.029970000000048458,0.0,0,False
603,0.0325759999998354,0.0,0,False
604,0.030044999999972788,0.0,0,False
605,0.030733999999938533,0.0,0,False
606,0.030942000000095504,0.0,0,False
607,0.03142200000002049,0.0,0,False
608,0.030271000000084314,0.0,0,False
609,0.030518000000029133,0.0,0,False
610,0.030275000000074215,0.0,0,False
611,0.03011800000012954,0.0,0,False
612,0.03283300000020972,0.0,0,False
613,0.0339289999999437,0.0,0,False
614,0.029375999999956548,0.0,0,False
615,0.030841999999893233,0.0,0,False
616,0.03100999999992382,0.0,0,False
617,0.03094399999986308,0.0,0,False
618,0.030432999999902677,0.0,0,False
619,0.03038099999980659,0.0,0,False
620,0.029429000000163796,0.0,0,False
621,0.03051699999991797,0.0,0,False
622,0.029903999999987718,0.0,0,False
623,0.030782999999928506,0.0,0,False
624,0.029627000000118642,0.0,0,False
625,0.031482999999980166,0.0,0,False
626,0.030377000000044063,0.0,0,False
627,0.02896499999997104,0.0,0,False
628,0.030327999999826716,0.0,0,False
629,0.029979999999795837,0.0,0,False
630,0.03085300000020652,0.0,0,False
631,0.031176999999843247,0.0,0,False
632,0.03064100000005965,0.0,0,False
633,0.03039800000010473,0.0,0,False
634,0.028723000000127286,0.0,0,False
635,0.02984100000003309,0.0,0,False
636,0.030179999999973006,0.0,0,False
637,0.030412999999953172,0.0,0,False
638,0.03071100000011029,0.0,0,False
639,0.029898999999886655,0.0,0,False
640,0.03099900000006528,0.0,0,False
641,0.0304799999998977,0.0,0,False
642,0.03047900000001391,0.0,0,False
643,0.030157000000144762,0.0,0,False
644,0.03114299999992909,0.0,0,False
645,0.02941299999997682,0.0,0,False
646,0.029176000000006752,0.0,0,False
647,0.029921000000058484,0.0,0,False
648,0.03072799999995368,0.0,0,False
649,0.03082300000005489,0.0,0,False
650,0.03058499999997366,0.0,0,False
651,0.030184999999846696,0.0,0,False
652,0.02967199999989134,0.0,0,False
653,0.03030100000000857,0.0,0,False
654,0.030927999999903477,0.0,0,False
655,0.030836000000135755,0.0,0,False
656,0.029892000000018015,0.0,0,False
657,0.03063400000019101,0.0,0,False
658,0.03093699999999444,0.0,0,False
659,0.031089999999949214,0.0,0,False
660,0.029183999999986554,0.0,0,False
661,0.030399999999872307,0.0,0,False
662,0.030377000000044063,0.0,0,False
663,0.029786000000058266,0.0,0,False
664,0.030993999999964217,0.0,0,False
665,0.03028400000016518,0.0,0,False
666,0.029237000000193802,0.0,0,False
667,0.030040999999982887,0.0,0,False
668,0.030788999999913358,0.0,0,False
669,0.030492999999978565,0.0,0,False
670,0.03029000000015003,0.0,0,False
671,0.030220999999983178,0.0,0,False
672,0.029156000000057247,0.0,0,False
673,0.030169999999998254,0.0,0,False
674,0.030596000000059576,0.0,0,False
675,0.03065999999989799,0.0,0,False
676,0.030038999999987936,0.0,0,False
677,0.030594999999948413,0.0,0,False
678,0.030005000000073778,0.0,0,False
679,0.02899800000000141,0.0,0,False
680,0.030946000000085405,0.0,0,False
681,0.030381999999917753,0.0,0,False
682,0.030659000000014203,0.0,0,False
683,0.03019500000004882,0.0,0,False
684,0.029923000000053435,0.0,0,False
685,0.029573000000027605,0.0,0,False
686,0.02983500000004824,0.0,0,False
687,0.030482000000120024,0.0,0,False
688,0.030950000000075306,0.0,0,False
689,0.030522000000019034,0.0,0,False
690,0.030711999999994077,0.0,0,False
691,0.030559000000039305,0.0,0,False
692,0.03025700000011966,0.0,0,False
693,0.030641999999943437,0.0,0,False
694,0.030993999999964217,0.0,0,False
695,0.030579999999872598,0.0,0,False
696,0.030209999999897263,0.0,0,False
697,0.029088000000001557,0.0,0,False
698,0.029890999999906853,0.0,0,False
699,0.03001900000003843,0.0,0,False
700,0.03083199999991848,0.0,0,False
701,0.03064999999992324,0.0,0,False
702,0.030385999999907654,0.0,0,False
703,0.030650000000150612,0.0,0,False
704,0.03366299999993316,0.0,0,False
705,0.030111000000033528,0.0,0,False
706,0.03012300000000323,0.0,0,False
707,0.030373000000054162,0.0,0,False
708,0.030502999999953317,0.0,0,False
709,0.030540000000200962,0.0,0,False
710,0.030839000000014494,0.0,0,False
711,0.031165000000100918,0.0,0,False
712,0.028806000000031418,0.0,0,False
713,0.03088500000012573,0.0,0,False
714,0.030147999999826425,0.0,0,False
715,0.030803000000105385,0.0,0,False
716,0.03005799999982628,0.0,0,False
717,0.030211000000008426,0.0,0,False
718,0.030594999999948413,0.0,0,False
719,0.02948700000001736,0.0,0,False
720,0.03061400000001413,0.0,0,False
721,0.03036100000008446,0.0,0,False
722,0.030594999999948413,0.0,0,False
723,0.031206999999994878,0.0,0,False
724,0.030379999999922802,0.0,0,False
725,0.029023999999935768,0.0,0,False
726,0.031228000000055545,0.0,0,False
727,0.03033400000003894,0.0,0,False
728,0.030271999999968102,0.0,0,False
729,0.030958000000055108,0.0,0,False
730,0.030244999999922584,0.0,0,False
731,0.03029500000002372,0.0,0,False
732,0.029501000000209388,0.0,0,False
733,0.030870000000049913,0.0,0,False
734,0.03075200000012046,0.0,0,False
735,0.031216000000085842,0.0,0,False
