episode,length,time,reward,delta
450,500.0,0.026564000000234955,0.0,-7.605068616068467e-08
451,500.0,0.0264790000001085,0.0,-6.085063542040338e-08
452,500.0,0.026501000000280328,0.0,-7.110216362266265e-06
453,500.0,0.026723999999830994,0.0,-8.035482137763701e-11
454,500.0,0.02733200000011493,0.0,-4.2188751513648524e-07
455,343.0,0.018284000000221567,1.0,0.7760599595212138
456,500.0,0.02797999999984313,0.0,-1.1857987756415646e-22
457,500.0,0.02830099999982849,0.0,-8.820814190396917e-13
458,500.0,0.026631000000179483,0.0,-1.0004097839707252e-07
459,500.0,0.026691999999911786,0.0,-4.954452698560579e-10
460,500.0,0.02653099999997721,0.0,-7.56930102868963e-11
461,500.0,0.02644800000007308,0.0,-2.011121357738421e-08
462,500.0,0.02652299999999741,0.0,-3.637480743352839e-08
463,500.0,0.026630000000295695,0.0,-3.439116709987538e-09
464,500.0,0.026528999999754888,0.0,-1.2818963894664342e-23
465,500.0,0.026361999999608088,0.0,-3.421383265659783e-14
466,500.0,0.027172999999947933,0.0,-8.884175460638683e-09
467,500.0,0.026451999999608233,0.0,-1.7327211560325616e-09
468,500.0,0.026621999999861146,0.0,-3.4612030389615023e-09
469,500.0,0.026550000000042928,0.0,-1.2256507252418241e-29
470,500.0,0.026886000000104104,0.0,-5.368155613014646e-09
471,500.0,0.026894999999967695,0.0,-7.995757914574815e-09
472,500.0,0.026468000000022585,0.0,-4.011337086376773e-09
473,500.0,0.02681899999970483,0.0,-1.9151254917163244e-08
474,500.0,0.02660699999978533,0.0,-4.765741506291168e-09
475,500.0,0.026462999999694148,0.0,-4.299142705430214e-14
476,500.0,0.02672099999972488,0.0,-1.8627561550445286e-09
477,408.0,0.021639999999933934,1.0,0.6752997093116829
478,500.0,0.026472000000012486,0.0,-8.834483528283406e-07
479,500.0,0.026520999999775086,0.0,-2.733730036489585e-16
480,500.0,0.026596000000154163,0.0,-1.9557831864270066e-09
481,500.0,0.03250399999978981,0.0,-2.469015571799409e-10
482,500.0,0.028308000000379252,0.0,-3.083268012737548e-06
483,500.0,0.026449999999840657,0.0,-5.6463142472273183e-11
484,500.0,0.026616999999987456,0.0,-2.162803974514152e-06
485,500.0,0.026758999999856314,0.0,-2.2143213295565638e-16
486,500.0,0.026466000000255008,0.0,-5.8296535123151e-09
487,500.0,0.02655400000003283,0.0,-1.6716047304925946e-20
488,500.0,0.026344000000335654,0.0,-9.198300609969861e-19
489,300.0,0.015852999999879103,1.0,0.8123974817812112
490,500.0,0.026468999999906373,0.0,-3.575005475114389e-10
491,500.0,0.02627699999993638,0.0,-1.7753714925158856e-11
492,500.0,0.026341999999658583,0.0,-2.4914232173197693e-15
493,500.0,0.026424000000133674,0.0,-1.3088735466430306e-14
494,500.0,0.027401000000281783,0.0,-2.4095453956638852e-08
495,500.0,0.026894999999967695,0.0,-7.864747611426541e-09
496,500.0,0.0269599999996899,0.0,-5.0460692086453536e-23
497,500.0,0.026957999999922322,0.0,-4.009742727636774e-09
498,500.0,0.027497000000039407,0.0,-3.1222469160680966e-08
499,329.0,0.01790099999971062,1.0,0.758041960242781
500,500.0,0.026876999999785767,0.0,-2.5449204421840722e-09
501,500.0,0.026868999999805965,0.0,-1.393057931784474e-07
502,500.0,0.027528000000074826,0.0,-5.2275053336124215e-18
503,500.0,0.027074999999967986,0.0,-3.987640094902622e-09
504,500.0,0.026925000000119326,0.0,-1.5426574348236089e-09
505,500.0,0.028088999999908992,0.0,-2.1721673337124732e-23
506,500.0,0.026904000000286032,0.0,-1.4250004499481138e-06
507,500.0,0.027492000000165717,0.0,-1.8290554228189833e-33
508,500.0,0.026692999999795575,0.0,-1.806883025504848e-14
509,500.0,0.026851999999962572,0.0,-2.5221699013784964e-25
510,500.0,0.026757999999972526,0.0,-1.663606061231315e-10
511,500.0,0.029121000000031927,0.0,-6.98175712982134e-20
512,500.0,0.028245999999853666,0.0,-4.609400033449583e-25
513,500.0,0.026699999999891588,0.0,-2.2733417178144455e-09
514,500.0,0.026984000000084052,0.0,-7.406451581330284e-06
515,500.0,0.026780000000144355,0.0,-1.2519416672348595e-08
516,500.0,0.02681399999983114,0.0,-5.831474395761699e-10
517,500.0,0.026833999999780644,0.0,-1.1662423437399038e-09
518,500.0,0.026675000000068394,0.0,-1.1212733428788956e-09
519,500.0,0.02704700000003868,0.0,-5.796304642906743e-07
520,500.0,0.026964000000134547,0.0,-1.4042806118560452e-08
521,500.0,0.026969000000008236,0.0,-5.423574045779133e-09
522,500.0,0.027016999999887048,0.0,-1.6633544907380449e-12
523,500.0,0.026825999999800842,0.0,-5.9124881875529585e-15
524,500.0,0.02680899999995745,0.0,-1.0628302446390462e-10
525,500.0,0.02681399999983114,0.0,-2.3319114624548135e-08
526,500.0,0.027763000000049942,0.0,-3.8260303510592506e-10
527,500.0,0.026966999999785912,0.0,-8.702477204835085e-35
528,500.0,0.026775000000270666,0.0,-4.297695878767168e-09
529,500.0,0.027062999999998283,0.0,-1.489700273049692e-07
530,500.0,0.026959000000260858,0.0,-2.4199543106444706e-08
531,500.0,0.026959000000260858,0.0,-6.305115482209799e-13
532,500.0,0.026859000000058586,0.0,-7.536846921404878e-17
533,500.0,0.027157999999872118,0.0,-8.406398782817347e-16
534,500.0,0.02682199999981094,0.0,-1.1877152085627384e-12
535,500.0,0.026871999999912077,0.0,-3.0243004637881126e-08
536,500.0,0.02730100000007951,0.0,-1.8452767585217469e-09
537,408.0,0.023850000000038563,1.0,0.8768923992277992
538,500.0,0.027250000000094587,0.0,-3.3009583521779153e-09
539,500.0,0.026863999999932275,0.0,-5.867126202087307e-08
540,500.0,0.026810999999725027,0.0,-5.171119699032452e-09
541,500.0,0.02688800000032643,0.0,-1.1597864150579107e-17
542,500.0,0.026811000000179774,0.0,-9.690004982723063e-07
543,500.0,0.02816400000028807,0.0,-5.93377450424987e-10
544,500.0,0.026948000000174943,0.0,-1.9246765494150175e-08
545,500.0,0.027397999999720923,0.0,-1.6236509563602227e-42
546,500.0,0.027239000000008673,0.0,-1.381209717183987e-06
547,500.0,0.026771000000280765,0.0,-9.384892954675538e-12
548,500.0,0.027004000000033557,0.0,-1.5448498920480667e-29
549,495.0,0.02655700000013894,1.0,0.7801729394418683
550,500.0,0.02665099999967424,0.0,-3.898020895452239e-15
551,500.0,0.026847000000088883,0.0,-5.580260674496568e-20
552,500.0,0.027092000000266125,0.0,-1.4722056738105843e-09
553,500.0,0.026894000000083906,0.0,-3.744095913845184e-23
554,431.0,0.023070000000188884,1.0,0.7021556454976815
555,500.0,0.027246000000104686,0.0,-5.214350907765909e-13
556,500.0,0.026630999999724736,0.0,-1.7765824634734885e-43
557,500.0,0.026714999999967404,0.0,-1.0930082037015706e-19
558,500.0,0.02686500000027081,0.0,-2.4567406882405255e-06
559,500.0,0.026742000000012922,0.0,-1.926439464194118e-09
560,500.0,0.027965000000222062,0.0,-2.711657752681135e-44
561,500.0,0.02694100000007893,0.0,-2.3884329232186367e-16
562,500.0,0.02678699999978562,0.0,-4.1123710915422346e-08
563,500.0,0.026951000000281056,0.0,-1.2200187748432045e-09
564,500.0,0.02718300000015006,0.0,-4.49263637414883e-10
565,500.0,0.029129999999895517,0.0,-5.166014846650067e-39
566,500.0,0.0278560000001562,0.0,-8.225664485521879e-08
567,500.0,0.02674299999989671,0.0,-2.893729850667407e-13
568,500.0,0.02707299999974566,0.0,-3.9019776844810913e-10
569,500.0,0.026889000000210217,0.0,-1.4570378960930076e-26
570,500.0,0.026785000000018044,0.0,-2.2775757095909855e-08
571,500.0,0.026824999999917054,0.0,-4.593037078724226e-07
572,500.0,0.02790999999979249,0.0,-2.3655638937301622e-30
573,500.0,0.026768000000174652,0.0,-3.383137754872697e-07
574,500.0,0.026658000000225,0.0,-3.4509285786746966e-17
575,500.0,0.027027999999972963,0.0,-2.3755664128983978e-57
576,500.0,0.02694999999994252,0.0,-3.6356766535689247e-09
577,500.0,0.026832000000013068,0.0,-7.609880786915855e-08
578,500.0,0.026658999999654043,0.0,-3.999968409247549e-21
579,500.0,0.026687999999921885,0.0,-2.431629041920058e-35
580,500.0,0.026687999999921885,0.0,-7.992107256276848e-08
581,500.0,0.026886000000104104,0.0,-9.03870366773218e-14
582,500.0,0.026789999999891734,0.0,-1.0005090239338864e-09
583,500.0,0.026705999999649066,0.0,-2.556456169087568e-28
584,500.0,0.026817000000392,0.0,-1.8755113010512355e-10
585,500.0,0.026943999999730295,0.0,-1.4037475652034917e-27
586,500.0,0.02663699999993696,0.0,-5.512266992740959e-09
587,500.0,0.027278000000023894,0.0,-5.752183099659488e-06
588,500.0,0.02825200000006589,0.0,-9.707195220788917e-10
589,500.0,0.027154999999766005,0.0,-4.718435657424035e-07
590,500.0,0.02719600000000355,0.0,-3.324678909822087e-08
591,500.0,0.026996999999937543,0.0,-1.1558591680848022e-11
592,398.0,0.021345000000110304,1.0,0.7316843190110288
593,500.0,0.026763999999730004,0.0,-8.543302591319805e-08
594,500.0,0.02692300000035175,0.0,-5.8159953513747096e-08
595,459.0,0.024859999999989668,1.0,0.8463291031333591
596,500.0,0.02687500000001819,0.0,-5.727672912475552e-07
597,500.0,0.02727499999991778,0.0,-6.034317888833535e-10
598,500.0,0.026935999999750493,0.0,-5.880430666755832e-12
599,500.0,0.02735800000027666,0.0,-3.800120189456398e-09
600,168.0,0.009050000000115688,1.0,0.751058081703136
601,500.0,0.02689299999974537,0.0,-7.240785562070573e-09
602,500.0,0.026631000000179483,0.0,-2.259293489658823e-30
603,500.0,0.026907000000392145,0.0,-3.0754068352879895e-16
604,500.0,0.02698099999997794,0.0,-1.4064779010283235e-07
605,500.0,0.026859999999942374,0.0,-4.4147177625493943e-17
606,500.0,0.02782600000000457,0.0,-3.0932789248757396e-09
607,500.0,0.02672000000029584,0.0,-2.841128827835636e-18
608,450.0,0.025568999999904918,1.0,0.7855265735380208
609,500.0,0.026788000000124157,0.0,-4.874617734857671e-11
610,500.0,0.026824999999917054,0.0,-2.827444137697543e-26
611,500.0,0.027400000000397995,0.0,-2.0890010306695617e-09
612,500.0,0.02705199999991237,0.0,-4.164860339019758e-13
613,500.0,0.029015000000072177,0.0,-3.2318045038762056e-10
614,500.0,0.02731499999981679,0.0,-9.063806551820673e-10
615,500.0,0.027135000000271248,0.0,-3.139703331941169e-10
616,500.0,0.026968000000124448,0.0,-4.762583511350709e-10
617,239.0,0.013077000000066619,1.0,0.7083570461795401
618,500.0,0.02687500000001819,0.0,-4.846612504630752e-15
619,500.0,0.02684499999986656,0.0,-1.3414285041344867e-15
620,500.0,0.029536000000007334,0.0,-1.5209076632657535e-12
621,500.0,0.028659999999945285,0.0,-4.426909940450502e-09
622,500.0,0.027163000000200554,0.0,-1.641426018877022e-08
623,500.0,0.027023000000099273,0.0,-4.816787260299733e-23
624,500.0,0.027106000000003405,0.0,-2.3370289287417772e-21
625,194.0,0.010613999999804946,1.0,0.6737692074054276
626,500.0,0.02710700000034194,0.0,-1.6746046467886109e-09
627,500.0,0.02697200000011435,0.0,-5.255847466491727e-11
628,500.0,0.02711200000021563,0.0,-3.155946546290057e-08
629,500.0,0.02677799999992203,0.0,-3.760766319256505e-10
630,500.0,0.026730999999927008,0.0,-1.0395119947896762e-06
631,454.0,0.024732000000312837,1.0,0.7362765245657968
632,440.0,0.02348100000017439,1.0,0.6626488721092172
633,500.0,0.02675500000032116,0.0,-2.4105107965825644e-13
634,500.0,0.02753099999972619,0.0,-5.65806571408211e-42
635,500.0,0.027052000000367116,0.0,-9.989220953946029e-11
636,500.0,0.027927999999974418,0.0,-6.897547473270716e-26
637,500.0,0.026678000000174507,0.0,-9.675820175584742e-08
638,500.0,0.02654400000028545,0.0,-4.555108272507228e-12
639,500.0,0.026666000000204804,0.0,-7.002335148630232e-21
640,500.0,0.0264870000000883,0.0,-1.30257393165975e-22
641,312.0,0.01663600000028964,1.0,0.5963839848982955
642,500.0,0.027347000000190747,0.0,-1.5072485594015443e-42
643,500.0,0.02772499999991851,0.0,-4.4456820298310546e-07
644,500.0,0.027137000000038825,0.0,-3.824776960382867e-10
645,500.0,0.026918000000023312,0.0,-1.321830772886377e-07
646,500.0,0.026778000000376778,0.0,-4.1740437811947984e-10
647,500.0,0.02699799999982133,0.0,-7.505208765875405e-08
648,500.0,0.02662300000019968,0.0,-1.017620164242963e-09
649,500.0,0.0266950000000179,0.0,-7.925617507893856e-09
650,500.0,0.02646900000036112,0.0,-8.19466195232751e-10
651,338.0,0.01806899999974121,1.0,0.7130599769787009
652,500.0,0.026624999999967258,0.0,-4.188687821831762e-15
653,500.0,0.02652299999999741,0.0,-6.946768739167131e-07
654,500.0,0.02677399999993213,0.0,-6.207660955946625e-13
655,500.0,0.026823000000149477,0.0,-1.974122976564003e-11
656,500.0,0.027673999999933585,0.0,-2.3852472021664435e-10
657,500.0,0.026750999999876512,0.0,-5.989223995232863e-08
658,500.0,0.027106999999887194,0.0,-4.013808111040175e-18
659,263.0,0.014830999999958294,1.0,0.726452901318335
660,500.0,0.026900999999725173,0.0,-2.1961748631827995e-16
661,199.0,0.010515999999824999,1.0,0.7649547858061532
662,500.0,0.026974999999765714,0.0,-2.5462558805343757e-13
663,500.0,0.026944000000185042,0.0,-5.527576492410924e-09
664,500.0,0.03030799999987721,0.0,-7.557258206753715e-09
665,500.0,0.02727199999981167,0.0,-9.298390357403962e-11
666,500.0,0.02652299999999741,0.0,-1.0987807987359068e-09
667,500.0,0.02674299999989671,0.0,-3.886085678541261e-20
668,500.0,0.026376000000254862,0.0,-9.334465893142631e-15
669,500.0,0.02642699999978504,0.0,-1.3011880341659852e-14
670,500.0,0.026366000000052736,0.0,-1.267071827950551e-10
671,500.0,0.026512999999795284,0.0,-1.070009804167378e-16
672,500.0,0.026796999999987747,0.0,-7.862263410882541e-11
673,500.0,0.02770699999973658,0.0,-5.7080321525263294e-08
674,500.0,0.027348999999958323,0.0,-3.1389361311174793e-27
675,500.0,0.02650499999981548,0.0,-1.5042852907427783e-15
676,500.0,0.02943199999981516,0.0,-5.910106805287303e-11
677,500.0,0.028016999999636027,0.0,-6.687580045008356e-15
678,500.0,0.026820000000043365,0.0,-3.1178381360206666e-09
679,500.0,0.026710999999977503,0.0,-1.5299237442210324e-13
680,500.0,0.026752000000215048,0.0,-1.8939836145501157e-09
681,414.0,0.022193000000243046,1.0,0.7728631736994636
682,500.0,0.02659700000003795,0.0,-7.349760021084798e-11
683,500.0,0.026933000000099128,0.0,-1.7383180406043673e-20
684,500.0,0.026718999999957305,0.0,-4.706310744990668e-08
685,500.0,0.02865399999973306,0.0,-1.850641767918654e-10
686,500.0,0.027652999999645544,0.0,-1.0575463097603787e-06
687,500.0,0.026713000000199827,0.0,-3.3676438826981097e-10
688,410.0,0.021943000000192114,1.0,0.6955768563295173
689,500.0,0.026816999999937252,0.0,-5.668273951746663e-22
690,468.0,0.025137000000086118,1.0,0.663417253626909
691,500.0,0.027229000000261294,0.0,-2.6839740343153274e-09
692,500.0,0.02678299999979572,0.0,-1.1513129866298151e-10
693,500.0,0.026692999999795575,0.0,-4.562259625361747e-09
694,500.0,0.026428000000123575,0.0,-4.138688034438003e-18
695,500.0,0.026494000000184315,0.0,-1.7450984564855234e-21
696,500.0,0.026938999999856605,0.0,-5.826046926161802e-16
697,500.0,0.027035000000068976,0.0,-2.644788087260603e-11
698,500.0,0.026867000000038388,0.0,-3.616363340875139e-15
699,500.0,0.02699700000039229,0.0,-1.984536921264979e-15
700,500.0,0.026581999999962136,0.0,-1.637532479630756e-10
701,500.0,0.026410999999825435,0.0,-9.008684356141746e-07
702,500.0,0.027532999999948515,0.0,-1.7988632711198045e-10
703,500.0,0.026754999999866413,0.0,-7.800063424252426e-20
704,500.0,0.026524000000335946,0.0,-1.2928967161676538e-10
705,500.0,0.02660299999979543,0.0,-4.270602316909041e-14
706,500.0,0.026772000000164553,0.0,-4.143279376971414e-09
707,500.0,0.026693000000250322,0.0,-4.4703546791349727e-07
708,500.0,0.02629899999965346,0.0,-3.37116502178506e-11
709,223.0,0.011856000000079803,1.0,0.7476520388526857
710,500.0,0.026517000000239932,0.0,-3.4080332478156756e-14
711,500.0,0.026438999999754742,0.0,-5.323070274266583e-09
712,500.0,0.026208000000224274,0.0,-3.775780800601555e-10
713,500.0,0.02621599999974933,0.0,-2.741044326270887e-26
714,423.0,0.022215999999843916,1.0,0.6728868349674171
715,500.0,0.026288000000022294,0.0,-3.080920794046407e-10
716,500.0,0.026537000000189437,0.0,-1.0321559217841366e-07
717,500.0,0.028628000000026077,0.0,-2.717918055609711e-13
718,500.0,0.027796999999736727,0.0,-8.721204473841651e-22
719,500.0,0.028882999999950698,0.0,-3.828017637660078e-10
720,500.0,0.029901999999765394,0.0,-1.948387245991609e-12
721,500.0,0.030192000000170083,0.0,-7.181297036394922e-11
722,500.0,0.029517999999825406,0.0,-7.692311306619643e-23
723,500.0,0.03116299999965122,0.0,-2.571356960466672e-06
724,500.0,0.02999999999974534,0.0,-2.8966440542602685e-09
725,500.0,0.029636000000209606,0.0,-5.533969099463567e-10
726,500.0,0.028683000000000902,0.0,-4.4604224027217346e-11
727,500.0,0.029245000000173604,0.0,-1.7979827985020454e-21
728,491.0,0.027268000000276515,1.0,0.6450383363236079
729,500.0,0.030564000000140368,0.0,-7.26583412213316e-21
730,500.0,0.02881600000000617,0.0,-1.071847880903421e-11
731,500.0,0.027220999999826745,0.0,-2.3983341492954244e-29
732,500.0,0.026499999999941792,0.0,-5.491525099516395e-15
733,500.0,0.027331000000231143,0.0,-2.9273446933294073e-11
734,500.0,0.026538000000073225,0.0,-7.187619212584009e-11
735,500.0,0.026459999999588035,0.0,-7.95050964098196e-12
736,500.0,0.02651800000012372,0.0,-6.049754168607923e-10
737,500.0,0.026512999999795284,0.0,-8.359250905549711e-11
738,500.0,0.02642100000002756,0.0,-1.741651581795752e-08
739,500.0,0.02633800000012343,0.0,-2.0444062923911397e-26
740,363.0,0.01924600000029386,1.0,0.5970755282642182
741,500.0,0.0264790000001085,0.0,-8.173696531799071e-11
742,500.0,0.02671199999986129,0.0,-2.0314515428836054e-28
743,500.0,0.026737000000139233,0.0,-3.467834621542873e-19
744,500.0,0.026464999999916472,0.0,-1.4884673627704907e-11
745,500.0,0.026592000000164262,0.0,-1.2117395922111595e-13
746,417.0,0.02227900000025329,1.0,0.5373679754377962
747,500.0,0.026366000000052736,0.0,-5.07803448381744e-22
748,500.0,0.026515000000017608,0.0,-4.5158471376547964e-10
749,500.0,0.026590000000396685,0.0,-8.905255140719057e-12
750,500.0,0.026667000000088592,0.0,-3.830681301040849e-21
751,500.0,0.027699000000211527,0.0,-2.577726873825072e-09
752,500.0,0.026656000000002678,0.0,-7.727437904022384e-10
753,500.0,0.02680400000008376,0.0,-4.251102113973374e-08
754,500.0,0.0264340000003358,0.0,-9.540948418337285e-16
755,500.0,0.02635499999996682,0.0,-1.0746168977560928e-10
756,500.0,0.026459000000158994,0.0,-8.520586615032495e-28
757,500.0,0.026605999999901542,0.0,-4.278756342463545e-27
758,500.0,0.026547999999820604,0.0,-5.684746415050652e-43
759,500.0,0.0268620000001647,0.0,-2.4587545696196473e-10
760,500.0,0.026800999999977648,0.0,-6.376839585095672e-17
761,500.0,0.026532000000315747,0.0,-1.99702891369118e-09
762,500.0,0.026727999999820895,0.0,-9.497244244801411e-09
763,363.0,0.0194589999996424,1.0,0.6602329471799102
764,500.0,0.026453999999830557,0.0,-3.3495823310700725e-13
765,500.0,0.026643000000149186,0.0,-6.447303747548777e-14
766,500.0,0.02666399999998248,0.0,-4.986186849339889e-08
767,500.0,0.02720599999975093,0.0,-5.027258492643368e-10
768,500.0,0.026718999999957305,0.0,-1.007632445079128e-17
769,500.0,0.026789000000007945,0.0,-4.993299055026194e-10
770,500.0,0.026507000000037806,0.0,-4.86930979902853e-07
771,500.0,0.026464000000032684,0.0,-1.3158612810270176e-12
772,500.0,0.027239000000008673,0.0,-2.228610042441899e-14
773,500.0,0.02632899999980509,0.0,-2.1783256045545276e-11
774,500.0,0.026640999999926862,0.0,-2.6198339165792233e-19
775,500.0,0.027047999999922467,0.0,-3.763591010911807e-15
776,419.0,0.02205499999990934,1.0,0.5942096524619191
777,435.0,0.022870000000239088,1.0,0.6612104158162644
778,500.0,0.02680000000009386,0.0,-1.0529497479620716e-13
779,500.0,0.02679600000010396,0.0,-2.4588364026254417e-09
780,500.0,0.02646100000038132,0.0,-2.1030424429007878e-10
781,500.0,0.02650099999982558,0.0,-1.013808331325243e-18
782,500.0,0.027411000000029162,0.0,-8.509086229592515e-18
783,500.0,0.02646099999992657,0.0,-5.2596396311540386e-11
784,500.0,0.026288999999906082,0.0,-3.406878865209127e-21
785,500.0,0.02885999999989508,0.0,-3.4149078669461794e-09
786,500.0,0.027991999999812833,0.0,-3.806498462879522e-10
787,500.0,0.02722300000004907,0.0,-4.602678299862229e-11
788,500.0,0.02684499999986656,0.0,-7.729587625770229e-10
789,500.0,0.027595000000019354,0.0,-4.292294021350759e-27
790,500.0,0.027458000000024185,0.0,-8.536544474447069e-14
791,500.0,0.028866999999991094,0.0,-6.081671260815091e-08
792,500.0,0.027030000000195287,0.0,-6.314959769610091e-10
793,500.0,0.027184999999917636,0.0,-3.027873037112953e-10
794,500.0,0.0268740000001344,0.0,-9.583451477293047e-12
795,500.0,0.02690200000006371,0.0,-1.1075320146928995e-15
796,500.0,0.02677499999981592,0.0,-1.8959310539454998e-11
797,500.0,0.026551000000381464,0.0,-2.476564733038639e-24
798,463.0,0.02460400000018126,1.0,0.5950893742346379
799,500.0,0.026515000000017608,0.0,-3.762456493396776e-10
800,500.0,0.026358000000072934,0.0,-6.42823971104017e-61
801,500.0,0.026644000000032975,0.0,-2.2710814191486436e-32
802,500.0,0.026389999999992142,0.0,-1.132438338594661e-07
803,500.0,0.02638699999988603,0.0,-7.261781307204079e-16
804,500.0,0.02666899999985617,0.0,-8.603983031732566e-09
805,500.0,0.02655400000003283,0.0,-6.903925151467028e-22
806,500.0,0.02683000000024549,0.0,-6.011966653279689e-18
807,500.0,0.027140000000144937,0.0,-2.520992209141809e-35
808,500.0,0.026451999999608233,0.0,-7.666925341196326e-22
809,482.0,0.025600999999824126,1.0,0.5355804368111741
810,500.0,0.02629800000022442,0.0,-9.378662427013661e-12
811,500.0,0.0263199999999415,0.0,-2.649797178486322e-11
812,500.0,0.026203999999779626,0.0,-1.3543581418927453e-11
813,500.0,0.026331999999911204,0.0,-2.641439846556612e-19
814,500.0,0.02617899999995643,0.0,-9.933893826246998e-11
815,500.0,0.026061999999910768,0.0,-3.933988940501647e-11
816,500.0,0.026617999999871245,0.0,-4.585799189511399e-18
817,235.0,0.012404000000060478,1.0,0.6947748576822386
818,500.0,0.026425000000017462,0.0,-2.482906528384459e-09
819,500.0,0.026563999999780208,0.0,-7.525730999447086e-13
820,500.0,0.026554999999916618,0.0,-2.123539839888693e-11
821,500.0,0.02750400000013542,0.0,-9.946709467395099e-24
822,443.0,0.023911999999654654,1.0,0.7522529163646874
823,485.0,0.0263609999997243,1.0,0.7093248622553967
824,500.0,0.026915999999800988,0.0,-1.3798780771747165e-61
825,500.0,0.026828999999906955,0.0,-1.4454044464385606e-13
826,500.0,0.026427000000239786,0.0,-2.5156693306981195e-11
827,500.0,0.026429000000007363,0.0,-3.0087428482384285e-18
828,500.0,0.026538000000073225,0.0,-3.190176903936298e-11
829,500.0,0.026454000000285305,0.0,-5.527468340080624e-44
830,500.0,0.02639999999973952,0.0,-1.7842597216343459e-23
831,500.0,0.02640800000017407,0.0,-3.4455193939791017e-39
832,500.0,0.02622800000017378,0.0,-7.980282996974013e-13
833,500.0,0.02650199999970937,0.0,-9.832618661213905e-15
834,500.0,0.026511000000027707,0.0,-5.421246922984072e-63
835,500.0,0.026305999999749474,0.0,-3.5673631844072913e-12
836,500.0,0.026335000000017317,0.0,-3.757072485203806e-15
837,500.0,0.02650499999981548,0.0,-1.0019260775466649e-12
838,500.0,0.02651800000012372,0.0,-2.937175012477066e-10
839,500.0,0.02653299999974479,0.0,-1.533298930442912e-46
840,437.0,0.02556400000003123,1.0,0.6745531384268714
841,500.0,0.028075000000171713,0.0,-8.082996894356441e-11
842,500.0,0.026423999999678927,0.0,-4.581442502782954e-22
843,500.0,0.026450000000295404,0.0,-4.7547244927520943e-08
844,500.0,0.027331999999660184,0.0,-7.52715502666284e-17
845,500.0,0.02651900000000751,0.0,-1.0408854130047808e-10
846,500.0,0.0266990000000078,0.0,-3.395579265600809e-11
847,500.0,0.02646699999968405,0.0,-2.1556069786196573e-31
848,500.0,0.026489999999739666,0.0,-9.250236690110458e-11
849,500.0,0.026624999999967258,0.0,-1.3505963049511113e-10
850,500.0,0.026498000000174216,0.0,-1.3996145775237857e-10
851,500.0,0.026475000000118598,0.0,-3.266460557822562e-13
852,500.0,0.026662999999643944,0.0,-5.108751632087411e-24
853,500.0,0.026402999999845633,0.0,-1.902407860761488e-16
854,500.0,0.026448999999956868,0.0,-2.7066297466407535e-11
855,500.0,0.026410999999825435,0.0,-3.348668529971038e-20
856,355.0,0.018810000000030414,1.0,0.6817492379131892
857,500.0,0.026863999999932275,0.0,-3.696876409208331e-20
858,500.0,0.026480999999876076,0.0,-3.2107734889428286e-15
859,500.0,0.02711700000008932,0.0,-8.571189948267072e-15
860,500.0,0.02671699999973498,0.0,-5.632909754403724e-12
861,500.0,0.02645200000006298,0.0,-1.0577342009277712e-11
862,500.0,0.02645799999982046,0.0,-5.0078726644698015e-12
863,500.0,0.026427000000239786,0.0,-5.182051618546925e-16
864,500.0,0.026806000000306085,0.0,-2.671842683425989e-14
865,500.0,0.026286000000254717,0.0,-6.429715271349389e-17
866,500.0,0.026327999999921303,0.0,-1.7424787516570255e-12
867,500.0,0.026402999999845633,0.0,-1.0633663189548837e-18
868,500.0,0.026473999999780062,0.0,-1.3827154413079175e-44
869,500.0,0.026202999999895837,0.0,-2.0590376921705463e-11
870,500.0,0.0264830000000984,0.0,-4.882621210934725e-12
871,500.0,0.02655800000002273,0.0,-6.039345553795048e-14
872,273.0,0.014455999999881897,1.0,0.7182956749948435
873,500.0,0.02620699999988574,0.0,-3.91250082846168e-30
874,500.0,0.026503999999931693,0.0,-1.458249756174319e-14
875,500.0,0.026420000000143773,0.0,-1.294582188933708e-12
876,500.0,0.026669999999739957,0.0,-9.774458849240048e-16
877,500.0,0.02674699999988661,0.0,-1.443013181907777e-23
878,500.0,0.026392999999643507,0.0,-1.1707537051614973e-09
879,500.0,0.027278000000023894,0.0,-9.69325237120131e-21
880,500.0,0.02657099999987622,0.0,-1.1174993470749139e-15
881,500.0,0.026498000000174216,0.0,-2.383685922071261e-12
882,500.0,0.02637800000002244,0.0,-1.4007174271056387e-15
883,500.0,0.02632499999981519,0.0,-1.0922235030438428e-34
884,500.0,0.026445999999850756,0.0,-1.8038847719994087e-11
885,500.0,0.026569000000108645,0.0,-3.944143646440563e-16
886,500.0,0.02652299999999741,0.0,-7.887704926658121e-13
887,500.0,0.026460000000042783,0.0,-1.3268327493762574e-34
888,500.0,0.02676999999994223,0.0,-5.869315109796394e-17
889,500.0,0.026420000000143773,0.0,-8.133889913416992e-20
890,500.0,0.026146000000153435,0.0,-7.236408533588807e-46
891,500.0,0.026282000000264816,0.0,-4.180681027819306e-35
892,500.0,0.026367999999820313,0.0,-1.9118900497798684e-22
893,500.0,0.026511000000027707,0.0,-3.249288817333254e-31
894,500.0,0.026618000000325992,0.0,-1.4069761836307177e-30
895,500.0,0.02923899999996138,0.0,-5.783056175168084e-26
896,500.0,0.03870199999983015,0.0,-3.048589580769426e-19
897,500.0,0.03131200000007084,0.0,-9.69473547278559e-68
898,500.0,0.029491999999663676,0.0,-1.1929468249617106e-22
899,500.0,0.0363550000001851,0.0,-3.782537969754129e-13
