episode,length,time,reward,delta
467,500.0,0.028385999999954947,0.0,-0.016330352908564393
468,500.0,0.026613999999426596,0.0,-1.5303947015027614e-06
469,500.0,0.026423000000249885,1.0,0.6117029174430759
470,500.0,0.02629499999966356,0.0,-1.4803306536949667e-07
471,456.0,0.024405999999544292,1.0,0.560913527985736
472,500.0,0.029049999999188003,0.0,-3.2985299828602934e-07
473,487.0,0.02627200000006269,1.0,0.737859368631739
474,500.0,0.027071999999861873,0.0,-8.303490246557573e-08
475,400.0,0.02128900000025169,1.0,0.6380116933567894
476,169.0,0.009178000000247266,1.0,0.7088741226578482
477,500.0,0.028137999999671592,0.0,-1.3945954812109925e-07
478,267.0,0.014702999999826716,1.0,0.6379867103920633
479,244.0,0.012963000000127067,1.0,0.6128924039099035
480,500.0,0.026955999999699998,0.0,-7.465807240332722e-07
481,500.0,0.02724300000045332,0.0,-0.002276563934256716
482,372.0,0.019975000000158616,1.0,0.5516031635189131
483,453.0,0.02411500000016531,1.0,0.5650713578395927
484,500.0,0.02710099999967497,0.0,-5.956950417428011e-07
485,500.0,0.02681399999983114,0.0,-2.7626617301482127e-06
486,499.0,0.026595999999699416,1.0,0.7192104288182553
487,500.0,0.0266090000004624,0.0,-0.0012988060706999331
488,358.0,0.019015000000763393,1.0,0.5331578167536735
489,500.0,0.026605000000017753,0.0,-1.902838078976047e-09
490,500.0,0.026789000000462693,0.0,-3.1437808346217847e-07
491,500.0,0.026726000000053318,0.0,-2.7318593895711214e-07
492,269.0,0.01437999999961903,1.0,0.594231131348495
493,435.0,0.024100999999973283,1.0,0.6739060966070853
494,500.0,0.026961000000483182,0.0,-8.155488154201689e-07
495,500.0,0.026665999999750056,0.0,0.03898977367166677
496,320.0,0.017549000000144588,1.0,0.6331567111004095
497,442.0,0.023580999999467167,1.0,0.5913707937916717
498,247.0,0.01330099999995582,1.0,0.5322337144125046
499,321.0,0.016989000000648957,1.0,0.4790103429712541
500,107.0,0.005700000000615546,1.0,0.4834633338735408
501,500.0,0.027097000000139815,0.0,-7.028485520903333e-07
502,416.0,0.0220259999996415,1.0,0.4633829562626991
503,419.0,0.022204000000783708,1.0,0.47015542740438465
504,385.0,0.020236999999724503,1.0,0.42313988466394614
505,500.0,0.027936999999838008,0.0,0.0009953344812434338
506,355.0,0.018846999999368563,1.0,0.3808258961975515
507,324.0,0.017042000000401458,1.0,0.6065154869463768
508,269.0,0.014105999999628693,1.0,0.3427433065777963
509,311.0,0.016307999999298772,1.0,0.5901847255837968
510,500.0,0.02630799999951705,0.0,-5.32520367599022e-06
511,500.0,0.026465999999345513,0.0,-1.26360817102189e-07
512,480.0,0.02568299999984447,1.0,0.484238576419601
513,500.0,0.026785999999447085,0.0,-0.0072703823244268315
514,369.0,0.01969299999927898,1.0,0.5667548011321036
515,257.0,0.013807000000269909,1.0,0.5100793210188932
516,326.0,0.0175440000002709,1.0,0.46404578863958046
517,286.0,0.015037999999549356,1.0,0.4467809550876629
518,500.0,0.02757999999994354,0.0,-1.7722805461137416e-07
519,500.0,0.027672000000166008,0.0,-3.865980284741524e-09
520,368.0,0.020336999999926775,1.0,0.5130899390652068
521,183.0,0.009839000000283704,1.0,0.4617809451586862
522,407.0,0.021921999999904074,1.0,0.6506242102415378
523,489.0,0.026123999999981606,1.0,0.5855617892173841
524,365.0,0.019588999999541556,1.0,0.46876531948501743
525,381.0,0.020358000000669563,1.0,0.4218887875365157
526,500.0,0.02659999999923457,0.0,-9.905200525811258e-06
527,317.0,0.017013000000588363,1.0,0.43597753547058116
528,500.0,0.026714000000538363,0.0,-8.194078574762076e-08
529,325.0,0.017581000000063796,1.0,0.5950348077909313
530,431.0,0.022987000000284752,1.0,0.6051370475595679
531,228.0,0.014049000000341039,1.0,0.5674139814642523
532,417.0,0.02359100000012404,1.0,0.7517698699374413
533,292.0,0.01592700000037439,1.0,0.7653930845652301
534,188.0,0.010009000000536616,1.0,0.6393862283626157
535,324.0,0.017281999999795516,1.0,0.6888537761087071
536,403.0,0.021577000000434055,1.0,0.5966970310508581
537,154.0,0.00825299999996787,1.0,0.5370273279457723
538,500.0,0.0264340000003358,0.0,-1.7025593759640143e-07
539,500.0,0.02668800000083138,0.0,-1.7412578163589686e-08
540,500.0,0.02664900000036141,0.0,-1.8314389730481099e-07
541,320.0,0.016903000000638713,1.0,0.6199683984978364
542,259.0,0.013751000000411295,1.0,0.5579715586480527
543,274.0,0.014729999999872234,1.0,0.5270874884449068
544,452.0,0.024879999999939173,1.0,0.7326135058857715
545,500.0,0.02680899999995745,0.0,-7.988559378450294e-06
546,500.0,0.026705999999649066,0.0,-2.4700031662166717e-09
547,321.0,0.017225999999936903,1.0,0.6593521552971944
548,229.0,0.012386000000333297,1.0,0.6976095625690433
549,500.0,0.02777799999967101,0.0,-5.368146525984713e-07
550,147.0,0.008656999999402615,1.0,0.6582937468867553
551,409.0,0.022127999999611347,1.0,0.6322416172203692
552,207.0,0.01227900000048976,1.0,0.6628662427523861
553,284.0,0.015229000000545057,1.0,0.7118144740408547
554,500.0,0.027022000000215485,0.0,-3.469082500640844e-08
555,272.0,0.014597000000321714,1.0,0.6728677346028246
556,500.0,0.026685999999244814,0.0,-1.4626334730757037e-07
557,135.0,0.007198000000244065,1.0,0.6253237188862366
558,325.0,0.0173850000001039,1.0,0.7454402331743339
559,355.0,0.018818000000464963,1.0,0.6873732051648772
560,423.0,0.02247700000043551,1.0,0.6186358846483895
561,500.0,0.026635000000169384,0.0,-1.5261488364136707e-07
562,500.0,0.027749999999286956,0.0,-2.1035260818142896e-07
563,500.0,0.026704000000790984,0.0,-6.465480117322544e-10
564,472.0,0.02528199999960634,1.0,0.6252104321789222
565,500.0,0.026555999999800406,0.0,-3.9636205320804433e-07
566,500.0,0.0264790000001085,0.0,-5.4876668232110886e-08
567,485.0,0.025851999999758846,1.0,0.6181526125663728
568,195.0,0.010436999999910768,1.0,0.635132815194047
569,248.0,0.013160999999854539,1.0,0.6625546058914197
570,500.0,0.02684499999941181,0.0,-3.878745425305045e-08
571,335.0,0.01787899999999354,1.0,0.619341366107002
572,401.0,0.021471000000019558,1.0,0.5944190237520548
573,373.0,0.02009399999951711,1.0,0.5739459931535127
574,385.0,0.020536999999421823,1.0,0.5165513938381614
575,477.0,0.02530800000022282,1.0,0.6503653425942809
576,500.0,0.026471000000128697,0.0,-0.021375753891407258
577,500.0,0.02681399999983114,0.0,-7.667912581240702e-09
578,500.0,0.02654499999971449,0.0,-1.0168217488339338e-09
579,500.0,0.02679000000080123,0.0,-4.608254361169444e-08
580,291.0,0.01532500000030268,1.0,0.6258017708338068
581,239.0,0.01260199999978795,1.0,0.5095952990394861
582,500.0,0.026415000000270084,0.0,-1.6763978037110163e-07
583,152.0,0.00804100000004837,1.0,0.6029459782847686
584,342.0,0.018847000000278058,1.0,0.6024799704614687
585,316.0,0.01667600000018865,1.0,0.5831534145327801
586,162.0,0.008526999999958207,1.0,0.5422319734153218
587,131.0,0.006966999999349355,1.0,0.4880087760737897
588,230.0,0.012249000000338128,1.0,0.43920789846641073
589,169.0,0.008955000000241853,1.0,0.3952871086197697
590,393.0,0.02068799999960902,1.0,0.7240083025112146
591,500.0,0.02641100000073493,0.0,-5.941394699332549e-08
592,472.0,0.02482400000008056,1.0,0.6516074722600931
593,500.0,0.02633999999943626,0.0,-4.014232329211411e-08
594,172.0,0.009093000000575557,1.0,0.5168711661189758
595,500.0,0.026367999999820313,0.0,-6.5554828480267e-09
596,142.0,0.007717999999840686,1.0,0.6597043465378913
597,500.0,0.02625400000033551,0.0,-1.3181721199777252e-08
598,332.0,0.018154000000322412,1.0,0.46518404950707815
599,500.0,0.026420000000143773,0.0,-0.002320872003820131
600,164.0,0.00881400000071153,1.0,0.5448789895718336
601,165.0,0.008735000000342552,1.0,0.49039109061465014
602,169.0,0.008918999999877997,1.0,0.5937339118841023
603,500.0,0.02680999999938649,0.0,-0.12573638710445703
604,487.0,0.028175999999803025,1.0,0.5343605206956921
605,310.0,0.01745900000059919,1.0,0.4693061882763475
606,221.0,0.01196799999979703,1.0,0.5755084959442467
607,500.0,0.02642100000048231,0.0,-1.990082641682645e-07
608,500.0,0.026246000000355707,0.0,-2.3178229130948257e-08
609,379.0,0.020035000000461878,1.0,0.6197413525027227
610,131.0,0.006913000000167813,1.0,0.7113842301943482
611,211.0,0.011279000000286032,1.0,0.6402458071749133
612,241.0,0.012714999999843712,1.0,0.7782609159055539
613,183.0,0.009735000000546279,1.0,0.7628220303078694
614,377.0,0.019866999999976542,1.0,0.5577672172524504
615,326.0,0.01707899999928486,1.0,0.5505889435249051
616,500.0,0.026391000000330678,0.0,-0.00012050587538691619
617,500.0,0.02641100000073493,0.0,-3.034911115352196e-07
618,236.0,0.012400000000525324,1.0,0.4955300491724146
619,374.0,0.020806999999877007,1.0,0.7550285199955656
620,169.0,0.009225999999216583,1.0,0.5586044944619131
621,222.0,0.011728000000402972,1.0,0.6795256679960091
622,231.0,0.012349999999969441,1.0,0.5276286485657573
623,238.0,0.012572999999974854,1.0,0.5011443003245442
624,263.0,0.014036999999916588,1.0,0.6468501240303435
625,489.0,0.025848000000223692,1.0,0.5821651116273091
626,500.0,0.02613900000051217,0.0,0.016417922601692485
627,184.0,0.009645000000091386,1.0,0.6271155990668984
628,266.0,0.013928000000305474,1.0,0.5644040391602085
629,500.0,0.026252999999996973,0.0,-2.418934451399821e-09
630,238.0,0.012544000000161759,1.0,0.5239486004645781
631,157.0,0.008260999999947671,1.0,0.5079636352441876
632,373.0,0.019488999999339285,1.0,0.49799785919803596
633,500.0,0.0261979999995674,0.0,-1.547947733380552e-08
634,500.0,0.02637100000083592,0.0,-2.1233999105844133e-07
635,369.0,0.019566999999369727,1.0,0.4571672717197689
636,232.0,0.012321999999585387,1.0,0.4987888577516637
637,237.0,0.01290900000003603,1.0,0.5131893379482793
638,500.0,0.026248999999552325,0.0,-2.295966818151537e-06
639,500.0,0.026203000000350585,0.0,-7.742312870628497e-07
640,326.0,0.017128000000411703,1.0,0.4489099719764973
641,204.0,0.010709000000133528,1.0,0.4618704041534514
642,293.0,0.015394000000014785,1.0,0.48583667551483634
643,351.0,0.01864800000021205,1.0,0.4901413448551595
644,223.0,0.012974000000212982,1.0,0.44112721036964353
645,500.0,0.02663200000006327,0.0,-1.7442416409075484e-08
646,260.0,0.013827999999193707,1.0,0.581181730028146
647,204.0,0.010917000000517874,1.0,0.39701448933267913
648,500.0,0.02663699999993696,0.0,-1.004261598193772e-06
649,339.0,0.0182039999999688,1.0,0.3894691941802624
650,417.0,0.022881999999299296,1.0,0.38301796682494604
651,296.0,0.015816000000086206,1.0,0.625225754024866
652,288.0,0.015319999999519496,1.0,0.5392610494967507
653,500.0,0.02668600000015431,0.0,-1.683646380030048e-07
654,265.0,0.014048999999431544,1.0,0.5627031786223794
655,500.0,0.026647000000593835,0.0,-3.912376628436645e-08
656,211.0,0.011188000000402099,1.0,0.535557308765338
657,273.0,0.014462999999523163,1.0,0.5840433234926428
658,437.0,0.023092999999789754,1.0,0.5325489453562481
659,131.0,0.006934000000001106,1.0,0.5256389911433784
660,261.0,0.013770999999906053,1.0,0.6235674600123979
661,500.0,0.026493999999729567,0.0,-4.38689598369259e-08
662,500.0,0.026533000000199536,0.0,-6.358826374511183e-08
663,279.0,0.01492099999995844,1.0,0.5759626467765385
664,486.0,0.025756000000001222,1.0,0.5609802511225435
665,495.0,0.026061999999910768,1.0,0.6296529126247575
666,341.0,0.01833399999941321,1.0,0.6267097223133442
667,288.0,0.015311999999539694,1.0,0.5640387500820099
668,184.0,0.009963999999854423,1.0,0.5076348750738089
669,500.0,0.026735999999800697,0.0,-4.8286303226693e-08
670,500.0,0.02657199999976001,0.0,-6.228581224203383e-08
671,425.0,0.02273700000023382,1.0,0.7578262992561821
672,500.0,0.02684300000055373,0.0,-2.8070894001576295e-11
673,381.0,0.02025599999979022,1.0,0.6979632916648573
674,500.0,0.026296000000002095,0.0,-1.6664310753987155e-08
675,500.0,0.026303000000552856,0.0,-1.4166515174126751e-08
676,243.0,0.012735999999677006,1.0,0.6037951827810362
677,500.0,0.026476000000002387,0.0,-1.2457134812841594e-08
678,249.0,0.013146000000233471,1.0,0.5662666870786075
679,500.0,0.027364999999917927,0.0,-1.5016720268622439e-06
680,284.0,0.01632900000004156,1.0,0.6644632049663826
681,500.0,0.027387000000089756,0.0,-1.9065246653647336e-08
682,221.0,0.01162300000032701,1.0,0.5980168844697443
683,500.0,0.026431000000229687,0.0,-1.1114223105232539e-07
684,500.0,0.02630700000008801,0.0,-7.49317010708385e-07
685,453.0,0.024293000000398024,1.0,0.5382151960227699
686,253.0,0.013374000000112574,1.0,0.5891692947228149
687,155.0,0.00823099999979604,1.0,0.4843936764204929
688,345.0,0.018184000000474043,1.0,0.4641783991403431
689,377.0,0.019795999999587366,1.0,0.5707738319453608
690,188.0,0.00989800000024843,1.0,0.5136964487508247
691,500.0,0.026323000000047614,0.0,-4.3192415620506727e-07
692,500.0,0.02624199999991106,0.0,-1.6143513208463513e-08
693,338.0,0.017917999999554013,1.0,0.4623268038757422
694,500.0,0.02648399999998219,0.0,-3.084460211977143e-08
695,112.0,0.005951000000095519,1.0,0.4973474410965333
696,340.0,0.017928000000210886,1.0,0.5233159187514671
697,500.0,0.026925000000119326,0.0,-4.880753207981853e-09
698,498.0,0.026165999999648193,1.0,0.5392322310488022
699,129.0,0.006802000000789121,1.0,0.56786536156578
700,111.0,0.005863000000317697,1.0,0.4709843268763204
701,326.0,0.017026999999870895,1.0,0.6996694739950051
702,411.0,0.021604000000479573,1.0,0.6297025265955046
703,202.0,0.010569000000032247,1.0,0.5667322739359542
704,500.0,0.026163000000451575,0.0,-5.440615415690441e-07
705,292.0,0.015363999999863154,1.0,0.6134322109878392
706,313.0,0.016400999999859778,1.0,0.5745063461954241
707,460.0,0.02400500000021566,1.0,0.5170557115758816
708,284.0,0.015392000000247208,1.0,0.5100590465423587
709,348.0,0.01834199999939301,1.0,0.4653501404182935
710,500.0,0.02663200000006327,0.0,-3.7964023961523835e-08
711,500.0,0.02609299999949144,0.0,-5.220775968797175e-09
712,207.0,0.01082499999938591,1.0,0.44789617585846253
713,500.0,0.026233999999931257,0.0,-2.498706271234233e-07
714,232.0,0.012166999999863037,1.0,0.5463127590856595
715,280.0,0.014737999999852036,1.0,0.45905314188812285
716,402.0,0.0212599999995291,1.0,0.6159330481989269
717,145.0,0.007676000000174099,1.0,0.551084283261927
718,214.0,0.011300000000119326,1.0,0.6156190807300115
719,500.0,0.026300999999875785,0.0,-8.259028045843429e-09
720,299.0,0.015926999999464897,1.0,0.5540571726570103
721,142.0,0.007482999999410822,1.0,0.5954696545602615
722,500.0,0.026402999999845633,0.0,-2.6626225665430498e-08
723,318.0,0.016711999999643012,1.0,0.6080742306470934
724,500.0,0.026200000000244472,1.0,0.5591483604498452
725,425.0,0.022406000000046333,1.0,0.5472668075823841
726,500.0,0.026415000000270084,0.0,-6.212724233665875e-08
727,344.0,0.018079000000398082,1.0,0.5867516584693826
728,375.0,0.020266999999876134,1.0,0.5807153121716946
729,188.0,0.010033999999905063,1.0,0.701151352200635
730,408.0,0.021739000000707165,1.0,0.5695784773785896
731,258.0,0.013863000000128523,1.0,0.5126206296407306
732,288.0,0.015294999999241554,1.0,0.4883124441436463
733,417.0,0.022440000000642613,1.0,0.4941743040672789
734,500.0,0.026645999999345804,0.0,-0.0037052661232578055
735,290.0,0.015442999999322637,1.0,0.6310362169805714
736,500.0,0.027624000000287197,0.0,0.04041800095435561
737,500.0,0.026538000000073225,0.0,0.030838065118144048
738,378.0,0.02007099999991624,1.0,0.5447927960648499
739,500.0,0.02663600000050792,0.0,-3.439051367577569e-07
740,500.0,0.026673000000300817,0.0,-5.057308039980073e-08
741,158.0,0.008441999999377003,1.0,0.5679325952825143
742,224.0,0.012072999999872991,1.0,0.5111393357542628
743,170.0,0.009111999999731779,1.0,0.5158196464362683
744,500.0,0.02675600000020495,0.0,-1.276693215961367e-08
745,160.0,0.008579999999710708,1.0,0.4600254021788366
746,202.0,0.011360999999851629,1.0,0.46423768179264147
747,163.0,0.010032999999566528,1.0,0.46338920369274716
748,270.0,0.01461100000051374,1.0,0.47253728386819005
749,472.0,0.025406000000657514,1.0,0.5108346320437619
750,449.0,0.02415700000074139,1.0,0.5031885544970347
751,379.0,0.020371000000523054,1.0,0.4597511688393857
752,500.0,0.027476000000206113,0.0,-2.9261096387015442e-08
753,106.0,0.005753000000368047,1.0,0.5500924027153571
754,156.0,0.008385000000089349,1.0,0.5628499085569025
755,500.0,0.027595999999903142,0.0,-7.206285575659036e-09
756,309.0,0.01877299999978277,1.0,0.6016094643750487
757,404.0,0.022888000000421016,1.0,0.6035493867920391
758,236.0,0.01275199999963661,1.0,0.566056531508015
759,259.0,0.013708999999835214,1.0,0.5414485179375438
760,500.0,0.02616699999998673,0.0,-1.9001202161529558e-08
761,421.0,0.022774000000026717,1.0,0.5724979003190349
762,500.0,0.026815000000169675,0.0,-2.1434349303407924e-08
763,440.0,0.023079999999936263,1.0,0.6831213786663357
764,500.0,0.026515999999901396,0.0,-3.682528647092103e-09
765,238.0,0.012576000000080967,1.0,0.6808722934845747
766,500.0,0.026397999999971944,0.0,-3.9485613042131484e-08
767,500.0,0.026248000000123284,0.0,-0.058215862654600034
768,448.0,0.02363699999932578,1.0,0.650581041694448
769,328.0,0.017343000000437314,1.0,0.7842457262308452
770,500.0,0.027043000000048778,0.0,-4.912479494120356e-08
771,446.0,0.023372999999992317,1.0,0.7345461124426063
772,497.0,0.025993999999627704,1.0,0.6590580629582019
773,219.0,0.011454999999841675,1.0,0.7240378063432582
774,269.0,0.014148000000204775,1.0,0.5931522566623817
775,239.0,0.012829999999667052,1.0,0.5338370309961435
776,232.0,0.012201000000459317,1.0,0.6516340257089324
777,257.0,0.013421000000562344,1.0,0.6885921271404152
778,360.0,0.018954000000121596,1.0,0.7676953735013164
779,366.0,0.0191820000000007,1.0,0.7434395171096919
780,500.0,0.027222000000620028,0.0,-4.373614250414174e-08
781,212.0,0.011193000000275788,1.0,0.7872063586221644
782,500.0,0.026173000000198954,0.0,-0.006537729580941821
783,290.0,0.015226000000438944,1.0,0.6941235510829433
784,464.0,0.02424700000028679,1.0,0.624711195974649
785,173.0,0.009132000000136031,1.0,0.5622400763771841
786,306.0,0.01602199999979348,1.0,0.5307370711033141
787,388.0,0.0202739999995174,1.0,0.5468706614102075
788,500.0,0.025998000000072352,0.0,-2.134424901352566e-09
789,176.0,0.009216000000378699,1.0,0.8403909486818304
790,140.0,0.007517000000007101,1.0,0.7997338718574216
791,271.0,0.0146389999999883,1.0,0.7448340560313998
792,217.0,0.011440999999649648,1.0,0.7115099150567343
793,370.0,0.019854999999552092,1.0,0.6868549237076685
794,100.0,0.00531200000023091,1.0,0.669186902665662
795,500.0,0.026243999999678636,0.0,-9.583022405320748e-09
796,500.0,0.0271389999998064,0.0,-9.982481628905368e-09
797,500.0,0.026415999999699125,0.0,-3.123400937777936e-08
798,326.0,0.017119000000093365,1.0,0.6181694313369017
799,500.0,0.026383999999779917,0.0,-4.360217291357352e-10
800,500.0,0.026240999999572523,0.0,-0.41643611820414267
801,103.0,0.005471000000397908,1.0,0.6181181008232661
802,279.0,0.014842999999927997,1.0,0.6817668522982807
803,215.0,0.011442000000897679,1.0,0.6819590196418069
804,500.0,0.026238999999804946,0.0,-2.1641513937376803e-08
805,500.0,0.026425999999446503,0.0,-8.706653597598891e-07
806,220.0,0.01173800000015035,1.0,0.6330967675945666
807,500.0,0.026277000000845874,0.0,-6.030122369452738e-08
808,114.0,0.006010000000060245,1.0,0.6135901670684527
809,416.0,0.021799000000100932,1.0,0.6077066150077963
810,500.0,0.026471999999557738,0.0,-1.2726366241491664e-07
811,147.0,0.007787000000462285,1.0,0.5696109616324876
812,500.0,0.026455000000169093,0.0,-3.126278829643148e-08
813,344.0,0.01820300000053976,1.0,0.5746413986443486
814,272.0,0.014213999999810767,1.0,0.578920687321486
815,335.0,0.017506000000139466,1.0,0.8297835883023225
816,498.0,0.026240000000143482,1.0,0.6994521462933827
817,174.0,0.009129000000029919,1.0,0.8914562926708789
818,367.0,0.019294999999146967,1.0,0.8471304175512111
819,500.0,0.026108000000022002,0.0,-4.2931832075152025e-10
820,190.0,0.010089999999763677,1.0,0.7624173757960899
821,171.0,0.008978000000752218,1.0,0.686175638216481
822,193.0,0.010107000000061817,1.0,0.7895438053400442
823,306.0,0.015986000000339118,1.0,0.7105894248060398
824,500.0,0.026083000000653556,0.0,-2.3989818560488736e-08
825,484.0,0.02524000000084925,1.0,0.6395304823254357
826,345.0,0.018105000000105065,1.0,0.5968203681890693
827,303.0,0.01582700000017212,1.0,0.6328565852115864
828,500.0,0.02628999999978987,0.0,-1.6455829759207937e-07
829,293.0,0.01548000000002503,1.0,0.6532672400128838
830,500.0,0.027691999999660766,0.0,-7.071621435529151e-08
831,181.0,0.010720000000219443,1.0,0.5879405160115955
832,442.0,0.02434099999936734,1.0,0.6441894418220355
833,330.0,0.017330000000583823,1.0,0.6129001463369514
834,327.0,0.017088000000512693,1.0,0.632132724863478
835,232.0,0.012146000000029744,1.0,0.5689194523771303
836,183.0,0.009641999999985273,1.0,0.536447937583268
837,376.0,0.019857000000229164,1.0,0.48280314382494127
838,500.0,0.026978999999300868,0.0,-6.371833482306643e-06
839,379.0,0.01993300000049203,1.0,0.6728737725893895
840,304.0,0.01590699999997014,1.0,0.5107173525429962
841,129.0,0.006957000000511471,1.0,0.5324639217308982
842,500.0,0.02619600000070932,0.0,-1.4054890154492345e-09
843,244.0,0.012964000000465603,1.0,0.6367065904591329
844,403.0,0.021048999999948137,1.0,0.5266383548726893
845,352.0,0.018294000000423694,1.0,0.5222816992248586
846,198.0,0.011134000000311062,1.0,0.5428342264115726
847,191.0,0.010007999999288586,1.0,0.6074474041548693
848,224.0,0.011864999999488646,1.0,0.4885508037704154
849,238.0,0.012491999999838299,1.0,0.4396957233933738
850,90.0,0.004771999999320542,1.0,0.3957261510540364
851,154.0,0.008367999999791209,1.0,0.35615353594863275
852,500.0,0.02635999999984051,0.0,-2.7504478999480302e-09
853,277.0,0.01485300000058487,1.0,0.3205381823537695
854,293.0,0.015575000000353612,1.0,0.2884843641183925
855,177.0,0.009393999999701919,1.0,0.729149819633681
856,172.0,0.00912499999958527,1.0,0.7053265449944282
857,500.0,0.026660999999876367,0.0,1.66832536629888e-12
858,273.0,0.01454600000033679,1.0,0.46712436283855097
859,293.0,0.015703999999459484,1.0,0.42041192655469584
860,500.0,0.026780000000144355,0.0,-5.503816011852133e-10
861,115.0,0.006236000000171771,1.0,0.6949340258992291
862,343.0,0.018218000000160828,1.0,0.6441903979446625
863,341.0,0.01812400000017078,1.0,0.7483632268944471
864,204.0,0.011045999999623746,1.0,0.6735269042050025
865,336.0,0.018113999999513908,1.0,0.8572743407643728
866,327.0,0.017523000000437605,1.0,0.6258873088960988
867,245.0,0.013154999999642314,1.0,0.7997923178243795
868,396.0,0.021208000000115135,1.0,0.7338442375406662
869,500.0,0.026789999999891734,0.0,6.8041722629569486e-06
870,449.0,0.023779000000104134,1.0,0.6774586288980913
871,261.0,0.01386000000002241,1.0,0.8235225932452828
872,325.0,0.017414999999346037,1.0,0.6097127660082821
873,185.0,0.00990399999955116,1.0,0.7664487476750832
874,170.0,0.009014000000206579,1.0,0.5487414894074538
875,447.0,0.023812999999790918,1.0,0.5191957792441947
876,224.0,0.011893999999301741,1.0,0.7152647534842173
877,240.0,0.012712000000647095,1.0,0.6615731700298274
878,210.0,0.011137000000417174,1.0,0.4672762013197752
879,492.0,0.02603499999986525,1.0,0.47346427008876635
880,263.0,0.013943999999355583,1.0,0.5920794958942787
881,275.0,0.01460399999996298,1.0,0.817942524292672
882,459.0,0.02432299999964016,1.0,0.7681511086284257
883,500.0,0.027718000000277243,0.0,-7.029784188219364e-07
884,306.0,0.016644000000269443,1.0,0.6913359977655831
885,203.0,0.011392999999770836,1.0,0.6222023979890248
886,174.0,0.009334999999737192,1.0,0.708046242767594
887,225.0,0.012107999999898311,1.0,0.5979482203143321
888,240.0,0.012915999999677297,1.0,0.6726530819995804
889,215.0,0.011736000000382774,1.0,0.6251401909104629
890,217.0,0.012241999999787367,1.0,0.6207045298342674
891,225.0,0.012029999999867869,1.0,0.6174696261000363
892,441.0,0.023551999999654072,1.0,0.5557226634900327
893,244.0,0.012952000000041153,1.0,0.538153398282899
894,111.0,0.005947999999989406,1.0,0.4843380584546091
895,500.0,0.027167000000190455,0.0,0.0014105107095742499
896,187.0,0.010021999999480613,1.0,0.5001503971410295
897,381.0,0.02040500000020984,1.0,0.45013535742692656
898,354.0,0.019095000000561413,1.0,0.5587966472325663
899,500.0,0.02663600000050792,0.0,-4.824111149367848e-09
900,224.0,0.012058000000251923,1.0,0.4588882736251053
901,231.0,0.012327000000368571,1.0,0.5029169825093096
902,253.0,0.013454999999339634,1.0,0.48001582584628144
903,309.0,0.01657599999998638,1.0,0.5950489339973635
904,293.0,0.016437000000223634,1.0,0.5355440405976272
905,233.0,0.012531000000308268,1.0,0.5250519348721276
906,410.0,0.02179199999955017,1.0,0.49894121011649084
907,296.0,0.015758000000460015,1.0,0.4490470891048417
908,148.0,0.007924999999886495,1.0,0.40414238019435755
909,201.0,0.010790999999699125,1.0,0.4465316660978139
910,500.0,0.026742000000012922,0.0,-2.8998284527382993e-08
911,258.0,0.013996000000588538,1.0,0.7393202695084875
912,500.0,0.026729999999588472,0.0,-1.767896018035202e-08
913,304.0,0.01654400000006717,1.0,0.761423303062603
914,389.0,0.02098200000000361,1.0,0.6852809727563427
915,165.0,0.008876999999301916,1.0,0.6167528754807083
916,184.0,0.009785000000192667,1.0,0.6168289181974421
917,218.0,0.011626999999862164,1.0,0.6152820769890675
918,288.0,0.01719799999955285,1.0,0.5813378723281848
919,499.0,0.02796699999998964,1.0,0.6644274663406349
920,347.0,0.018828999999641383,1.0,0.7315688464011048
921,208.0,0.011193999999704829,1.0,0.6882428366469222
922,393.0,0.0215249999992011,1.0,0.61941855298223
923,116.0,0.006200000000717409,1.0,0.557476697684007
924,277.0,0.014714999999341671,1.0,0.5017290279156063
925,500.0,0.026471000000128697,0.0,-8.077641502622144e-10
926,500.0,0.02643199999965873,0.0,-3.342836938163328e-10
927,500.0,0.02682699999968463,0.0,-4.186424727302696e-09
928,234.0,0.012845000000197615,1.0,0.5022323994701291
929,190.0,0.0101329999997688,1.0,0.7503278654535229
930,219.0,0.011671000000205822,1.0,0.6873559627998879
931,214.0,0.011386999999558611,1.0,0.6377111539947258
932,500.0,0.026563000000351167,0.0,9.220781782941273e-10
933,99.0,0.005293999999594234,1.0,0.5739400385952531
934,191.0,0.010221999999885156,1.0,0.7372628765830488
935,393.0,0.020825999999942724,1.0,0.7544257704912585
936,121.0,0.006437999999434396,1.0,0.7195900796426428
937,500.0,0.026625999999851047,0.0,-6.900449780181633e-09
938,111.0,0.005990000000565487,1.0,0.704938869990609
939,487.0,0.026045999999951164,1.0,0.6476310716783784
940,278.0,0.014826999999968393,1.0,0.634444982991548
941,335.0,0.018100999999660417,1.0,0.6841243732330935
942,405.0,0.021815000000060536,1.0,0.6287096592990749
943,438.0,0.023333999999522348,1.0,0.6040011631248758
944,500.0,0.02814699999998993,0.0,9.349848558438663e-09
945,135.0,0.007344999999986612,1.0,0.5436010468123882
946,214.0,0.011802999999417807,1.0,0.6917629803816129
947,365.0,0.01953400000002148,1.0,0.6225866823434516
948,359.0,0.01920700000027864,1.0,0.5595940374842326
949,346.0,0.018866000000343774,1.0,0.6473293396787663
950,183.0,0.009847000000263506,1.0,0.6191662239605228
951,280.0,0.014944999999897846,1.0,0.5572496015644706
