steps,time,reward,delta,converged
142,0.026753999999982625,0.0,0,False
143,0.027113999999983207,0.0,0,False
144,0.03696399999989808,0.0,0,False
145,0.030432999999902677,0.0,0,False
146,0.027037999999947715,0.0,0,False
147,0.02695399999993242,0.0,0,False
148,0.0269780000000992,0.0,0,False
149,0.02674299999989671,0.0,0,False
150,0.026789000000007945,0.0,0,False
151,0.026761999999962427,0.0,0,False
152,0.02684399999998277,0.0,0,False
153,0.0273019999999633,0.0,0,False
154,0.027166999999963082,0.0,0,False
155,0.02687200000013945,0.0,0,False
156,0.027042999999821404,0.0,0,False
157,0.026717999999846143,0.0,0,False
158,0.026644000000032975,0.0,0,False
159,0.02693700000008903,0.0,0,False
160,0.026951000000053682,0.0,0,False
161,0.027464000000009037,0.0,0,False
162,0.027006000000028507,0.0,0,False
163,0.02681399999983114,0.0,0,False
164,0.026778000000149405,0.0,0,False
165,0.02740200000016557,0.0,0,False
166,0.027305000000069413,0.0,0,False
167,0.027493000000049506,0.0,0,False
168,0.026432000000113476,0.0,0,False
169,0.026364000000057786,0.0,0,False
170,0.02663099999995211,0.0,0,False
171,0.026448999999956868,0.0,0,False
172,0.028238999999985026,0.0,0,False
173,0.026550000000042928,0.0,0,False
174,0.026462000000037733,0.0,0,False
175,0.026251000000002023,0.0,0,False
176,0.02655400000003283,0.0,0,False
177,0.029171000000133063,0.0,0,False
178,0.02750700000001416,0.0,0,False
179,0.02691000000004351,0.0,0,False
180,0.026728999999932057,0.0,0,False
181,0.02651700000001256,0.0,0,False
182,0.026519999999891297,0.0,0,False
183,0.026411999999936597,0.0,0,False
184,0.026436999999987165,0.0,0,False
185,0.02653099999997721,0.0,0,False
186,0.026395000000093205,0.0,0,False
187,0.02659399999993184,0.0,0,False
188,0.026447999999845706,0.0,0,False
189,0.02663699999993696,0.0,0,False
190,0.026293000000123357,0.0,0,False
191,0.026407999999946696,0.0,0,False
192,0.02624199999991106,0.0,0,False
193,0.027118999999856896,0.0,0,False
194,0.02634600000010323,0.0,0,False
195,0.026302999999870735,0.0,0,False
196,0.026569000000108645,0.0,0,False
197,0.026290000000017244,0.0,0,False
198,0.02718100000015511,0.0,0,False
199,0.026613999999881344,0.0,0,False
200,0.02673499999991691,0.0,0,False
201,0.026577999999972235,0.0,0,False
202,0.026774000000159504,0.0,0,False
203,0.02663699999993696,0.0,0,False
204,0.0268740000001344,0.0,0,False
205,0.02659599999992679,0.0,0,False
206,0.02656400000000758,0.0,0,False
207,0.026815000000169675,0.0,0,False
208,0.027107000000114567,0.0,0,False
209,0.027060000000119544,0.0,0,False
210,0.02780199999983779,0.0,0,False
211,0.027351000000180647,0.0,0,False
212,0.02856799999995019,0.0,0,False
213,0.026753000000098837,0.0,0,False
214,0.026849999999967622,0.0,0,False
215,0.026427000000012413,0.0,0,False
216,0.026509000000032756,0.0,0,False
217,0.02655800000002273,0.0,0,False
218,0.02669300000002295,0.0,0,False
219,0.026792999999997846,0.0,0,False
220,0.026546000000053027,0.0,0,False
221,0.026989000000185115,0.0,0,False
222,0.027065999999877022,0.0,0,False
223,0.026794999999992797,0.0,0,False
224,0.026471000000128697,0.0,0,False
225,0.02642599999990125,0.0,0,False
226,0.026455000000169093,0.0,0,False
227,0.026801999999861437,0.0,0,False
228,0.026538000000073225,0.0,0,False
229,0.026532000000088374,0.0,0,False
230,0.026751000000103886,0.0,0,False
231,0.028064000000085798,0.0,0,False
232,0.02683600000000297,0.0,0,False
233,0.027234000000134984,0.0,0,False
234,0.028720000000021173,0.0,0,False
235,0.027396999999837135,0.0,0,False
236,0.026608000000123866,0.0,0,False
237,0.026153000000022075,0.0,0,False
238,0.02603099999987535,0.0,0,False
239,0.02613000000019383,0.0,0,False
240,0.02609899999993104,0.0,0,False
241,0.02641100000005281,0.0,0,False
242,0.026588999999830776,0.0,0,False
243,0.027018999999882,0.0,0,False
244,0.026826999999912005,0.0,0,False
245,0.02673400000003312,0.0,0,False
246,0.026532999999972162,0.0,0,False
247,0.027389999999968495,0.0,0,False
248,0.02670199999988654,0.0,0,False
249,0.026548999999931766,0.0,0,False
250,0.02639499999986583,0.0,0,False
251,0.026540999999951964,0.0,0,False
252,0.026335999999901105,0.0,0,False
253,0.026405000000067957,0.0,0,False
254,0.02663099999995211,0.0,0,False
255,0.02655500000014399,0.0,0,False
256,0.02680899999995745,0.0,0,False
257,0.02652299999999741,0.0,0,False
258,0.026566000000002532,0.0,0,False
259,0.02667499999984102,0.0,0,False
260,0.026498000000174216,0.0,0,False
261,0.02646399999980531,0.0,0,False
262,0.02641300000004776,0.0,0,False
263,0.02669300000002295,0.0,0,False
264,0.02670399999988149,0.0,0,False
265,0.026722000000063417,0.0,0,False
266,0.026675999999952182,0.0,0,False
267,0.030137999999851672,0.0,0,False
268,0.02902799999992567,0.0,0,False
269,0.028802999999925305,0.0,0,False
270,0.03258600000003753,0.0,0,False
271,0.036460999999917476,0.0,0,False
272,0.033308000000033644,0.0,0,False
273,0.034895000000005894,0.0,0,False
274,0.030810999999857813,0.0,0,False
275,0.03189599999996062,0.0,0,False
276,0.03171500000007654,0.0,0,False
277,0.029786999999942054,0.0,0,False
278,0.028667999999925087,0.0,0,False
279,0.029316999999991822,0.0,0,False
280,0.029356000000007043,0.0,0,False
281,0.028203000000075917,0.0,0,False
282,0.02856100000008155,0.0,0,False
283,0.02772400000003472,0.0,0,False
284,0.02753800000004958,0.0,0,False
285,0.026941999999962718,0.0,0,False
286,0.02674699999988661,0.0,0,False
287,0.02686900000003334,0.0,0,False
288,0.027743999999984226,0.0,0,False
289,0.02924699999994118,0.0,0,False
290,0.028420999999980268,0.0,0,False
291,0.027104000000008455,0.0,0,False
292,0.02700700000013967,0.0,0,False
293,0.026820999999927153,0.0,0,False
294,0.026857000000063636,0.0,0,False
295,0.02990500000009888,0.0,0,False
296,0.029567999999926542,0.0,0,False
297,0.02980600000000777,0.0,0,False
298,0.029187999999976455,0.0,0,False
299,0.029429000000163796,0.0,0,False
300,0.029717000000118787,0.0,0,False
301,0.02930900000001202,0.0,0,False
302,0.029968999999937296,0.0,0,False
303,0.028037999999924068,0.0,0,False
304,0.028126000000156637,0.0,0,False
305,0.027254999999968277,0.0,0,False
306,0.02708400000005895,0.0,0,False
307,0.027155999999877167,0.0,0,False
308,0.026794999999992797,0.0,0,False
309,0.027039999999942665,0.0,0,False
310,0.02691000000004351,0.0,0,False
311,0.02685499999984131,0.0,0,False
312,0.026953000000048633,0.0,0,False
313,0.026900000000068758,0.0,0,False
314,0.026952000000164844,0.0,0,False
315,0.027011999999785985,0.0,0,False
316,0.026677999999947133,0.0,0,False
317,0.026952000000164844,0.0,0,False
318,0.02831400000013673,0.0,0,False
319,0.026892999999972744,0.0,0,False
320,0.026795999999876585,0.0,0,False
321,0.026824999999917054,0.0,0,False
322,0.026890000000094005,0.0,0,False
323,0.02687500000001819,0.0,0,False
324,0.026969999999892025,0.0,0,False
325,0.026652999999896565,0.0,0,False
326,0.02691299999992225,0.0,0,False
327,0.026580999999850974,0.0,0,False
328,0.026575000000093496,0.0,0,False
329,0.02874799999995048,0.0,0,False
330,0.027280999999902633,0.0,0,False
331,0.02769799999987299,0.0,0,False
332,0.026787000000012995,0.0,0,False
333,0.026935000000094078,0.0,0,False
334,0.027242000000114786,0.0,0,False
335,0.026888999999982843,0.0,0,False
336,0.02700900000013462,0.0,0,False
337,0.027027999999972963,0.0,0,False
338,0.027006000000028507,0.0,0,False
339,0.026798999999982698,0.0,0,False
340,0.026998999999932494,0.0,0,False
341,0.02652499999999236,0.0,0,False
342,0.02743300000020099,0.0,0,False
343,0.026720999999952255,0.0,0,False
344,0.028403000000025713,0.0,0,False
345,0.028235999999878914,0.0,0,False
346,0.02701799999999821,0.0,0,False
347,0.026536000000078275,0.0,0,False
348,0.029164999999920838,0.0,0,False
349,0.027076999999962936,0.0,0,False
350,0.028452000000015687,0.0,0,False
351,0.028389999999944848,0.0,0,False
352,0.029254000000037195,0.0,0,False
353,0.028514999999970314,0.0,0,False
354,0.0343279999999595,0.0,0,False
355,0.03026199999999335,0.0,0,False
356,0.030770000000075015,0.0,0,False
357,0.03157099999998536,0.0,0,False
358,0.029702000000042972,0.0,0,False
359,0.030430000000023938,0.0,0,False
360,0.02973799999995208,0.0,0,False
361,0.031180000000176733,0.0,0,False
362,0.03377700000010009,0.0,0,False
363,0.030009999999947468,0.0,0,False
364,0.02922800000010284,0.0,0,False
365,0.028240000000096188,0.0,0,False
366,0.026961999999912223,0.0,0,False
367,0.026534999999967113,0.0,0,False
368,0.026697999999896638,0.0,0,False
369,0.02818600000000515,0.0,0,False
370,0.028301999999939653,0.0,0,False
371,0.0338169999999991,0.0,0,False
372,0.03401499999995394,0.0,0,False
373,0.027736000000004424,0.0,0,False
374,0.02733100000000377,0.0,0,False
375,0.027311999999938052,0.0,0,False
376,0.030793000000130633,0.0,0,False
377,0.029547999999977037,0.0,0,False
378,0.0288460000001578,0.0,0,False
379,0.029749000000037995,0.0,0,False
380,0.02938399999993635,0.0,0,False
381,0.03166400000009162,0.0,0,False
382,0.030097000000068874,0.0,0,False
383,0.029138000000102693,0.0,0,False
384,0.029896999999891705,0.0,0,False
385,0.030062999999927342,0.0,0,False
386,0.030278999999836742,0.0,0,False
387,0.028944999999794163,0.0,0,False
388,0.02903100000003178,0.0,0,False
389,0.030091000000084023,0.0,0,False
390,0.029502999999976964,0.0,0,False
391,0.028834999999844513,0.0,0,False
392,0.02903699999978926,0.0,0,False
393,0.029954000000088854,0.0,0,False
394,0.02987499999994725,0.0,0,False
395,0.02945599999998194,0.0,0,False
396,0.029822999999851163,0.0,0,False
397,0.029532000000017433,0.0,0,False
398,0.029185999999981505,0.0,0,False
399,0.027662000000191256,0.0,0,False
400,0.026756999999861364,0.0,0,False
401,0.026609000000007654,0.0,0,False
402,0.02664599999980055,0.0,0,False
403,0.026407000000062908,0.0,0,False
404,0.02646299999992152,0.0,0,False
405,0.026656999999886466,0.0,0,False
406,0.026573999999982334,0.0,0,False
407,0.026468000000022585,0.0,0,False
408,0.026818000000048414,0.0,0,False
409,0.0264870000000883,0.0,0,False
410,0.027444000000059532,0.0,0,False
411,0.02730799999994815,0.0,0,False
412,0.029217000000016924,0.0,0,False
413,0.029340999999931228,0.0,0,False
414,0.028456000000005588,0.0,0,False
415,0.02814899999998488,0.0,0,False
416,0.028369000000111555,0.0,0,False
417,0.029005999999981213,0.0,0,False
418,0.028060999999979686,0.0,0,False
419,0.029003999999986263,0.0,0,False
420,0.028369999999995343,0.0,0,False
421,0.030134000000089145,0.0,0,False
422,0.03211700000019846,0.0,0,False
423,0.03797400000007656,0.0,0,False
424,0.03700499999990825,0.0,0,False
425,0.02994699999999284,0.0,0,False
426,0.032472999999981766,0.0,0,False
427,0.03169800000000578,0.0,0,False
428,0.03279199999997218,0.0,0,False
429,0.031128999999964435,0.0,0,False
430,0.03160200000002078,0.0,0,False
431,0.03146799999990435,0.0,0,False
432,0.03137900000001537,0.0,0,False
433,0.030406000000084532,0.0,0,False
434,0.030772000000069966,0.0,0,False
435,0.029860999999982596,0.0,0,False
436,0.028139000000010128,0.0,0,False
437,0.027029999999967913,0.0,0,False
438,0.028051000000004933,0.0,0,False
439,0.02691600000002836,0.0,0,False
440,0.026783000000023094,0.0,0,False
441,0.02745199999981196,0.0,0,False
442,0.02708000000006905,0.0,0,False
443,0.02772200000003977,0.0,0,False
444,0.02832599999987906,0.0,0,False
445,0.029999999999972715,0.0,0,False
446,0.030797000000120534,0.0,0,False
447,0.028968000000077154,0.0,0,False
448,0.02959899999996196,0.0,0,False
449,0.029811999999992622,0.0,0,False
450,0.029713000000128886,0.0,0,False
451,0.030291999999917607,0.0,0,False
452,0.03015000000004875,0.0,0,False
453,0.029761000000007698,0.0,0,False
454,0.030633999999963635,0.0,0,False
455,0.03026999999997315,0.0,0,False
456,0.029879000000164524,0.0,0,False
457,0.030911999999943873,0.0,0,False
458,0.029402000000118278,0.0,0,False
459,0.030416999999943073,0.0,0,False
460,0.02933600000005754,0.0,0,False
461,0.029788000000053216,0.0,0,False
462,0.02947200000016892,0.0,0,False
463,0.029675999999881242,0.0,0,False
464,0.02937100000008286,0.0,0,False
465,0.03129799999987881,0.0,0,False
466,0.029189999999971405,0.0,0,False
467,0.02673499999991691,0.0,0,False
468,0.027878999999984444,0.0,0,False
469,0.02848600000015722,0.0,0,False
470,0.027910000000019863,0.0,0,False
471,0.02814499999999498,0.0,0,False
472,0.028942000000142798,0.0,0,False
473,0.02744699999993827,0.0,0,False
474,0.02983500000004824,0.0,0,False
475,0.02998400000001311,0.0,0,False
476,0.029817999999977474,0.0,0,False
477,0.02952499999992142,0.0,0,False
478,0.029432000000042535,0.0,0,False
479,0.029858999999987645,0.0,0,False
480,0.030355000000099608,0.0,0,False
481,0.02974099999983082,0.0,0,False
482,0.029291999999941254,0.0,0,False
483,0.028808999999910156,0.0,0,False
484,0.028383999999959997,0.0,0,False
485,0.027409999999918,0.0,0,False
486,0.02717199999983677,0.0,0,False
487,0.026651000000128988,0.0,0,False
488,0.027080999999952837,0.0,0,False
489,0.02684199999998782,0.0,0,False
490,0.027503999999908046,0.0,0,False
491,0.02673600000002807,0.0,0,False
492,0.02677699999981087,0.0,0,False
493,0.0268069999999625,0.0,0,False
494,0.02674099999990176,0.0,0,False
495,0.02662699999996221,0.0,0,False
496,0.026812000000063563,0.0,0,False
497,0.027031000000079075,0.0,0,False
498,0.02704500000004373,0.0,0,False
499,0.027305000000069413,0.0,0,False
500,0.026648000000022876,0.0,0,False
501,0.029109000000062224,0.0,0,False
502,0.029655999999931737,0.0,0,False
503,0.02822199999991426,0.0,0,False
504,0.029506999999966865,0.0,0,False
505,0.027450999999928172,0.0,0,False
506,0.026728999999932057,0.0,0,False
507,0.026717000000189728,0.0,0,False
508,0.0269740000001093,0.0,0,False
509,0.02828700000009121,0.0,0,False
510,0.028678999999783628,0.0,0,False
511,0.027630999999928463,0.0,0,False
512,0.029250999999931082,0.0,0,False
513,0.030394999999998618,0.0,0,False
514,0.030029999999896972,0.0,0,False
515,0.02941699999996672,0.0,0,False
516,0.028867999999874883,0.0,0,False
517,0.02977799999985109,0.0,0,False
518,0.029903999999987718,0.0,0,False
519,0.028731000000107088,0.0,0,False
520,0.03018700000006902,0.0,0,False
521,0.028786000000081913,0.0,0,False
522,0.02794199999993907,0.0,0,False
523,0.026992999999947642,0.0,0,False
524,0.028066999999964537,0.0,0,False
525,0.028870999999980995,0.0,0,False
526,0.02751499999999396,0.0,0,False
527,0.02704500000004373,0.0,0,False
528,0.028169999999818174,0.0,0,False
529,0.028158000000075845,0.0,0,False
530,0.028773000000001048,0.0,0,False
531,0.02846799999997529,0.0,0,False
532,0.028792000000066764,0.0,0,False
533,0.028264999999919382,0.0,0,False
534,0.028522999999950116,0.0,0,False
535,0.030561999999918044,0.0,0,False
536,0.028698999999960506,0.0,0,False
537,0.029899999999997817,0.0,0,False
538,0.030171999999993204,0.0,0,False
539,0.029142999999976382,0.0,0,False
540,0.029784000000063315,0.0,0,False
541,0.029166000000032,0.0,0,False
542,0.029541000000108397,0.0,0,False
543,0.029450999999880878,0.0,0,False
544,0.02970299999992676,0.0,0,False
545,0.029702000000042972,0.0,0,False
546,0.0295979999998508,0.0,0,False
547,0.02980899999988651,0.0,0,False
548,0.029142999999976382,0.0,0,False
549,0.028594999999995707,0.0,0,False
550,0.02803700000004028,0.0,0,False
551,0.02715000000011969,0.0,0,False
552,0.027567000000090047,0.0,0,False
553,0.026890999999977794,0.0,0,False
554,0.02705300000002353,0.0,0,False
555,0.028119000000060623,0.0,0,False
556,0.02899299999990035,0.0,0,False
557,0.028195000000096115,0.0,0,False
558,0.0283919999999398,0.0,0,False
559,0.028692000000091866,0.0,0,False
560,0.029792999999926906,0.0,0,False
561,0.028583999999909793,0.0,0,False
562,0.028127000000040425,0.0,0,False
563,0.027362999999922977,0.0,0,False
564,0.027446000000054482,0.0,0,False
565,0.02836899999988418,0.0,0,False
566,0.030389000000013766,0.0,0,False
567,0.02920399999993606,0.0,0,False
568,0.030101000000058775,0.0,0,False
569,0.03012000000012449,0.0,0,False
570,0.02922800000010284,0.0,0,False
571,0.029979000000139422,0.0,0,False
572,0.0296610000000328,0.0,0,False
573,0.029757000000017797,0.0,0,False
574,0.029152000000067346,0.0,0,False
575,0.029430999999931373,0.0,0,False
576,0.028679000000011,0.0,0,False
577,0.02754300000015064,0.0,0,False
578,0.02709099999992759,0.0,0,False
579,0.02747899999985748,0.0,0,False
580,0.026859000000058586,0.0,0,False
581,0.026748999999881562,0.0,0,False
582,0.02672300000017458,0.0,0,False
583,0.02870899999993526,0.0,0,False
584,0.028373999999985244,0.0,0,False
585,0.027904000000035012,0.0,0,False
586,0.02822199999991426,0.0,0,False
587,0.030602000000044427,0.0,0,False
588,0.029747000000043045,0.0,0,False
589,0.029438000000027387,0.0,0,False
590,0.029340999999931228,0.0,0,False
591,0.029937999999901876,0.0,0,False
592,0.029856999999992695,0.0,0,False
593,0.029678999999987354,0.0,0,False
594,0.030027000000018234,0.0,0,False
595,0.02977999999984604,0.0,0,False
596,0.02935499999989588,0.0,0,False
597,0.029829999999947177,0.0,0,False
598,0.029854999999997744,0.0,0,False
599,0.02976800000010371,0.0,0,False
600,0.029146999999966283,0.0,0,False
601,0.02961300000015399,0.0,0,False
602,0.02967399999988629,0.0,0,False
603,0.029295000000047366,0.0,0,False
604,0.028407000000015614,0.0,0,False
605,0.027012999999897147,0.0,0,False
606,0.02754800000002433,0.0,0,False
607,0.031182999999828098,0.0,0,False
608,0.029178000000001703,0.0,0,False
609,0.030209999999897263,0.0,0,False
610,0.028605000000197833,0.0,0,False
611,0.02818699999988894,0.0,0,False
612,0.028643000000101893,0.0,0,False
613,0.02772000000004482,0.0,0,False
614,0.029113999999935913,0.0,0,False
615,0.02862700000014229,0.0,0,False
616,0.0301480000000538,0.0,0,False
617,0.03244700000004741,0.0,0,False
618,0.036837999999988824,0.0,0,False
619,0.036730000000034124,0.0,0,False
620,0.03154199999994489,0.0,0,False
621,0.03033600000003389,0.0,0,False
622,0.031090999999833002,0.0,0,False
623,0.0318449999999757,0.0,0,False
624,0.030811999999968975,0.0,0,False
625,0.031095000000050277,0.0,0,False
626,0.029276000000209024,0.0,0,False
627,0.028717000000142434,0.0,0,False
628,0.02902599999993072,0.0,0,False
629,0.0275179999998727,0.0,0,False
630,0.027836000000206695,0.0,0,False
631,0.027213000000074317,0.0,0,False
632,0.027493999999933294,0.0,0,False
633,0.027868000000125903,0.0,0,False
634,0.02669600000012906,0.0,0,False
635,0.027139999999917563,0.0,0,False
636,0.026354000000083033,0.0,0,False
637,0.026573999999982334,0.0,0,False
638,0.02652699999998731,0.0,0,False
639,0.02658900000005815,0.0,0,False
640,0.026567999999997483,0.0,0,False
641,0.026265999999850465,0.0,0,False
642,0.02655800000002273,0.0,0,False
643,0.027217999999948006,0.0,0,False
644,0.030089000000089072,0.0,0,False
645,0.029250000000047294,0.0,0,False
646,0.029436000000032436,0.0,0,False
647,0.029385000000047512,0.0,0,False
648,0.029761000000007698,0.0,0,False
649,0.029579000000012456,0.0,0,False
650,0.029723999999987427,0.0,0,False
651,0.02907399999980953,0.0,0,False
652,0.02867799999989984,0.0,0,False
653,0.027268000000049142,0.0,0,False
654,0.027377000000115004,0.0,0,False
655,0.026468999999906373,0.0,0,False
656,0.026616999999987456,0.0,0,False
657,0.026571999999987383,0.0,0,False
658,0.027049999999917418,0.0,0,False
659,0.026983999999856678,0.0,0,False
660,0.027176000000054046,0.0,0,False
661,0.027534999999943466,0.0,0,False
662,0.029270999999880587,0.0,0,False
663,0.027830000000221844,0.0,0,False
664,0.02793799999994917,0.0,0,False
665,0.027029999999967913,0.0,0,False
666,0.026894999999967695,0.0,0,False
667,0.027077999999846725,0.0,0,False
668,0.026998999999932494,0.0,0,False
669,0.027078999999957887,0.0,0,False
670,0.026924000000008164,0.0,0,False
671,0.02733499999999367,0.0,0,False
672,0.026615999999876294,0.0,0,False
673,0.027252999999973326,0.0,0,False
674,0.02663499999994201,0.0,0,False
675,0.02641900000003261,0.0,0,False
676,0.028336000000081185,0.0,0,False
677,0.02737400000000889,0.0,0,False
678,0.027254999999968277,0.0,0,False
679,0.027070999999978085,0.0,0,False
680,0.027050999999801206,0.0,0,False
681,0.02683900000010908,0.0,0,False
682,0.026710999999977503,0.0,0,False
683,0.02713199999993776,0.0,0,False
684,0.026785000000018044,0.0,0,False
685,0.026832000000013068,0.0,0,False
686,0.02793300000007548,0.0,0,False
687,0.027572999999847525,0.0,0,False
688,0.026983999999856678,0.0,0,False
689,0.027738999999883163,0.0,0,False
690,0.026648000000022876,0.0,0,False
691,0.026959999999917272,0.0,0,False
692,0.02652299999999741,0.0,0,False
693,0.02708000000006905,0.0,0,False
694,0.026675000000068394,0.0,0,False
695,0.026718999999957305,0.0,0,False
696,0.028864999999996144,0.0,0,False
697,0.030146000000058848,0.0,0,False
698,0.030451999999968393,0.0,0,False
699,0.030097999999952663,0.0,0,False
700,0.030175999999983105,0.0,0,False
701,0.0303759999999329,0.0,0,False
702,0.02979800000002797,0.0,0,False
703,0.029612000000042826,0.0,0,False
704,0.029721000000108688,0.0,0,False
705,0.030074000000013257,0.0,0,False
706,0.029567999999926542,0.0,0,False
707,0.02924699999994118,0.0,0,False
708,0.0297240000002148,0.0,0,False
709,0.028027000000065527,0.0,0,False
710,0.02992099999983111,0.0,0,False
711,0.029852000000119006,0.0,0,False
712,0.029079000000137967,0.0,0,False
713,0.029774000000088563,0.0,0,False
714,0.030557999999928143,0.0,0,False
715,0.02980400000001282,0.0,0,False
716,0.029160999999930937,0.0,0,False
717,0.02946099999985563,0.0,0,False
718,0.029643000000078246,0.0,0,False
719,0.028827000000092085,0.0,0,False
720,0.03027299999985189,0.0,0,False
721,0.029365000000098007,0.0,0,False
722,0.028619000000162487,0.0,0,False
723,0.027209999999968204,0.0,0,False
724,0.026784000000134256,0.0,0,False
725,0.027033999999957814,0.0,0,False
726,0.02680999999984124,0.0,0,False
727,0.028035999999929118,0.0,0,False
728,0.028521999999838954,0.0,0,False
729,0.028867999999874883,0.0,0,False
730,0.030537999999978638,0.0,0,False
731,0.029610000000047876,0.0,0,False
732,0.029374999999845386,0.0,0,False
733,0.029144999999971333,0.0,0,False
734,0.02916800000002695,0.0,0,False
735,0.02915900000016336,0.0,0,False
