episode,length,time,reward,delta
491,22.0,0.0012299999999925149,1.0,0.3405620143470539
492,59.0,0.003198999999995067,1.0,0.36019382138680445
493,49.0,0.0026540000000068176,1.0,0.33770260504868777
494,61.0,0.0033310000000028595,1.0,0.3178653522384688
495,25.0,0.0013789999999858082,1.0,0.4757714605426715
496,32.0,0.001748000000020511,1.0,0.4281943144884044
497,34.0,0.0018610000000194304,1.0,0.3282699974665997
498,78.0,0.00419300000001499,1.0,0.38359168193469173
499,67.0,0.00362400000000207,1.0,0.4233508439839453
500,37.0,0.002043000000014672,1.0,0.393407098979366
501,47.0,0.002562999999980775,1.0,0.3540663890814294
502,124.0,0.006635000000017044,1.0,0.33229820975534685
503,93.0,0.005108000000006996,1.0,0.3896093051927825
504,41.0,0.0022480000000086875,1.0,0.47906239307462195
505,32.0,0.0017589999999927386,1.0,0.4425446852773428
506,20.0,0.0011320000000125674,1.0,0.38277441092555575
507,50.0,0.0027180000000157634,1.0,0.3982902167496085
508,106.0,0.005775999999997339,1.0,0.4474564750244253
509,33.0,0.0018249999999966349,1.0,0.38388920782903346
510,34.0,0.0018729999999891334,1.0,0.4391453969214436
511,167.0,0.00904800000000705,1.0,0.4639077332559499
512,47.0,0.0025599999999883494,1.0,0.42674349559404323
513,87.0,0.004683999999997468,1.0,0.38406914603463893
514,60.0,0.003231999999997015,1.0,0.4425512664221851
515,81.0,0.004334999999997535,1.0,0.3757786275889098
516,51.0,0.0027629999999874144,1.0,0.3982961397799666
517,48.0,0.0025939999999877728,1.0,0.39645355735446464
518,101.0,0.0054070000000194796,1.0,0.39234379645357
519,41.0,0.002221999999989066,1.0,0.3787493599819496
520,61.0,0.0032850000000053114,1.0,0.3540685900896058
521,25.0,0.0013859999999965567,1.0,0.374242044564132
522,32.0,0.0017539999999769407,1.0,0.33230015104455846
523,39.0,0.0021279999999990196,1.0,0.48577280939571443
524,80.0,0.004340999999982387,1.0,0.47210596954397743
525,85.0,0.004600000000010596,1.0,0.42489537258957966
526,58.0,0.0031510000000025684,1.0,0.4430095566830461
527,33.0,0.0018220000000042091,1.0,0.40688564033087093
528,42.0,0.0022900000000163345,1.0,0.4303477001044069
529,78.0,0.004204999999984693,1.0,0.4629219670644449
530,46.0,0.002491000000020449,1.0,0.4166297703580004
531,33.0,0.0018149999999934607,1.0,0.3874791120412826
532,25.0,0.001393000000007305,1.0,0.34873120083715436
533,65.0,0.003620000000012169,1.0,0.43782740765787287
534,39.0,0.002125000000006594,1.0,0.3138580807534389
535,28.0,0.001616999999981772,1.0,0.3940446668920856
536,55.0,0.002970000000004802,1.0,0.28247227267809505
537,39.0,0.0021270000000015443,1.0,0.25422504541028557
538,106.0,0.005765999999994165,1.0,0.2905880979080233
539,30.0,0.0016569999999944685,1.0,0.4459102213292646
540,41.0,0.002240000000000464,1.0,0.30957839282362765
541,48.0,0.002609000000006745,1.0,0.2786205535412649
542,97.0,0.0053420000000130585,1.0,0.5220502388509572
543,42.0,0.0022879999999929623,1.0,0.5169488927561725
544,101.0,0.005403999999998632,1.0,0.4759605779964703
545,143.0,0.007897000000014032,1.0,0.3597708391405019
546,52.0,0.002822000000008984,1.0,0.42836452019682325
547,30.0,0.001653999999973621,1.0,0.3788465097789565
548,47.0,0.0025450000000262207,1.0,0.3855280681771409
549,39.0,0.0021319999999889205,1.0,0.4213146240387412
550,76.0,0.004093000000011671,1.0,0.3791831616348671
551,27.0,0.0014989999999954762,1.0,0.3409618588010609
552,54.0,0.0029299999999921056,1.0,0.4300693162828011
553,60.0,0.00324599999999009,1.0,0.5036627075915077
554,56.0,0.0030359999999802767,1.0,0.45592679753341414
555,28.0,0.001557999999988624,1.0,0.44504545812494345
556,39.0,0.0021309999999914453,1.0,0.4532964368323569
557,48.0,0.002602000000024418,1.0,0.4706907872433439
558,19.0,0.001071000000024469,1.0,0.4236217085190095
559,31.0,0.0017070000000103391,1.0,0.3812595376671085
560,35.0,0.0019330000000081782,1.0,0.5132585199306389
561,76.0,0.004088999999993348,1.0,0.4437537953410884
562,42.0,0.0022789999999872634,1.0,0.44041886142845144
563,40.0,0.00219100000001049,1.0,0.4271568862954116
564,108.0,0.005775999999997339,1.0,0.3844411976658705
565,42.0,0.002299999999991087,1.0,0.4843432818351969
566,37.0,0.0020309999999881256,1.0,0.44720242916416986
567,31.0,0.0017080000000078144,1.0,0.4024821862477529
568,77.0,0.00413199999999847,1.0,0.36223396762297755
569,37.0,0.0020269999999982247,1.0,0.32601057086067975
570,19.0,0.0010670000000061464,1.0,0.46404816304663443
571,36.0,0.0019660000000101263,1.0,0.4774750397223526
572,84.0,0.004511000000007925,1.0,0.42972753575011735
573,47.0,0.0025499999999851752,1.0,0.47097814281483463
574,48.0,0.0029120000000091295,1.0,0.37769306124653135
575,44.0,0.002425000000016553,1.0,0.35313693460496687
576,43.0,0.0023580000000151813,1.0,0.43651357798825063
577,31.0,0.0017139999999926658,1.0,0.3928622201894256
578,47.0,0.0025430000000028485,1.0,0.5382689422887319
579,51.0,0.0027719999999931133,1.0,0.4844420480598587
580,19.0,0.001094000000023243,1.0,0.42446370304589154
581,34.0,0.0018699999999967076,1.0,0.4603088112630057
582,55.0,0.0029789999999820793,1.0,0.44165839635969206
583,135.0,0.007243999999985817,1.0,0.38201733274130234
584,39.0,0.002128999999996495,1.0,0.42981581966852134
585,41.0,0.0022419999999954143,1.0,0.3438155994671721
586,26.0,0.001448000000010552,1.0,0.3094340395204549
587,22.0,0.0012430000000165364,1.0,0.5263815680615656
588,44.0,0.0024099999999975807,1.0,0.4737434112554091
589,31.0,0.001720000000005939,1.0,0.3473652056031973
590,29.0,0.0016080000000044947,1.0,0.31262868504287755
591,23.0,0.0012940000000014606,1.0,0.28136581653858983
592,51.0,0.0027869999999836637,1.0,0.49520897339275327
593,20.0,0.0011299999999891952,1.0,0.44568807605347793
594,44.0,0.002394000000009555,1.0,0.2532292348847308
595,27.0,0.001497999999998001,1.0,0.4011192684481302
596,64.0,0.0034750000000087766,1.0,0.2585042975443078
597,72.0,0.0038710000000037326,1.0,0.24801244501960573
598,52.0,0.0028340000000071086,1.0,0.44015413496721767
599,68.0,0.003694000000024289,1.0,0.23875863109281847
600,52.0,0.002843999999981861,1.0,0.4818539329470124
601,32.0,0.001769999999993388,1.0,0.44500682344479103
602,54.0,0.002944999999982656,1.0,0.49234215868076614
603,43.0,0.002586000000007971,1.0,0.4431079428126895
604,47.0,0.0025649999999757256,1.0,0.4265850034926103
605,41.0,0.002250000000003638,1.0,0.3193651286990886
606,55.0,0.0029949999999985266,1.0,0.3905773831532616
607,75.0,0.004046000000016647,1.0,0.4380115188753032
608,27.0,0.0014960000000030504,1.0,0.4639344625980121
609,59.0,0.003200000000020964,1.0,0.41754101633821084
610,51.0,0.002762000000018361,1.0,0.5004160273349919
611,47.0,0.002646999999996069,1.0,0.37578691470438974
612,65.0,0.0035289999999861266,1.0,0.4503744246014927
613,46.0,0.0025100000000009004,1.0,0.4053369821413434
614,95.0,0.005092999999988024,1.0,0.4106999291525538
615,47.0,0.002557999999993399,1.0,0.404569513617856
616,21.0,0.0011820000000000164,1.0,0.3946156668416434
617,126.0,0.006754000000000815,1.0,0.35515410015747906
618,21.0,0.001178999999979169,1.0,0.3196386901417312
619,41.0,0.002240999999997939,1.0,0.3159059742902486
620,32.0,0.0017629999999826396,1.0,0.28431537686122377
621,28.0,0.0015969999999754236,1.0,0.2558838391751014
622,29.0,0.0016060000000095442,1.0,0.2302954552575912
623,35.0,0.0019270000000233267,1.0,0.4683742780590824
624,16.0,0.0009210000000052787,1.0,0.20726590973183212
625,58.0,0.0031660000000215405,1.0,0.4215368502531741
626,38.0,0.0021000000000128694,1.0,0.37938316522785676
627,98.0,0.005253999999979442,1.0,0.18653931875864893
628,30.0,0.0016569999999944685,1.0,0.3546276063164958
629,38.0,0.002082999999998947,1.0,0.409026465719619
630,32.0,0.0017629999999826396,1.0,0.24297327019609838
631,37.0,0.002133999999983871,1.0,0.21867594317648853
632,21.0,0.0011790000000075906,1.0,0.1968083488588397
633,34.0,0.0018739999999866086,1.0,0.43527969647868114
634,135.0,0.0072349999999801184,1.0,0.39175172683081305
635,26.0,0.001455999999990354,1.0,0.22443223811174695
636,44.0,0.002403000000015254,1.0,0.2935946300089035
637,40.0,0.0021980000000212385,1.0,0.2642351670080132
638,51.0,0.002792999999996937,1.0,0.23781165030721185
639,37.0,0.0020429999999862503,1.0,0.4031884962171989
640,37.0,0.0020299999999906504,1.0,0.2140304852764907
641,58.0,0.003147999999981721,1.0,0.36286964659547905
642,45.0,0.0024700000000166256,1.0,0.23634763374584045
643,33.0,0.0018289999999865358,1.0,0.2829443616898445
644,90.0,0.004881999999980735,1.0,0.34006268288273866
645,28.0,0.0015589999999860993,1.0,0.2695685815959691
646,69.0,0.0037499999999965894,1.0,0.3199469408881016
647,56.0,0.004349000000019032,1.0,0.2577711435531709
648,55.0,0.003225999999983742,1.0,0.29903244404508844
649,22.0,0.0012499999999988631,1.0,0.30220485644883177
650,50.0,0.00283999999999196,1.0,0.27198437080394855
651,33.0,0.0018640000000118562,1.0,0.24478593372355373
652,24.0,0.0014439999999922293,1.0,0.27114983368103507
653,22.0,0.001270999999974265,1.0,0.2591658078921991
654,75.0,0.004108000000002221,1.0,0.392987933318629
655,53.0,0.002855000000010932,1.0,0.36662701177255697
656,78.0,0.004187999999999192,1.0,0.3694020385610941
657,46.0,0.0024980000000027758,1.0,0.3324618347049847
658,56.0,0.003019999999992251,1.0,0.29921565123448624
659,74.0,0.003967999999986205,1.0,0.3150804682210109
660,47.0,0.002540000000010423,1.0,0.34134608899676255
661,24.0,0.0013289999999983593,1.0,0.3072114800970863
662,29.0,0.0016080000000044947,1.0,0.2764903320873777
663,52.0,0.002810999999979913,1.0,0.24884129887863993
664,82.0,0.004383999999987509,1.0,0.31456271673192526
665,121.0,0.0065859999999986485,1.0,0.31151850591374874
666,36.0,0.001968000000005077,1.0,0.3643786370548838
667,19.0,0.0010690000000010969,1.0,0.30909646634114807
668,41.0,0.0022339999999871907,1.0,0.3279407733493954
669,42.0,0.0022799999999847387,1.0,0.2781868197070333
670,72.0,0.003886999999991758,1.0,0.3647612676461236
671,54.0,0.0036730000000204654,1.0,0.4326469798485709
672,31.0,0.0017030000000204382,1.0,0.3893822818637138
673,50.0,0.002701000000001841,1.0,0.39208265461685
674,54.0,0.003005999999999176,1.0,0.3844834791238281
675,42.0,0.0022979999999961365,1.0,0.40265176246209855
676,36.0,0.0019709999999975025,1.0,0.4513570118204626
677,28.0,0.001543999999995549,1.0,0.4062213106384164
678,141.0,0.007570000000015398,1.0,0.40789066941021324
679,75.0,0.004040000000003374,1.0,0.3671016024691919
680,82.0,0.004409000000009655,1.0,0.3623865862158887
681,104.0,0.0056960000000003674,1.0,0.4389323103000813
682,38.0,0.0020849999999938973,1.0,0.33963662362794
683,63.0,0.0034919999999942775,1.0,0.3950390792700732
684,94.0,0.0050290000000075,1.0,0.3868317857476993
685,32.0,0.0017539999999769407,1.0,0.38876622927899374
686,24.0,0.0013230000000135078,1.0,0.361197289614997
687,103.0,0.005545999999981177,1.0,0.3756570540189329
688,41.0,0.0022429999999928896,1.0,0.3595910836742676
689,80.0,0.004288999999999987,1.0,0.3380913486170396
690,54.0,0.0029389999999978045,1.0,0.3371709903862302
691,53.0,0.0028790000000071814,1.0,0.3970900118758408
692,115.0,0.006146000000001095,1.0,0.3573810106882567
693,56.0,0.003111999999987347,1.0,0.37043697574687195
694,60.0,0.0032209999999963657,1.0,0.3333932781721848
695,50.0,0.002714999999994916,1.0,0.41717428352665786
696,32.0,0.0017589999999927386,1.0,0.34730719896502427
697,84.0,0.004512000000005401,1.0,0.44845380585502437
698,78.0,0.00423399999999674,1.0,0.3125764790685218
699,123.0,0.006598999999994248,1.0,0.35540084778963177
700,65.0,0.0035289999999861266,1.0,0.4416822626098402
701,82.0,0.004541999999986501,1.0,0.4274851209793562
702,22.0,0.0012389999999982138,1.0,0.3970535312893184
703,52.0,0.002832000000012158,1.0,0.35734817816038655
704,34.0,0.0018680000000017571,1.0,0.5405892764432432
705,103.0,0.005528999999995676,1.0,0.5086070407034249
706,36.0,0.0019749999999874035,1.0,0.35996596130176783
707,63.0,0.0033970000000067557,1.0,0.5156772735063255
708,28.0,0.0015399999999772263,1.0,0.464109546155693
709,40.0,0.00217099999997572,1.0,0.45780108840693223
710,62.0,0.0033270000000129585,1.0,0.4081123118892387
711,36.0,0.001968000000005077,1.0,0.5024139416006776
712,43.0,0.002333000000021457,1.0,0.45217254744061
713,95.0,0.005080999999989899,1.0,0.5252347751077452
714,64.0,0.003457999999994854,1.0,0.5104863102697821
715,34.0,0.001875999999981559,1.0,0.4727112975969707
716,40.0,0.002184999999997217,1.0,0.5138420875530749
717,30.0,0.0016579999999919437,1.0,0.46245787879776734
718,91.0,0.004880000000014206,1.0,0.5186949087898689
719,25.0,0.0013940000000047803,1.0,0.46977387361130163
720,137.0,0.00730900000002066,1.0,0.4676510954229778
721,32.0,0.0017619999999851643,1.0,0.46564340487651
722,36.0,0.002208999999993466,1.0,0.5069886830853294
723,47.0,0.0026679999999998927,1.0,0.4562898147767964
724,72.0,0.0038849999999968077,1.0,0.41066083329911673
725,117.0,0.006310999999982414,1.0,0.3945818739497664
726,47.0,0.002554000000003498,1.0,0.4479729167428206
727,33.0,0.0018139999999959855,1.0,0.41512376715269395
728,40.0,0.002168000000011716,1.0,0.41100720991808637
729,40.0,0.0021880000000180644,1.0,0.5277075313710176
730,76.0,0.004097000000001572,1.0,0.4749367782339158
731,47.0,0.002920000000017353,1.0,0.42744310041052425
732,27.0,0.0014980000000264226,1.0,0.4179394681516665
733,57.0,0.003092999999978474,1.0,0.4104150864803874
734,45.0,0.002444000000025426,1.0,0.3693735778323486
735,32.0,0.0017540000000053624,1.0,0.42955675808784144
736,54.0,0.002917999999993981,1.0,0.3716284167054579
737,55.0,0.003112000000015769,1.0,0.3984655804522771
738,43.0,0.002338000000008833,1.0,0.38404078519907203
739,38.0,0.0020780000000115706,1.0,0.3456367066791648
740,24.0,0.001337000000006583,1.0,0.39888071521900237
741,44.0,0.0023850000000038563,1.0,0.35256625750624626
742,26.0,0.0014380000000073778,1.0,0.31730963175562166
743,64.0,0.003574000000014621,1.0,0.45838388310015565
744,94.0,0.005041000000005624,1.0,0.28557866858005954
745,45.0,0.0024449999999944794,1.0,0.41254549479014013
746,92.0,0.0049500000000080036,1.0,0.37129094531112616
747,48.0,0.0026029999999934716,1.0,0.38378063210544155
748,49.0,0.0026579999999967185,1.0,0.25702080172205355
749,113.0,0.006068999999996549,1.0,0.3454025688948974
750,62.0,0.0035220000000038,1.0,0.24670400170437745
751,29.0,0.001605000000012069,1.0,0.2220336015339397
752,27.0,0.0015030000000137989,1.0,0.34622293222127465
753,62.0,0.003384000000011156,1.0,0.2598808528909927
754,72.0,0.0038940000000025066,1.0,0.3779313833747152
755,58.0,0.003134999999986121,1.0,0.34013824503724366
756,47.0,0.0025559999999984484,1.0,0.3951531912383557
757,51.0,0.0027589999999975134,1.0,0.35563787211452014
758,117.0,0.006241999999986092,1.0,0.3975746032670371
759,49.0,0.00265099999998597,1.0,0.3578171429403334
760,35.0,0.001926999999994905,1.0,0.34890590175124847
761,44.0,0.0023889999999937572,1.0,0.3827732696261834
762,29.0,0.0015890000000240434,1.0,0.3444959426635651
763,34.0,0.0018589999999960582,1.0,0.356126451797545
764,44.0,0.0023889999999937572,1.0,0.38585428682790357
765,77.0,0.004120000000000346,1.0,0.3798133544875584
766,39.0,0.002122000000014168,1.0,0.3777374977766994
767,47.0,0.0025369999999895754,1.0,0.3399637479990295
768,67.0,0.0035939999999925476,1.0,0.31985968032067025
769,84.0,0.004473000000018601,1.0,0.46094741065092293
770,36.0,0.0019719999999949778,1.0,0.4064903359761277
771,33.0,0.001804000000021233,1.0,0.37853613091647087
772,84.0,0.004491999999999052,1.0,0.34068251782482384
773,25.0,0.0013859999999965567,1.0,0.30661426604234143
774,41.0,0.0022390000000029886,1.0,0.4996092064517479
775,49.0,0.002656000000001768,1.0,0.46066697467596784
776,84.0,0.004516999999992777,1.0,0.46769877955278805
777,89.0,0.0047739999999976135,1.0,0.27595283943810733
778,40.0,0.0022189999999966403,1.0,0.26340205896993685
779,56.0,0.003019999999992251,1.0,0.23706185307294314
780,31.0,0.0016999999999995907,1.0,0.5162813259556763
781,88.0,0.004719999999991842,1.0,0.25930785878410534
782,41.0,0.002368999999987409,1.0,0.5340956758407227
783,31.0,0.0017019999999945412,1.0,0.4910840406770436
784,100.0,0.00537399999998911,1.0,0.49978389950090285
785,84.0,0.004658999999975322,1.0,0.48545945781671307
786,76.0,0.004093999999980724,1.0,0.4369135120350418
787,41.0,0.0022470000000112123,1.0,0.3932221608315376
788,33.0,0.001819999999980837,1.0,0.42665953828579806
789,31.0,0.0016999999999995907,1.0,0.3538999447483838
790,78.0,0.0042899999999974625,1.0,0.3714605151214434
791,69.0,0.003712000000007265,1.0,0.3839935844572182
792,82.0,0.004401999999998907,1.0,0.34559422601149636
793,30.0,0.0016430000000013933,1.0,0.41477377838629426
794,41.0,0.0022379999999770916,1.0,0.3732964005476649
795,27.0,0.001729000000011638,1.0,0.3359667604928984
796,48.0,0.00261000000000422,1.0,0.3666815252207445
797,46.0,0.0024980000000027758,1.0,0.35656791921914455
798,68.0,0.003653000000014117,1.0,0.324825761927666
799,42.0,0.002293999999977814,1.0,0.36088125486641576
800,39.0,0.00212999999999397,1.0,0.29234318573489937
801,62.0,0.003322999999994636,1.0,0.2778583444037075
802,32.0,0.0017530000000078871,1.0,0.33830892137770496
803,73.0,0.003906999999998106,1.0,0.43017023253932096
804,79.0,0.00423399999999674,1.0,0.4465702610193629
805,63.0,0.003379999999992833,1.0,0.4019132349174266
806,23.0,0.0012729999999976371,1.0,0.3785452334746364
807,35.0,0.0019120000000043547,1.0,0.3617219114256839
808,52.0,0.0028059999999925367,1.0,0.4107790411575809
809,41.0,0.0022260000000073887,1.0,0.39468404809430857
810,46.0,0.0024970000000053005,1.0,0.35521564328487776
811,47.0,0.0025469999999927495,1.0,0.4992035203027908
812,70.0,0.0037599999999997635,1.0,0.4962743677130592
813,39.0,0.002123999999980697,1.0,0.31969407895639
814,71.0,0.0038139999999771135,1.0,0.5060995430821731
815,41.0,0.002592000000021244,1.0,0.4947502219977564
816,36.0,0.002283000000005586,1.0,0.45638135038754735
817,49.0,0.0026669999999739957,1.0,0.28772467106075106
818,36.0,0.0019700000000000273,1.0,0.41074321534879266
819,43.0,0.0023370000000113578,1.0,0.258952203954676
820,33.0,0.001815999999990936,1.0,0.23305698355920845
821,58.0,0.0031290000000012697,1.0,0.28777208590660497
822,86.0,0.004717999999996891,1.0,0.30645226860586017
823,101.0,0.005733999999989692,1.0,0.47896834660705756
824,33.0,0.0018129999999985102,1.0,0.43107151194635185
825,63.0,0.003414999999989732,1.0,0.40021672812220854
826,78.0,0.004203999999987218,1.0,0.37300280878931424
827,25.0,0.0013849999999990814,1.0,0.36203178388447343
828,68.0,0.003659999999996444,1.0,0.49378931609719057
829,42.0,0.0022649999999941883,1.0,0.4771177677398135
830,67.0,0.0035979999999824486,1.0,0.4682457853232611
831,69.0,0.003722000000010439,1.0,0.5371783512029538
832,114.0,0.006056999999998425,1.0,0.5363234511477663
833,43.0,0.0023410000000012587,1.0,0.493048938497856
834,43.0,0.0023300000000006094,1.0,0.4437440446480704
835,25.0,0.001383000000004131,1.0,0.3993696401832634
836,45.0,0.002442999999999529,1.0,0.3971426049320973
837,73.0,0.004048000000011598,1.0,0.5438941726175412
838,90.0,0.004831999999993286,1.0,0.5508719299586486
839,70.0,0.003758000000004813,1.0,0.5284657101262463
840,30.0,0.001658999999989419,1.0,0.5023774370916807
841,35.0,0.0019049999999936063,1.0,0.4521396933825126
842,28.0,0.0015420000000005984,1.0,0.4069257240442613
843,49.0,0.0026600000000200907,1.0,0.437070432926407
844,16.0,0.0009090000000071541,1.0,0.39336338963376627
845,25.0,0.0013910000000123546,1.0,0.35402705067038964
846,60.0,0.003371000000015556,1.0,0.542309003196983
847,42.0,0.0022850000000005366,1.0,0.3558501942333545
848,52.0,0.002815999999995711,1.0,0.4880781028772848
849,43.0,0.0023449999999911597,1.0,0.32026517481001904
850,102.0,0.005520999999987453,1.0,0.46511625066871953
851,25.0,0.0013940000000047803,1.0,0.3164474825781298
852,74.0,0.004009999999993852,1.0,0.41860462560184764
853,19.0,0.001073999999988473,1.0,0.3767441630416629
854,26.0,0.0014430000000231757,1.0,0.3850207257313428
855,78.0,0.004188999999996668,1.0,0.3465186531582085
856,17.0,0.0009630000000129257,1.0,0.32564110667106605
857,25.0,0.001389000000017404,1.0,0.3325174349029355
858,71.0,0.0038210000000162836,1.0,0.2992656914126419
859,57.0,0.0032179999999755182,1.0,0.2693391222713777
860,34.0,0.0018610000000194304,1.0,0.4956310570363386
861,38.0,0.0020860000000197942,1.0,0.3283835288258513
862,60.0,0.0032220000000222626,1.0,0.36151290978550255
863,92.0,0.004971000000011827,1.0,0.32536161880695225
864,111.0,0.005935999999991282,1.0,0.3304412322903889
865,44.0,0.0023909999999887077,1.0,0.4460679513327047
866,38.0,0.0020729999999957727,1.0,0.4268193594013834
867,49.0,0.002644999999972697,1.0,0.44996480874441
868,94.0,0.005009999999998627,1.0,0.40496832786996906
869,40.0,0.002172000000001617,1.0,0.4062976646873002
870,94.0,0.0050190000000043256,1.0,0.4778368159928401
871,48.0,0.0026590000000226155,1.0,0.4300531343935561
872,65.0,0.003518000000013899,1.0,0.4743031502941034
873,20.0,0.00111599999999612,1.0,0.423128581842807
874,47.0,0.0025490000000161217,1.0,0.45306334627927425
875,146.0,0.007800000000003138,1.0,0.4077570116513468
876,56.0,0.003039000000001124,1.0,0.46191573338633396
877,80.0,0.004297000000008211,1.0,0.42983541578350837
878,71.0,0.0038310000000194577,1.0,0.4433774559023871
879,62.0,0.0033589999999890097,1.0,0.5030033826789337
880,42.0,0.002281999999979689,1.0,0.609436595739473
881,62.0,0.003342000000003509,1.0,0.6137813684269391
882,91.0,0.00485299999999711,1.0,0.45270304441104026
883,44.0,0.002511999999995851,1.0,0.40743273996993623
884,41.0,0.002230999999994765,1.0,0.4017211817429389
885,40.0,0.002200000000016189,1.0,0.609037431041674
886,25.0,0.001393000000007305,1.0,0.5571826687642827
887,35.0,0.0019310000000132277,1.0,0.5014644018878545
888,71.0,0.0038129999999796382,1.0,0.361549063568645
889,22.0,0.00123099999998999,1.0,0.451317961699069
890,37.0,0.0020120000000076743,1.0,0.4061861655291621
891,115.0,0.006258000000002539,1.0,0.3877306469779418
892,52.0,0.0028149999999982356,1.0,0.423264776893167
893,55.0,0.002960000000001628,1.0,0.46649750602658036
894,30.0,0.001642000000003918,1.0,0.4198477554239223
895,53.0,0.0028660000000115815,1.0,0.40252268195756336
896,71.0,0.003797999999989088,1.0,0.4152318146319517
897,46.0,0.0024819999999863285,1.0,0.4246442534857173
898,91.0,0.004844999999988886,1.0,0.48491942958425616
899,17.0,0.0009650000000078762,1.0,0.43642748662583053
900,52.0,0.0028099999999824377,1.0,0.5155933120254248
901,55.0,0.0029800000000079763,1.0,0.5801695822276547
902,48.0,0.002604999999988422,1.0,0.5824166533425594
903,46.0,0.0024819999999863285,1.0,0.5478276754275081
904,16.0,0.0009839999999883275,1.0,0.5241749880083034
905,47.0,0.002541000000007898,1.0,0.4823339940088498
906,28.0,0.0017100000000027649,1.0,0.547510231935836
907,76.0,0.004288000000002512,1.0,0.4341005946079648
908,48.0,0.0025880000000029213,1.0,0.6158299476720057
909,136.0,0.0075999999999964984,1.0,0.5542469529048051
910,79.0,0.004221999999998616,1.0,0.39069053514716834
911,83.0,0.004451000000017302,1.0,0.5753186568568972
912,28.0,0.001540000000005648,1.0,0.5177867911712075
913,36.0,0.0019649999999842294,1.0,0.40446863103254593
914,17.0,0.0009550000000047021,1.0,0.3640217679292913
915,99.0,0.00525899999999524,1.0,0.5132630842557351
916,60.0,0.003208000000000766,1.0,0.4967289614866376
917,33.0,0.001808000000011134,1.0,0.4689757212299319
918,42.0,0.0022749999999973625,1.0,0.44607880018081736
919,87.0,0.004657000000008793,1.0,0.505445418954976
920,53.0,0.0028520000000185064,1.0,0.48768015359952277
921,99.0,0.005334000000004835,1.0,0.4818379321674391
922,36.0,0.001985999999988053,1.0,0.43365413895069516
923,54.0,0.0029159999999990305,1.0,0.4830577176865899
924,22.0,0.0012359999999773663,1.0,0.45715884493892267
925,24.0,0.001347000000009757,1.0,0.41144296044503037
926,58.0,0.0031409999999993943,1.0,0.3702986644005273
927,37.0,0.0020449999999812007,1.0,0.4869055882771707
928,82.0,0.00437499999998181,1.0,0.3332687979604746
929,25.0,0.0013799999999832835,1.0,0.41486406322062874
930,24.0,0.0013250000000084583,1.0,0.37337765689856584
931,104.0,0.0055110000000127,1.0,0.4083169376898539
932,56.0,0.0030040000000042255,1.0,0.36748524392086845
933,57.0,0.0030720000000030723,1.0,0.3307367195287816
934,41.0,0.002486000000004651,1.0,0.3769607461414931
935,30.0,0.0016570000000228902,1.0,0.47422703415173584
936,105.0,0.005578999999983125,1.0,0.5076561854076855
937,36.0,0.001969000000002552,1.0,0.48132730055998585
938,100.0,0.005425000000002456,1.0,0.5333976641185759
939,29.0,0.0015989999999987958,1.0,0.48005789770671836
940,45.0,0.0024310000000014043,1.0,0.5150875122752011
941,31.0,0.001704999999986967,1.0,0.5011729865284598
942,65.0,0.003489999999999327,1.0,0.47281695871508134
943,59.0,0.0031749999999988177,1.0,0.42553526284357324
944,34.0,0.0018660000000068067,1.0,0.46357876104768103
945,26.0,0.0014340000000174769,1.0,0.38298173655921586
946,46.0,0.0024879999999996016,1.0,0.4172208849429129
947,43.0,0.0023180000000024847,1.0,0.3754987964486216
948,38.0,0.0020629999999925985,1.0,0.3842560029919393
949,62.0,0.003337999999985186,1.0,0.43262987799108943
950,31.0,0.0017100000000027649,1.0,0.3379489168037595
951,55.0,0.0029519999999934043,1.0,0.401591206973667
952,78.0,0.004176999999998543,1.0,0.4000810824143336
953,62.0,0.0033159999999838874,1.0,0.37288316927496845
954,60.0,0.0032329999999944903,1.0,0.4547890973309533
955,20.0,0.0011360000000024684,1.0,0.409310187597858
956,100.0,0.005352999999985286,1.0,0.3683791688380722
957,99.0,0.005301000000002887,1.0,0.45505099910499813
958,38.0,0.002071000000000822,1.0,0.40262558065931586
959,44.0,0.002391999999986183,1.0,0.4878806540582947
960,25.0,0.0013889999999889824,1.0,0.3939789295413971
961,51.0,0.002743000000009488,1.0,0.35458103658725737
962,41.0,0.002211999999985892,1.0,0.43909258865246525
963,54.0,0.0029069999999933316,1.0,0.4460583793502416
964,136.0,0.007245000000011714,1.0,0.5487649575444472
965,43.0,0.0023390000000063083,1.0,0.5236861382723372
966,51.0,0.002761999999989939,1.0,0.4164345506757591
967,41.0,0.0022229999999865413,1.0,0.5055870660120194
968,41.0,0.0022160000000042146,1.0,0.49916305522453597
969,38.0,0.0021830000000022665,1.0,0.44924674970208234
970,55.0,0.002963999999991529,1.0,0.4043220747318741
971,44.0,0.00236700000002088,1.0,0.37662372449903914
972,51.0,0.002740000000017062,1.0,0.33896135204913524
973,54.0,0.002903999999972484,1.0,0.3652453231085113
974,39.0,0.002126000000004069,1.0,0.32872079079766015
975,64.0,0.003454000000004953,1.0,0.37479109560818313
976,42.0,0.0023029999999835127,1.0,0.2958487117178942
977,43.0,0.0026629999999840948,1.0,0.5103834906900417
978,49.0,0.002758000000000038,1.0,0.4027484470737994
979,76.0,0.004093000000011671,1.0,0.4948150090661235
980,52.0,0.0028179999999906613,1.0,0.36247360236641946
981,81.0,0.004350999999985561,1.0,0.32622624212977747
