steps,time,reward,delta,converged
736,0.026705000000220025,0.0,0,False
737,0.027408999999806838,0.0,0,False
738,0.027562000000216358,0.0,0,False
739,0.026326999999582767,0.0,0,False
740,0.02632099999982529,0.0,0,False
741,0.02627600000005259,0.0,0,False
742,0.02660699999978533,0.0,0,False
743,0.027573999999731313,0.0,0,False
744,0.027172000000064145,0.0,0,False
745,0.029094999999870197,0.0,0,False
746,0.02876800000012736,0.0,0,False
747,0.03161499999987427,0.0,0,False
748,0.03067300000020623,0.0,0,False
749,0.030029000000013184,0.0,0,False
750,0.030768000000080065,0.0,0,False
751,0.02807299999994939,0.0,0,False
752,0.030764999999973952,0.0,0,False
753,0.029173999999784428,0.0,0,False
754,0.029328000000077736,0.0,0,False
755,0.02754800000002433,0.0,0,False
756,0.028329999999641586,0.0,0,False
757,0.03349300000036237,0.0,0,False
758,0.029371999999966647,0.0,0,False
759,0.029525000000376167,0.0,0,False
760,0.03169600000001083,0.0,0,False
761,0.0294370000001436,0.0,0,False
762,0.02990300000010393,0.0,0,False
763,0.03335999999990236,0.0,0,False
764,0.029477000000042608,0.0,0,False
765,0.03148400000009133,0.0,0,False
766,0.03039600000010978,0.0,0,False
767,0.02832300000000032,0.0,0,False
768,0.027235000000018772,0.0,0,False
769,0.029090999999880296,0.0,0,False
770,0.027463000000352622,0.0,0,False
771,0.026235999999698834,0.0,0,False
772,0.02619299999969371,0.0,0,False
773,0.026266999999734253,0.0,0,False
774,0.026371999999810214,0.0,0,False
775,0.028544999999667198,0.0,0,False
776,0.027505999999902997,0.0,0,False
777,0.027861999999913678,0.0,0,False
778,0.028232000000116386,0.0,0,False
779,0.028131999999914115,0.0,0,False
780,0.028338000000076136,0.0,0,False
781,0.030455000000074506,0.0,0,False
782,0.027450000000044383,0.0,0,False
783,0.027528000000074826,0.0,0,False
784,0.027141999999912514,0.0,0,False
785,0.028413000000000466,0.0,0,False
786,0.027405999999700725,0.0,0,False
787,0.027595999999903142,0.0,0,False
788,0.027703000000201428,0.0,0,False
789,0.027872999999999593,0.0,0,False
790,0.03104299999995419,0.0,0,False
791,0.027806999999938853,0.0,0,False
792,0.02738199999976132,0.0,0,False
793,0.02775900000006004,0.0,0,False
794,0.026788000000124157,0.0,0,False
795,0.026939999999740394,0.0,0,False
796,0.027309000000059314,0.0,0,False
797,0.027234000000134984,0.0,0,False
798,0.02848600000015722,0.0,0,False
799,0.028683000000000902,0.0,0,False
800,0.026858000000174798,0.0,0,False
801,0.026919000000361848,0.0,0,False
802,0.027004000000033557,0.0,0,False
803,0.026529000000209635,0.0,0,False
804,0.026612000000113767,0.0,0,False
805,0.027415000000019063,0.0,0,False
806,0.026863000000048487,0.0,0,False
807,0.026554999999916618,0.0,0,False
808,0.026432000000113476,0.0,0,False
809,0.026497999999719468,0.0,0,False
810,0.026577999999972235,0.0,0,False
811,0.026592999999593303,0.0,0,False
812,0.026576000000204658,0.0,0,False
813,0.02662400000008347,0.0,0,False
814,0.026405999999951746,0.0,0,False
815,0.026454000000285305,0.0,0,False
816,0.02652699999998731,0.0,0,False
817,0.029786999999942054,0.0,0,False
818,0.026433999999881053,0.0,0,False
819,0.02646199999981036,0.0,0,False
820,0.03900599999997212,0.0,0,False
821,0.028482000000167318,0.0,0,False
822,0.03005299999995259,0.0,0,False
823,0.030834000000140804,0.0,0,False
824,0.03165599999965707,0.0,0,False
825,0.028932000000168046,0.0,0,False
826,0.031169999999747233,0.0,0,False
827,0.02971800000022995,0.0,0,False
828,0.028713000000152533,0.0,0,False
829,0.030706999999893014,0.0,0,False
830,0.03176900000016758,0.0,0,False
831,0.028857000000243715,0.0,0,False
832,0.03011500000002343,0.0,0,False
833,0.0320200000001023,0.0,0,False
834,0.028646000000208005,0.0,0,False
835,0.02730699999983699,0.0,0,False
836,0.026881999999659456,0.0,0,False
837,0.027215999999953056,0.0,0,False
838,0.026952000000164844,0.0,0,False
839,0.027109999999993306,0.0,0,False
840,0.02800100000013117,0.0,0,False
841,0.026969999999892025,0.0,0,False
842,0.026648999999906664,0.0,0,False
843,0.026566000000002532,0.0,0,False
844,0.030706999999893014,0.0,0,False
845,0.028773999999884836,0.0,0,False
846,0.026846000000205095,0.0,0,False
847,0.030776999999943655,0.0,0,False
848,0.029202000000168482,0.0,0,False
849,0.02994699999999284,0.0,0,False
850,0.029883000000154425,0.0,0,False
851,0.02941899999996167,0.0,0,False
852,0.030889999999999418,0.0,0,False
853,0.029807000000346306,0.0,0,False
854,0.027780000000348082,0.0,0,False
855,0.029455000000325526,0.0,0,False
856,0.03178699999989476,0.0,0,False
857,0.028769000000011147,0.0,0,False
858,0.027986000000055355,0.0,0,False
859,0.030909999999948923,0.0,0,False
860,0.032585999999810156,0.0,0,False
861,0.030150999999932537,0.0,0,False
862,0.038431999999829713,0.0,0,False
863,0.03199900000026901,0.0,0,False
864,0.03184700000019802,0.0,0,False
865,0.02860499999997046,0.0,0,False
866,0.026792000000114058,0.0,0,False
867,0.030534999999872525,0.0,0,False
868,0.029362000000219268,0.0,0,False
869,0.029689999999845895,0.0,0,False
870,0.030909999999948923,0.0,0,False
871,0.03597500000023501,0.0,0,False
872,0.02878099999998085,0.0,0,False
873,0.03193599999985963,0.0,0,False
874,0.02798800000027768,0.0,0,False
875,0.029244999999718857,0.0,0,False
876,0.032576999999946565,0.0,0,False
877,0.029160999999930937,0.0,0,False
878,0.032480999999734195,0.0,0,False
879,0.030191999999715335,0.0,0,False
880,0.02885100000003149,0.0,0,False
881,0.031023000000004686,0.0,0,False
882,0.028377000000091357,0.0,0,False
883,0.039508000000296306,0.0,0,False
884,0.032991000000038184,0.0,0,False
885,0.028432000000066182,0.0,0,False
886,0.03338799999983166,0.0,0,False
887,0.02874599999995553,0.0,0,False
888,0.027485000000069704,0.0,0,False
889,0.030565000000024156,0.0,0,False
890,0.030472999999801686,0.0,0,False
891,0.028870999999980995,0.0,0,False
892,0.031041000000186614,0.0,0,False
893,0.028708999999707885,0.0,0,False
894,0.028500999999778287,0.0,0,False
895,0.03290199999992183,0.0,0,False
896,0.033034000000043306,0.0,0,False
897,0.03142600000001039,0.0,0,False
898,0.029209999999693537,0.0,0,False
899,0.029663999999684165,0.0,0,False
900,0.029082000000016706,0.0,0,False
901,0.028632000000015978,0.0,0,False
902,0.033783999999741354,0.0,0,False
903,0.03227400000014313,0.0,0,False
904,0.030852999999751773,0.0,0,False
905,0.02964800000017931,0.0,0,False
906,0.02981499999987136,0.0,0,False
907,0.030090000000200234,0.0,0,False
908,0.030544999999619904,0.0,0,False
909,0.03150199999981851,0.0,0,False
910,0.030737000000044645,0.0,0,False
911,0.03242199999976947,0.0,0,False
912,0.031762000000071566,0.0,0,False
913,0.03418899999996938,0.0,0,False
914,0.030961000000388594,0.0,0,False
915,0.03038300000025629,0.0,0,False
916,0.02966000000014901,0.0,0,False
917,0.03023399999983667,0.0,0,False
918,0.0310300000001007,0.0,0,False
919,0.03347699999994802,0.0,0,False
920,0.030719999999746506,0.0,0,False
921,0.03265700000019933,0.0,0,False
922,0.04328499999974156,0.0,0,False
923,0.03429499999992913,0.0,0,False
924,0.0326190000000679,0.0,0,False
925,0.03654999999980646,0.0,0,False
926,0.03050500000017564,0.0,0,False
927,0.03002599999990707,0.0,0,False
928,0.029250999999931082,0.0,0,False
929,0.030468999999811786,0.0,0,False
930,0.031015999999908672,0.0,0,False
931,0.029641000000083295,0.0,0,False
932,0.029262000000016997,0.0,0,False
933,0.029985000000124273,0.0,0,False
934,0.030036999999992986,0.0,0,False
935,0.029280000000198925,0.0,0,False
936,0.02871899999991001,0.0,0,False
937,0.028510000000096625,0.0,0,False
938,0.027538999999705993,0.0,0,False
939,0.02762799999982235,0.0,0,False
940,0.02884100000028411,0.0,0,False
941,0.029288000000178727,0.0,0,False
942,0.027717999999822496,0.0,0,False
943,0.03047900000001391,0.0,0,False
944,0.029781999999613618,0.0,0,False
945,0.03145100000028833,0.0,0,False
946,0.030878000000029715,0.0,0,False
947,0.03231599999980972,0.0,0,False
948,0.028628999999909865,0.0,0,False
949,0.028108999999858497,0.0,0,False
950,0.027327999999670283,0.0,0,False
951,0.028176999999686814,0.0,0,False
952,0.02695899999980611,0.0,0,False
953,0.02988599999980579,0.0,0,False
954,0.028721000000132335,0.0,0,False
955,0.028320999999777996,0.0,0,False
956,0.029391999999916152,0.0,0,False
957,0.029622999999901367,0.0,0,False
958,0.03119600000036371,0.0,0,False
959,0.030168999999659718,0.0,0,False
960,0.030526999999892723,0.0,0,False
961,0.03037399999993795,0.0,0,False
962,0.02892599999995582,0.0,0,False
963,0.02892599999995582,0.0,0,False
964,0.028558999999859225,0.0,0,False
965,0.02912099999957718,0.0,0,False
966,0.02972299999964889,0.0,0,False
967,0.030641000000287022,0.0,0,False
968,0.02917200000001685,0.0,0,False
969,0.030084999999871798,0.0,0,False
970,0.028905000000122527,0.0,0,False
971,0.02944999999999709,0.0,0,False
972,0.029353000000355678,0.0,0,False
973,0.029751999999916734,0.0,0,False
974,0.028647999999975582,0.0,0,False
975,0.029395000000022264,0.0,0,False
976,0.02938300000005256,0.0,0,False
977,0.02979700000014418,0.0,0,False
978,0.029479999999693973,0.0,0,False
979,0.03090699999984281,0.0,0,False
980,0.028655999999955384,0.0,0,False
981,0.028581000000031054,0.0,0,False
982,0.03631199999972523,0.0,0,False
983,0.031740000000354485,0.0,0,False
984,0.030028000000129396,0.0,0,False
985,0.028663000000051397,0.0,0,False
986,0.029466999999840482,0.0,0,False
987,0.028774000000339583,0.0,0,False
988,0.02881100000013248,0.0,0,False
989,0.029016999999839754,0.0,0,False
990,0.02916300000015326,0.0,0,False
991,0.03043200000001889,0.0,0,False
992,0.028876999999738473,0.0,0,False
993,0.027612999999746535,0.0,0,False
994,0.02900099999988015,0.0,0,False
995,0.027916999999888503,0.0,0,False
996,0.029434999999921274,0.0,0,False
997,0.028135000000020227,0.0,0,False
998,0.029349999999794818,0.0,0,False
999,0.028863000000001193,0.0,0,False
1000,0.028971000000183267,0.0,0,True
