episode,length,time,reward,delta
474,182.0,0.0110740000000078,1.0,0.6517537553757118
475,262.0,0.015007999999397725,1.0,0.6950748098985813
476,259.0,0.015221999999994296,1.0,0.90455988029899
477,189.0,0.011663999999655061,1.0,0.452279940149495
478,203.0,0.013441000000057102,1.0,0.2261399700747475
479,184.0,0.010640999999850465,1.0,0.5122333037734228
480,104.0,0.00575100000060047,1.0,0.8346348109603621
481,176.0,0.010182999999415188,1.0,0.6278073165559241
482,315.0,0.018735999999989872,1.0,0.41731740548018104
483,143.0,0.008655999999973574,1.0,0.9466940231963037
484,100.0,0.00555999999960477,1.0,0.9383819082634494
485,138.0,0.008501000000251224,1.0,0.7339993657853985
486,134.0,0.007585000000290165,1.0,0.36699968289269924
487,271.0,0.014946000000236381,1.0,0.8546991143490537
488,361.0,0.020684999999502907,1.0,0.8419423704676456
489,312.0,0.018747999999504827,1.0,0.4209711852338228
490,148.0,0.008798999999271473,1.0,0.8894149120864989
491,271.0,0.01589999999941938,1.0,0.18349984144634957
492,164.0,0.009154999999736901,1.0,0.44470745604324946
493,306.0,0.020327999999608437,1.0,0.5005072684006133
494,249.0,0.016526999999769032,1.0,0.22235372802162479
495,415.0,0.025049000000763044,1.0,0.11117686401081239
496,500.0,0.031590000000505825,0.0,5.19719807583004e-28
497,231.0,0.01343799999995099,1.0,0.9472289082373576
498,284.0,0.01762200000030134,1.0,0.7105327617681406
499,313.0,0.019822000000203843,1.0,0.9172282964029911
500,194.0,0.012730999999803316,1.0,0.86745441284106
501,168.0,0.010655000000042492,1.0,0.7161972372002428
502,112.0,0.006341000000247732,1.0,0.9099999054072213
503,132.0,0.008901000000150816,1.0,0.4549999527036107
504,156.0,0.00956800000039948,1.0,0.9357938684586541
505,263.0,0.01564200000029814,1.0,0.9245453690914007
506,259.0,0.016700000000128057,1.0,0.8514100245012532
507,177.0,0.010878000000047905,1.0,0.4257050122506266
508,149.0,0.008399000000281376,1.0,0.9594049318562963
509,219.0,0.013412000000244007,1.0,0.7619573417073515
510,98.0,0.007120000000213622,1.0,0.47970246592814814
511,99.0,0.005769999999756692,1.0,0.38097867085367576
512,100.0,0.006248000000596221,1.0,0.7896539567913687
513,123.0,0.00687000000016269,1.0,0.9142858056119003
514,169.0,0.009482999999818276,1.0,0.93253685906373
515,136.0,0.007915999999568157,1.0,0.45714290280595016
516,199.0,0.010820999999850756,1.0,0.22857145140297508
517,229.0,0.013119999999616994,1.0,0.7327224078236175
518,186.0,0.01032500000019354,1.0,0.5129019611386854
519,198.0,0.010869000000639062,1.0,0.8388841374755771
520,205.0,0.011594999999942956,1.0,0.5910928513160056
521,312.0,0.01838800000041374,1.0,0.29554642565800293
522,126.0,0.008998999999676016,1.0,0.9105726138239248
523,159.0,0.010580000000118162,1.0,0.8352935664453128
524,133.0,0.008725000000595173,1.0,0.5313200790588181
525,477.0,0.03145900000072288,1.0,0.2656600395294091
526,220.0,0.013337999999748718,1.0,0.8558076087736642
527,375.0,0.023968999999851803,1.0,0.4279038043868322
528,105.0,0.007968999999320658,1.0,0.2139519021934161
529,162.0,0.012276000000383647,1.0,0.9318105847697823
530,133.0,0.00795300000027055,1.0,0.9756399968995241
531,158.0,0.010099000000082015,1.0,0.9987201502970213
532,163.0,0.009998999999879743,1.0,0.49936007514851066
533,209.0,0.013030000000071595,1.0,0.2496800375742554
534,184.0,0.010588999999527005,1.0,0.487819998449762
535,272.0,0.015264999999999418,1.0,0.7581453182275373
536,139.0,0.0078000000003157766,1.0,0.6889597374803373
537,275.0,0.01519800000005489,1.0,0.8346682076094669
538,150.0,0.008049000000028173,1.0,0.6215316097317665
539,54.0,0.0029330000006666523,1.0,0.41733410380473346
540,237.0,0.015028999999231019,1.0,0.6023473169438225
541,304.0,0.017326000000139175,1.0,0.9834463501343469
542,295.0,0.01823699999931705,1.0,0.8463157190622642
543,138.0,0.0077199999996082624,1.0,0.42315785953113205
544,233.0,0.013966999999865948,1.0,0.801358107706506
545,171.0,0.010107000000061817,1.0,0.6704182916221564
546,265.0,0.015490000000681903,1.0,0.8331128459169668
547,323.0,0.01915000000008149,1.0,0.9047476536095787
548,131.0,0.0077470000005632755,1.0,0.7080707847135418
549,158.0,0.009023999999953958,1.0,0.834412541212893
550,147.0,0.008700999999746273,1.0,0.9849400081087102
551,142.0,0.00902700000006007,1.0,0.8590677750741864
552,187.0,0.011250000000472937,1.0,0.4295338875370931
553,182.0,0.010500999999749183,1.0,0.9987729874747748
554,148.0,0.009106000000429049,1.0,0.9947333650147921
555,117.0,0.007278000000042084,1.0,0.9843561091826724
556,203.0,0.012156000000686618,1.0,0.49736668250739613
557,117.0,0.006665999999313499,1.0,0.24868334125369806
558,300.0,0.01797400000032212,1.0,0.9277631021107378
559,120.0,0.007131999999728578,1.0,0.5599695764242703
560,167.0,0.012224000000060187,1.0,0.2799847882121351
561,103.0,0.00631599999996979,1.0,0.8638446308994782
562,188.0,0.013721000000259664,1.0,0.13999239410606756
563,263.0,0.016198000000258617,1.0,0.9139463038532156
564,164.0,0.009844000000157394,1.0,0.9611584728971271
565,199.0,0.011163999999553198,1.0,0.7401912496453279
566,240.0,0.013386999999966065,1.0,0.4569731519266078
567,131.0,0.007045999999718333,1.0,0.6535974056553324
568,193.0,0.010148999999728403,1.0,0.6297840985580836
569,179.0,0.00959800000055111,1.0,0.6232354391063403
570,118.0,0.006409999999959837,1.0,0.89339772908165
571,168.0,0.009074999999938882,1.0,0.9833080747311792
572,149.0,0.007889000000432134,1.0,0.7204545325539415
573,177.0,0.009670000000369328,1.0,0.9512229303726994
574,166.0,0.009887000000162516,1.0,0.9611785536973024
575,134.0,0.007433999999193475,1.0,0.47561146518634967
576,119.0,0.006951999999728287,1.0,0.23780573259317483
577,153.0,0.009235000000444415,1.0,0.9279196412731274
578,225.0,0.013563999999860243,1.0,0.7052227133529773
579,147.0,0.008186999999452382,1.0,0.8351713609021448
580,188.0,0.010833999999704247,1.0,0.9803413838504161
581,230.0,0.014906000000337372,1.0,0.8525193795644671
582,340.0,0.020521999999800755,1.0,0.4901706919252081
583,127.0,0.00760199999967881,1.0,0.6844876413830956
584,252.0,0.015298999999686203,1.0,0.24508534596260412
585,113.0,0.006721000000652566,1.0,0.12254267298130206
586,143.0,0.008592000000135158,1.0,0.061271336490650974
587,139.0,0.008785999999417982,1.0,0.3422438206915479
588,198.0,0.011521000000357162,1.0,0.5819452157722257
589,220.0,0.013291000000208442,1.0,0.8917649915242183
590,176.0,0.010922999999820604,1.0,0.5135342667598766
591,200.0,0.011473999999907392,1.0,0.44588249576210903
592,109.0,0.006288999999924272,1.0,0.22294124788105452
593,174.0,0.010580000000118162,1.0,0.5536567757422945
594,105.0,0.006583999999747903,1.0,0.2768283878711473
595,201.0,0.011999000000287197,1.0,0.6255108630110114
596,291.0,0.018368000000009488,1.0,0.6220602993308953
597,91.0,0.005893000000469328,1.0,0.7613393670628823
598,158.0,0.009267999999792664,1.0,0.31103014966544773
599,130.0,0.00751499999933003,1.0,0.5764382169880837
600,243.0,0.014824999999291322,1.0,0.9396833800501367
601,203.0,0.011918000000150641,1.0,0.9041776795326191
602,193.0,0.011295000000245636,1.0,0.9984651510715103
603,245.0,0.014349000000038359,1.0,0.8343263326337529
604,319.0,0.018492000000151165,1.0,0.9577254650341783
605,164.0,0.010359999999309366,1.0,0.7062693991824889
606,84.0,0.0053510000007008784,1.0,0.9337182000813345
607,166.0,0.009680000000116706,1.0,0.4668591000406672
608,234.0,0.014148999999633816,1.0,0.2334295500203336
609,345.0,0.022144999999909487,1.0,0.9170748036726745
610,184.0,0.010565000000497093,1.0,0.514237938258459
611,113.0,0.0072829999999157735,1.0,0.2571189691292295
612,164.0,0.01035799999954179,1.0,0.5615947375416599
613,318.0,0.018721999999797845,1.0,0.9614078346820645
614,169.0,0.009989999999561405,1.0,0.6044833648268236
615,64.0,0.003627000000051339,1.0,0.9190106687325365
616,109.0,0.006473000000369211,1.0,0.7027727459043148
617,141.0,0.010233999999400112,1.0,0.30224168241341176
618,105.0,0.006776999999601685,1.0,0.5331612746665555
619,162.0,0.01023799999984476,1.0,0.9885820454838616
620,181.0,0.010992000000442204,1.0,0.4942910227419308
621,123.0,0.00737699999990582,1.0,0.874826848689656
622,191.0,0.01166300000022602,1.0,0.9057942278347302
623,124.0,0.007259999999405409,1.0,0.998034992007699
624,160.0,0.010279999999511347,1.0,0.7250350531246194
625,249.0,0.015258000000358152,1.0,0.8740006772292976
626,225.0,0.013397000000622938,1.0,0.9988427544597065
627,293.0,0.01692300000013347,1.0,0.8486444252164749
628,161.0,0.009249000000636443,1.0,0.6834220289373978
629,134.0,0.007773999999699299,1.0,0.8995085837107174
630,185.0,0.010400999999546912,1.0,0.8578113821789305
631,156.0,0.008858999999574735,1.0,0.6859429421020731
632,102.0,0.00577400000020134,1.0,0.8013183285973828
633,149.0,0.009041000000252097,1.0,0.8187688558047983
634,189.0,0.011527999999998428,1.0,0.40938442790239926
635,141.0,0.00997300000017276,1.0,0.9993909247848354
636,180.0,0.01031200000034005,1.0,0.4996954623924177
637,164.0,0.009323999999651278,1.0,0.6249708019943694
638,171.0,0.009821000000556523,1.0,0.8255775246242224
639,190.0,0.011432000000240805,1.0,0.8503413150177329
640,139.0,0.00861799999984214,1.0,0.980952640556452
641,155.0,0.009076999999706459,1.0,0.9923134961966716
642,208.0,0.01233700000011595,1.0,0.9883453099071201
643,178.0,0.010226999999758846,1.0,0.4941726549535601
644,211.0,0.012676000000283238,1.0,0.9664424010084529
645,108.0,0.006302999999206804,1.0,0.9349351819039058
646,132.0,0.007655999999769847,1.0,0.48322120050422646
647,129.0,0.00734799999918323,1.0,0.4674675909519529
648,146.0,0.00839099999939208,1.0,0.6180941510198726
649,164.0,0.011712999999872409,1.0,0.6535364092023196
650,108.0,0.009922000000187836,1.0,0.9391345573286582
651,150.0,0.008856999999807158,1.0,0.9258840531534385
652,279.0,0.018676000000596105,1.0,0.9891173153473546
653,135.0,0.007529999999860593,1.0,0.8641890043876455
654,117.0,0.006602999999813619,1.0,0.7143137540708996
655,224.0,0.012286000000131025,1.0,0.35715687703544985
656,102.0,0.005643999999847438,1.0,0.548262953187616
657,190.0,0.011050999999497435,1.0,0.9683195237261255
658,162.0,0.009055000000444124,1.0,0.2741314765938079
659,121.0,0.006566000000020722,1.0,0.5254309680661644
660,129.0,0.007010999999693013,1.0,0.933662234555916
661,123.0,0.006954000000405358,1.0,0.466831117277958
662,112.0,0.006067000000257394,1.0,0.9917558970890865
663,155.0,0.008439000000180386,1.0,0.233415558638979
664,84.0,0.004815000000235159,1.0,0.49587794854454326
665,99.0,0.009045000000696746,1.0,0.24793897427227163
666,99.0,0.0077250000003914465,1.0,0.518228029927742
667,106.0,0.00811500000054366,1.0,0.7757338512134735
668,275.0,0.018810999999914202,1.0,0.9603032039474
669,184.0,0.011676999999508553,1.0,0.8694550750390087
670,162.0,0.010099000000082015,1.0,0.9984447838533191
671,111.0,0.0070030000006227056,1.0,0.715816778279821
672,197.0,0.011787999999796739,1.0,0.4992223919266596
673,210.0,0.0126140000002124,1.0,0.7932142406198905
674,171.0,0.012171999999736727,1.0,0.6681787281733371
675,108.0,0.006690000000162399,1.0,0.33408936408666856
676,233.0,0.015186000000539934,1.0,0.16704468204333422
677,224.0,0.013723000000027241,1.0,0.8375557055295773
678,254.0,0.014728000000104657,1.0,0.08352234102166711
679,169.0,0.013549999999668216,1.0,0.5178737182546311
680,247.0,0.015352000000348198,1.0,0.9948796122508742
681,133.0,0.008072999999967578,1.0,0.7236367053718575
682,128.0,0.009705999999823689,1.0,0.824152296948023
683,206.0,0.012029999999867869,1.0,0.9975902176021758
684,128.0,0.0073130000000674045,1.0,0.4987951088010879
685,96.0,0.005379000000175438,1.0,0.6222434630847087
686,284.0,0.016208000000005995,1.0,0.31112173154235423
687,203.0,0.011325000000397267,1.0,0.9106180565804917
688,133.0,0.007227999999486201,1.0,0.8922679150938089
689,112.0,0.006507000000055996,1.0,0.4461339575469043
690,200.0,0.01085999999941123,1.0,0.7004647775625024
691,110.0,0.006401000000550994,1.0,0.3502323887812513
692,171.0,0.009267999999792664,1.0,0.22306697877345216
693,99.0,0.005371999999624677,1.0,0.11153348938672614
694,163.0,0.009364999999888823,1.0,0.5463587189177113
695,158.0,0.00892400000066118,1.0,0.27317935945885563
696,224.0,0.01224499999989348,1.0,0.13658967972942782
697,254.0,0.014326000000437489,1.0,0.9838105039818061
698,150.0,0.008931999999731488,1.0,0.8711132957033796
699,108.0,0.00726699999995617,1.0,0.7165370522089336
700,155.0,0.011279999999715073,1.0,0.9170165426931802
701,102.0,0.006234000000404194,1.0,0.8811690609456401
702,134.0,0.008230000000367,1.0,0.4585082713465902
703,123.0,0.007105000000592554,1.0,0.44058453047282
704,99.0,0.00594100000034814,1.0,0.6123363216871396
705,144.0,0.008361000000149943,1.0,0.6513840677906676
706,171.0,0.01144399999975576,1.0,0.32569203389533374
707,172.0,0.009888999999930093,1.0,0.16284601694766687
708,140.0,0.008268000000498432,1.0,0.883108187581898
709,195.0,0.011234999999942374,1.0,0.441554093790949
710,93.0,0.005658000000039465,1.0,0.9821897072572933
711,118.0,0.007413000000269676,1.0,0.901323719420183
712,133.0,0.008025000000088767,1.0,0.7253790569381275
713,170.0,0.010360999999647902,1.0,0.9577967945456217
714,230.0,0.014040000000022701,1.0,0.7380133176749615
715,190.0,0.01346099999955186,1.0,0.6825451878469299
716,127.0,0.007443999999850348,1.0,0.6683659868679497
717,161.0,0.009835999999268097,1.0,0.6670423394279312
718,181.0,0.01393000000007305,1.0,0.6659282586626014
719,112.0,0.006769999999960419,1.0,0.664267411075036
720,194.0,0.011230000000068685,1.0,0.332133705537518
721,161.0,0.009252000000742555,1.0,0.9969319234044117
722,119.0,0.007526000000325439,1.0,0.923247534815768
723,115.0,0.006774999999834108,1.0,0.461623767407884
724,86.0,0.005192999999962922,1.0,0.8932086326316737
725,97.0,0.005742999999711174,1.0,0.6142155306523827
726,150.0,0.008710999999493652,1.0,0.7218150989801826
727,177.0,0.010856999999305117,1.0,0.6793852208209126
728,125.0,0.00741699999980483,1.0,0.3396926104104563
729,196.0,0.011322999999720196,1.0,0.6189540829322724
730,123.0,0.007294000000001688,1.0,0.7890554590007528
731,102.0,0.006370000000060827,1.0,0.3945277295003764
732,114.0,0.006468999999924563,1.0,0.5978129552724323
733,266.0,0.015661000000363856,1.0,0.9953304221871825
734,122.0,0.0071690000004309695,1.0,0.9886020915678916
735,139.0,0.00893999999971129,1.0,0.4976652110935913
736,136.0,0.008076000000073691,1.0,0.6219465793268515
737,211.0,0.012143999999352673,1.0,0.9985893597493034
738,142.0,0.008324999999786087,1.0,0.8088540478024577
739,102.0,0.006116000000474742,1.0,0.7492593296355603
740,124.0,0.007655999999769847,1.0,0.37462966481778004
741,187.0,0.011069999999563152,1.0,0.8357020576611275
742,128.0,0.007270000000062282,1.0,0.5914405962440834
743,115.0,0.00719200000003184,1.0,0.6477031488719531
744,133.0,0.008131999999932304,1.0,0.6610417249426951
745,79.0,0.004992000000129337,1.0,0.9802666740488472
746,142.0,0.008339999999407155,1.0,0.49013333702442363
747,97.0,0.006440999999540509,1.0,0.6650529713131437
748,167.0,0.0105199999998149,1.0,0.24506666851221182
749,110.0,0.0075839999999516294,1.0,0.12253333425610591
750,139.0,0.009266000000025088,1.0,0.061266667128052954
751,99.0,0.00585399999999936,1.0,0.6635362551975498
752,136.0,0.008509000000231026,1.0,0.4668931454630818
753,115.0,0.006790999999793712,1.0,0.2334465727315409
754,97.0,0.005599000000074739,1.0,0.9965980141232273
755,158.0,0.009173999999802618,1.0,0.4982990070616137
756,74.0,0.004635000000234868,1.0,0.2491495035308069
757,154.0,0.009237000000211992,1.0,0.9318608074616076
758,295.0,0.01733700000022509,1.0,0.46593040373080374
759,148.0,0.008674000000610249,1.0,0.12457475176540345
760,218.0,0.013214000000516535,1.0,0.6133193836790731
761,135.0,0.008146999999553373,1.0,0.6504202702682613
762,87.0,0.005304999999680149,1.0,0.9843443952176284
763,132.0,0.008052999999563326,1.0,0.6615990786806676
764,125.0,0.007603999999446387,1.0,0.6319845586400508
765,109.0,0.006354000000101223,1.0,0.3159922793200254
766,148.0,0.008915000000342843,1.0,0.1579961396600127
767,178.0,0.010723999999754597,1.0,0.9232933644647352
768,220.0,0.014556000000084168,1.0,0.4616466822323675
769,136.0,0.00787800000034622,1.0,0.8811443390685851
770,96.0,0.0055700000002616434,1.0,0.9343389433091368
771,126.0,0.00744100000065373,1.0,0.7193722273072554
772,153.0,0.008998999999676016,1.0,0.8660354040757238
773,158.0,0.009584999999788124,1.0,0.7148703643960508
774,120.0,0.007098000000041793,1.0,0.9959804757944274
775,155.0,0.009025999999721535,1.0,0.8611984648969339
776,186.0,0.010578999999779626,1.0,0.686874389849524
777,127.0,0.007228999999824737,1.0,0.3434371949247621
778,237.0,0.013676999999916006,1.0,0.9589137527100722
779,127.0,0.007272000000739354,1.0,0.5847423848744144
780,138.0,0.007980999999745109,1.0,0.7395129890690451
781,127.0,0.0073350000002392335,1.0,0.3697564945345224
782,102.0,0.006064000000151282,1.0,0.644052035189081
783,133.0,0.008514999999533757,1.0,0.32202601759454064
784,156.0,0.009581999999682012,1.0,0.16101300879727032
785,180.0,0.010952000000543194,1.0,0.08050650439863516
786,150.0,0.008918999999877997,1.0,0.7317708242570868
787,209.0,0.012402000000292901,1.0,0.9115514714864132
788,140.0,0.010645999999724154,1.0,0.9858285334869263
789,83.0,0.006127000000560656,1.0,0.4557757357432066
790,126.0,0.009514000000308442,1.0,0.575383139332249
791,235.0,0.016094999999950232,1.0,0.2876915696661245
792,100.0,0.006961000000046624,1.0,0.983747298722505
793,233.0,0.016453000000183238,1.0,0.14384578483306232
794,231.0,0.015284000000065134,1.0,0.9910857704879684
795,199.0,0.013114999999743304,1.0,0.9674706194404223
796,113.0,0.00761400000010326,1.0,0.48373530972021117
797,215.0,0.014188999999532825,1.0,0.9697750077639504
798,106.0,0.00719799999933457,1.0,0.4848875038819752
799,142.0,0.008856000000378117,1.0,0.24244375194098766
800,145.0,0.008154999999533175,1.0,0.559356229668676
801,144.0,0.007963999999446969,1.0,0.6038677751617532
802,176.0,0.009557999999742606,1.0,0.6161084501723493
803,185.0,0.011266000000432541,1.0,0.9367731067665803
804,195.0,0.01435700000001816,1.0,0.46838655338329016
805,187.0,0.012880999999651976,1.0,0.8075728906692161
806,137.0,0.009404999999787833,1.0,0.6152293544213967
807,89.0,0.006952000000637781,1.0,0.40378644533460806
808,113.0,0.009536999999909312,1.0,0.30761467721069846
809,158.0,0.009192999999868334,1.0,0.5346388482358093
810,156.0,0.010201999999480904,1.0,0.8150112730854605
811,105.0,0.006046000000424101,1.0,0.4075056365427303
812,151.0,0.008641000000352506,1.0,0.898307322299074
813,134.0,0.007930999999189225,1.0,0.9303619051598427
814,118.0,0.007168000000092434,1.0,0.8641110394850904
815,124.0,0.007752000000436965,1.0,0.7996424119226283
816,92.0,0.0052639999994426034,1.0,0.3998212059613142
817,313.0,0.017885000000205764,1.0,0.8568301558604715
818,140.0,0.008977000000413682,1.0,0.4284150779302357
819,274.0,0.016889000000446686,1.0,0.8886382845391176
820,150.0,0.009356999999909021,1.0,0.9486239869376638
821,138.0,0.008146000000124332,1.0,0.9212838708720165
822,139.0,0.008439000000180386,1.0,0.851447903152204
823,185.0,0.010743999999249354,1.0,0.425723951576102
824,224.0,0.014099999999416468,1.0,0.7371877976761013
825,151.0,0.008800999999948544,1.0,0.3685938988380506
826,133.0,0.007969000000230153,1.0,0.781820187574722
827,180.0,0.010529000000133237,1.0,0.1842969494190253
828,123.0,0.007246000000122876,1.0,0.0921484747095127
829,105.0,0.006413000000065949,1.0,0.8457925601597026
830,103.0,0.005988999999317457,1.0,0.04607423735475635
831,175.0,0.010261999999784166,1.0,0.42289628007985136
832,155.0,0.009129000000029919,1.0,0.02303711867737812
833,179.0,0.011379000000488304,1.0,0.21144814003992574
834,145.0,0.008566000000428176,1.0,0.8726352084388125
835,360.0,0.021907000000283006,1.0,0.8575170786751121
836,190.0,0.011539000000084343,1.0,0.42875853933755603
837,171.0,0.009866000000329223,1.0,0.9501858632961222
838,80.0,0.005137999999533349,1.0,0.7361987681133548
839,131.0,0.007877000000007683,1.0,0.3680993840566773
840,139.0,0.008239000000685337,1.0,0.9903055510392362
841,159.0,0.009154999999736901,1.0,0.7955500293272842
842,199.0,0.011074999999436841,1.0,0.4951527755196181
843,253.0,0.014688999999634689,1.0,0.9804482243167748
844,104.0,0.005922000000282424,1.0,0.9349272552278665
845,124.0,0.006715999999869382,1.0,0.9649478746569965
846,134.0,0.007536999999501859,1.0,0.8961158054789341
847,157.0,0.009824999999182182,1.0,0.9669961844452525
848,256.0,0.014911000000211061,1.0,0.4834980922226263
849,328.0,0.018986000000040804,1.0,0.9747022236051938
850,112.0,0.00631599999996979,1.0,0.4873511118025968
851,119.0,0.006602999999813619,1.0,0.2436755559012984
852,100.0,0.0057040000001507,1.0,0.9893583812231856
853,114.0,0.006182000000080734,1.0,0.9509280167625
854,148.0,0.007912000000033004,1.0,0.9803614069917348
855,213.0,0.011614000000008673,1.0,0.8585646103449023
856,98.0,0.00548499999968044,1.0,0.42928230517245125
857,118.0,0.006394000000000233,1.0,0.6045229057048566
858,177.0,0.00957399999970221,1.0,0.9953262502161976
859,161.0,0.009817000000111875,1.0,0.30226145285242834
860,140.0,0.00752699999975448,1.0,0.15113072642621417
861,93.0,0.005244999999376887,1.0,0.7476155683301854
862,127.0,0.006875999999465421,1.0,0.37380778416509264
863,137.0,0.007587999999486783,1.0,0.894475209819477
864,67.0,0.004062999999405292,1.0,0.4472376049097385
865,101.0,0.005532999999559252,1.0,0.7649007924390029
866,183.0,0.009826999999859254,1.0,0.3824503962195014
867,110.0,0.005947999999989406,1.0,0.5924273789994503
868,115.0,0.006234999999833235,1.0,0.8038868468614515
869,238.0,0.013136999999915133,1.0,0.6455581767421794
870,90.0,0.004883000000518223,1.0,0.6986312317329612
871,225.0,0.013743999999860534,1.0,0.3493156158664805
872,145.0,0.00849599999946804,1.0,0.17465780793324026
873,212.0,0.011929000000236556,1.0,0.9049782753958261
874,140.0,0.007969999999659194,1.0,0.08732890396662008
875,145.0,0.008534000000508968,1.0,0.7597391977190099
876,210.0,0.013464999999996508,1.0,0.723727112277748
877,140.0,0.008135000000038417,1.0,0.3618635561388739
878,168.0,0.009934000000612286,1.0,0.7717340026259865
879,124.0,0.006953000000066822,1.0,0.3798695988595049
880,170.0,0.00986899999952584,1.0,0.6901428901696867
881,179.0,0.010987000000568514,1.0,0.8019535707426093
882,178.0,0.010438000000249303,1.0,0.98513109109396
883,171.0,0.009940999999344058,1.0,0.6986917288147545
884,225.0,0.01289699999961158,1.0,0.34934586440737725
885,106.0,0.006346999999550462,1.0,0.9355986894760154
886,84.0,0.00531200000023091,1.0,0.17467293220368862
887,107.0,0.006850999999187479,1.0,0.08733646610184431
888,109.0,0.006792000000132248,1.0,0.5217860726622829
889,218.0,0.013742000000092958,1.0,0.9651022343325729
890,209.0,0.01260299999921699,1.0,0.9710955814015374
891,129.0,0.007792000000335975,1.0,0.7408244093135188
892,159.0,0.009450999999899068,1.0,0.9985364969784298
893,107.0,0.006276999999499822,1.0,0.4992682484892149
894,115.0,0.007293000000572647,1.0,0.9601633734272609
895,114.0,0.007247999999890453,1.0,0.2496341242446074
896,128.0,0.007428999999319785,1.0,0.7393499230182222
897,269.0,0.015805999999429332,1.0,0.9830230109906269
898,137.0,0.008033000000068569,1.0,0.9745031389954777
899,230.0,0.013130000000273867,1.0,0.48725156949773885
900,149.0,0.008149999999659485,1.0,0.24362578474886942
901,135.0,0.00789100000019971,1.0,0.996102057907058
902,261.0,0.015376000000287604,1.0,0.7490528418029365
903,160.0,0.00900900000033289,1.0,0.37452642090146826
904,111.0,0.006503999999949883,1.0,0.8665584263256327
905,141.0,0.008528999999725784,1.0,0.18726321045073413
906,108.0,0.00591199999962555,1.0,0.09363160522536706
907,171.0,0.009951000000000931,1.0,0.04681580261268348
908,109.0,0.005998000000545289,1.0,0.8764732874583847
909,209.0,0.011596000000281492,1.0,0.9854392733877619
910,113.0,0.0062840000000505825,1.0,0.7175598654539008
911,203.0,0.011162000000695116,1.0,0.9194064186762735
912,190.0,0.01018500000009226,1.0,0.9966297800242275
913,225.0,0.012128000000302563,1.0,0.8620119326384332
914,130.0,0.006975000000238651,1.0,0.9314683764104682
915,160.0,0.008546999999452964,1.0,0.843384471989197
916,194.0,0.010428999999930966,1.0,0.9910713535337329
917,152.0,0.008070999999290507,1.0,0.4955356767668665
918,131.0,0.007090000000061991,1.0,0.2477678383834332
919,112.0,0.006011000000398781,1.0,0.1238839191917166
920,129.0,0.0069450000000870205,1.0,0.998237527909079
921,180.0,0.009583000000020547,1.0,0.061941959595858354
922,216.0,0.011397000000215485,1.0,0.4991187639545396
923,181.0,0.009609000000637025,1.0,0.030970979797929177
924,102.0,0.005546000000322238,1.0,0.2495593819772698
925,126.0,0.006666999999652035,1.0,0.5047614290148509
926,150.0,0.008029000000533415,1.0,0.7571166868168946
927,184.0,0.009939999999915017,1.0,0.3785583434084472
928,99.0,0.006640999999945052,1.0,0.6259863626597615
929,123.0,0.006979999999202846,1.0,0.31299318132988074
930,73.0,0.0040220000000772416,1.0,0.7548264080449718
931,105.0,0.0058729999991555815,1.0,0.15649659066494037
932,98.0,0.00549700000010489,1.0,0.8796527934157102
933,110.0,0.006261000000449712,1.0,0.7181729074872101
934,105.0,0.005673999999999069,1.0,0.6867627185412086
935,206.0,0.01130600000033155,1.0,0.898324186201866
936,112.0,0.006624999999985448,1.0,0.6970839632083804
937,155.0,0.008632000000034168,1.0,0.988175846558538
938,223.0,0.012021999999888067,1.0,0.8725156310390418
939,143.0,0.0077110000001994194,1.0,0.9094902565661495
940,114.0,0.006197000000611297,1.0,0.7165211054095029
941,95.0,0.0054579999996349216,1.0,0.35826055270475143
942,300.0,0.016251000000011118,1.0,0.8960959054018285
943,289.0,0.015758000000460015,1.0,0.9293224115068492
944,237.0,0.012863999999353837,1.0,0.9946449765477313
945,166.0,0.009055000000444124,1.0,0.4973224882738656
946,201.0,0.010937999999441672,1.0,0.982456439043985
947,105.0,0.00606199999947421,1.0,0.49122821952199247
948,153.0,0.008431999999629625,1.0,0.8848056895242921
949,219.0,0.011803000000327302,1.0,0.4424028447621461
950,121.0,0.006620000000111759,1.0,0.9509657251758614
951,101.0,0.005473000000165484,1.0,0.7361808989423939
952,136.0,0.0074629999999160646,1.0,0.682992380188566
953,100.0,0.00574499999947875,1.0,0.341496190094283
954,87.0,0.005156999999599066,1.0,0.9701097828359382
955,105.0,0.006609999999454885,1.0,0.9218305426375186
956,111.0,0.00698499999998603,1.0,0.8930864591113759
957,211.0,0.012241999999787367,1.0,0.4609152713187593
958,195.0,0.011058999999477237,1.0,0.721152853848418
959,228.0,0.013069000000541564,1.0,0.576796511615526
960,92.0,0.005482000000483822,1.0,0.2883982558077631
961,116.0,0.008295999999972992,1.0,0.9583113929541391
962,140.0,0.008042000000386906,1.0,0.47915569647706957
963,278.0,0.016031999999540858,1.0,0.23957784823853479
964,140.0,0.008311999999932596,1.0,0.11978892411926734
965,200.0,0.012944999999490392,1.0,0.05989446205963367
966,90.0,0.005513999999493535,1.0,0.8704817891002635
967,114.0,0.006882000000587141,1.0,0.02994723102981678
968,113.0,0.0066219999998793355,1.0,0.01497361551490839
969,90.0,0.006116000000474742,1.0,0.007486807757454139
970,129.0,0.007635999999365595,1.0,0.9851145194423002
971,186.0,0.010925999999926717,1.0,0.49255725972115005
972,133.0,0.007698000000345928,1.0,0.9322230340593405
973,165.0,0.01073400000041147,1.0,0.6210448858071662
