steps,time,reward,delta,converged
258,0.01386700000057317,0.00411522633744856,0.9997668764080823,False
259,0.010144000000764208,0.0055248618784530384,0.9997668764080823,False
260,0.022371000000021013,0.002564102564102564,0.9997668764080823,False
261,0.0109310000007099,0.005263157894736842,0.9997668764080823,False
262,0.010577000000012049,0.00510204081632653,0.9997668764080823,False
263,0.028240999999979977,0.00205761316872428,0.9997668764080823,False
264,0.00850700000046345,0.007142857142857143,0.9997668764080823,False
265,0.012249000000338128,0.0045871559633027525,0.9997668764080823,False
266,0.009277999999540043,0.006097560975609756,0.9997668764080823,False
267,0.012015999999675842,0.005025125628140704,0.9997668764080823,False
268,0.016082999999525782,0.0035460992907801418,0.9997668764080823,False
269,0.024440999999569613,0.002403846153846154,0.9997668764080823,False
270,0.010627999999996973,0.005263157894736842,0.9997668764080823,False
271,0.01739400000042224,0.0033112582781456954,0.9997668764080823,False
272,0.012255999999979394,0.0045045045045045045,0.9997668764080823,False
273,0.011086999999861291,0.0049504950495049506,0.9997668764080823,False
274,0.012515999999777705,0.0048543689320388345,0.9997668764080823,False
275,0.017564999999194697,0.003246753246753247,0.9997668764080823,False
276,0.013476000000082422,0.004016064257028112,0.9997668764080823,False
277,0.01557299999967654,0.003472222222222222,0.9997668764080823,False
278,0.008671999999933178,0.006211180124223602,0.9997668764080823,False
279,0.017144999999800348,0.0031746031746031746,0.9997668764080823,False
280,0.023487000000386615,0.0022675736961451248,0.9997668764080823,False
281,0.008920000000216532,0.006024096385542169,0.9997668764080823,False
282,0.012416999999913969,0.004329004329004329,0.9997668764080823,False
283,0.007058000000142783,0.007462686567164179,0.9997668764080823,False
284,0.011110999999800697,0.004784688995215311,0.9997668764080823,False
285,0.012252999999873282,0.004291845493562232,0.9997668764080823,False
286,0.008431999999629625,0.006211180124223602,0.9997668764080823,False
287,0.007162000000789703,0.007518796992481203,0.9997668764080823,False
288,0.009970000000066648,0.005319148936170213,0.9997668764080823,False
289,0.009672000000136904,0.00546448087431694,0.9997668764080823,False
290,0.009699000000182423,0.00546448087431694,0.9997668764080823,False
291,0.015258999999787193,0.0035087719298245615,0.9997668764080823,False
292,0.014795000000049185,0.0036900369003690036,0.9997668764080823,False
293,0.00962100000015198,0.00558659217877095,0.9997668764080823,False
294,0.008501999999680265,0.00625,0.9997668764080823,False
295,0.009203999999954249,0.005780346820809248,0.9997668764080823,False
296,0.022379000000000815,0.002369668246445498,0.9997668764080823,False
297,0.00840299999981653,0.006369426751592357,0.9997668764080823,False
298,0.020183999999972002,0.0026455026455026454,0.9997668764080823,False
299,0.024168999999346852,0.0022026431718061676,0.9997668764080823,False
300,0.00962699999945471,0.005434782608695652,0.9997668764080823,False
301,0.014594999999644642,0.0036101083032490976,0.9997668764080823,False
302,0.009911999999530963,0.005405405405405406,0.9997668764080823,False
303,0.010088999999425141,0.0053475935828877,0.9997668764080823,False
304,0.010650000000168802,0.004975124378109453,0.9997668764080823,False
305,0.011626999999862164,0.005747126436781609,0.9997668764080823,False
306,0.01023299999997107,0.0053475935828877,0.9997668764080823,False
307,0.0062239999997473205,0.009009009009009009,0.9997668764080823,False
308,0.017229999999472057,0.003289473684210526,0.9997668764080823,False
309,0.018564999999398424,0.003105590062111801,0.9997668764080823,False
310,0.013573000000178581,0.004032258064516129,0.9997668764080823,False
311,0.010524999999688589,0.0053475935828877,0.9997668764080823,False
312,0.011838999999781663,0.004651162790697674,0.9997668764080823,False
313,0.008945000000494474,0.006097560975609756,0.9997668764080823,False
314,0.019205999999940104,0.002881844380403458,0.9997668764080823,False
315,0.024418999999397784,0.0022172949002217295,0.9997668764080823,False
316,0.019056000000091444,0.0028089887640449437,0.9997668764080823,False
317,0.012228999999933876,0.004329004329004329,0.9997668764080823,False
318,0.025614999999561405,0.002109704641350211,0.9997668764080823,False
319,0.01459300000078656,0.003663003663003663,0.9997668764080823,False
320,0.01594799999929819,0.003424657534246575,0.9997668764080823,False
321,0.012520000000222353,0.004347826086956522,0.9997668764080823,False
322,0.02114400000027672,0.0025575447570332483,0.9997668764080823,False
323,0.019435999999586784,0.0027397260273972603,0.9997668764080823,False
324,0.007708000000093307,0.006944444444444444,0.9997668764080823,False
325,0.010623000000123284,0.0051813471502590676,0.9997668764080823,False
326,0.014944000000468805,0.0035335689045936395,0.9997668764080823,False
327,0.009272000000237313,0.005780346820809248,0.9997668764080823,False
328,0.02041800000006333,0.002680965147453083,0.9997668764080823,False
329,0.009105000000090513,0.005847953216374269,0.9997668764080823,False
330,0.004750000000058208,0.011363636363636364,0.9997668764080823,False
331,0.011435999999775959,0.004739336492890996,0.9997668764080823,False
332,0.017743999999765947,0.0029940119760479044,0.9997668764080823,False
333,0.008482000000185508,0.00625,0.9997668764080823,False
334,0.015575000000353612,0.0034965034965034965,0.9997668764080823,False
335,0.009710000000268337,0.00558659217877095,0.9997668764080823,False
336,0.013747000000876142,0.00392156862745098,0.9997668764080823,False
337,0.019722999999430613,0.0030581039755351682,0.9997668764080823,False
338,0.024263000000246393,0.0024630541871921183,0.9997668764080823,False
339,0.02513699999963137,0.0023094688221709007,0.9997668764080823,False
340,0.023792999999386666,0.0025,0.9997668764080823,False
341,0.01661000000058266,0.0036231884057971015,0.9997668764080823,False
342,0.01100399999995716,0.005376344086021506,0.9997668764080823,False
343,0.030595999999604828,0.0,0.9997668764080823,False
344,0.023439999999936845,0.0024813895781637717,0.9997668764080823,False
345,0.016110999999909836,0.003676470588235294,0.9997668764080823,False
346,0.010755999999673804,0.0055248618784530384,0.9997668764080823,False
347,0.024228000000221073,0.0024096385542168677,0.9997668764080823,False
348,0.010408999999526714,0.00546448087431694,0.9997668764080823,False
349,0.017026000000441854,0.0035087719298245615,0.9997668764080823,False
350,0.010919999999714491,0.005235602094240838,0.9997668764080823,False
351,0.014092000000346161,0.004310344827586207,0.9997668764080823,False
352,0.012815000000045984,0.0045045045045045045,0.9997668764080823,False
353,0.02277499999945576,0.002583979328165375,0.9997668764080823,False
354,0.012103999999453663,0.0051813471502590676,0.9997668764080823,False
355,0.02928799999972398,0.0,0.9997668764080823,False
356,0.010041000000455824,0.005813953488372093,0.9997668764080823,False
357,0.010991999999532709,0.0053475935828877,0.9997668764080823,False
358,0.01719299999967916,0.0032679738562091504,0.9997668764080823,False
359,0.008972999999969034,0.006289308176100629,0.9997668764080823,False
360,0.013004000000364613,0.0040650406504065045,0.9997668764080823,False
361,0.006483999999545631,0.008264462809917356,0.9997668764080823,False
362,0.014632000000347034,0.0036496350364963502,0.9997668764080823,False
363,0.00754400000005262,0.0070921985815602835,0.9997668764080823,False
364,0.016136000000187778,0.0033003300330033004,0.9997668764080823,False
365,0.01103400000010879,0.005076142131979695,0.9997668764080823,False
366,0.01572200000009616,0.0035971223021582736,0.9997668764080823,False
367,0.011521000000357162,0.004878048780487805,0.9997668764080823,False
368,0.015366999999969266,0.003676470588235294,0.9997668764080823,False
369,0.021512000000257103,0.00273224043715847,0.9997668764080823,False
370,0.013700999999855412,0.004545454545454545,0.9997668764080823,False
371,0.018127999999705935,0.0034965034965034965,0.9997668764080823,False
372,0.015102999999726308,0.004166666666666667,0.9997668764080823,False
373,0.010117999999238236,0.005649717514124294,0.9997668764080823,False
374,0.013716999999815016,0.00423728813559322,0.9997668764080823,False
375,0.009227000000464614,0.006535947712418301,0.9997668764080823,False
376,0.03134700000009616,0.0,0.9997668764080823,False
377,0.013093999999910011,0.0049504950495049506,0.9997668764080823,False
378,0.016055000000051223,0.0038022813688212928,0.9997668764080823,False
379,0.009852000000137195,0.007633587786259542,0.9997668764080823,False
380,0.008482999999614549,0.006756756756756757,0.9997668764080823,False
381,0.023272999999790045,0.002785515320334262,0.9997668764080823,False
382,0.025042999999641324,0.002506265664160401,0.9997668764080823,False
383,0.01751700000022538,0.0033112582781456954,0.9997668764080823,False
384,0.011151999999128748,0.005319148936170213,0.9997668764080823,False
385,0.01084900000023481,0.005376344086021506,0.9997668764080823,False
386,0.013157999999748426,0.004329004329004329,0.9997668764080823,False
387,0.007722000000285334,0.007633587786259542,0.9997668764080823,False
388,0.007117999999536551,0.008403361344537815,0.9997668764080823,False
389,0.029082000000016706,0.0,0.9997668764080823,False
390,0.008038999999371299,0.0070921985815602835,0.9997668764080823,False
391,0.01327800000035495,0.004149377593360996,0.9997668764080823,False
392,0.012523000000328466,0.004291845493562232,0.9997668764080823,False
393,0.017688999999336374,0.0030303030303030303,0.9997668764080823,False
394,0.011271999999735272,0.005,0.9997668764080823,False
395,0.0161790000001929,0.0033222591362126247,0.9997668764080823,False
396,0.0076280000002952875,0.006993006993006993,0.9997668764080823,False
397,0.006924000000253727,0.008264462809917356,0.9997668764080823,False
398,0.02341800000067451,0.002277904328018223,0.9997668764080823,False
399,0.006274999999732245,0.008849557522123894,0.9997668764080823,False
400,0.004809000000022934,0.011111111111111112,0.9997668764080823,False
401,0.008972999999969034,0.0058823529411764705,0.9997668764080823,False
402,0.016303000000334578,0.0032679738562091504,0.9997668764080823,False
403,0.015402999999423628,0.0034602076124567475,0.9997668764080823,False
404,0.019099000000096567,0.0028089887640449437,0.9997668764080823,False
405,0.018194000000221422,0.0029069767441860465,0.9997668764080823,False
406,0.01305199999933393,0.004329004329004329,0.9997668764080823,False
407,0.024597999999969034,0.002178649237472767,0.9997668764080823,False
408,0.026372999999694002,0.0,0.9997668764080823,False
409,0.02600700000039069,0.0020408163265306124,0.9997668764080823,False
410,0.00989800000024843,0.005405405405405406,0.9997668764080823,False
411,0.021832999999787717,0.0024330900243309003,0.9997668764080823,False
412,0.01638600000023871,0.0034965034965034965,0.9997668764080823,False
413,0.011032999999770254,0.005235602094240838,0.9997668764080823,False
414,0.02374599999984639,0.0025974025974025974,0.9997668764080823,False
415,0.014672000000246044,0.0038461538461538464,0.9997668764080823,False
416,0.015733000000182074,0.0036231884057971015,0.9997668764080823,False
417,0.01515200000085315,0.003875968992248062,0.9997668764080823,False
418,0.010986000000229978,0.00510204081632653,0.9997668764080823,False
419,0.01856099999986327,0.0033003300330033004,0.9997668764080823,False
420,0.010134000000107335,0.005780346820809248,0.9997668764080823,False
421,0.008778999999776715,0.006329113924050633,0.9997668764080823,False
422,0.020027999999911117,0.0029585798816568047,0.9997668764080823,False
423,0.017284000000472588,0.005434782608695652,0.9997668764080823,False
424,0.008861999999680847,0.007042253521126761,0.9997668764080823,False
425,0.010621000000355707,0.00558659217877095,0.9997668764080823,False
426,0.013254999999844586,0.004784688995215311,0.9997668764080823,False
427,0.01148899999952846,0.005235602094240838,0.9997668764080823,False
428,0.01433199999974022,0.004132231404958678,0.9997668764080823,False
429,0.007708000000093307,0.007575757575757576,0.9997668764080823,False
430,0.01242900000033842,0.005714285714285714,0.9997668764080823,False
431,0.009946000000127242,0.00641025641025641,0.9997668764080823,False
432,0.013296999999511172,0.005076142131979695,0.9997668764080823,False
433,0.019123000000035972,0.0035087719298245615,0.9997668764080823,False
434,0.02289199999995617,0.0031446540880503146,0.9997668764080823,False
435,0.022328999999444932,0.0028735632183908046,0.9997668764080823,False
436,0.009561000000758213,0.0072992700729927005,0.9997668764080823,False
437,0.01443699999981618,0.0041841004184100415,0.9997668764080823,False
438,0.013474999999743886,0.004149377593360996,0.9997668764080823,False
439,0.021044000000074448,0.002577319587628866,0.9997668764080823,False
440,0.010855999999876076,0.004975124378109453,0.9997668764080823,False
441,0.0056590000003780005,0.009345794392523364,0.9997668764080823,False
442,0.015096999999514082,0.003663003663003663,0.9997668764080823,False
443,0.00970099999995,0.005952380952380952,0.9997668764080823,False
444,0.005533999999897787,0.01020408163265306,0.9997668764080823,False
445,0.011164999999891734,0.005154639175257732,0.9997668764080823,False
446,0.009716999999909604,0.005747126436781609,0.9997668764080823,False
447,0.014892999999574386,0.003703703703703704,0.9997668764080823,False
448,0.027986000000055355,0.002403846153846154,0.9997668764080823,False
449,0.020207999999911408,0.002717391304347826,0.9997668764080823,False
450,0.017608000000109314,0.003076923076923077,0.9997668764080823,False
451,0.014750000000276486,0.0036496350364963502,0.9997668764080823,False
452,0.016561999999794352,0.003246753246753247,0.9997668764080823,False
453,0.007259999999405409,0.007352941176470588,0.9997668764080823,False
454,0.014200999999957276,0.0038314176245210726,0.9997668764080823,False
455,0.007344999999986612,0.007352941176470588,0.9997668764080823,False
456,0.007625000000189175,0.007142857142857143,0.9997668764080823,False
457,0.010043999999652442,0.0053475935828877,0.9997668764080823,False
458,0.016637000000628177,0.003236245954692557,0.9997668764080823,False
459,0.012598999999681837,0.004629629629629629,0.9997668764080823,False
460,0.008163999999851512,0.006993006993006993,0.9997668764080823,False
