steps,time,reward,delta,converged
34,0.0014869999999973516,0.03571428571428571,1.0001017314862117,False
35,0.007830999999896449,0.006711409395973154,1.0001017314862117,False
36,0.005771999999979016,0.00909090909090909,1.0001017314862117,False
37,0.01526800000010553,0.0034602076124567475,1.0001017314862117,False
38,0.006867000000056578,0.007751937984496124,1.0001017314862117,False
39,0.007101000000147906,0.007462686567164179,1.0001017314862117,False
40,0.010484000000360538,0.005076142131979695,1.0001017314862117,False
41,0.004335999999966589,0.012195121951219513,1.0001017314862117,False
42,0.008424999999988358,0.006329113924050633,1.0001017314862117,False
43,0.002488999999968655,0.02127659574468085,1.0001017314862117,False
44,0.013960000000224682,0.0038022813688212928,1.0001017314862117,False
45,0.007998000000043248,0.006622516556291391,1.0001017314862117,False
46,0.01044499999989057,0.005050505050505051,1.0001017314862117,False
47,0.006683999999950174,0.00819672131147541,1.0001806674186748,False
48,0.006336000000374042,0.008333333333333333,1.0001806674186748,False
49,0.0038360000003194727,0.0136986301369863,1.0001806674186748,False
50,0.006393000000116444,0.00819672131147541,1.0001806674186748,False
51,0.005343000000266329,0.00980392156862745,1.0001806674186748,False
52,0.005605999999716005,0.009615384615384616,1.0001806674186748,False
53,0.0038529999997081177,0.0136986301369863,1.0001806674186748,False
54,0.005630999999993946,0.009345794392523364,1.0001806674186748,False
55,0.004781999999977415,0.01098901098901099,1.0001806674186748,False
56,0.010707000000365952,0.004975124378109453,1.0001806674186748,False
57,0.007367000000158441,0.007142857142857143,1.0001806674186748,False
58,0.006833000000369793,0.007692307692307693,1.0001806674186748,False
59,0.00407199999972363,0.012987012987012988,1.0001806674186748,False
60,0.0030499999998028215,0.017241379310344827,1.0001806674186748,False
61,0.004269999999905849,0.012345679012345678,1.0001806674186748,False
62,0.009664000000157102,0.005405405405405406,1.0001806674186748,False
63,0.012933999999859225,0.004048582995951417,1.0001806674186748,False
64,0.004083000000264292,0.012987012987012988,1.0001806674186748,False
65,0.00295300000016141,0.017857142857142856,1.0001806674186748,False
66,0.003623000000061438,0.014492753623188406,1.0001806674186748,False
67,0.008276999999907275,0.006493506493506494,1.0001806674186748,False
68,0.00221800000008443,0.023809523809523808,1.0001806674186748,False
69,0.003997999999683088,0.013333333333333334,1.0001806674186748,False
70,0.0023419999997713603,0.022727272727272728,1.0001806674186748,False
71,0.003430000000207656,0.015384615384615385,1.0001806674186748,False
72,0.007168000000092434,0.0072992700729927005,1.0001806674186748,False
73,0.0073840000000018335,0.0070921985815602835,1.0001806674186748,False
74,0.01289500000029875,0.0040650406504065045,1.0001806674186748,False
75,0.002787999999782187,0.018867924528301886,1.0001806674186748,False
76,0.009215999999923952,0.005681818181818182,1.0001806674186748,False
77,0.00243399999999383,0.021739130434782608,1.0001806674186748,False
78,0.0009640000002946181,0.05555555555555555,1.0001806674186748,False
79,0.0036279999999351276,0.014492753623188406,1.0001806674186748,False
80,0.0029959999997117848,0.017543859649122806,1.0001806674186748,False
81,0.003317000000151893,0.015873015873015872,1.0001806674186748,False
82,0.00913300000001982,0.005714285714285714,1.0001806674186748,False
83,0.006522000000131811,0.008,1.0001806674186748,False
84,0.007458000000042375,0.006993006993006993,1.0001806674186748,False
85,0.0035149999998793646,0.014925373134328358,1.0001806674186748,False
86,0.004173000000264437,0.0125,1.0001806674186748,False
87,0.0016310000000885339,0.03225806451612903,1.0001806674186748,False
88,0.00584900000012567,0.008928571428571428,1.0001806674186748,False
89,0.006117999999787571,0.008547008547008548,1.0001806674186748,False
90,0.0040380000000368454,0.012987012987012988,1.0001806674186748,False
91,0.0012679999999818392,0.041666666666666664,1.0001806674186748,False
92,0.00560300000006464,0.009345794392523364,1.0001806674186748,False
93,0.0033690000000206055,0.015625,1.0001806674186748,False
94,0.0032270000001517474,0.01639344262295082,1.0001806674186748,False
95,0.011017999999694439,0.004761904761904762,1.0001806674186748,False
96,0.002324999999927968,0.022727272727272728,1.0001806674186748,False
97,0.006275000000186992,0.008620689655172414,1.0001806674186748,False
98,0.0070200000000113505,0.007462686567164179,1.0001806674186748,False
99,0.006691000000046188,0.0078125,1.0001806674186748,False
100,0.0042100000000573345,0.012658227848101266,1.0001806674186748,False
101,0.012850999999955093,0.004048582995951417,1.0001806674186748,False
102,0.003418999999666994,0.015625,1.0001806674186748,False
103,0.003032000000075641,0.017241379310344827,1.0001806674186748,False
104,0.005275999999867054,0.009900990099009901,1.0001806674186748,False
105,0.006703999999899679,0.007874015748031496,1.0001806674186748,False
106,0.003653000000213069,0.014285714285714285,1.0001806674186748,False
107,0.007366000000274653,0.007042253521126761,1.0001806674186748,False
108,0.0034879999998338462,0.014925373134328358,1.0001806674186748,False
109,0.0029130000002624,0.017857142857142856,1.0001806674186748,False
110,0.005524000000150409,0.009433962264150943,1.0001806674186748,False
111,0.0020429999999578285,0.02564102564102564,1.0001806674186748,False
112,0.0038319999998748244,0.0136986301369863,1.0001806674186748,False
113,0.006431999999676918,0.008064516129032258,1.0001806674186748,False
114,0.007073000000218599,0.007352941176470588,1.0001806674186748,False
115,0.0038840000001982844,0.013513513513513514,1.0001806674186748,False
116,0.002201000000241038,0.023809523809523808,1.0001806674186748,False
117,0.005029000000376982,0.010309278350515464,1.0001806674186748,False
118,0.005879000000277301,0.008849557522123894,1.0001806674186748,False
119,0.0057509999996909755,0.00909090909090909,1.0001806674186748,False
120,0.002640000000155851,0.02,1.0001806674186748,False
121,0.004173000000264437,0.0125,1.0001806674186748,False
122,0.003036000000065542,0.017241379310344827,1.0001806674186748,False
123,0.0013170000001991866,0.04,1.0001806674186748,False
124,0.002094999999826541,0.025,1.0001806674186748,False
125,0.0033809999999903084,0.015384615384615385,1.0001806674186748,False
126,0.007657999999992171,0.006802721088435374,1.0001806674186748,False
127,0.0039000000001578883,0.013513513513513514,1.0001806674186748,False
128,0.014794000000165397,0.0035211267605633804,1.0001806674186748,False
129,0.016661999999996624,0.0031446540880503146,1.0001806674186748,False
130,0.0015779999998812855,0.03333333333333333,1.0001806674186748,False
131,0.004522999999608146,0.011494252873563218,1.0001806674186748,False
132,0.007106000000021595,0.007352941176470588,1.0001806674186748,False
133,0.0046649999999317515,0.011235955056179775,1.0001806674186748,False
134,0.006846000000223285,0.00909090909090909,1.0001806674186748,False
135,0.001754999999775464,0.030303030303030304,1.0001806674186748,False
136,0.003875999999763735,0.0136986301369863,1.0001806674186748,False
137,0.011550000000170257,0.004878048780487805,1.0001806674186748,False
138,0.0024169999996956903,0.021739130434782608,1.0001806674186748,False
139,0.0030430000001615554,0.017241379310344827,1.0001806674186748,False
140,0.0030480000000352447,0.017241379310344827,1.0001806674186748,False
141,0.004073999999945954,0.01282051282051282,1.0001806674186748,False
142,0.0058590000003277964,0.008849557522123894,1.0001806674186748,False
143,0.0020140000001447333,0.02631578947368421,1.0001806674186748,False
144,0.002076000000215572,0.02564102564102564,1.0001806674186748,False
145,0.0025229999996554398,0.020833333333333332,1.0001806674186748,False
146,0.007552000000032422,0.006896551724137931,1.0001806674186748,False
147,0.009957000000213156,0.0053475935828877,1.0001806674186748,False
148,0.003092999999807944,0.01694915254237288,1.0001806674186748,False
149,0.005547000000206026,0.009433962264150943,1.0001806674186748,False
150,0.003004000000146334,0.017543859649122806,1.0001806674186748,False
151,0.007756999999855907,0.006711409395973154,1.0001806674186748,False
152,0.005021999999826221,0.010416666666666666,1.0001806674186748,False
153,0.0037170000000514847,0.014084507042253521,1.0001806674186748,False
154,0.003240999999889027,0.016129032258064516,1.0001806674186748,False
155,0.0059830000000147265,0.008771929824561403,1.0001806674186748,False
156,0.00963499999988926,0.005434782608695652,1.0001806674186748,False
157,0.0050890000002254965,0.010309278350515464,1.0001806674186748,False
158,0.005102999999962776,0.010309278350515464,1.0001806674186748,False
159,0.005008000000088941,0.010416666666666666,1.0001806674186748,False
160,0.005627000000004045,0.009259259259259259,1.0001806674186748,False
161,0.00479300000006333,0.010869565217391304,1.0001806674186748,False
162,0.003768000000036409,0.013888888888888888,1.0001806674186748,False
163,0.0037120000001777953,0.014084507042253521,1.0001806674186748,False
164,0.0016829999999572465,0.03125,1.0001806674186748,False
165,0.008033000000068569,0.006493506493506494,1.0001806674186748,False
166,0.004442999999810127,0.011764705882352941,1.0001806674186748,False
167,0.00370599999996557,0.014084507042253521,1.0001806674186748,False
168,0.00419000000010783,0.0125,1.0001806674186748,False
169,0.005157999999937601,0.01020408163265306,1.0001806674186748,False
170,0.004662999999709427,0.011627906976744186,1.0001806674186748,False
171,0.0030810000002929883,0.01694915254237288,1.0001806674186748,False
172,0.006237000000055559,0.00847457627118644,1.0001806674186748,False
173,0.00384699999995064,0.014285714285714285,1.0001806674186748,False
174,0.01109199999973498,0.004694835680751174,1.0001806674186748,False
175,0.005135999999765772,0.01020408163265306,1.0001806674186748,False
176,0.0033999999996012775,0.016129032258064516,1.0001806674186748,False
177,0.0011190000000169675,0.047619047619047616,1.0001806674186748,False
178,0.00297599999976228,0.017543859649122806,1.0001806674186748,False
179,0.00253500000007989,0.022222222222222223,1.0001806674186748,False
180,0.00279999999975189,0.018867924528301886,1.0001806674186748,False
181,0.003533999999945081,0.014925373134328358,1.0001806674186748,False
182,0.004903999999896769,0.010638297872340425,1.0001806674186748,False
183,0.010029000000031374,0.005235602094240838,1.0001806674186748,False
184,0.016466999999920517,0.0031746031746031746,1.0001806674186748,False
185,0.001314000000093074,0.041666666666666664,1.0001806674186748,False
186,0.005604000000403175,0.009345794392523364,1.0001806674186748,False
187,0.00631599999996979,0.008403361344537815,1.0001806674186748,False
188,0.00912800000014613,0.005847953216374269,1.0001806674186748,False
189,0.0018209999998362036,0.03333333333333333,1.0001806674186748,False
190,0.008805000000393193,0.007462686567164179,1.0001806674186748,False
191,0.004704999999830761,0.011494252873563218,1.0001806674186748,False
192,0.005003999999644293,0.010526315789473684,1.0001806674186748,False
193,0.002273999999943044,0.023255813953488372,1.0001806674186748,False
194,0.005518999999821972,0.009615384615384616,1.0001806674186748,False
195,0.004067999999733729,0.012987012987012988,1.0001806674186748,False
196,0.005940000000009604,0.008849557522123894,1.0001806674186748,False
197,0.0022709999998369312,0.024390243902439025,1.0001806674186748,False
198,0.002365999999710766,0.022222222222222223,1.0001806674186748,False
199,0.0013280000002851011,0.04,1.0001806674186748,False
200,0.0021719999999731954,0.024390243902439025,1.0001806674186748,False
201,0.0013130000002092856,0.041666666666666664,1.0001806674186748,False
202,0.001431000000138738,0.037037037037037035,1.0001806674186748,False
203,0.0026370000000497384,0.02,1.0001806674186748,False
204,0.001698000000033062,0.03125,1.0001806674186748,False
205,0.0008560000001125445,0.0625,1.0001806674186748,False
206,0.002047999999831518,0.02564102564102564,1.0001806674186748,False
207,0.0022759999997106206,0.023255813953488372,1.0001806674186748,False
208,0.002997999999934109,0.017543859649122806,1.0001806674186748,False
209,0.003991000000041822,0.013157894736842105,1.0001806674186748,False
210,0.002779999999802385,0.018867924528301886,1.0001806674186748,False
211,0.002720999999837659,0.019230769230769232,1.0002085380188928,False
212,0.002102999999806343,0.025,1.0002085380188928,False
213,0.013280000000122527,0.00398406374501992,1.0002085380188928,False
214,0.00290099999983795,0.01818181818181818,1.0002085380188928,False
215,0.0039899999997032864,0.013157894736842105,1.0002085380188928,False
216,0.006682000000182597,0.007874015748031496,1.0002085380188928,False
217,0.004722000000128901,0.011111111111111112,1.0002085380188928,False
218,0.001912000000174885,0.027777777777777776,1.0002085380188928,False
219,0.0015519999997195555,0.034482758620689655,1.0002085380188928,False
220,0.0034089999999196152,0.015625,1.0002085380188928,False
221,0.0035670000002028246,0.014705882352941176,1.0002085380188928,False
222,0.0028839999999945576,0.01818181818181818,1.0002085380188928,False
223,0.003911000000243803,0.013333333333333334,1.0002085380188928,False
224,0.0013250000001789886,0.04,1.0002085380188928,False
225,0.0037160000001676963,0.014084507042253521,1.0002085380188928,False
226,0.004347999999936292,0.012048192771084338,1.0002085380188928,False
227,0.0030350000001817534,0.017241379310344827,1.0002085380188928,False
228,0.008616000000074564,0.006060606060606061,1.0002085380188928,False
229,0.003200000000106229,0.01639344262295082,1.0002085380188928,False
230,0.005845000000135769,0.008928571428571428,1.0002085380188928,False
231,0.0019999999999527063,0.02631578947368421,1.0002085380188928,False
232,0.002171000000089407,0.024390243902439025,1.0002085380188928,False
233,0.002774000000044907,0.018867924528301886,1.0002085380188928,False
234,0.0024830000002111774,0.02127659574468085,1.0002085380188928,False
235,0.0009589999999661813,0.05555555555555555,1.0002085380188928,False
236,0.0020610000001397566,0.02564102564102564,1.0002085380188928,False
237,0.0014809999997851264,0.03571428571428571,1.0002085380188928,False
238,0.0016949999999269494,0.03125,1.0002085380188928,False
239,0.0023700000001554145,0.022222222222222223,1.0002085380188928,False
240,0.004554999999982101,0.011494252873563218,1.0002085380188928,False
241,0.001059000000168453,0.05,1.0002085380188928,False
242,0.0009079999999812571,0.058823529411764705,1.0002085380188928,False
243,0.004799000000275555,0.010869565217391304,1.0002085380188928,False
244,0.004884999999831052,0.01098901098901099,1.0002085380188928,False
245,0.002480000000105065,0.02127659574468085,1.0002085380188928,False
246,0.0036679999998341373,0.015151515151515152,1.0002085380188928,False
247,0.004394999999931315,0.013157894736842105,1.0002085380188928,False
248,0.0030090000000200234,0.02,1.0002085380188928,False
249,0.002929999999651045,0.02040816326530612,1.0002085380188928,False
250,0.0030289999999695283,0.0196078431372549,1.0002085380188928,False
251,0.0018979999999828578,0.03225806451612903,1.0002085380188928,False
252,0.0013570000000981963,0.041666666666666664,1.0002085380188928,False
253,0.006570000000010623,0.008771929824561403,1.0002085380188928,False
254,0.0027099999997517443,0.020833333333333332,1.0002085380188928,False
255,0.0024990000001707813,0.022222222222222223,1.0002085380188928,False
256,0.0017179999999825668,0.03333333333333333,1.0002085380188928,False
257,0.0028110000002925517,0.0196078431372549,1.0002085380188928,False
258,0.003586999999697582,0.015151515151515152,1.0002085380188928,False
259,0.002269999999953143,0.02631578947368421,1.0002085380188928,False
260,0.004281999999875552,0.012658227848101266,1.0002085380188928,False
261,0.0026010000001406297,0.020833333333333332,1.0002085380188928,False
262,0.006675999999970372,0.008130081300813009,1.0002085380188928,False
263,0.0029909999998380954,0.017543859649122806,1.0002085380188928,False
264,0.0036050000003342575,0.014492753623188406,1.0002085380188928,False
265,0.0025740000000951113,0.02040816326530612,1.0002085380188928,False
266,0.0043530000002647284,0.012048192771084338,1.0002085380188928,False
267,0.002613999999994121,0.02,1.0002085380188928,False
268,0.0031009999997877458,0.01694915254237288,1.0002085380188928,False
269,0.00248600000031729,0.02127659574468085,1.0002085380188928,False
270,0.002058000000033644,0.02564102564102564,1.0002085380188928,False
271,0.0022690000000693544,0.023255813953488372,1.0002085380188928,False
272,0.0016979999995783146,0.03125,1.0002085380188928,False
273,0.006343999999899097,0.00819672131147541,1.0002085380188928,False
274,0.001942999999755557,0.02702702702702703,1.0002085380188928,False
275,0.0017949999996744737,0.029411764705882353,1.0002085380188928,False
276,0.0016329999998561107,0.03225806451612903,1.0002085380188928,False
277,0.003133000000161701,0.016666666666666666,1.0002085380188928,False
278,0.002298999999766238,0.022727272727272728,1.0002085380188928,False
279,0.0022969999999986612,0.022727272727272728,1.0002085380188928,False
280,0.0065429999999651045,0.007936507936507936,1.0002085380188928,False
281,0.003143999999792868,0.016666666666666666,1.0002085380188928,False
282,0.006922000000031403,0.007518796992481203,1.0002085380188928,False
283,0.002524999999877764,0.020833333333333332,1.0002085380188928,False
284,0.003459000000020751,0.015151515151515152,1.0002085380188928,False
285,0.002405000000180735,0.024390243902439025,1.0002085380188928,False
286,0.0027479999998831772,0.019230769230769232,1.0002085380188928,False
287,0.0038819999999759602,0.013513513513513514,1.0002085380188928,False
288,0.0012759999999616412,0.041666666666666664,1.0002085380188928,False
289,0.009004000000004453,0.005813953488372093,1.0002085380188928,False
290,0.002419999999801803,0.021739130434782608,1.0002085380188928,False
291,0.0023379999997814593,0.022727272727272728,1.0002085380188928,False
292,0.0033160000002681045,0.015873015873015872,1.0002085380188928,False
293,0.0053600000001097214,0.00980392156862745,1.0002085380188928,False
294,0.007896999999957188,0.006666666666666667,1.0002085380188928,False
295,0.006124999999883585,0.008620689655172414,1.0002085380188928,False
296,0.007006000000274071,0.007518796992481203,1.0002085380188928,False
297,0.0018930000001091685,0.027777777777777776,1.0002085380188928,False
298,0.005669000000125379,0.009174311926605505,1.0002085380188928,False
299,0.002298999999766238,0.022727272727272728,1.0002085380188928,False
300,0.004059000000324886,0.01282051282051282,1.0002085380188928,False
301,0.003137999999580643,0.016666666666666666,1.0002085380188928,False
302,0.0028230000002622546,0.018518518518518517,1.0002085380188928,False
303,0.0023070000002007873,0.022727272727272728,1.0002085380188928,False
304,0.0038100000001577428,0.0136986301369863,1.0002085380188928,False
305,0.0027059999997618434,0.019230769230769232,1.0002085380188928,False
306,0.0018849999996746192,0.027777777777777776,1.0002085380188928,False
307,0.0011620000000220898,0.045454545454545456,1.0002085380188928,False
308,0.005187000000205444,0.01,1.0002085380188928,False
309,0.006070000000363507,0.008547008547008548,1.0002085380188928,False
310,0.001520000000255095,0.034482758620689655,1.0002085380188928,False
311,0.002707000000100379,0.020833333333333332,1.0002085380188928,False
312,0.002406000000064523,0.021739130434782608,1.0002085380188928,False
313,0.003920000000107393,0.013333333333333334,1.0002085380188928,False
314,0.001227000000199041,0.043478260869565216,1.0002085380188928,False
315,0.0027909999998882995,0.018867924528301886,1.0002085380188928,False
316,0.004655000000184373,0.011235955056179775,1.0002085380188928,False
317,0.0024650000000292493,0.02127659574468085,1.0002085380188928,False
318,0.004076000000168278,0.01282051282051282,1.0002085380188928,False
319,0.0017659999998613785,0.030303030303030304,1.0002085380188928,False
320,0.0033200000002580055,0.015873015873015872,1.0002085380188928,False
321,0.004808000000139145,0.010869565217391304,1.0002085380188928,False
322,0.004242999999860331,0.012345679012345678,1.0002085380188928,False
323,0.010945999999876221,0.004807692307692308,1.0002085380188928,False
324,0.006461000000399508,0.008130081300813009,1.0002085380188928,False
325,0.0029389999999693828,0.017857142857142856,1.0002085380188928,False
326,0.0027199999999538704,0.019230769230769232,1.0002085380188928,False
327,0.004303000000163593,0.013513513513513514,1.0002085380188928,False
328,0.004566999999951804,0.011494252873563218,1.0002085380188928,False
329,0.003525999999965279,0.014925373134328358,1.0002085380188928,False
330,0.0036239999999452266,0.014705882352941176,1.0002085380188928,False
331,0.003620999999839114,0.014492753623188406,1.0002085380188928,False
332,0.003784999999879801,0.013888888888888888,1.0002085380188928,False
333,0.002060000000255968,0.02564102564102564,1.0002085380188928,False
334,0.003478999999970256,0.015151515151515152,1.0002085380188928,False
335,0.004606999999850814,0.011363636363636364,1.0002085380188928,False
336,0.00792600000022503,0.006622516556291391,1.0002085380188928,False
337,0.0024809999999888532,0.02127659574468085,1.0002085380188928,False
338,0.0019050000000788714,0.027777777777777776,1.0002085380188928,False
339,0.004197000000203843,0.0125,1.0002085380188928,False
340,0.006636000000071363,0.007874015748031496,1.0002085380188928,False
341,0.00754400000005262,0.006944444444444444,1.0002085380188928,False
342,0.006394999999884021,0.00819672131147541,1.0002085380188928,False
343,0.003255000000081054,0.016129032258064516,1.0002085380188928,False
344,0.006163000000015018,0.008547008547008548,1.0002085380188928,False
345,0.003650999999990745,0.014492753623188406,1.0002085380188928,False
346,0.008853000000272004,0.005952380952380952,1.0002085380188928,False
347,0.0010720000000219443,0.05,1.0002085380188928,False
348,0.005047000000104163,0.010416666666666666,1.0002085380188928,False
349,0.005328000000190514,0.009900990099009901,1.0002085380188928,False
350,0.004583999999795196,0.011363636363636364,1.0002085380188928,False
351,0.0030369999999493302,0.017241379310344827,1.0002085380188928,False
352,0.013950999999906344,0.0037313432835820895,1.0002085380188928,False
353,0.005544999999983702,0.009615384615384616,1.0002085380188928,False
354,0.011847000000216212,0.0043859649122807015,1.0002085380188928,False
355,0.005102999999962776,0.01020408163265306,1.0002085380188928,False
356,0.003167999999732274,0.020833333333333332,1.0002085380188928,False
357,0.0016129999999066058,0.03571428571428571,1.0002085380188928,False
358,0.004305999999814958,0.012345679012345678,1.0002085380188928,False
359,0.0030430000001615554,0.017543859649122806,1.0002085380188928,False
360,0.002773000000161119,0.019230769230769232,1.0002085380188928,False
361,0.0020930000000589644,0.02564102564102564,1.0002085380188928,False
362,0.00374599999986458,0.014285714285714285,1.0002085380188928,False
363,0.0010830000001078588,0.05,1.0002085380188928,False
364,0.0013950000002296292,0.038461538461538464,1.0002085380188928,False
365,0.0022370000001501467,0.023809523809523808,1.0002085380188928,False
366,0.0028750000001309672,0.018518518518518517,1.0002085380188928,False
367,0.002682000000277185,0.020833333333333332,1.0002085380188928,False
368,0.0013920000001235167,0.038461538461538464,1.0002085380188928,False
369,0.0011939999999412976,0.045454545454545456,1.0002085380188928,False
370,0.004311000000143395,0.012345679012345678,1.0002085380188928,False
371,0.0018770000001495646,0.02857142857142857,1.0002085380188928,False
372,0.003099000000020169,0.017241379310344827,1.0002085380188928,False
373,0.0013450000001284934,0.04,1.0002085380188928,False
374,0.00621999999975742,0.008547008547008548,1.0002085380188928,False
375,0.005736000000069907,0.011764705882352941,1.0002085380188928,False
376,0.003478999999970256,0.016129032258064516,1.0002085380188928,False
377,0.0027060000002165907,0.020833333333333332,1.0002085380188928,False
378,0.0012939999996888218,0.043478260869565216,1.0002085380188928,False
379,0.0022030000000086147,0.024390243902439025,1.0002085380188928,False
380,0.0040829999998095445,0.012987012987012988,1.0002085380188928,False
381,0.003087000000050466,0.017857142857142856,1.0002085380188928,False
382,0.00213099999973565,0.025,1.0002085380188928,False
383,0.011626999999862164,0.004694835680751174,1.0002085380188928,False
384,0.003499999999803549,0.015151515151515152,1.0002085380188928,False
385,0.005720999999994092,0.009259259259259259,1.0002085380188928,False
386,0.005181999999877007,0.01020408163265306,1.0002085380188928,False
387,0.006913000000167813,0.007692307692307693,1.0002085380188928,False
388,0.0019330000000081782,0.027777777777777776,1.0002085380188928,False
389,0.005764999999883003,0.010638297872340425,1.0002085380188928,False
390,0.002866000000267377,0.018867924528301886,1.0002085380188928,False
391,0.004710999999588239,0.011363636363636364,1.0002085380188928,False
392,0.0013030000000071595,0.041666666666666664,1.0002085380188928,False
393,0.003525999999965279,0.015384615384615385,1.0002085380188928,False
394,0.003932000000077096,0.0136986301369863,1.0002085380188928,False
395,0.003271000000040658,0.01639344262295082,1.0002085380188928,False
396,0.00320400000009613,0.020833333333333332,1.0002085380188928,False
397,0.002824000000146043,0.018867924528301886,1.0002085380188928,False
398,0.004764000000250235,0.011904761904761904,1.0002085380188928,False
399,0.00288700000010067,0.02040816326530612,1.0002085380188928,False
400,0.001099999999951251,0.05,1.0002085380188928,False
401,0.0032539999997425184,0.01639344262295082,1.0002085380188928,False
402,0.0027269999995951366,0.0196078431372549,1.0002085380188928,False
403,0.004100999999991473,0.012987012987012988,1.0002085380188928,False
404,0.004891000000043277,0.011363636363636364,1.0002085380188928,False
405,0.0019860000002154266,0.02702702702702703,1.0002085380188928,False
406,0.003533999999945081,0.015151515151515152,1.0002085380188928,False
407,0.0032030000002123415,0.016666666666666666,1.0002085380188928,False
408,0.0011359999998603598,0.047619047619047616,1.0002085380188928,False
409,0.0033730000000105065,0.015873015873015872,1.0002085380188928,False
410,0.004965000000083819,0.010752688172043012,1.0002085380188928,False
411,0.00753900000017893,0.0070921985815602835,1.0002085380188928,False
412,0.0029460000000653963,0.01818181818181818,1.0002085380188928,False
413,0.006502000000182306,0.00819672131147541,1.0002085380188928,False
414,0.006479000000126689,0.008547008547008548,1.0002085380188928,False
415,0.0014039999996384722,0.038461538461538464,1.0002085380188928,False
416,0.006300000000010186,0.00847457627118644,1.0002085380188928,False
417,0.0025640000003477326,0.022222222222222223,1.0002085380188928,False
418,0.004116000000067288,0.012987012987012988,1.0002085380188928,False
419,0.0026260000004185713,0.020833333333333332,1.0002085380188928,False
420,0.0008700000003045716,0.0625,1.0002085380188928,False
421,0.0031469999998989806,0.01694915254237288,1.0002085380188928,False
422,0.004832000000078551,0.011111111111111112,1.0002085380188928,False
423,0.0017190000003211026,0.03125,1.0002085380188928,False
424,0.0036199999999553256,0.014705882352941176,1.0002085380188928,False
425,0.005948999999873195,0.00909090909090909,1.0002085380188928,False
426,0.004083000000264292,0.012987012987012988,1.0002085380188928,False
427,0.0070549999995819235,0.007575757575757576,1.0002085380188928,False
428,0.0026239999997414998,0.02040816326530612,1.0002085380188928,False
429,0.003201999999873806,0.016666666666666666,1.0002085380188928,False
430,0.0030430000001615554,0.017543859649122806,1.0002085380188928,False
431,0.006008999999721709,0.008849557522123894,1.0002085380188928,False
432,0.005792999999812309,0.009174311926605505,1.0002085380188928,False
433,0.003066999999646214,0.017543859649122806,1.0002085380188928,False
434,0.008462000000236003,0.006289308176100629,1.0002085380188928,False
435,0.007456999999703839,0.007194244604316547,1.0002085380188928,False
436,0.005243999999947846,0.010101010101010102,1.0002085380188928,False
437,0.00982499999963693,0.00546448087431694,1.0002085380188928,False
438,0.007607000000007247,0.007042253521126761,1.0002085380188928,False
439,0.004253999999946245,0.0125,1.0002085380188928,False
440,0.004539000000022497,0.011764705882352941,1.0002085380188928,False
441,0.005161000000043714,0.010309278350515464,1.0002085380188928,False
442,0.004619999999704305,0.011494252873563218,1.0002085380188928,False
443,0.0033100000000558794,0.016129032258064516,1.0002085380188928,False
444,0.004122000000279513,0.013888888888888888,1.0002085380188928,False
445,0.0021679999999832944,0.025,1.0002085380188928,False
446,0.0010889999998653366,0.05,1.0002085380188928,False
447,0.005606000000170752,0.009523809523809525,1.0002085380188928,False
448,0.00524600000017017,0.010101010101010102,1.0002085380188928,False
449,0.003092999999807944,0.017241379310344827,1.0002085380188928,False
450,0.003858999999920343,0.013888888888888888,1.0002085380188928,False
