steps,time,reward,delta,converged
83,0.0017500000000012506,0.03571428571428571,1.0004267511867304,False
84,0.00555199999999445,0.010309278350515464,1.0004267511867304,False
85,0.0049220000000076425,0.011494252873563218,1.0004267511867304,False
86,0.005432999999996468,0.010416666666666666,1.0004267511867304,False
87,0.0041609999999963065,0.015625,1.0004267511867304,False
88,0.007283999999998514,0.007575757575757576,1.0004267511867304,False
89,0.0022280000000023392,0.023809523809523808,1.0004267511867304,False
90,0.004678999999995881,0.011764705882352941,1.0004267511867304,False
91,0.002658999999994194,0.02,1.0004267511867304,False
92,0.009184000000004744,0.005747126436781609,1.0004267511867304,False
93,0.004112000000006333,0.01282051282051282,1.0004267511867304,False
94,0.0013360000000091077,0.04,1.0004267511867304,False
95,0.008919999999989159,0.007042253521126761,1.0004267511867304,False
96,0.013136000000002923,0.0041841004184100415,1.0004267511867304,False
97,0.009561000000005038,0.00558659217877095,1.0004267511867304,False
98,0.0181570000000022,0.003424657534246575,1.0004267511867304,False
99,0.00522000000000844,0.010101010101010102,1.0004267511867304,False
100,0.0027769999999947004,0.02040816326530612,1.0004267511867304,False
101,0.006604999999993311,0.007936507936507936,1.0004267511867304,False
102,0.005423000000007505,0.01020408163265306,1.0004267511867304,False
103,0.0018460000000004584,0.02857142857142857,1.0004267511867304,False
104,0.002904999999998381,0.01818181818181818,1.0004267511867304,False
105,0.006578000000004636,0.007936507936507936,1.0004267511867304,False
106,0.0030399999999985994,0.017241379310344827,1.0004267511867304,False
107,0.0013740000000126429,0.038461538461538464,1.0004267511867304,False
108,0.003941999999995005,0.013888888888888888,1.0004267511867304,False
109,0.003350999999994997,0.015625,1.0004267511867304,False
110,0.0036949999999933425,0.014084507042253521,1.0004267511867304,False
111,0.001880999999997357,0.027777777777777776,1.0004267511867304,False
112,0.003333000000012021,0.015873015873015872,1.0004267511867304,False
113,0.006135999999997921,0.00847457627118644,1.0004267511867304,False
114,0.004649000000000569,0.011235955056179775,1.0004267511867304,False
115,0.003562999999999761,0.014705882352941176,1.0004267511867304,False
116,0.0018460000000004584,0.02857142857142857,1.0004267511867304,False
117,0.0014919999999989386,0.03571428571428571,1.0004267511867304,False
118,0.00634700000000521,0.00847457627118644,1.0004267511867304,False
119,0.004931999999996606,0.010638297872340425,1.0004267511867304,False
120,0.00494399999999473,0.010638297872340425,1.0004267511867304,False
121,0.001485000000002401,0.03571428571428571,1.0004267511867304,False
122,0.0019509999999911543,0.02702702702702703,1.0004267511867304,False
123,0.00598199999998883,0.008771929824561403,1.0004267511867304,False
124,0.0041379999999975325,0.012658227848101266,1.0004267511867304,False
125,0.005791999999999575,0.00909090909090909,1.0004267511867304,False
126,0.0030600000000049477,0.017241379310344827,1.0004267511867304,False
127,0.003934000000000992,0.014705882352941176,1.0004267511867304,False
128,0.0051799999999957436,0.01020408163265306,1.0004267511867304,False
129,0.002189999999998804,0.024390243902439025,1.0004267511867304,False
130,0.002341999999998734,0.022727272727272728,1.0004267511867304,False
131,0.0020150000000001,0.027777777777777776,1.0004267511867304,False
132,0.002329000000003134,0.022727272727272728,1.0004267511867304,False
133,0.005751000000003614,0.009174311926605505,1.0004267511867304,False
134,0.0032609999999948514,0.016129032258064516,1.0004267511867304,False
135,0.002696999999997729,0.0196078431372549,1.0004267511867304,False
136,0.005251000000001227,0.01,1.0004267511867304,False
137,0.003596000000001709,0.014925373134328358,1.0004267511867304,False
138,0.0037169999999946413,0.014285714285714285,1.0004267511867304,False
139,0.003061000000002423,0.017241379310344827,1.0004267511867304,False
140,0.007515999999995415,0.006993006993006993,1.0004267511867304,False
141,0.0016490000000004557,0.03225806451612903,1.0004267511867304,False
142,0.003502999999994927,0.015625,1.0004267511867304,False
143,0.004069999999998686,0.012987012987012988,1.0004267511867304,False
144,0.004167999999992844,0.01282051282051282,1.0004267511867304,False
145,0.0023079999999993106,0.024390243902439025,1.0004267511867304,False
146,0.0009760000000085256,0.05555555555555555,1.0004267511867304,False
147,0.0035950000000042337,0.014705882352941176,1.0004267511867304,False
148,0.004853999999994585,0.012987012987012988,1.0004267511867304,False
149,0.0022979999999961365,0.023255813953488372,1.0004267511867304,False
150,0.0032850000000053114,0.016129032258064516,1.0004267511867304,False
151,0.00905700000001275,0.005917159763313609,1.0004267511867304,False
152,0.0028789999999929705,0.018867924528301886,1.0004267511867304,False
153,0.0018609999999910087,0.02857142857142857,1.0004267511867304,False
154,0.0028980000000018435,0.01818181818181818,1.0004267511867304,False
155,0.004711000000000354,0.011235955056179775,1.0004267511867304,False
156,0.0027790000000038617,0.019230769230769232,1.0004267511867304,False
157,0.0017670000000009622,0.030303030303030304,1.0004267511867304,False
158,0.0013419999999939591,0.04,1.0004267511867304,False
159,0.004812000000001149,0.012658227848101266,1.0004267511867304,False
160,0.003242000000000189,0.01639344262295082,1.0004267511867304,False
161,0.006329999999991287,0.008403361344537815,1.0004267511867304,False
162,0.0016570000000086793,0.03225806451612903,1.0004267511867304,False
163,0.001179999999990855,0.045454545454545456,1.0004267511867304,False
164,0.0020999999999986585,0.02702702702702703,1.0004267511867304,False
165,0.003038000000003649,0.017857142857142856,1.0004267511867304,False
166,0.0033959999999950696,0.015625,1.0004267511867304,False
167,0.008367000000006897,0.006622516556291391,1.0004267511867304,False
168,0.002559000000005085,0.020833333333333332,1.0004267511867304,False
169,0.005223000000000866,0.010869565217391304,1.0004267511867304,False
170,0.002217999999999165,0.025,1.0004267511867304,False
171,0.0036810000000002674,0.014705882352941176,1.0004267511867304,False
172,0.004030999999997675,0.014705882352941176,1.0004267511867304,False
173,0.0045339999999924885,0.011627906976744186,1.0004267511867304,False
174,0.0032199999999988904,0.01639344262295082,1.0004267511867304,False
175,0.002131000000005656,0.025,1.0004267511867304,False
176,0.004336999999992486,0.012048192771084338,1.0004267511867304,False
177,0.0010120000000028995,0.05263157894736842,1.0004267511867304,False
178,0.004957000000004541,0.010526315789473684,1.0004267511867304,False
179,0.0012699999999910005,0.041666666666666664,1.0004267511867304,False
180,0.002735000000001264,0.0196078431372549,1.0004267511867304,False
181,0.0016059999999953334,0.043478260869565216,1.0004267511867304,False
182,0.0031879999999944175,0.01818181818181818,1.0004267511867304,False
183,0.007205999999996493,0.0072992700729927005,1.0004267511867304,False
184,0.0012560000000121363,0.043478260869565216,1.0004267511867304,False
185,0.002675000000010641,0.0196078431372549,1.0004267511867304,False
186,0.0040869999999983975,0.01282051282051282,1.0004267511867304,False
187,0.00319200000001274,0.01639344262295082,1.0004267511867304,False
188,0.002881000000002132,0.01818181818181818,1.0004267511867304,False
189,0.0019099999999951933,0.027777777777777776,1.0004267511867304,False
190,0.00563900000000217,0.009259259259259259,1.0004267511867304,False
191,0.0023130000000008977,0.022727272727272728,1.0004267511867304,False
192,0.0020999999999986585,0.025,1.0004267511867304,False
193,0.0023640000000000327,0.022222222222222223,1.0004267511867304,False
194,0.002825999999998885,0.018518518518518517,1.0004267511867304,False
195,0.001949999999993679,0.02702702702702703,1.0004267511867304,False
196,0.003877000000002795,0.013513513513513514,1.0004267511867304,False
197,0.002421000000012441,0.021739130434782608,1.0004267511867304,False
198,0.0020999999999986585,0.025,1.0004267511867304,False
199,0.001789000000002261,0.029411764705882353,1.0004267511867304,False
200,0.007023000000003776,0.007407407407407408,1.0004267511867304,False
201,0.0017809999999940374,0.030303030303030304,1.0004267511867304,False
202,0.0019519999999886295,0.02702702702702703,1.0004267511867304,False
203,0.0050560000000103855,0.012345679012345678,1.0004267511867304,False
204,0.0017579999999952634,0.030303030303030304,1.0004267511867304,False
205,0.00247099999999989,0.02127659574468085,1.0004267511867304,False
206,0.001637000000002331,0.03225806451612903,1.0004267511867304,False
207,0.005271000000007575,0.009900990099009901,1.0004267511867304,False
208,0.0020000000000095497,0.02631578947368421,1.0004267511867304,False
209,0.0019510000000053651,0.02702702702702703,1.0004267511867304,False
210,0.0023079999999993106,0.022727272727272728,1.0004267511867304,False
211,0.0014840000000049258,0.03571428571428571,1.0004267511867304,False
212,0.0009490000000056398,0.058823529411764705,1.0004267511867304,False
213,0.006243999999995253,0.008403361344537815,1.0004267511867304,False
214,0.005291999999997188,0.01020408163265306,1.0004267511867304,False
215,0.002679000000000542,0.0196078431372549,1.0004267511867304,False
216,0.002772000000007324,0.018867924528301886,1.0004267511867304,False
217,0.0010659999999944603,0.05555555555555555,1.0004267511867304,False
218,0.009456000000000131,0.005494505494505495,1.0004267511867304,False
219,0.0038380000000017844,0.013513513513513514,1.0004267511867304,False
220,0.002135000000009768,0.024390243902439025,1.0004267511867304,False
221,0.005099000000001297,0.01020408163265306,1.0004267511867304,False
222,0.003540000000000987,0.014705882352941176,1.0004267511867304,False
223,0.0014729999999900656,0.03571428571428571,1.0004267511867304,False
224,0.0014790000000033388,0.03571428571428571,1.0004267511867304,False
225,0.0035290000000003374,0.014925373134328358,1.0004267511867304,False
226,0.0034749999999945658,0.014925373134328358,1.0004267511867304,False
227,0.0014280000000042037,0.037037037037037035,1.0004267511867304,False
228,0.012414000000006808,0.0041841004184100415,1.0004267511867304,False
229,0.0021470000000078926,0.024390243902439025,1.0004267511867304,False
230,0.0018890000000055807,0.027777777777777776,1.0004267511867304,False
231,0.0027079999999983784,0.019230769230769232,1.0004267511867304,False
232,0.001733999999999014,0.030303030303030304,1.0004267511867304,False
233,0.005113999999991847,0.01020408163265306,1.0004267511867304,False
234,0.001576999999997497,0.03333333333333333,1.0004267511867304,False
235,0.0017959999999987986,0.029411764705882353,1.0004267511867304,False
236,0.002872999999993908,0.023809523809523808,1.0004267511867304,False
237,0.0019899999999921647,0.02857142857142857,1.0004267511867304,False
238,0.0032020000000017035,0.016666666666666666,1.0004267511867304,False
239,0.0015559999999936736,0.038461538461538464,1.0004267511867304,False
240,0.00344799999999168,0.015151515151515152,1.0004267511867304,False
241,0.002818000000004872,0.018518518518518517,1.0004267511867304,False
242,0.0017330000000015389,0.030303030303030304,1.0004267511867304,False
243,0.0036909999999892307,0.014084507042253521,1.0004267511867304,False
244,0.001829999999998222,0.02857142857142857,1.0004267511867304,False
245,0.0017140000000068767,0.03125,1.0004267511867304,False
246,0.004137000000000057,0.012658227848101266,1.0004267511867304,False
247,0.004165000000000418,0.0125,1.0004267511867304,False
248,0.004604999999997972,0.011363636363636364,1.0004267511867304,False
249,0.0012739999999951124,0.045454545454545456,1.0004267511867304,False
250,0.002203999999991879,0.023809523809523808,1.0004267511867304,False
251,0.0036580000000014934,0.014285714285714285,1.0004267511867304,False
252,0.0023769999999956326,0.022727272727272728,1.0004267511867304,False
253,0.0017359999999939646,0.030303030303030304,1.0004267511867304,False
254,0.0016799999999932425,0.03125,1.0004267511867304,False
255,0.0031869999999969423,0.01639344262295082,1.0004267511867304,False
256,0.0031970000000001164,0.01639344262295082,1.0004267511867304,False
257,0.009163999999998396,0.005747126436781609,1.0004267511867304,False
258,0.004080999999999335,0.01282051282051282,1.0004267511867304,False
259,0.003925999999992769,0.013513513513513514,1.0004267511867304,False
260,0.0027860000000003993,0.018867924528301886,1.0004267511867304,False
261,0.003936999999993418,0.013333333333333334,1.0004267511867304,False
262,0.002162999999995918,0.024390243902439025,1.0004267511867304,False
263,0.001333000000002471,0.04,1.0004267511867304,False
264,0.0018010000000003856,0.029411764705882353,1.0004267511867304,False
265,0.003297000000003436,0.015873015873015872,1.0004267511867304,False
266,0.0025350000000088357,0.021739130434782608,1.0004267511867304,False
267,0.0023120000000034224,0.022727272727272728,1.0004267511867304,False
268,0.009596999999999412,0.005434782608695652,1.0004267511867304,False
269,0.0022529999999960637,0.023255813953488372,1.0004267511867304,False
270,0.001774999999994975,0.030303030303030304,1.0004267511867304,False
271,0.003507999999996514,0.014925373134328358,1.0004267511867304,False
272,0.0016349999999931697,0.03225806451612903,1.0004267511867304,False
273,0.0038049999999998363,0.0136986301369863,1.0004267511867304,False
274,0.0033499999999975216,0.015625,1.0004267511867304,False
275,0.004388000000005832,0.011904761904761904,1.0004267511867304,False
276,0.0010070000000013124,0.05263157894736842,1.0004267511867304,False
277,0.001738000000003126,0.030303030303030304,1.0004267511867304,False
278,0.00172399999999584,0.030303030303030304,1.0004267511867304,False
279,0.002359999999995921,0.022222222222222223,1.0004267511867304,False
280,0.0018390000000039208,0.02857142857142857,1.0004267511867304,False
281,0.0025620000000117216,0.02040816326530612,1.0004267511867304,False
282,0.002037999999998874,0.02564102564102564,1.0004267511867304,False
283,0.003837000000004309,0.013513513513513514,1.0004267511867304,False
284,0.0017330000000015389,0.030303030303030304,1.0004267511867304,False
285,0.002149000000002843,0.024390243902439025,1.0004267511867304,False
286,0.0028689999999897964,0.01818181818181818,1.0004267511867304,False
287,0.0022579999999976508,0.023255813953488372,1.0004267511867304,False
288,0.0032439999999951397,0.016129032258064516,1.0004267511867304,False
289,0.0018340000000023338,0.034482758620689655,1.0004267511867304,False
290,0.0023030000000119344,0.022727272727272728,1.0004267511867304,False
291,0.001198999999999728,0.045454545454545456,1.0004267511867304,False
292,0.004138000000011743,0.012658227848101266,1.0004267511867304,False
293,0.0018469999999979336,0.02857142857142857,1.0004267511867304,False
294,0.0017859999999956244,0.029411764705882353,1.0004267511867304,False
295,0.002088000000000534,0.025,1.0004267511867304,False
296,0.0013579999999961956,0.04,1.0004267511867304,False
297,0.005296999999998775,0.00980392156862745,1.0004267511867304,False
298,0.0018850000000014688,0.027777777777777776,1.0004267511867304,False
299,0.0018769999999932452,0.027777777777777776,1.0004267511867304,False
300,0.0019300000000015416,0.029411764705882353,1.0004267511867304,False
301,0.0025049999999993133,0.020833333333333332,1.0004267511867304,False
302,0.0025520000000085474,0.02040816326530612,1.0004267511867304,False
303,0.0012090000000029022,0.043478260869565216,1.0004267511867304,False
304,0.0016859999999923048,0.03125,1.0004267511867304,False
305,0.0017259999999907905,0.030303030303030304,1.0004267511867304,False
306,0.002509000000003425,0.020833333333333332,1.0004267511867304,False
307,0.0038380000000017844,0.013513513513513514,1.0004267511867304,False
308,0.0024119999999925312,0.021739130434782608,1.0004267511867304,False
309,0.0016809999999907177,0.03125,1.0004267511867304,False
310,0.0032239999999887914,0.016129032258064516,1.0004267511867304,False
311,0.002967999999995641,0.017543859649122806,1.0004267511867304,False
312,0.0018319999999931724,0.02857142857142857,1.0004267511867304,False
313,0.0032240000000030022,0.016666666666666666,1.0004267511867304,False
314,0.0014180000000010295,0.037037037037037035,1.0004267511867304,False
315,0.002357000000003495,0.022222222222222223,1.0004267511867304,False
316,0.0026720000000040045,0.0196078431372549,1.0004267511867304,False
317,0.0019369999999980791,0.02702702702702703,1.0004267511867304,False
318,0.00235600000000602,0.023255813953488372,1.0004267511867304,False
319,0.0011590000000012424,0.045454545454545456,1.0004267511867304,False
320,0.0023620000000050823,0.022222222222222223,1.0004267511867304,False
321,0.003963000000013039,0.013157894736842105,1.0004267511867304,False
322,0.00518300000000238,0.01020408163265306,1.0004267511867304,False
323,0.003140000000001919,0.016666666666666666,1.0004267511867304,False
324,0.002521999999999025,0.020833333333333332,1.0004267511867304,False
325,0.0026709999999923184,0.0196078431372549,1.0004267511867304,False
326,0.001991000000003851,0.02631578947368421,1.0004267511867304,False
327,0.0022979999999961365,0.022727272727272728,1.0004267511867304,False
328,0.001568000000006009,0.03571428571428571,1.0004267511867304,False
329,0.002615000000005807,0.02,1.0004267511867304,False
330,0.0021320000000031314,0.024390243902439025,1.0004267511867304,False
331,0.005038999999996463,0.010416666666666666,1.0004267511867304,False
332,0.0033499999999975216,0.015625,1.0004267511867304,False
333,0.0023039999999951988,0.022727272727272728,1.0004267511867304,False
334,0.001992000000001326,0.02631578947368421,1.0004267511867304,False
335,0.0054239999999907695,0.009523809523809525,1.0004267511867304,False
336,0.0014159999999918682,0.037037037037037035,1.0004267511867304,False
337,0.0028549999999967213,0.01818181818181818,1.0004267511867304,False
338,0.0011039999999979955,0.047619047619047616,1.0004267511867304,False
339,0.002439000000009628,0.02127659574468085,1.0004267511867304,False
340,0.004913999999999419,0.010526315789473684,1.0004267511867304,False
341,0.004624999999990109,0.011494252873563218,1.0004267511867304,False
342,0.0023389999999920974,0.022222222222222223,1.0004267511867304,False
343,0.002600000000001046,0.02,1.0004267511867304,False
344,0.0014739999999875408,0.03571428571428571,1.0004267511867304,False
345,0.0018729999999891334,0.027777777777777776,1.0004267511867304,False
346,0.0047089999999911925,0.01098901098901099,1.0004267511867304,False
347,0.002197999999992817,0.023809523809523808,1.0004267511867304,False
348,0.002640999999997007,0.0196078431372549,1.0004267511867304,False
349,0.001969000000002552,0.02631578947368421,1.0004267511867304,False
350,0.0027450000000044383,0.018867924528301886,1.0004267511867304,False
351,0.0039020000000107302,0.013333333333333334,1.0004267511867304,False
352,0.00266000000000588,0.0196078431372549,1.0004267511867304,False
353,0.003540000000000987,0.014705882352941176,1.0004267511867304,False
354,0.0014690000000001646,0.03571428571428571,1.0004267511867304,False
355,0.0025100000000009004,0.020833333333333332,1.0004267511867304,False
356,0.009776999999999703,0.0053475935828877,1.0004267511867304,False
357,0.0016759999999891306,0.03125,1.0004267511867304,False
358,0.004047999999997387,0.01282051282051282,1.0004267511867304,False
359,0.001411000000004492,0.037037037037037035,1.0004267511867304,False
360,0.002387999999996282,0.021739130434782608,1.0004267511867304,False
361,0.001771000000005074,0.029411764705882353,1.0004267511867304,False
362,0.002811999999991599,0.018518518518518517,1.0004267511867304,False
363,0.0028980000000018435,0.018867924528301886,1.0004267511867304,False
364,0.004044000000007486,0.01282051282051282,1.0004267511867304,False
365,0.0031329999999911706,0.016666666666666666,1.0004267511867304,False
366,0.0012089999999886913,0.043478260869565216,1.0004267511867304,False
367,0.0017799999999965621,0.029411764705882353,1.0004267511867304,False
368,0.0009489999999914289,0.05555555555555555,1.0004267511867304,False
369,0.0024499999999960664,0.02127659574468085,1.0004267511867304,False
370,0.0019369999999980791,0.02702702702702703,1.0004267511867304,False
371,0.001679000000009978,0.03125,1.0004267511867304,False
372,0.0016760000000033415,0.03125,1.0004267511867304,False
373,0.003401999999994132,0.015384615384615385,1.0004267511867304,False
374,0.003023999999996363,0.017241379310344827,1.0004267511867304,False
375,0.0018429999999938218,0.030303030303030304,1.0004267511867304,False
376,0.002919000000005667,0.017857142857142856,1.0004267511867304,False
377,0.005290999999999713,0.00980392156862745,1.0004267511867304,False
378,0.0038750000000078444,0.013333333333333334,1.0004267511867304,False
379,0.005706000000003542,0.00909090909090909,1.0004267511867304,False
380,0.0017809999999940374,0.029411764705882353,1.0004267511867304,False
381,0.002248999999991952,0.023255813953488372,1.0004267511867304,False
382,0.0013759999999933825,0.038461538461538464,1.0004267511867304,False
383,0.0015700000000009595,0.03333333333333333,1.0004267511867304,False
384,0.0022929999999945494,0.022727272727272728,1.0004267511867304,False
385,0.0030779999999879237,0.01694915254237288,1.0004267511867304,False
386,0.002397999999999456,0.021739130434782608,1.0004267511867304,False
387,0.001208000000005427,0.043478260869565216,1.0004267511867304,False
388,0.001462000000003627,0.03571428571428571,1.0004267511867304,False
389,0.002558999999990874,0.02040816326530612,1.0004267511867304,False
390,0.002389000000007968,0.021739130434782608,1.0004267511867304,False
391,0.002868000000006532,0.01818181818181818,1.0004267511867304,False
392,0.0014140000000111286,0.037037037037037035,1.0004267511867304,False
393,0.0036360000000001946,0.014285714285714285,1.0004267511867304,False
394,0.004459999999994579,0.011764705882352941,1.0004267511867304,False
395,0.0018249999999966349,0.02857142857142857,1.0004267511867304,False
396,0.0021359999999930324,0.024390243902439025,1.0004267511867304,False
397,0.0010580000000004475,0.05,1.0004267511867304,False
398,0.0014660000000077389,0.03571428571428571,1.0004267511867304,False
399,0.0034239999999954307,0.015151515151515152,1.0004267511867304,False
400,0.0014660000000077389,0.03571428571428571,1.0004267511867304,False
401,0.004152999999988083,0.01282051282051282,1.0004267511867304,False
402,0.00348499999999774,0.014925373134328358,1.0004267511867304,False
403,0.004884000000004107,0.010638297872340425,1.0004267511867304,False
404,0.0020450000000096225,0.02564102564102564,1.0004267511867304,False
405,0.0030589999999932616,0.02,1.0004267511867304,False
406,0.002263999999996713,0.024390243902439025,1.0004267511867304,False
407,0.0013719999999892707,0.038461538461538464,1.0004267511867304,False
408,0.0020909999999929596,0.025,1.0004267511867304,False
409,0.0016809999999907177,0.03125,1.0004267511867304,False
410,0.001379000000000019,0.04,1.0004267511867304,False
411,0.003264999999998963,0.017241379310344827,1.0004267511867304,False
412,0.0018999999999920192,0.027777777777777776,1.0004267511867304,False
413,0.0011570000000062919,0.045454545454545456,1.0004267511867304,False
414,0.0028240000000039345,0.0196078431372549,1.0004267511867304,False
415,0.004188000000013403,0.015384615384615385,1.0004267511867304,False
416,0.005404999999996107,0.010752688172043012,1.0004267511867304,False
417,0.0034690000000097143,0.015384615384615385,1.0004267511867304,False
418,0.003874000000010369,0.013888888888888888,1.0004267511867304,False
419,0.0017119999999977153,0.03125,1.0004267511867304,False
420,0.0018239999999991596,0.029411764705882353,1.0004267511867304,False
421,0.0017160000000018272,0.03125,1.0004267511867304,False
422,0.001138999999994894,0.047619047619047616,1.0004267511867304,False
423,0.002668999999997368,0.02,1.0004267511867304,False
424,0.0024549999999976535,0.021739130434782608,1.0004267511867304,False
425,0.0014350000000007412,0.038461538461538464,1.0004267511867304,False
426,0.002536000000006311,0.020833333333333332,1.0004267511867304,False
427,0.0010070000000013124,0.05263157894736842,1.0004267511867304,False
428,0.001576999999997497,0.03333333333333333,1.0004267511867304,False
429,0.0032709999999980255,0.016129032258064516,1.0004267511867304,False
430,0.0015379999999964866,0.037037037037037035,1.0004267511867304,False
431,0.0015840000000082455,0.03333333333333333,1.0004267511867304,False
432,0.004220000000003665,0.012345679012345678,1.0004267511867304,False
433,0.0010630000000020345,0.05,1.0004267511867304,False
434,0.0020039999999994507,0.02631578947368421,1.0004267511867304,False
435,0.0028510000000068203,0.02,1.0004267511867304,False
436,0.0023680000000041446,0.022222222222222223,1.0004267511867304,False
437,0.0016349999999931697,0.03225806451612903,1.0004267511867304,False
438,0.002428999999992243,0.021739130434782608,1.0004267511867304,False
439,0.0032059999999916045,0.01639344262295082,1.0004267511867304,False
440,0.0034470000000084156,0.015384615384615385,1.0004267511867304,False
441,0.0021330000000006066,0.025,1.0004267511867304,False
442,0.0022570000000001755,0.023255813953488372,1.0004267511867304,False
443,0.005375999999998271,0.009708737864077669,1.0004267511867304,False
444,0.001525999999998362,0.034482758620689655,1.0004267511867304,False
445,0.0018939999999929569,0.027777777777777776,1.0004267511867304,False
446,0.003591999999997597,0.014492753623188406,1.0004267511867304,False
447,0.002093000000002121,0.025,1.0004267511867304,False
448,0.0016329999999982192,0.03225806451612903,1.0004267511867304,False
449,0.0017869999999930997,0.029411764705882353,1.0004267511867304,False
