episode,length,time,reward,delta
491,83.0,0.005216000000018539,1.0,0.9538678021093995
492,57.0,0.003501000000142085,1.0,0.09538678021093994
493,119.0,0.007184999999935826,1.0,0.700527708819678
494,17.0,0.0013819999999213906,1.0,0.07005277088196782
495,62.0,0.003568000000086613,1.0,0.45398488060193587
496,170.0,0.009798000000046159,1.0,0.9899278078879432
497,48.0,0.0027589999999690917,1.0,0.9989068474138767
498,30.0,0.001694000000043161,1.0,0.7278839750031328
499,204.0,0.012541999999939435,1.0,0.8459779295746049
500,62.0,0.0038869999998496496,1.0,0.09899278078879425
501,35.0,0.0022490000001198496,1.0,0.00989927807887947
502,48.0,0.0026429999998072162,1.0,0.8479444474251472
503,23.0,0.0013099999996484257,1.0,0.08479444474251474
504,41.0,0.0023589999996147526,1.0,0.7002695981687739
505,34.0,0.0018909999998868443,1.0,0.0009899278078879803
506,27.0,0.0015260000000125729,1.0,9.899278078884244e-05
507,55.0,0.0035870000001523294,1.0,0.9650965084405073
508,30.0,0.0017779999998310814,1.0,0.7261166483148902
509,81.0,0.004600999999638589,1.0,0.8876841258375748
510,30.0,0.0016990000003715977,1.0,0.07261166483148895
511,26.0,0.0015209999996841361,1.0,0.45412561976915944
512,59.0,0.0032599999999547435,1.0,0.7481330889678559
513,91.0,0.004979999999704887,1.0,0.9616006591050867
514,27.0,0.0015150000003814057,1.0,0.9861649077194685
515,32.0,0.0017579999998815765,1.0,0.5030200144542074
516,49.0,0.002707000000100379,1.0,0.9819508200917078
517,47.0,0.0025449999998272688,1.0,0.09819508200917071
518,37.0,0.0020060000001649314,1.0,0.009819508200917038
519,53.0,0.002836000000115746,1.0,0.9498116860079857
520,55.0,0.002984000000196829,1.0,0.09498116860079853
521,41.0,0.002234000000044034,1.0,0.9916992784784275
522,61.0,0.003339999999752763,1.0,0.898648464337863
523,39.0,0.002104000000144879,1.0,0.08986484643378634
524,28.0,0.0015229999999064603,1.0,0.9764307921602946
525,47.0,0.0025260000002162997,1.0,0.9781424645500721
526,18.0,0.0011129999998047424,1.0,0.09781424645500725
527,37.0,0.002068999999664811,1.0,0.009781424645500691
528,56.0,0.0030219999998735148,1.0,0.9741750726196832
529,87.0,0.00475800000003801,1.0,0.0974175072619683
530,27.0,0.0014729999998053245,1.0,0.00898648464337859
531,31.0,0.0017290000000684813,1.0,0.4506262348588135
532,48.0,0.002587999999832391,1.0,0.045062623485881304
533,30.0,0.0016279999999824213,1.0,0.7448368086448834
534,56.0,0.0029909999998380954,1.0,0.07448368086448831
535,25.0,0.0013640000001942099,1.0,0.004506262348588086
536,38.0,0.002062000000023545,1.0,0.0004506262348588086
537,30.0,0.0016279999999824213,1.0,0.007448368086448776
538,42.0,0.0022599999997510167,1.0,0.7538911601506401
539,32.0,0.0017399999996996485,1.0,0.7205097738098697
540,28.0,0.001528000000234897,1.0,0.6754555156362717
541,41.0,0.002207999999882304,1.0,0.48728203156342254
542,52.0,0.002783999999792286,1.0,0.07205097738098698
543,31.0,0.0018060000002151355,1.0,0.007205097738098742
544,20.0,0.0011140000001432782,1.0,0.0007205097738098853
545,29.0,0.001592999999957101,1.0,7.205097738105515e-05
546,55.0,0.002955999999812775,1.0,7.205097738216537e-06
547,35.0,0.0018979999999828578,1.0,7.205097738438582e-07
548,71.0,0.003770999999687774,1.0,0.0487282031563423
549,23.0,0.0012689999998656276,1.0,0.45281202937702636
550,58.0,0.0030940000001464796,1.0,0.04528120293770255
551,35.0,0.0018930000001091685,1.0,0.7357944756719466
552,21.0,0.0011620000000220898,1.0,0.07357944756719459
553,63.0,0.0033889999999701104,1.0,0.8839021233940186
554,82.0,0.004332999999860476,1.0,0.7244426054479819
555,37.0,0.0020039999999426072,1.0,0.6855488113618662
556,32.0,0.001742999999805761,1.0,0.06855488113618657
557,98.0,0.005187000000205444,1.0,0.9773913718428663
558,38.0,0.0024229999999079155,1.0,0.09773913718428662
559,33.0,0.0018499999996492988,1.0,0.009773913718428617
560,134.0,0.007157000000006519,1.0,0.972221215351287
561,36.0,0.0019510000001901062,1.0,0.6993803256461693
562,31.0,0.0016850000001795706,1.0,0.488597896113967
563,25.0,0.0013779999999314896,1.0,0.09722212153512866
564,27.0,0.0015149999999266583,1.0,0.0488597896113967
565,28.0,0.001532000000224798,1.0,0.4554791948878597
566,74.0,0.003952999999910389,1.0,0.7443494529961756
567,37.0,0.002005000000281143,1.0,0.9133882599421548
568,60.0,0.003210999999737396,1.0,0.8470843784290326
569,44.0,0.0023719999999229913,1.0,0.08470843784290327
570,37.0,0.0020039999999426072,1.0,0.9992315969135617
571,38.0,0.0020719999997709238,1.0,0.09992315969135612
572,55.0,0.0029540000000451982,1.0,0.946825959901021
573,31.0,0.0018020000002252345,1.0,0.9641429224274877
574,26.0,0.0014289999999164138,1.0,0.09468259599010209
575,182.0,0.009558000000197353,1.0,0.9688917248500345
576,31.0,0.0016879999998309358,1.0,0.9890644821462942
577,35.0,0.0018939999999929569,1.0,0.0968891724850034
578,41.0,0.0022100000001046283,1.0,0.009688917248500295
579,91.0,0.004839000000174565,1.0,0.7276115036540122
580,44.0,0.002371000000039203,1.0,0.0009688917248500406
581,33.0,0.0017909999996845727,1.0,0.6977338751899895
582,41.0,0.0022280000002865563,1.0,0.925977470662042
583,40.0,0.002163000000109605,1.0,0.7252570174929408
584,38.0,0.0020530000001599547,1.0,0.4900211141655393
585,34.0,0.0018440000003465684,1.0,0.9806992020883667
586,43.0,0.0024469999998473213,1.0,0.9874120984973134
587,39.0,0.0022290000001703447,1.0,0.5040704343182878
588,54.0,0.0028999999999541615,1.0,0.8467745053993894
589,69.0,0.0036989999998695566,1.0,0.9171133375752735
590,24.0,0.0013290000001688895,1.0,0.09171133375752738
591,28.0,0.0015659999999115826,1.0,0.09874120984973134
592,21.0,0.001168000000234315,1.0,0.009171133375752705
593,37.0,0.001995000000079017,1.0,0.8963948517381649
594,32.0,0.0018449999997756095,1.0,0.450636390539094
595,27.0,0.0014779999996790139,1.0,0.9853901629671049
596,57.0,0.0030679999999847496,1.0,0.09853901629671047
597,18.0,0.0011290000002190936,1.0,0.4555516240997467
598,67.0,0.003584000000046217,1.0,0.47518731752891363
599,30.0,0.0016309999996337865,1.0,0.04506363905390942
600,79.0,0.0041879999998855055,1.0,0.7563975924821633
601,57.0,0.003050000000257569,1.0,0.9737099311340669
602,43.0,0.0023240000000441796,1.0,0.07563975924821631
603,36.0,0.0020870000003014866,1.0,0.09737099311340669
604,83.0,0.0044809999999415595,1.0,0.9902357461698135
605,25.0,0.0013730000000578002,1.0,0.0990235746169813
606,79.0,0.004193000000213942,1.0,0.9824716442397259
607,89.0,0.004711999999926775,1.0,0.7274243334535646
608,69.0,0.00365700000020297,1.0,0.9636428245728784
609,29.0,0.001576999999997497,1.0,0.7084977448670848
610,61.0,0.0032599999999547435,1.0,0.07084977448670848
611,28.0,0.0015300000000024738,1.0,0.9020909545278957
612,72.0,0.003853000000162865,1.0,0.9926786399860347
613,14.0,0.00079600000026403,1.0,0.09926786399860343
614,30.0,0.0016409999998359126,1.0,0.09020909545278954
615,25.0,0.0013679999997293635,1.0,0.4555917107233508
616,39.0,0.0021039999996901315,1.0,0.009020909545278899
617,76.0,0.004280999999991764,1.0,0.0009020909545278677
618,36.0,0.001958999999715161,1.0,0.6977318544666873
619,45.0,0.0024189999999180145,1.0,0.6859866407035823
620,55.0,0.0029729999996561673,1.0,0.9984247567188693
621,31.0,0.001694000000043161,1.0,0.09984247567188687
622,68.0,0.0036250000002837623,1.0,0.06977318544666877
623,112.0,0.0058859999999185675,1.0,0.006977318544666877
624,33.0,0.001780999999937194,1.0,0.9054852132524841
625,48.0,0.002555000000029395,1.0,0.09054852132524838
626,58.0,0.003076000000419299,1.0,0.009984247567188742
627,43.0,0.0023019999998723506,1.0,0.009054852132524882
628,34.0,0.0018249999998261046,1.0,0.000998424756718852
629,71.0,0.0037549999997281702,1.0,0.8374134953164563
630,59.0,0.0032690000002730812,1.0,0.49618972044583276
631,21.0,0.0011510000003909227,1.0,0.9671243825261516
632,35.0,0.0018769999996948172,1.0,0.941492219904258
633,43.0,0.0023019999998723506,1.0,0.9581497980015188
634,37.0,0.0019900000002053275,1.0,0.8845846617131651
635,49.0,0.0026090000001204317,1.0,0.723001241979334
636,28.0,0.001518000000032771,1.0,0.9921866241046529
637,67.0,0.003544000000147207,1.0,0.9753166647417542
638,38.0,0.0020389999999679276,1.0,0.09753166647417544
639,35.0,0.0018840000002455781,1.0,0.913844222291444
640,38.0,0.0020360000003165624,1.0,0.6949206343726458
641,15.0,0.0008419999999205174,1.0,0.09138442222914434
642,41.0,0.0021919999999227002,1.0,0.4551581214260305
643,45.0,0.0024079999998321,1.0,0.9710384579587797
644,33.0,0.0017760000000635046,1.0,0.09710384579587794
645,33.0,0.0017859999998108833,1.0,0.9612703832000267
646,67.0,0.0038300000001072476,1.0,0.0961270383200028
647,32.0,0.0020529999997052073,1.0,0.009710384579587839
648,27.0,0.001498000000083266,1.0,0.7168618076893992
649,35.0,0.0018970000000990694,1.0,0.903195676417885
650,43.0,0.0023139999998420535,1.0,0.7250262354269539
651,81.0,0.004297999999835156,1.0,0.49000842115191
652,27.0,0.0014739999996891129,1.0,0.4895593776263446
653,49.0,0.0026279999997314007,1.0,0.9753468353859202
654,47.0,0.0025279999999838765,1.0,0.04900084211519107
655,57.0,0.0030470000001514563,1.0,0.9460225784639733
656,67.0,0.003572000000076514,1.0,0.004900084211519107
657,27.0,0.001475999999911437,1.0,0.7250739590616792
658,65.0,0.003469999999651918,1.0,0.4504014828350611
659,63.0,0.0033450000000811997,1.0,0.8942746507107684
660,75.0,0.004147000000102707,1.0,0.9972043451317893
661,105.0,0.0056939999999485735,1.0,0.7676035635123821
662,35.0,0.0018999999997504347,1.0,0.9069209237664224
663,81.0,0.004273000000011962,1.0,0.9980655019328863
664,79.0,0.0041839999998956046,1.0,0.7251389241592471
665,36.0,0.001938999999765656,1.0,0.9503829083919071
666,35.0,0.0018779999995786056,1.0,0.9153956718633296
667,41.0,0.002201000000241038,1.0,0.726453649194168
668,42.0,0.002247999999781314,1.0,0.09153956718633305
669,30.0,0.0016329999998561107,1.0,0.009153956718633283
670,34.0,0.0018450000002303568,1.0,0.8309567631582903
671,108.0,0.0057549999996808765,1.0,0.9976041704117661
672,28.0,0.0015400000002046,1.0,0.49583460017713366
673,28.0,0.0015269999998963613,1.0,0.7043894320642939
674,34.0,0.0019749999996747647,1.0,0.48887339696696386
675,76.0,0.004037000000153057,1.0,0.9874727626303261
676,33.0,0.0017940000002454326,1.0,0.7092526619449623
677,38.0,0.002047999999831518,1.0,0.09874727626303259
678,52.0,0.0028860000002168817,1.0,0.8965938629047008
679,135.0,0.007117999999991298,1.0,0.07092526619449624
680,62.0,0.0033229999999093707,1.0,0.9996650027537435
681,32.0,0.0018499999996492988,1.0,0.09996650027537435
682,89.0,0.004718000000139,1.0,0.45563013571857325
683,76.0,0.004033000000163156,1.0,0.9829658992790863
684,57.0,0.0030339999998432177,1.0,0.7274392846685052
685,38.0,0.00208199999997305,1.0,0.9995881784347544
686,44.0,0.002435999999761407,1.0,0.07274392846685052
687,34.0,0.0018370000002505549,1.0,0.9093443623779539
688,59.0,0.0031380000000353903,1.0,0.9108077265373848
689,55.0,0.0029340000000956934,1.0,0.9937154268664461
690,69.0,0.0036649999997280247,1.0,0.7277644578780228
691,78.0,0.004138000000239117,1.0,0.9817771064609345
692,63.0,0.0033549999998285784,1.0,0.9904926560611392
693,40.0,0.0021940000001450244,1.0,0.8459013423354511
694,33.0,0.0018220000001747394,1.0,0.09904926560611393
695,53.0,0.0031810000000405125,1.0,0.800776628529086
696,58.0,0.00357899999971778,1.0,0.9482370113735924
697,23.0,0.0013469999998960702,1.0,0.9908364396604487
698,54.0,0.003386999999747786,1.0,0.09482370113735927
699,41.0,0.002440000000206055,1.0,0.8498635516805071
700,72.0,0.004312000000027183,1.0,0.08498635516805053
701,38.0,0.0022269999999480206,1.0,0.008498635516805075
702,114.0,0.006315000000086002,1.0,0.9998960783561257
703,126.0,0.0070909999999457796,1.0,0.9971587773294498
704,34.0,0.001975000000129512,1.0,0.9495903525085742
705,36.0,0.0020869999998467392,1.0,0.7278686192295287
706,62.0,0.0034049999999297142,1.0,0.9964016013029782
707,103.0,0.005580000000009022,1.0,0.9828584292201296
708,71.0,0.0037710000001425215,1.0,0.09964016013029775
709,61.0,0.003242999999656604,1.0,0.009964016013029764
710,49.0,0.002607999999781896,1.0,0.8697276872019174
711,80.0,0.004215999999814812,1.0,0.9718639385560074
712,69.0,0.003653000000213069,1.0,0.9893121215403499
713,66.0,0.003544000000147207,1.0,0.9097111497865463
714,63.0,0.003349999999954889,1.0,0.9896152380149081
715,36.0,0.0019390000002204033,1.0,0.09097111497865462
716,86.0,0.004547000000002299,1.0,0.9859030063422409
717,44.0,0.0023740000001453154,1.0,0.9084976509627394
718,83.0,0.004391999999825202,1.0,0.09084976509627396
719,27.0,0.0014869999999973516,1.0,0.009084976509627363
720,111.0,0.005899999999655847,1.0,0.9943544409395682
721,28.0,0.0015430000003107125,1.0,0.9999497986357012
722,46.0,0.0024830000002111774,1.0,0.9502212329385291
723,101.0,0.005355000000236032,1.0,0.9914823133434154
724,47.0,0.002515000000130385,1.0,0.9174489740568998
725,69.0,0.004536999999800173,1.0,0.09174489740568992
726,46.0,0.002466999999796826,1.0,0.4551779475607406
727,36.0,0.001952999999957683,1.0,0.9067587221966338
728,84.0,0.0044669999997495324,1.0,0.9435538201776167
729,29.0,0.0015800000001036096,1.0,0.9782076825944429
730,67.0,0.0035630000002129236,1.0,0.727160013935051
731,44.0,0.002361999999720865,1.0,0.07271600139350509
732,51.0,0.0027309999995850376,1.0,0.9937288184725815
733,25.0,0.0016500000001542503,1.0,0.7678648846341567
734,32.0,0.0017400000001543958,1.0,0.07678648846341574
735,43.0,0.002318000000286702,1.0,0.007678648846341618
736,48.0,0.0025800000003073364,1.0,0.8339972431420307
737,81.0,0.0043049999999311694,1.0,0.7229329828203592
738,51.0,0.0027449999997770647,1.0,0.9092774334209045
739,94.0,0.005072999999811145,1.0,0.9995313505096625
740,51.0,0.0027279999999336724,1.0,0.7279219960237747
741,65.0,0.0034619999996721162,1.0,0.9177923225509605
742,60.0,0.0031949999997777923,1.0,0.7597157887634582
743,72.0,0.0038300000001072476,1.0,0.07597157887634576
744,53.0,0.002842000000327971,1.0,0.9813962953254919
745,38.0,0.002046000000063941,1.0,0.09813962953254918
746,68.0,0.003623000000061438,1.0,0.009813962953254873
747,17.0,0.0009599999998499698,1.0,0.9793258837004477
748,33.0,0.001783000000159518,1.0,0.7074360522352843
749,68.0,0.0036079999999856227,1.0,0.6980727839921087
750,35.0,0.001964999999927386,1.0,0.06980727839921086
751,51.0,0.0027229999996052356,1.0,0.9324914558015927
752,29.0,0.0015739999998913845,1.0,0.9527622145818325
753,62.0,0.0032919999998739513,1.0,0.09527622145818326
754,46.0,0.0025700000001052103,1.0,0.5014190082725152
755,48.0,0.0025709999999889988,1.0,0.993149552767115
756,25.0,0.001366000000416534,1.0,0.9338739626586483
757,121.0,0.006476000000020576,1.0,0.7876222980147967
758,47.0,0.0025000000000545697,1.0,0.9291684935678892
759,45.0,0.002414000000044325,1.0,0.9948656781447565
760,48.0,0.002565999999660562,1.0,0.7663884437304198
761,43.0,0.002322999999705644,1.0,0.09948656781447562
762,33.0,0.0017869999996946717,1.0,0.07663884437304191
763,98.0,0.005304999999680149,1.0,0.7940398150423672
764,109.0,0.005865000000085274,1.0,0.9051190724636357
765,67.0,0.003596999999899708,1.0,0.9660075558570099
766,53.0,0.0028339999998934218,1.0,0.9831796217645845
767,24.0,0.001318000000082975,1.0,0.09831796217645838
768,65.0,0.0034460000001672597,1.0,0.00983179621764585
769,80.0,0.0042400000002089655,1.0,0.9878334033383542
770,35.0,0.0018849999996746192,1.0,0.7478638043369459
771,66.0,0.0035809999999401043,1.0,0.9931604017342972
772,29.0,0.001596999999947002,1.0,0.9966368213725477
773,58.0,0.003088999999818043,1.0,0.9940536064487286
774,42.0,0.002264000000195665,1.0,0.09966368213725474
775,37.0,0.0020020000001750304,1.0,0.88772630006859
776,41.0,0.002219999999852007,1.0,0.8781324457267797
777,54.0,0.0028879999999844586,1.0,0.9614857886384819
778,57.0,0.0030329999999594293,1.0,0.09940536064487282
779,84.0,0.004443000000264874,1.0,0.6927375077637554
780,39.0,0.0020939999999427528,1.0,0.7160302060433431
781,38.0,0.00205599999981132,1.0,0.4895136395358115
782,89.0,0.0046990000000732834,1.0,0.9700414380360066
783,51.0,0.0027300000001559965,1.0,0.9728276360427848
784,50.0,0.0026599999996506085,1.0,0.9936609872715063
785,74.0,0.003914999999778956,1.0,0.9986758097115432
786,37.0,0.0019959999999628053,1.0,0.967215965755058
787,40.0,0.0021430000001601,1.0,0.7624167470600671
788,32.0,0.001736999999593536,1.0,0.07624167470600662
789,58.0,0.0030820000001767767,1.0,0.7430608074963134
790,46.0,0.002457999999933236,1.0,0.0743060807496313
791,35.0,0.0018909999998868443,1.0,0.9884587990209722
792,20.0,0.0011060000001634762,1.0,0.09884587990209726
793,38.0,0.0020410000001902517,1.0,0.009884587990209748
794,58.0,0.003412999999909516,1.0,0.9211288693141354
795,30.0,0.0016570000002502638,1.0,0.5007940660157051
796,85.0,0.004539000000022497,1.0,0.8927134336749112
797,44.0,0.0023720000003777386,1.0,0.0500794066015704
798,76.0,0.004030999999940832,1.0,0.0892713433674911
799,81.0,0.004292000000077678,1.0,0.6980584198570019
800,32.0,0.0017490000000179862,1.0,0.06980584198570017
801,36.0,0.0019450000004326284,1.0,0.45288634556651397
802,41.0,0.0022109999999884167,1.0,0.04528863455665144
803,72.0,0.003823000000011234,1.0,0.9985762389858485
804,39.0,0.0021019999999225547,1.0,0.9574078552858497
805,54.0,0.002872999999908643,1.0,0.095740785528585
806,142.0,0.007439999999860447,1.0,0.9525704793319762
807,112.0,0.005887000000257103,1.0,0.09525704793319756
808,38.0,0.0020489999997153063,1.0,0.009525704793319711
809,43.0,0.002300999999988562,1.0,0.7948299256512261
810,66.0,0.0034880000002885936,1.0,0.9866629500637865
811,58.0,0.004370000000108121,1.0,0.9649009490484415
812,42.0,0.002426000000014028,1.0,0.503201530401092
813,67.0,0.003740000000107102,1.0,0.4778080623754877
814,52.0,0.002923000000009779,1.0,0.04778080623754877
815,38.0,0.002165000000331929,1.0,0.9655953067738862
816,26.0,0.0014209999999366119,1.0,0.0047780806237548434
817,70.0,0.0036979999999857682,1.0,0.7885205868397843
818,70.0,0.0037000000002080924,1.0,0.8531167739787991
819,37.0,0.0020049999998263957,1.0,0.8129813544966514
820,52.0,0.002765000000181317,1.0,0.4948459527007434
821,50.0,0.0026720000000750588,1.0,0.717871561230942
822,29.0,0.0017110000003413006,1.0,0.8952485667014595
823,32.0,0.0017580000003363239,1.0,0.7965651012063195
824,33.0,0.0018160000004172616,1.0,0.7174142126014783
825,55.0,0.0029770000001008157,1.0,0.8328518904523828
826,43.0,0.0023419999997713603,1.0,0.4959388321783087
827,46.0,0.0025559999999131833,1.0,0.07174142126014782
828,46.0,0.0025080000000343716,1.0,0.8920437029623697
829,42.0,0.0023370000003524183,1.0,0.7793634057736214
830,37.0,0.0020300000001043372,1.0,0.7026767542069009
831,111.0,0.005979999999908614,1.0,0.9381674558219593
832,43.0,0.002453999999943335,1.0,0.09381674558219588
833,25.0,0.00138699999979508,1.0,0.9978149946372312
834,53.0,0.0028710000001410663,1.0,0.09978149946372306
835,25.0,0.001393000000007305,1.0,0.6903460029687027
836,61.0,0.0033950000001823355,1.0,0.7003368502895703
837,68.0,0.0036580000000867585,1.0,0.9530216249543466
838,41.0,0.00223199999982171,1.0,0.09530216249543466
839,35.0,0.001912000000174885,1.0,0.8976950340730131
840,71.0,0.0038159999999152205,1.0,0.9732850393843908
841,74.0,0.003975000000082218,1.0,0.97211687452748
842,56.0,0.0030379999998331186,1.0,0.9027143962655346
843,34.0,0.0018629999999575375,1.0,0.721199347986106
844,102.0,0.005450000000109867,1.0,0.4897979423426635
845,43.0,0.002343000000109896,1.0,0.967622266689443
846,44.0,0.0024209999996855913,1.0,0.9151056462739379
847,39.0,0.0021400000000539876,1.0,0.72286862379328
848,82.0,0.004406999999901018,1.0,0.9837121749469986
849,88.0,0.004763999999795487,1.0,0.09837121749469979
850,28.0,0.0015889999999672,1.0,0.009837121749469935
851,47.0,0.002551000000039494,1.0,0.9544104615995185
852,38.0,0.0020810000000892614,1.0,0.0009837121749469713
853,54.0,0.0029360000003180176,1.0,0.8335199236766118
854,62.0,0.0034570000002531742,1.0,0.9339798728041698
855,132.0,0.007066000000122585,1.0,0.9874545039305027
856,60.0,0.00325299999985873,1.0,0.9938605056697134
857,64.0,0.0034619999996721162,1.0,0.09938605056697136
858,31.0,0.001702000000022963,1.0,0.7182547528881119
859,109.0,0.005839999999807333,1.0,0.9970389348434061
860,74.0,0.003991000000041822,1.0,0.07182547528881122
861,28.0,0.0015900000003057357,1.0,0.7278649939943258
862,30.0,0.0016550000000279397,1.0,0.7197224822836412
863,71.0,0.003850999999940541,1.0,0.9853607236521368
864,111.0,0.006010999999944033,1.0,0.09853607236521367
865,59.0,0.0032089999999698193,1.0,0.0098536072365214
866,29.0,0.0016019999998206913,1.0,0.9785498830282294
867,22.0,0.0012329999999565189,1.0,0.09785498830282291
868,34.0,0.0018659999996089027,1.0,0.8688386406221769
869,62.0,0.003356000000167114,1.0,0.0868838640622176
870,37.0,0.0020309999999881256,1.0,0.9885974934090391
871,52.0,0.00283800000033807,1.0,0.7003328031031949
872,129.0,0.007035999999970954,1.0,0.9990401438711032
873,23.0,0.001287999999931344,1.0,0.9982867591537566
874,50.0,0.0027140000001963926,1.0,0.9052358373967649
875,24.0,0.0013469999998960702,1.0,0.9911214779126393
876,42.0,0.0022850000000289583,1.0,0.09911214779126387
877,60.0,0.003236999999899126,1.0,0.4555831463319471
878,61.0,0.003276999999798136,1.0,0.9983526445367497
879,46.0,0.0025130000003628084,1.0,0.9132493919546356
880,101.0,0.0055629999997108825,1.0,0.9797121294347917
881,59.0,0.003317000000151893,1.0,0.9822107925816681
882,21.0,0.0011810000000878063,1.0,0.9696670402119623
883,83.0,0.004467999999633321,1.0,0.9900087764094418
884,42.0,0.0022979999998824496,1.0,0.9037111662748478
885,25.0,0.0013899999999011925,1.0,0.982243835461168
886,64.0,0.003451000000040949,1.0,0.5041553891537918
887,136.0,0.007375000000138243,1.0,0.9003176958433388
888,34.0,0.0018690000001697626,1.0,0.978280422385962
889,19.0,0.0010750000001280569,1.0,0.7247205432505629
890,54.0,0.002930999999989581,1.0,0.0978280422385962
891,43.0,0.002344999999877473,1.0,0.07247205432505632
892,65.0,0.0035089999996671395,1.0,0.9624744070773704
893,27.0,0.0014969999997447303,1.0,0.8926888800918868
894,78.0,0.0042140000000472355,1.0,0.9433431110448444
895,41.0,0.002243999999791413,1.0,0.09433431110448443
896,30.0,0.0016630000000077416,1.0,0.009433431110448476
897,37.0,0.0020480000002862653,1.0,0.9972588565657445
898,123.0,0.0067879999996875995,1.0,0.09972588565657448
899,27.0,0.0015029999999569554,1.0,0.009972588565657414
900,45.0,0.002464000000145461,1.0,0.0009972588565657636
901,70.0,0.0037769999998999992,1.0,0.6977347332957239
902,29.0,0.0015979999998307903,1.0,0.9851066538161117
903,42.0,0.002298999999766238,1.0,0.09851066538161113
904,58.0,0.0031389999999191787,1.0,0.9988573691873185
905,34.0,0.0020589999999174324,1.0,0.7837103951216112
906,45.0,0.0024730000000090513,1.0,0.4555500647994162
907,74.0,0.0040300000000570435,1.0,0.9835641565059501
908,56.0,0.0031650000000809086,1.0,0.7148925202187462
909,46.0,0.002519000000120286,1.0,0.09835641565059494
910,72.0,0.0039109999997890554,1.0,0.914833469733207
911,76.0,0.004147999999986496,1.0,0.8991748285254829
912,39.0,0.0021560000000135915,1.0,0.955617650356145
913,58.0,0.0031589999998686835,1.0,0.9822438312015449
914,73.0,0.0040159999998650164,1.0,0.8502115713634654
915,39.0,0.002144999999927677,1.0,0.8477273246885135
916,94.0,0.005059999999957654,1.0,0.7226629978186143
917,73.0,0.004172000000380649,1.0,0.7175225272495783
918,27.0,0.0015010000001893786,1.0,0.07175225272495778
919,34.0,0.0018750000003819878,1.0,0.07226629978186139
920,96.0,0.005235000000084256,1.0,0.007226629978186128
921,37.0,0.0020850000000791624,1.0,0.8256394755604156
922,56.0,0.0030590000001211592,1.0,0.7226801603510153
923,69.0,0.0039010000000416767,1.0,0.07226801603510147
924,49.0,0.002660000000105356,1.0,0.9321599164586485
925,78.0,0.004202999999961321,1.0,0.9929477707445138
926,115.0,0.006155999999919004,1.0,0.5047441055943759
927,34.0,0.001863999999841326,1.0,0.05047441055943758
928,26.0,0.0014430000001084409,1.0,0.4529080707841967
929,29.0,0.0016100000002552406,1.0,0.045290807078419704
930,51.0,0.002774000000044907,1.0,0.00452908070784197
931,84.0,0.0045150000000830914,1.0,0.4503810776423589
932,34.0,0.0018789999999171414,1.0,0.9710602025807356
933,95.0,0.005090999999993073,1.0,0.9408657977564009
934,27.0,0.001506000000063068,1.0,0.9216544083289883
935,78.0,0.00419899999997142,1.0,0.9913873685925743
936,89.0,0.00478400000019974,1.0,0.09913873685925745
937,66.0,0.0035669999997480772,1.0,0.6824334821429338
938,40.0,0.0021879999999327993,1.0,0.7183481790501366
939,100.0,0.005339999999705469,1.0,0.9973637533530739
940,80.0,0.004285999999865453,1.0,0.9969471744438813
941,55.0,0.0029760000002170273,1.0,0.09969471744438807
942,80.0,0.004292000000077678,1.0,0.6991755276771118
943,51.0,0.0027620000000752043,1.0,0.966701683430411
944,35.0,0.0019119999997201376,1.0,0.9823020584711915
945,69.0,0.0037020000004304165,1.0,0.09823020584711917
946,53.0,0.002872999999908643,1.0,0.9970047589291621
947,126.0,0.0067089999997733685,1.0,0.9974706565017851
948,53.0,0.0028579999998328276,1.0,0.9982770768507152
949,28.0,0.0015370000000984874,1.0,0.8087436149762256
950,37.0,0.0020180000001346343,1.0,0.0808743614976225
951,42.0,0.0022859999999127467,1.0,0.6994180687056634
952,48.0,0.002589000000170927,1.0,0.8034899565765674
953,30.0,0.0016749999999774445,1.0,0.9901362284794484
954,41.0,0.002222000000074331,1.0,0.7210092007524691
955,49.0,0.0026510000002417655,1.0,0.07210092007524693
956,37.0,0.0020189999995636754,1.0,0.7700680461038206
957,35.0,0.0019210000000384753,1.0,0.8484254477412562
958,40.0,0.0021820000001753215,1.0,0.7165238028632428
959,84.0,0.004503999999997177,1.0,0.721277368528519
960,42.0,0.0022910000002411834,1.0,0.9617893745309924
961,34.0,0.0018699999995988037,1.0,0.09617893745309924
962,32.0,0.0017600000001039007,1.0,0.009617893745309969
963,22.0,0.0012320000000727305,1.0,0.7191304490272636
964,68.0,0.0036649999997280247,1.0,0.7934456662702666
965,24.0,0.0013399999998000567,1.0,0.0009617893745309525
966,40.0,0.0021729999998569838,1.0,0.45018487661902684
967,19.0,0.0010649999999259308,1.0,0.04501848766190264
968,60.0,0.0033440000001974113,1.0,0.0793445666270266
969,29.0,0.001600999999936903,1.0,0.4526079950248323
970,42.0,0.002290999999786436,1.0,0.045260799502483184
971,17.0,0.0009729999997034611,1.0,0.4526213221760642
972,51.0,0.002787000000353146,1.0,0.00793445666270265
973,35.0,0.0019219999999222637,1.0,0.8264769324718275
974,50.0,0.0027039999999942665,1.0,0.08264769324718269
975,54.0,0.0031549999998787825,1.0,0.0007934456662702649
976,48.0,0.0030869999995957187,1.0,0.7804546513768017
977,66.0,0.0036630000004151952,1.0,0.9789866996932653
978,34.0,0.0018719999998211279,1.0,0.9928911935673256
979,60.0,0.0032479999999850406,1.0,0.9484769682850362
