steps,time,reward,delta,converged
172,0.02698899999995774,0.0,0.9999752508112204,False
173,0.0188029999999344,0.0028653295128939827,0.9999752508112204,False
174,0.006793999999899825,0.008,0.9999752508112204,False
175,0.020022000000608386,0.002785515320334262,0.9999752508112204,False
176,0.021577999999863096,0.002583979328165375,0.9999752508112204,False
177,0.021762999999737076,0.002457002457002457,0.9999752508112204,False
178,0.0242179999995642,0.0025188916876574307,0.9999752508112204,False
179,0.027704999999514257,0.0,0.9999752508112204,False
180,0.029059999999844877,0.0,0.9999752508112204,False
181,0.021816999999828113,0.002617801047120419,1.0000223198552765,False
182,0.026796999999533,0.0,1.0000223198552765,False
183,0.023016999999526888,0.002352941176470588,1.0000223198552765,False
184,0.026781999999911932,0.0,1.0000223198552765,False
185,0.026777000000038242,0.0,1.0000223198552765,False
186,0.02366500000061933,0.0023148148148148147,1.0000223198552765,False
187,0.02277600000070379,0.0023923444976076554,1.0000223198552765,False
188,0.01422999999977037,0.0037735849056603774,1.0000223198552765,False
189,0.006685999999717751,0.009009009009009009,1.0000223198552765,False
190,0.02700300000014977,0.0,1.0000223198552765,False
191,0.013875999999982014,0.003875968992248062,1.0000223198552765,False
192,0.012041999999382824,0.004424778761061947,1.0000223198552765,False
193,0.013723000000027241,0.004201680672268907,1.0000223198552765,False
194,0.02453700000023673,0.0021551724137931034,1.0000223198552765,False
195,0.019833000000289758,0.0026666666666666666,1.0000223198552765,False
196,0.016295999999783817,0.0033003300330033004,1.0000223198552765,False
197,0.026960999999573687,0.0,1.0000223198552765,False
198,0.019387999999707972,0.0027548209366391185,1.0000223198552765,False
199,0.009393000000272878,0.0056179775280898875,1.0000223198552765,False
200,0.010498999999981606,0.005,1.0000223198552765,False
201,0.01160500000059983,0.006024096385542169,1.0000223198552765,False
202,0.011969000000135566,0.005154639175257732,1.0000223198552765,False
203,0.008461999999781256,0.00641025641025641,1.0000223198552765,False
204,0.02476600000045437,0.002188183807439825,1.0000223198552765,False
205,0.010892000000239932,0.004830917874396135,1.0000223198552765,False
206,0.02162300000054529,0.0024390243902439024,1.0000223198552765,False
207,0.014578000000255997,0.0038022813688212928,1.0000223198552765,False
208,0.014124000000265369,0.003745318352059925,1.0000223198552765,False
209,0.026722999999947206,0.0,1.0000223198552765,False
210,0.0230649999994057,0.0022988505747126436,1.0000223198552765,False
211,0.027134999999361753,0.0,1.0000223198552765,False
212,0.02039100000001781,0.0025906735751295338,1.0000223198552765,False
213,0.023373999999421358,0.0022727272727272726,1.0000223198552765,False
214,0.016342999999324093,0.0032679738562091504,1.0000223198552765,False
215,0.02664199999981065,0.0,1.0000223198552765,False
216,0.011023000000022876,0.005128205128205128,1.0000223198552765,False
217,0.012494999999944412,0.004329004329004329,1.0000223198552765,False
218,0.016574000000218803,0.003205128205128205,1.0000223198552765,False
219,0.027217999999265885,0.0,1.0000223198552765,False
220,0.0149039999996603,0.0035587188612099642,1.0000223198552765,False
221,0.012045000000398431,0.0043859649122807015,1.0000223198552765,False
222,0.012544000000161759,0.0041841004184100415,1.0000223198552765,False
223,0.02655700000013894,0.0,1.0000223198552765,False
224,0.018258000000059837,0.0029940119760479044,1.0000223198552765,False
225,0.01682000000073458,0.003134796238244514,1.0000223198552765,False
226,0.019589999999880092,0.003194888178913738,1.0000223198552765,False
227,0.017727999999806343,0.00303951367781155,1.0000223198552765,False
228,0.006312999999863678,0.008547008547008548,1.0000223198552765,False
229,0.018109999999978754,0.0031446540880503146,1.0000223198552765,False
230,0.027568000000428583,0.0,1.0000223198552765,False
231,0.011446000000432832,0.004694835680751174,1.0000223198552765,False
232,0.010414999999738939,0.0053475935828877,1.0000223198552765,False
233,0.01807500000086293,0.002967359050445104,1.0000223198552765,False
234,0.027894999999261927,0.0,1.0000223198552765,False
235,0.013034000000516244,0.00423728813559322,1.0000223198552765,False
236,0.025912000000062108,0.002242152466367713,1.0000223198552765,False
237,0.019095000000561413,0.0028328611898017,1.0000223198552765,False
238,0.01506000000063068,0.0035335689045936395,1.0000223198552765,False
239,0.026505000000724976,0.0,1.0000223198552765,False
240,0.01437900000018999,0.00398406374501992,1.0000223198552765,False
241,0.022136999999929685,0.002564102564102564,1.0000223198552765,False
242,0.0062459999999191496,0.008695652173913044,1.0000223198552765,False
243,0.008378999999877124,0.00641025641025641,1.0000223198552765,False
244,0.0122799999999188,0.004310344827586207,1.0000223198552765,False
245,0.0264179999994667,0.0,1.0000223198552765,False
246,0.014750000000276486,0.003663003663003663,1.0000223198552765,False
247,0.008615000000645523,0.006097560975609756,1.0000223198552765,False
248,0.022987000000284752,0.0024390243902439024,1.0000223198552765,False
249,0.019895999999789638,0.0028328611898017,1.0000223198552765,False
250,0.02388899999914429,0.0023584905660377358,1.0000223198552765,False
251,0.021402999999736494,0.002680965147453083,1.0000223198552765,False
252,0.029566999999588006,0.0,1.0000223198552765,False
253,0.011150000000270666,0.005847953216374269,1.0000223198552765,False
254,0.01669399999991583,0.0033112582781456954,1.0000223198552765,False
255,0.014408000000003085,0.0037313432835820895,1.0000223198552765,False
256,0.014934000000721426,0.003663003663003663,1.0000223198552765,False
257,0.017882999999528693,0.0033444816053511705,1.0000223198552765,False
258,0.008254999999735446,0.007352941176470588,1.0000223198552765,False
259,0.007929000000331143,0.007246376811594203,1.0000223198552765,False
260,0.0052380000006451155,0.01098901098901099,1.0000223198552765,False
261,0.019468999999844527,0.002785515320334262,1.0000223198552765,False
262,0.02393000000029133,0.002288329519450801,1.0000223198552765,False
263,0.008463000000119791,0.007575757575757576,1.0000223198552765,False
264,0.023452000000361295,0.00234192037470726,1.0000223198552765,False
265,0.008823000000120373,0.006024096385542169,1.0000223198552765,False
266,0.014349000000038359,0.003745318352059925,1.0000223198552765,False
267,0.014368000000104075,0.003861003861003861,1.0000223198552765,False
268,0.012834999999540742,0.0045045045045045045,1.0000223198552765,False
269,0.02870500000062748,0.0021929824561403508,1.0000223198552765,False
270,0.020332999999482126,0.003067484662576687,1.0000223198552765,False
271,0.007661000000553031,0.007633587786259542,1.0000223198552765,False
272,0.014148000000204775,0.004166666666666667,1.0000223198552765,False
273,0.0175520000002507,0.0031746031746031746,1.0000223198552765,False
274,0.024054000000433007,0.0023923444976076554,1.0000223198552765,False
275,0.02176599999984319,0.0027472527472527475,1.0000223198552765,False
276,0.016990000000078,0.00392156862745098,1.0000223198552765,False
277,0.027659999999741558,0.0,1.0000223198552765,False
278,0.008920000000216532,0.006097560975609756,1.0000223198552765,False
279,0.030190999999831547,0.001996007984031936,1.0000223198552765,False
280,0.012784999999894353,0.004149377593360996,1.0000223198552765,False
281,0.02376300000014453,0.002232142857142857,1.0000223198552765,False
282,0.020195000000057917,0.002617801047120419,1.0000223198552765,False
283,0.02101799999945797,0.002531645569620253,1.0000223198552765,False
284,0.008254999999735446,0.006369426751592357,1.0000223198552765,False
285,0.02195099999971717,0.002421307506053269,1.0000223198552765,False
286,0.012028000000100292,0.004424778761061947,1.0000223198552765,False
287,0.014584999999897263,0.0036101083032490976,1.0000223198552765,False
288,0.010878000000047905,0.004830917874396135,1.0000223198552765,False
289,0.0157759999992777,0.003355704697986577,1.0000223198552765,False
290,0.017780000000129803,0.0030211480362537764,1.0000223198552765,False
291,0.011860999999953492,0.004405286343612335,1.0000223198552765,False
292,0.015962000000399712,0.0033112582781456954,1.0000223198552765,False
293,0.020841999999902328,0.002512562814070352,1.0000223198552765,False
294,0.009219999999913853,0.0058823529411764705,1.0000223198552765,False
295,0.013993000000482425,0.004273504273504274,1.0000223198552765,False
296,0.008638000000246393,0.006211180124223602,1.0000223198552765,False
297,0.012972999999874446,0.004166666666666667,1.0000223198552765,False
298,0.01486899999963498,0.0036231884057971015,1.0000223198552765,False
299,0.023686999999881664,0.002257336343115124,1.0000223198552765,False
300,0.013106999999763502,0.004081632653061225,1.0000223198552765,False
301,0.014076000000386557,0.003861003861003861,1.0000223198552765,False
302,0.015406999999868276,0.0035335689045936395,1.0000223198552765,False
303,0.01238900000043941,0.004273504273504274,1.0000223198552765,False
304,0.01891799999975774,0.002881844380403458,1.0000223198552765,False
305,0.008576000000175554,0.006211180124223602,1.0000223198552765,False
306,0.02840199999991455,0.0,1.0000223198552765,False
307,0.021403999999165535,0.002785515320334262,1.0000223198552765,False
308,0.02432200000021112,0.0022371364653243847,1.0000223198552765,False
309,0.008210999999391788,0.006535947712418301,1.0000223198552765,False
310,0.015244999999595166,0.0035087719298245615,1.0000223198552765,False
311,0.011571999999432592,0.004739336492890996,1.0000223198552765,False
312,0.016008000000510947,0.0033333333333333335,1.0000223198552765,False
313,0.005129000000124506,0.010416666666666666,1.0000223198552765,False
314,0.00973100000010163,0.005714285714285714,1.0000223198552765,False
315,0.0097250000007989,0.0055248618784530384,1.0000223198552765,False
316,0.012349999999969441,0.004310344827586207,1.0000223198552765,False
317,0.010418999999274092,0.005154639175257732,1.0000223198552765,False
318,0.010005000000091968,0.005291005291005291,1.0000223198552765,False
319,0.009907000000566768,0.005434782608695652,1.0000223198552765,False
320,0.009727000000566477,0.005555555555555556,1.0000223198552765,False
321,0.010403999999653024,0.00510204081632653,1.0000223198552765,False
322,0.008853000000272004,0.005988023952095809,1.0000223198552765,False
323,0.008281999999780965,0.00684931506849315,1.0000223198552765,False
324,0.0088370000003124,0.006060606060606061,1.0000223198552765,False
325,0.01022599999942031,0.0051813471502590676,1.0000223198552765,False
326,0.014653000000180327,0.0037313432835820895,1.0000223198552765,False
327,0.010048999999526131,0.005405405405405406,1.0000223198552765,False
328,0.006202999999914027,0.008547008547008548,1.0000223198552765,False
329,0.010290999999597261,0.005235602094240838,1.0000223198552765,False
330,0.01503099999990809,0.0036231884057971015,1.0000223198552765,False
331,0.008417999999437598,0.006666666666666667,1.0000223198552765,False
332,0.023506999999881373,0.002583979328165375,1.0000223198552765,False
333,0.01191099999959988,0.004524886877828055,1.0000223198552765,False
334,0.01095900000018446,0.004807692307692308,1.0000223198552765,False
335,0.012008000000605534,0.004608294930875576,1.0000223198552765,False
336,0.0062459999999191496,0.00847457627118644,1.0000223198552765,False
337,0.024895000000469736,0.002188183807439825,1.0000223198552765,False
338,0.017079999999623396,0.003289473684210526,1.0000223198552765,False
339,0.01575799999955052,0.0035211267605633804,1.0000223198552765,False
340,0.02185300000019197,0.002512562814070352,1.0000223198552765,False
341,0.010881000000154017,0.005649717514124294,1.0000223198552765,False
342,0.010471999999936088,0.005952380952380952,1.0000223198552765,False
343,0.006725999999616761,0.008264462809917356,1.0000223198552765,False
344,0.02058500000021013,0.0026595744680851063,1.0000223198552765,False
345,0.009598999999980151,0.0056179775280898875,1.0000223198552765,False
346,0.005941999999777181,0.009174311926605505,1.0000223198552765,False
347,0.023691000000326312,0.002277904328018223,1.0000223198552765,False
348,0.00715200000013283,0.007462686567164179,1.0000223198552765,False
349,0.014408000000003085,0.003745318352059925,1.0000223198552765,False
350,0.01387700000032055,0.004048582995951417,1.0000223198552765,False
351,0.030737000000044645,0.0,1.0000223198552765,False
352,0.006511999999929685,0.008849557522123894,1.0000223198552765,False
353,0.010933000000477477,0.00546448087431694,1.0000223198552765,False
354,0.02914599999985512,0.0,1.0000223198552765,False
355,0.015846999999666878,0.0035335689045936395,1.0000223198552765,False
356,0.01646900000014284,0.003289473684210526,1.0000223198552765,False
357,0.011191999999937252,0.004830917874396135,1.0000223198552765,False
358,0.017990000000281725,0.0029411764705882353,1.0000223198552765,False
359,0.013914999999542488,0.004,1.0000223198552765,False
360,0.010459000000082597,0.005555555555555556,1.0000223198552765,False
361,0.011928999999327061,0.004524886877828055,1.0000223198552765,False
362,0.007911000000603963,0.007936507936507936,1.0000223198552765,False
363,0.009766999999555992,0.005649717514124294,1.0000223198552765,False
364,0.01264199999968696,0.004366812227074236,1.0000223198552765,False
365,0.014105999999628693,0.0038461538461538464,1.0000223198552765,False
366,0.008811000000605418,0.006134969325153374,1.0000223198552765,False
367,0.010249999999359716,0.0053475935828877,1.0000223198552765,False
368,0.00979300000017247,0.005649717514124294,1.0000223198552765,False
369,0.008471000000099593,0.006289308176100629,1.0000223198552765,False
370,0.011262999999416934,0.004784688995215311,1.0000223198552765,False
371,0.012815000000045984,0.0041841004184100415,1.0000223198552765,False
372,0.0172629999997298,0.0035842293906810036,1.0000223198552765,False
373,0.015978000000359316,0.0034965034965034965,1.0000223198552765,False
374,0.011612000000241096,0.005376344086021506,1.0000223198552765,False
375,0.01871099999971193,0.00425531914893617,1.0000223198552765,False
376,0.013657000000421249,0.005025125628140704,1.0000223198552765,False
377,0.015053000000079919,0.004,1.0000223198552765,False
378,0.013237999999546446,0.004405286343612335,1.0000223198552765,False
379,0.01424700000006851,0.003952569169960474,1.0000223198552765,False
380,0.010293999999703374,0.0053475935828877,1.0000223198552765,False
381,0.0077199999996082624,0.006993006993006993,1.0000223198552765,False
382,0.009218000000146276,0.005747126436781609,1.0000223198552765,False
383,0.01127600000017992,0.004739336492890996,1.0000223198552765,False
384,0.00948800000060146,0.005681818181818182,1.0000223198552765,False
385,0.01272900000003574,0.004424778761061947,1.0000223198552765,False
386,0.009003999999549706,0.006756756756756757,1.0000223198552765,False
387,0.010927000000265252,0.004901960784313725,1.0000223198552765,False
388,0.009567000000060943,0.0055248618784530384,1.0000223198552765,False
389,0.015011999999842374,0.0035714285714285713,1.0000223198552765,False
390,0.009519999999611173,0.005747126436781609,1.0000223198552765,False
391,0.021585000000413856,0.0024813895781637717,1.0000223198552765,False
392,0.013039999999818974,0.004149377593360996,1.0000223198552765,False
393,0.015287999999600288,0.003816793893129771,1.0000223198552765,False
394,0.009353000000373868,0.005681818181818182,1.0000223198552765,False
395,0.009060999999746855,0.0058823529411764705,1.0000223198552765,False
396,0.008235000000240689,0.00641025641025641,1.0000223198552765,False
397,0.007739000000583474,0.006944444444444444,1.0000223198552765,False
398,0.013643000000229222,0.0040650406504065045,1.0000223198552765,False
399,0.010852999999769963,0.0051813471502590676,1.0000223198552765,False
400,0.012079000000085216,0.004405286343612335,1.0000223198552765,False
401,0.006478000000242901,0.009433962264150943,1.0000223198552765,False
402,0.007970000000568689,0.007692307692307693,1.0000223198552765,False
403,0.007342999999309541,0.007575757575757576,1.0000223198552765,False
404,0.012553999999909138,0.004291845493562232,1.0000223198552765,False
405,0.010858999999982188,0.0049261083743842365,1.0000223198552765,False
406,0.014608000000407628,0.0037313432835820895,1.0000223198552765,False
407,0.006507000000055996,0.008064516129032258,1.0000223198552765,False
408,0.006860999999844353,0.007692307692307693,1.0000223198552765,False
409,0.014022999999724561,0.004629629629629629,1.0000223198552765,False
410,0.00794300000052317,0.007874015748031496,1.0000223198552765,False
411,0.008348000000296452,0.008333333333333333,1.0000223198552765,False
412,0.008208999999624211,0.007936507936507936,1.0000223198552765,False
413,0.008538000000044121,0.006896551724137931,1.0000223198552765,False
414,0.010933000000477477,0.006060606060606061,1.0000223198552765,False
415,0.015599000000293017,0.003861003861003861,1.0000223198552765,False
416,0.008978999999271764,0.0078125,1.0000223198552765,False
417,0.013463999999657972,0.0045045045045045045,1.0000223198552765,False
418,0.010532999999668391,0.006060606060606061,1.0000223198552765,False
419,0.022286999999778345,0.002652519893899204,1.0000223198552765,False
420,0.014763999999559019,0.00390625,1.0000223198552765,False
421,0.01179000000047381,0.004739336492890996,1.0000223198552765,False
422,0.010935000000245054,0.005405405405405406,1.0000223198552765,False
423,0.011402000000089174,0.0049261083743842365,1.0000223198552765,False
424,0.01209500000004482,0.004739336492890996,1.0000223198552765,False
425,0.012108999999327352,0.005555555555555556,1.0000223198552765,False
426,0.00512799999978597,0.011235955056179775,1.0000223198552765,False
427,0.010750000000371074,0.0053475935828877,1.0000223198552765,False
428,0.013616999999612744,0.004366812227074236,1.0000223198552765,False
429,0.011480000000119617,0.005235602094240838,1.0000223198552765,False
430,0.0091999999995096,0.006211180124223602,1.0000223198552765,False
431,0.0061049999994793325,0.009345794392523364,1.0000223198552765,False
432,0.009036999999807449,0.005988023952095809,1.0000223198552765,False
433,0.009557000000313565,0.0058823529411764705,1.0000223198552765,False
434,0.010336000000279455,0.0058823529411764705,1.0000223198552765,False
435,0.01587500000005093,0.003424657534246575,1.0000223198552765,False
436,0.010903000000325846,0.005291005291005291,1.0000223198552765,False
437,0.007311000000299828,0.007575757575757576,1.0000223198552765,False
438,0.011768999999731022,0.004651162790697674,1.0000223198552765,False
439,0.009817000000111875,0.005494505494505495,1.0000223198552765,False
440,0.017542999999932363,0.003067484662576687,1.0000223198552765,False
441,0.01225700000031793,0.004807692307692308,1.0000223198552765,False
442,0.011931000000004133,0.0044444444444444444,1.0000223198552765,False
443,0.012646000000131608,0.0041841004184100415,1.0000223198552765,False
444,0.007163000000218744,0.007518796992481203,1.0000223198552765,False
445,0.005336000000170316,0.01,1.0000223198552765,False
446,0.01025599999957194,0.005235602094240838,1.0000223198552765,False
447,0.010078999999677762,0.005747126436781609,1.0000223198552765,False
448,0.012235000000146101,0.004329004329004329,1.0000223198552765,False
449,0.01208299999962037,0.005,1.0000223198552765,False
450,0.007867000000260305,0.008,1.0000223198552765,False
451,0.01530300000013085,0.004032258064516129,1.0000223198552765,False
452,0.010873000000174216,0.005376344086021506,1.0000223198552765,False
453,0.007834000000002561,0.007692307692307693,1.0000223198552765,False
454,0.008227999999689928,0.007042253521126761,1.0000223198552765,False
455,0.009223000000019965,0.006060606060606061,1.0000223198552765,False
456,0.008229000000028464,0.006666666666666667,1.0000223198552765,False
457,0.0099209999998493,0.00558659217877095,1.0000223198552765,False
458,0.007131999999728578,0.00847457627118644,1.0000223198552765,False
459,0.011652999999569147,0.004761904761904762,1.0000223198552765,False
460,0.007926999999654072,0.006802721088435374,1.0000223198552765,False
461,0.007677000000512635,0.006944444444444444,1.0000223198552765,False
462,0.005837000000610715,0.009259259259259259,1.0000223198552765,False
463,0.005328000000190514,0.010309278350515464,1.0000223198552765,False
464,0.011015000000043074,0.004901960784313725,1.0000223198552765,False
465,0.01047999999991589,0.005376344086021506,1.0000223198552765,False
466,0.009640999999646738,0.005494505494505495,1.0000223198552765,False
467,0.011338000000250759,0.0047169811320754715,1.0000223198552765,False
468,0.005590000000665896,0.009523809523809525,1.0000223198552765,False
469,0.015546999999969557,0.0038022813688212928,1.0000223198552765,False
