episode,length,time,reward,delta
465,500.0,0.026859000000058586,0.0,-0.00021609010606353442
466,500.0,0.026926000000003114,0.0,7.639982331555847e-06
467,193.0,0.010445000000345317,1.0,0.5404957732289287
468,284.0,0.015090999999756605,1.0,0.5786837557126019
469,457.0,0.024539000000004307,1.0,0.7315525226339827
470,500.0,0.02667199999996228,0.0,-7.445075661416912e-07
471,498.0,0.02650500000027023,1.0,0.6024745793209252
472,327.0,0.019473999999718217,1.0,0.5605526102459666
473,349.0,0.020207999999911408,1.0,0.5433733215192813
474,500.0,0.02672400000028574,0.0,-4.703695534088829e-07
475,500.0,0.02685299999984636,0.0,0.00025789374106714215
476,500.0,0.026704999999765278,0.0,-1.1239844445796597e-05
477,399.0,0.021327999999812164,1.0,0.6055707004580904
478,500.0,0.026233999999931257,0.0,-1.092037975482635e-06
479,176.0,0.009285999999974592,1.0,0.5450136304122813
480,500.0,0.02625899999975445,0.0,-0.019937573539075323
481,500.0,0.026260999999976775,0.0,-3.5771732618937964e-08
482,225.0,0.011844999999993888,1.0,0.5324451807678469
483,252.0,0.013416000000233907,1.0,0.5000472098961068
484,500.0,0.02638200000001234,0.0,-6.088429874550011e-05
485,500.0,0.02659399999993184,0.0,-3.3290219000186856e-05
486,500.0,0.027665000000069995,0.0,-2.443546591428283e-07
487,500.0,0.02687100000002829,0.0,-8.950011238701998e-06
488,500.0,0.0263159999999516,0.0,-3.590298141827234e-07
489,500.0,0.02651800000012372,0.0,-1.0259139773756559e-07
490,500.0,0.026973999999881926,0.0,-7.866695195295707e-09
491,465.0,0.024988000000121247,1.0,0.6583972703705845
492,172.0,0.0092690000001312,1.0,0.6040298691955095
493,201.0,0.010830000000169093,1.0,0.58031320503323
494,500.0,0.02678200000036668,0.0,0.0021676492475234924
495,500.0,0.02647300000035102,0.0,-3.1482306953088687e-07
496,500.0,0.02660699999978533,0.0,-2.77736992036818e-07
497,408.0,0.02180899999984831,1.0,0.6869216804028706
498,440.0,0.023346999999830587,1.0,0.6182295123625836
499,249.0,0.013374000000112574,1.0,0.5741648723939593
500,137.0,0.007333999999900698,1.0,0.6527401923732385
501,290.0,0.015581999999994878,1.0,0.5167483851545633
502,500.0,0.026749000000108936,0.0,-1.716401119329331e-06
503,322.0,0.017727999999806343,1.0,0.5267733049697763
504,345.0,0.018638000000009924,1.0,0.5964588498260917
505,500.0,0.027078999999957887,0.0,-7.96069047575294e-06
506,500.0,0.026680999999825872,0.0,-1.258226405061475e-06
507,390.0,0.02096399999982168,1.0,0.5784015757262526
508,413.0,0.02198599999974249,1.0,0.6013613561441262
509,289.0,0.015750000000025466,1.0,0.5772217277170508
510,382.0,0.02041400000007343,1.0,0.5986907491970297
511,332.0,0.01823899999999412,1.0,0.6426625249517242
512,433.0,0.024129999999786378,1.0,0.5783962724565517
513,500.0,0.026856999999836262,0.0,-0.0002448027817725005
514,431.0,0.022956999999678374,1.0,0.777058043794826
515,370.0,0.019719000000350206,1.0,0.558173568703229
516,500.0,0.02738099999987753,0.0,-4.3578251565515904e-07
517,500.0,0.026713000000199827,0.0,-0.03229675690741487
518,500.0,0.026657999999770254,0.0,-1.5818469548813878e-07
519,500.0,0.02744200000006458,0.0,-1.0609531745057014e-06
520,316.0,0.016896000000087952,1.0,0.6993522394153434
521,412.0,0.021948000000065804,1.0,0.6843874576816057
522,500.0,0.02673899999990681,0.0,-0.00046488320651461235
523,500.0,0.026696999999785476,0.0,-0.002206975418724825
524,500.0,0.02687100000002829,0.0,0.0053797297919541695
525,500.0,0.027325000000018917,0.0,-2.2824178686793437e-06
526,196.0,0.010592999999971653,1.0,0.6159487119134451
527,181.0,0.010646000000178901,1.0,0.675292608626543
528,500.0,0.02681299999994735,0.0,-1.781199870403054e-07
529,455.0,0.026475000000118598,1.0,0.5952888161500056
530,500.0,0.03434100000004037,0.0,-1.3670207771522887e-07
531,465.0,0.024500999999872874,1.0,0.7249405166421852
532,500.0,0.026336999999784894,0.0,-0.0033027450451453147
533,279.0,0.014723000000230968,1.0,0.8016121768890925
534,500.0,0.026288000000022294,0.0,0.003839889001724772
535,500.0,0.026656999999886466,0.0,2.4960131146962968e-09
536,363.0,0.021299999999882857,1.0,0.6350609769905537
537,439.0,0.024507999999968888,1.0,0.7962049487148053
538,330.0,0.01800199999979668,1.0,0.6088652339200935
539,475.0,0.02546299999994517,1.0,0.7422216502712198
540,500.0,0.0264380000003257,0.0,-1.473309116877851e-06
541,485.0,0.025756000000001222,1.0,0.6679994852440978
542,485.0,0.025613000000248576,1.0,0.6510488966363579
543,205.0,0.010722999999870808,1.0,0.5479787105280842
544,145.0,0.0076060000001234584,1.0,0.585944006972722
545,500.0,0.026225999999951455,0.0,-3.1655178318817967e-07
546,149.0,0.007823999999800435,1.0,0.5273496062754498
547,500.0,0.026045999999951164,0.0,-0.000354500852336773
548,266.0,0.013875999999982014,1.0,0.5754266844715588
549,500.0,0.026894999999967695,1.0,0.5760497755061277
550,150.0,0.008096000000023196,1.0,0.5377215797499815
551,349.0,0.018848000000161846,1.0,0.48394942177498335
552,500.0,0.026595999999699416,0.0,-0.0037354511506775398
553,354.0,0.019434000000273954,1.0,0.5582550226848311
554,285.0,0.01521199999979217,1.0,0.502429520416348
555,342.0,0.018276000000241766,1.0,0.6520295331682623
556,370.0,0.01974900000004709,1.0,0.4741136793524119
557,274.0,0.014572000000043772,1.0,0.6219734713510756
558,340.0,0.018012999999882595,1.0,0.42670231141717074
559,500.0,0.029035000000021682,1.0,0.38403208027545366
560,500.0,0.027017999999770836,0.0,0.0013810181430861856
561,383.0,0.020442999999886524,1.0,0.5980511225163314
562,500.0,0.027044999999816355,0.0,-3.73020079915609e-07
563,448.0,0.023770999999669584,1.0,0.42760826590241285
564,500.0,0.02655700000013894,0.0,-1.7355916886947198e-06
565,500.0,0.026502000000164116,0.0,-1.6457251099220844e-06
566,375.0,0.019905999999991764,1.0,0.5732029807680813
567,500.0,0.02699899999970512,0.0,0.000627907702786304
568,500.0,0.027017999999770836,0.0,-0.008787643337464032
569,201.0,0.010733000000072934,1.0,0.5913114857799073
570,402.0,0.022052999999687017,1.0,0.5321803372019166
571,422.0,0.022542000000157714,1.0,0.6239719012011934
572,391.0,0.021296999999776745,1.0,0.4998183850551431
573,500.0,0.02789500000017142,0.0,-1.375099881463601e-06
574,500.0,0.02661500000021988,0.0,-0.002687341115688467
575,405.0,0.02156699999977718,1.0,0.4498365465496288
576,390.0,0.02049699999997756,1.0,0.561574711081074
577,376.0,0.01986799999986033,1.0,0.455467806678549
578,500.0,0.02639099999987593,0.0,-8.829743421241635e-07
579,199.0,0.010561999999936234,1.0,0.5054172399729666
580,500.0,0.02646100000038132,0.0,-3.604002570696792e-07
581,500.0,0.026777000000038242,0.0,-6.941478016097479e-08
582,500.0,0.026675999999952182,0.0,-1.2026395581445924e-06
583,380.0,0.020010000000183936,1.0,0.5026597693192999
584,253.0,0.013261999999940599,1.0,0.45487551597567
585,393.0,0.020864999999957945,1.0,0.5424273949015305
586,347.0,0.018507999999656022,1.0,0.409387964378103
587,245.0,0.01290500000004613,1.0,0.6541170896953128
588,500.0,0.026706999999987602,0.0,2.4140703059895427e-05
589,500.0,0.026266000000305212,0.0,-2.2610347111909255e-08
590,396.0,0.021013000000039028,1.0,0.6220226802897268
591,500.0,0.02659300000004805,0.0,-9.306319969309151e-06
592,361.0,0.019063000000187458,1.0,0.59629550707329
593,326.0,0.017629000000397355,1.0,0.505741056657085
594,236.0,0.01257400000031339,1.0,0.4551669509913766
595,500.0,0.026244000000133383,0.0,0.1033940557133104
596,142.0,0.007604000000355882,1.0,0.5399717538834088
597,500.0,0.02618800000027477,0.0,-1.6705721700394863e-07
598,430.0,0.023470999999972264,1.0,0.7179685978358978
599,500.0,0.026779999999689608,0.0,-1.2260361332112647e-06
600,392.0,0.021264999999857537,1.0,0.6765989368154846
601,303.0,0.016120000000228174,1.0,0.48597457849506787
602,500.0,0.027615999999852647,0.0,0.0013057990573538416
603,436.0,0.025407999999970343,1.0,0.4373771206455611
604,312.0,0.018148999999993976,1.0,0.6089390431339361
605,500.0,0.02718800000002375,0.0,-2.0069767264517596e-07
606,360.0,0.019174999999904685,1.0,0.5871197985071013
607,500.0,0.026886999999987893,0.0,0.06520980618735944
608,500.0,0.026675000000068394,0.0,-1.5099173737982965e-06
609,500.0,0.027696000000105414,0.0,-1.6818657603970937e-07
610,428.0,0.02288200000020879,1.0,0.5472860796228226
611,264.0,0.014153999999962252,1.0,0.5128697465068058
612,500.0,0.026715999999851192,0.0,-1.0600751786114733e-06
613,312.0,0.01672000000007756,1.0,0.4615827718561253
614,311.0,0.016511999999693217,1.0,0.4388220885963794
615,500.0,0.026832000000013068,0.0,-4.7598102466422234e-07
616,211.0,0.011286999999811087,1.0,0.4683981162149484
617,500.0,0.02654900000015914,0.0,-2.69427555302415e-07
618,500.0,0.026652999999896565,0.0,-7.412100739330823e-08
619,302.0,0.01625800000010713,1.0,0.5293864146972934
620,500.0,0.02642199999991135,0.0,0.002205085933099185
621,500.0,0.02666300000009869,0.0,-3.5867220512442265e-07
622,105.0,0.005594000000201049,1.0,0.42155830459345356
623,231.0,0.012287999999898602,1.0,0.3794024741341082
624,500.0,0.026468000000022585,0.0,-2.723983743279304e-07
625,287.0,0.015113999999812222,1.0,0.5565898549236432
626,466.0,0.024706000000151107,1.0,0.5009308694312788
627,368.0,0.019518999999945663,1.0,0.450837782488151
628,467.0,0.02488500000026761,1.0,0.34146222672069737
629,500.0,0.02629800000022442,0.0,-2.754694667996829e-05
630,437.0,0.023144999999658467,1.0,0.40575400423933594
631,407.0,0.021463999999923544,1.0,0.3073160040486276
632,143.0,0.007586000000173954,1.0,0.2765844036437648
633,500.0,0.02653600000030565,0.0,-2.834652013216001e-05
634,218.0,0.011515000000144937,1.0,0.31157249979648016
635,384.0,0.020381000000270433,1.0,0.37085583641406616
636,401.0,0.021107000000029075,1.0,0.41435466832169177
637,285.0,0.015100000000074942,1.0,0.3729192014895226
638,500.0,0.026620999999977357,0.0,0.007114842396338796
639,320.0,0.016829000000143424,1.0,0.3356272813405704
640,500.0,0.026212999999643216,0.0,0.04957269271597186
641,500.0,0.026358000000072934,0.0,-3.647463545995006e-07
642,253.0,0.013310000000274158,1.0,0.3020645532065134
643,470.0,0.024748999999701482,1.0,0.3948283118285232
644,500.0,0.02684799999997267,0.0,-0.0012558449628813004
645,144.0,0.007634000000052765,1.0,0.35534548064567084
646,425.0,0.022373999999672378,1.0,0.6047877307827831
647,500.0,0.026859999999942374,0.0,-1.89707394576187e-07
648,317.0,0.016802999999981694,1.0,0.3198109325811037
649,426.0,0.022463000000243483,1.0,0.28782983932299333
650,500.0,0.026053000000047177,0.0,-1.6305165363372345e-06
651,500.0,0.02620100000012826,0.0,-2.3840595455264492e-07
652,354.0,0.018495000000257278,1.0,0.5443089577045048
653,223.0,0.011682999999720778,1.0,0.5438556167035604
654,301.0,0.016197000000374828,1.0,0.610849207347022
655,338.0,0.017942999999831954,1.0,0.6018393258093748
656,267.0,0.014200999999957276,1.0,0.5416553932284374
657,204.0,0.010780999999951746,1.0,0.5658530659262779
658,182.0,0.010076000000026397,1.0,0.5092677593336501
659,500.0,0.026850000000194996,0.0,7.711891402256863e-08
660,464.0,0.024965999999949418,1.0,0.4583409834002852
661,500.0,0.03572099999973943,0.0,-3.5630670787247936e-08
662,500.0,0.026224000000183878,0.0,-1.452723318367313e-07
663,334.0,0.017792999999983294,1.0,0.4125068850602567
664,486.0,0.025516999999581458,1.0,0.4272709093655178
665,500.0,0.02628599999979997,0.0,-3.1899338698705615e-07
666,500.0,0.02641799999992145,0.0,-1.406138526132051e-07
667,224.0,0.01179599999977654,1.0,0.384543818428966
668,500.0,0.026491000000078202,0.0,-2.082990284583049e-07
669,273.0,0.014413999999760563,1.0,0.3460894365860694
670,220.0,0.011563999999907537,1.0,0.3390358469230511
671,282.0,0.015020999999705964,1.0,0.4393915789207402
672,500.0,0.029209000000264496,0.0,-1.8730588864147103e-07
673,274.0,0.015288999999938824,1.0,0.6505044796078187
674,403.0,0.021220000000084838,1.0,0.4428775156968855
675,136.0,0.007294999999885476,1.0,0.469754556079899
676,500.0,0.027294999999867287,0.0,-2.222088884852467e-07
677,435.0,0.02307299999984025,1.0,0.6184239192141489
678,261.0,0.013946999999916443,1.0,0.5925265257024214
679,445.0,0.024660000000039872,1.0,0.6689987675756559
680,153.0,0.008231999999679829,1.0,0.5708066819648754
681,355.0,0.01954599999999118,1.0,0.6020988908180903
682,326.0,0.017151000000012573,1.0,0.5137260137683879
683,202.0,0.010615000000143482,1.0,0.46235341239154915
684,241.0,0.012729999999919528,1.0,0.6108900216778758
685,500.0,0.026462999999694148,0.0,-0.0004182751839451296
686,305.0,0.01608699999997043,1.0,0.5678235524423718
687,294.0,0.015965000000051077,1.0,0.4161180711523942
688,272.0,0.01440900000034162,1.0,0.42946185040087537
689,500.0,0.026251000000229396,0.0,-1.4008507033930572e-07
690,420.0,0.02220999999963169,1.0,0.5695554596554839
691,500.0,0.026335999999901105,0.0,-2.916463941919486e-07
692,254.0,0.013433999999961088,1.0,0.433412256820639
693,377.0,0.019895999999789638,1.0,0.5543813377600787
694,271.0,0.014975999999933265,1.0,0.5190000495373952
695,245.0,0.012920000000121945,1.0,0.5885428291655476
696,500.0,0.026710000000093714,0.0,-6.823587303756193e-08
697,500.0,0.02655700000013894,0.0,0.00013618781904291125
698,248.0,0.013090000000374857,1.0,0.6553386384977566
699,491.0,0.026155999999900814,1.0,0.6516569859175849
700,226.0,0.01195000000006985,1.0,0.567213157113491
701,500.0,0.026616999999987456,0.0,-2.9056640583461663e-08
702,282.0,0.014858999999887601,1.0,0.5864912873258264
703,486.0,0.025763999999981024,1.0,0.5811697764956416
704,472.0,0.02494399999977759,1.0,0.5685972410489624
705,199.0,0.01066499999978987,1.0,0.5117375169440661
706,289.0,0.015197000000171101,1.0,0.5268685245736149
707,478.0,0.025318999999853986,1.0,0.5560239002623897
708,500.0,0.02668900000026042,0.0,-8.03001858153971e-07
709,500.0,0.02638600000000224,0.0,-1.4152104931217098e-06
710,263.0,0.014028999999936786,1.0,0.5630740772729348
711,500.0,0.026318000000173924,0.0,-3.599496257341424e-10
712,482.0,0.025336000000152126,1.0,0.5067666695456413
713,384.0,0.020191999999951804,1.0,0.5060688843605248
714,363.0,0.019059000000197557,1.0,0.4772580898001805
715,227.0,0.011934999999994034,1.0,0.4295322808201625
716,500.0,0.02639599999974962,0.0,-2.7413543601899934e-05
717,500.0,0.026534000000083324,0.0,7.057129056898723e-09
718,487.0,0.025495000000319124,1.0,0.6002746939737005
719,387.0,0.020535999999992782,1.0,0.48543040205592713
720,500.0,0.02666300000009869,0.0,-4.081611634273617e-08
721,188.0,0.009858999999778462,1.0,0.5542231201833032
722,379.0,0.019992000000002008,1.0,0.5743630800388869
723,244.0,0.012846999999965192,1.0,0.5923536614771787
724,376.0,0.019896000000244385,1.0,0.6226942083535091
725,448.0,0.023513999999977386,1.0,0.6445261793323602
726,327.0,0.01709500000015396,1.0,0.6417567815478238
727,500.0,0.026466000000255008,0.0,-0.003278946686352829
728,153.0,0.008132999999816093,1.0,0.6935788288339082
729,500.0,0.02711600000020553,0.0,-2.697960984801636e-07
730,329.0,0.017379999999775464,1.0,0.5968851926558464
731,333.0,0.017648000000008324,1.0,0.702200668262795
732,329.0,0.017300999999861233,1.0,0.6319806014365155
733,247.0,0.013065000000096916,1.0,0.6044133142953031
734,298.0,0.015626999999767577,1.0,0.5439719828657728
735,500.0,0.0261529999997947,0.0,0.00026711515598214924
736,500.0,0.026151999999910913,0.0,-2.1632117530572277e-07
737,296.0,0.015452999999979511,1.0,0.48957478457919545
738,500.0,0.026089999999840074,0.0,-0.011863346609638743
739,152.0,0.007960999999795604,1.0,0.4842650991713402
740,495.0,0.025997000000188564,1.0,0.6129009343142603
741,216.0,0.012073000000327738,1.0,0.4793389877758051
742,444.0,0.02320400000007794,1.0,0.5516108408828342
743,417.0,0.02186699999992925,1.0,0.5778144920654011
744,432.0,0.024629000000004453,1.0,0.6106518980665409
745,206.0,0.011490999999750784,1.0,0.5495867082598868
746,500.0,0.026880999999775668,0.0,0.05952548973146864
747,358.0,0.019003999999767984,1.0,0.587971735689298
748,209.0,0.011171000000103959,1.0,0.6692763844667227
749,500.0,0.026423000000249885,0.0,-9.765246250773545e-09
750,402.0,0.02125899999964531,1.0,0.6793248616343479
751,500.0,0.02642199999991135,0.0,-0.000328021679639414
752,358.0,0.019070999999712512,1.0,0.5965502509152838
753,500.0,0.026396000000204367,0.0,-5.912499695602738e-08
754,473.0,0.025074999999560532,1.0,0.6113923754709131
755,336.0,0.017969999999877473,1.0,0.5502531379238218
756,477.0,0.026269999999840365,1.0,0.6262242176252585
757,223.0,0.012099000000034721,1.0,0.6312661928544157
758,429.0,0.02319000000034066,1.0,0.6833084672646992
759,500.0,0.028020000000196887,0.0,-5.987470469888316e-08
760,115.0,0.0061529999998128915,1.0,0.6343903801575351
761,499.0,0.026811000000179774,1.0,0.6149776205382294
762,290.0,0.01649199999974371,1.0,0.593553848407572
763,297.0,0.016041000000313943,1.0,0.7875906279294549
764,371.0,0.020178000000214524,1.0,0.6621919571239478
765,123.0,0.006601000000046042,1.0,0.595972761411553
766,462.0,0.024484000000029482,1.0,0.7432544448806719
767,489.0,0.02600299999994604,1.0,0.7569277301067174
768,298.0,0.015728000000308384,1.0,0.6812349570960456
769,326.0,0.017343999999866355,1.0,0.6025630440345896
770,224.0,0.011750000000120053,1.0,0.6467254439528884
771,215.0,0.01125400000000809,1.0,0.6487979455815812
772,302.0,0.01602900000034424,1.0,0.583918151023423
773,253.0,0.013308000000051834,1.0,0.5255263359210808
774,372.0,0.019693000000188476,1.0,0.5423067396311306
775,500.0,0.0264380000003257,0.0,0.001070661643928928
776,294.0,0.015594999999848369,1.0,0.61837922500094
777,188.0,0.0098680000000968,1.0,0.6288401345666383
778,500.0,0.02612600000020393,0.0,-0.00021921916596209567
779,500.0,0.026965000000018335,0.0,0.00042375022797566924
780,178.0,0.009548999999879015,1.0,0.5659561211099746
781,500.0,0.027532999999948515,0.0,-1.649784342449215e-07
782,360.0,0.019405000000006112,1.0,0.5093605089989771
783,369.0,0.021603000000141037,1.0,0.5470939422789467
784,292.0,0.015604000000166707,1.0,0.5889445858936819
785,217.0,0.011801000000104978,1.0,0.5300501273043137
786,500.0,0.027071999999861873,0.0,-1.0536331239269068e-07
787,126.0,0.006796000000122149,1.0,0.5196590808650262
788,277.0,0.014866999999867403,1.0,0.4676931727785236
789,500.0,0.029211000000032072,0.0,-4.390992553127096e-06
790,500.0,0.026771999999709806,0.0,-0.007631387073112759
791,227.0,0.012208000000100583,1.0,0.4441014749933315
792,260.0,0.01381500000024971,1.0,0.4513364937019829
793,259.0,0.013856999999916297,1.0,0.6886135953928785
794,170.0,0.009151000000201748,1.0,0.45278510581303955
795,459.0,0.024636000000100466,1.0,0.4075065952317356
796,500.0,0.02874599999995553,0.0,-4.018653951633977e-06
797,296.0,0.016336000000137574,1.0,0.48828399913691145
798,94.0,0.005940999999893393,1.0,0.4394555992232203
799,356.0,0.021639000000050146,1.0,0.39551003930089823
800,170.0,0.009356999999909021,1.0,0.3559590353708084
801,500.0,0.027474999999867578,0.0,0.024601144533892477
802,249.0,0.013324999999895226,1.0,0.3987427914165239
803,330.0,0.018733999999767548,1.0,0.4091617853893884
804,392.0,0.02145699999982753,1.0,0.4244738029262045
805,305.0,0.016343000000233587,1.0,0.4067599394409279
806,500.0,0.026674000000184606,0.0,-2.9875384027333e-07
807,493.0,0.02618399999983012,1.0,0.7204902505517496
808,500.0,0.026448999999956868,0.0,-8.288393147052752e-09
809,487.0,0.02565999999978885,1.0,0.4862982663279001
810,500.0,0.02715200000011464,0.0,-2.1794560746201228e-08
811,362.0,0.019345000000157597,1.0,0.6728996812575849
812,491.0,0.026230999999825144,1.0,0.4871003716278416
813,484.0,0.02587500000026921,1.0,0.4383903344650575
814,204.0,0.011079999999765278,1.0,0.46738351374057296
815,260.0,0.01377600000023449,1.0,0.4206451623665157
816,491.0,0.02582399999982954,1.0,0.4551092739563012
817,222.0,0.013013000000228203,1.0,0.7216350622944676
818,409.0,0.023665000000164582,1.0,0.5247312979917652
819,500.0,0.027360999999928026,0.0,0.002225029097660679
820,179.0,0.00956499999983862,1.0,0.6494715560650208
821,387.0,0.02094100000022081,1.0,0.536911755943952
822,243.0,0.012960000000020955,1.0,0.5039063308482616
823,410.0,0.02192399999967165,1.0,0.6105921054553464
824,455.0,0.024625000000014552,1.0,0.5220912190135776
825,376.0,0.019698999999945954,1.0,0.6168708424429857
826,500.0,0.026365000000168948,0.0,0.003763998716117937
827,455.0,0.02382099999977072,1.0,0.5551837581986871
828,255.0,0.013317999999799213,1.0,0.5412241812349693
829,233.0,0.012306999999964319,1.0,0.49110138694041816
830,325.0,0.01708599999983562,1.0,0.5135116912228744
831,368.0,0.01925200000005134,1.0,0.5113455813790047
832,361.0,0.01890000000003056,1.0,0.6202045267255638
833,337.0,0.017687000000023545,1.0,0.5280942229879652
834,500.0,0.02600799999981973,0.0,-0.014653594148808156
835,500.0,0.02643099999977494,0.0,-3.178807661106151e-09
836,264.0,0.014692000000195549,1.0,0.4752848006891687
837,261.0,0.013755000000401196,1.0,0.597303325485246
838,283.0,0.015030000000024302,1.0,0.5375729929367214
839,500.0,0.027089000000160013,0.0,0.026604420278102822
840,198.0,0.010463000000072498,1.0,0.4277563206202518
841,467.0,0.024534000000130618,1.0,0.4360997232007252
842,400.0,0.02095499999995809,1.0,0.528449174024299
843,196.0,0.010288999999829684,1.0,0.4756042566218691
844,500.0,0.02642199999991135,0.0,0.004458444359234562
845,326.0,0.017374000000017986,1.0,0.42804383095968224
846,500.0,0.026238999999804946,0.0,-4.0925141286405986e-08
847,359.0,0.01893100000006598,1.0,0.48280264285402263
848,399.0,0.021353999999973894,1.0,0.5236721002000881
849,337.0,0.017933999999968364,1.0,0.4924672682855633
850,394.0,0.020833999999922526,1.0,0.44322054145700696
851,212.0,0.011297999999897002,1.0,0.5295972155168128
852,296.0,0.015570000000025175,1.0,0.5198599807118689
853,500.0,0.026164999999764404,0.0,-3.2000815966316263e-10
854,377.0,0.019787999999607564,1.0,0.5552932808106331
855,357.0,0.0187500000001819,1.0,0.5105962985213317
856,369.0,0.019553000000087195,1.0,0.5197879683330742
857,245.0,0.01288600000043516,1.0,0.49973515801877544
858,434.0,0.02277300000014293,1.0,0.6241202757970744
859,368.0,0.01936699999987468,1.0,0.561708248217367
860,429.0,0.02284800000006726,1.0,0.5968959826833329
861,500.0,0.026432999999997264,0.0,0.12378825481385601
862,387.0,0.020212999999785097,1.0,0.6378554056280463
863,272.0,0.014220000000022992,1.0,0.5740698650652417
864,346.0,0.018484000000171363,1.0,0.7422589872583425
865,347.0,0.01816899999994348,1.0,0.7890811939864774
866,300.0,0.01578399999971225,1.0,0.7101730745878296
867,403.0,0.021022999999786407,1.0,0.6799608517371948
868,403.0,0.02100399999972069,1.0,0.6695418164916486
869,383.0,0.019992999999885797,1.0,0.6805990263908835
870,500.0,0.02658000000019456,0.0,-1.9745176311283886e-08
871,318.0,0.016908000000057655,1.0,0.6424582673331879
872,308.0,0.016414000000168016,1.0,0.7508486199898627
873,357.0,0.019063000000187458,1.0,0.6757637579908765
874,500.0,0.026581000000078348,0.0,7.583264739184383e-06
875,229.0,0.012307000000419066,1.0,0.6962573122253732
876,214.0,0.011434000000008382,1.0,0.6266315810028358
877,213.0,0.011823000000276807,1.0,0.6024266685388092
878,500.0,0.02690600000005361,0.0,-0.0007528213772760855
879,500.0,0.026792000000114058,0.0,-3.959377740475316e-10
880,223.0,0.011995000000297296,1.0,0.6131955828279902
881,370.0,0.0197889999999461,1.0,0.638697429580158
882,368.0,0.019864999999754218,1.0,0.6118355877736724
883,500.0,0.026608000000123866,0.0,-9.860536348714838e-09
884,317.0,0.017622999999730382,1.0,0.5506520289963052
885,500.0,0.026792999999997846,0.0,-0.0002569866559761462
886,479.0,0.025416999999833934,1.0,0.539212484920036
887,308.0,0.01641699999981938,1.0,0.7025649538174195
888,283.0,0.015376999999716645,1.0,0.6323084584356775
889,274.0,0.014767000000119879,1.0,0.5309507970418238
890,318.0,0.018356000000039785,1.0,0.6065928087364256
891,126.0,0.007496000000173808,1.0,0.545933527862783
892,300.0,0.017393000000083703,1.0,0.47785571733764143
893,500.0,0.02697699999998804,0.0,-2.838487947217393e-08
894,167.0,0.00896099999999933,1.0,0.49134017507650474
895,224.0,0.012267000000065309,1.0,0.4645324849787873
896,278.0,0.014803999999912776,1.0,0.4180792364809086
897,485.0,0.025829000000157976,1.0,0.43007014560387724
898,242.0,0.01344199999994089,1.0,0.38706313104348955
899,228.0,0.01202499999999418,1.0,0.34835681793914064
900,222.0,0.01170300000012503,1.0,0.3762713128328178
901,249.0,0.013058000000000902,1.0,0.3651129880002417
902,395.0,0.02147899999999936,1.0,0.4997042955862795
903,173.0,0.00945400000000518,1.0,0.47249998104693425
904,232.0,0.01422099999990678,1.0,0.4929032954079504
905,487.0,0.02792300000010073,1.0,0.4252499829422408
906,371.0,0.019890999999915948,1.0,0.4436129658671554
907,251.0,0.013235999999778869,1.0,0.6257356450733621
908,500.0,0.02645200000006298,0.0,0.0017430828075777898
909,500.0,0.02628499999991618,0.0,0.007260555011805468
910,393.0,0.020762999999988097,1.0,0.5979299844508463
911,196.0,0.010477000000264525,1.0,0.45208789986810094
912,134.0,0.007104000000254018,1.0,0.5610960053757623
913,174.0,0.009434000000055676,1.0,0.5381369860057617
914,403.0,0.02148699999997916,1.0,0.4843232874051855
915,168.0,0.009259999999812862,1.0,0.435890958664667
916,290.0,0.015464000000065425,1.0,0.5438240351757391
917,206.0,0.011005000000295695,1.0,0.6900973267830777
918,389.0,0.02062099999966449,1.0,0.488518630368836
919,487.0,0.02606000000014319,1.0,0.48383647564386045
920,260.0,0.01383899999973437,1.0,0.6515067786737547
921,310.0,0.016682000000400876,1.0,0.479868538944927
922,430.0,0.023260999999820342,1.0,0.6188143469800258
923,276.0,0.014710999999806518,1.0,0.6440604049420343
924,293.0,0.0156739999997626,1.0,0.5796543644478309
925,131.0,0.007045999999718333,1.0,0.5216889280030478
926,166.0,0.008949000000029628,1.0,0.5307072734756133
927,388.0,0.02088400000002366,1.0,0.498545657995617
928,309.0,0.016600999999809574,1.0,0.728173754165846
929,390.0,0.020833000000038737,1.0,0.4486910921960553
930,169.0,0.009032000000388507,1.0,0.47779797935627133
931,500.0,0.02652699999998731,0.0,-5.517117929394787e-05
932,287.0,0.015417000000070402,1.0,0.4816655044593402
933,500.0,0.026662000000214903,0.0,0.0008567356989405569
934,451.0,0.02392199999985678,1.0,0.5609070123299005
935,310.0,0.016643999999814696,1.0,0.5048163110969104
936,500.0,0.026648000000022876,0.0,-0.03789019114757753
937,118.0,0.00632099999984348,1.0,0.45433467998721944
938,212.0,0.012066000000231725,1.0,0.43255973722164476
939,161.0,0.00864000000001397,1.0,0.4137461866721882
940,172.0,0.009275000000343425,1.0,0.3723715680049694
941,237.0,0.01267699999971228,1.0,0.3351344112044725
942,108.0,0.005767999999989115,1.0,0.6996382312115363
943,500.0,0.026719999999841093,0.0,-0.010719778853855192
944,257.0,0.013618999999835069,1.0,0.3016209700840252
945,125.0,0.00667299999986426,1.0,0.6296744080903827
946,192.0,0.010221999999885156,1.0,0.5667069672813444
947,394.0,0.02095499999995809,1.0,0.27145887307562266
948,470.0,0.02501799999981813,1.0,0.6800258224802598
949,436.0,0.023479999999835854,1.0,0.24431298576806038
950,500.0,0.026863000000048487,0.0,-3.189864395562269e-10
951,159.0,0.00874999999996362,1.0,0.6120232402322338
