episode,length,time,reward,delta
487,70.0,0.003995000000031723,1.0,0.6914228478115552
488,239.0,0.013052000000243424,1.0,0.974092431789177
489,149.0,0.008526999999958207,1.0,0.7418564251052411
490,202.0,0.011137000000417174,1.0,0.37092821255262054
491,159.0,0.008815000000140572,1.0,0.8178790724503188
492,237.0,0.012904999999591382,1.0,0.8450789968134774
493,125.0,0.006789000000026135,1.0,0.8239058603554008
494,214.0,0.011564999999791326,1.0,0.9799818782866182
495,157.0,0.009926000000632484,1.0,0.6749425091707322
496,219.0,0.012122000000090338,1.0,0.7285176980373773
497,170.0,0.00959800000055111,1.0,0.883669401506065
498,312.0,0.017660999999861815,1.0,0.7950790130938334
499,144.0,0.007907999999588355,1.0,0.8172670812966616
500,139.0,0.00761400000010326,1.0,0.6635182929308412
501,153.0,0.008399999999710417,1.0,0.8217674759413285
502,94.0,0.006424000000151864,1.0,0.3317591464654206
503,114.0,0.0064770000008138595,1.0,0.5416395893594672
504,195.0,0.010845999999219202,1.0,0.2708197946797336
505,218.0,0.011819000000286906,1.0,0.41088373797066424
506,201.0,0.01212400000076741,1.0,0.13540989733986675
507,120.0,0.006663000000116881,1.0,0.06770494866993337
508,261.0,0.013795000000754953,1.0,0.4604397339244871
509,96.0,0.005106000000523636,1.0,0.9245782107877902
510,172.0,0.009178999999676307,1.0,0.5816814762636282
511,116.0,0.006300000000010186,1.0,0.4622891053938951
512,236.0,0.013266000000839995,1.0,0.2908407381318141
513,153.0,0.008914999999433348,1.0,0.738727114778007
514,148.0,0.008037999999942258,1.0,0.6670053136958773
515,180.0,0.010570999999799824,1.0,0.23114455269694756
516,162.0,0.009895999999571359,1.0,0.11557227634847378
517,240.0,0.013184999999793945,1.0,0.9624633244197671
518,202.0,0.011042000000088592,1.0,0.9693535746811547
519,149.0,0.008129999999255233,1.0,0.8558563680976925
520,166.0,0.009037000000716944,1.0,0.8470578044768906
521,136.0,0.007574999999633292,1.0,0.48123166220988356
522,203.0,0.01114400000005844,1.0,0.8673344896574376
523,96.0,0.005423999999948137,1.0,0.4336672448287189
524,176.0,0.009535000000141736,1.0,0.6728129765338576
525,141.0,0.007636000000275089,1.0,0.21683362241435944
526,142.0,0.007792000000335975,1.0,0.10841681120717972
527,169.0,0.009058999999979278,1.0,0.9328609359525737
528,191.0,0.01242400000046473,1.0,0.46643046797628673
529,222.0,0.012670000000071013,1.0,0.7888830275403015
530,180.0,0.009984999999687716,1.0,0.9834991611054665
531,106.0,0.005931000000600761,1.0,0.3944415137701507
532,196.0,0.010891999999330437,1.0,0.7508328771852419
533,174.0,0.00970800000050076,1.0,0.9525892078361796
534,103.0,0.005691999999726249,1.0,0.47629460391808975
535,144.0,0.007905000000391738,1.0,0.23814730195904488
536,123.0,0.00888799999938783,1.0,0.1190736509795225
537,226.0,0.01311100000020815,1.0,0.4890055389047254
538,266.0,0.014783999999963271,1.0,0.9627334257170563
539,170.0,0.009270999999898777,1.0,0.48136671285852817
540,131.0,0.0071639999996477854,1.0,0.6089526681593997
541,185.0,0.009975999999369378,1.0,0.24068335642926408
542,292.0,0.015711000000010245,1.0,0.9590857330950132
543,127.0,0.006860000000415312,1.0,0.7178132477789956
544,231.0,0.012423999999555235,1.0,0.9911900420522732
545,159.0,0.008711000000403146,1.0,0.7469456413549798
546,121.0,0.007453000000168686,1.0,0.9798426508295888
547,195.0,0.010629000000335509,1.0,0.4899213254147944
548,104.0,0.005919000000176311,1.0,0.5872117736301798
549,259.0,0.014750999999705527,1.0,0.9741401096525132
550,113.0,0.006508999999823573,1.0,0.9609098028836598
551,113.0,0.00650599999971746,1.0,0.7341020398286984
552,127.0,0.007241999999678228,1.0,0.8039680095644002
553,194.0,0.0117500000005748,1.0,0.8921759794041646
554,93.0,0.005291999999826658,1.0,0.4460879897020823
555,382.0,0.02259700000013254,1.0,0.8421502938950197
556,139.0,0.009133999999903608,1.0,0.899702524989012
557,165.0,0.009081000000151107,1.0,0.5778751806850992
558,182.0,0.01020799999969313,1.0,0.8440842346196469
559,211.0,0.012432999999873573,1.0,0.6845631945299868
560,123.0,0.007381000000350468,1.0,0.7876892782242677
561,399.0,0.024723999999878288,1.0,0.9401858946695526
562,340.0,0.019413999999414955,1.0,0.47009294733477636
563,244.0,0.013714000000618398,1.0,0.23504647366738818
564,132.0,0.007386000000224158,1.0,0.11752323683369403
565,134.0,0.007517999999436142,1.0,0.4899318824372032
566,211.0,0.011602999999922758,1.0,0.6438390779241319
567,174.0,0.010000000000218279,1.0,0.810693901682512
568,86.0,0.005199000000175147,1.0,0.40534695084125594
569,122.0,0.006959999999708089,1.0,0.9758520782574245
570,225.0,0.013168999999834341,1.0,0.9415616010261662
571,226.0,0.013079000000288943,1.0,0.8503986857428298
572,245.0,0.01578499999959604,1.0,0.4251993428714149
573,102.0,0.00641399999949499,1.0,0.5759655788438409
574,101.0,0.005955999999969208,1.0,0.8492095338686525
575,127.0,0.00726200000008248,1.0,0.5984255792423878
576,133.0,0.00768900000002759,1.0,0.815296798017596
577,191.0,0.010804999999891152,1.0,0.6102347131058574
578,215.0,0.012028000000100292,1.0,0.6373614315698055
579,146.0,0.008106000000225322,1.0,0.31868071578490276
580,152.0,0.008217000000513508,1.0,0.7279553240662029
581,126.0,0.006765000000086729,1.0,0.7016088842066464
582,100.0,0.005372999999963213,1.0,0.3508044421033232
583,201.0,0.010927999999694293,1.0,0.8203781220109053
584,192.0,0.010267999999996391,1.0,0.6772465110134904
585,188.0,0.010011000000304193,1.0,0.6608037981341583
586,236.0,0.012604999999894062,1.0,0.6383991656912427
587,136.0,0.00744600000052742,1.0,0.1754022210516616
588,211.0,0.011225000000194996,1.0,0.9836004437816069
589,94.0,0.005054000000200176,1.0,0.4918002218908034
590,163.0,0.00893999999971129,1.0,0.24590011094540176
591,207.0,0.011981999999989057,1.0,0.08770111052583074
592,170.0,0.009138999999777297,1.0,0.9561184102431612
593,125.0,0.006706000000122003,1.0,0.7291084164620436
594,127.0,0.006804999999985739,1.0,0.3645542082310218
595,117.0,0.006387999999788008,1.0,0.559623429682986
596,118.0,0.006301999999777763,1.0,0.5982950790731407
597,205.0,0.010897999999542662,1.0,0.7759575303208783
598,157.0,0.008439999999609427,1.0,0.9748856493737497
599,219.0,0.011881000000357744,1.0,0.48744282468687483
600,347.0,0.020410000000083528,1.0,0.7537212771145572
601,165.0,0.01017500000034488,1.0,0.9958192332505236
602,177.0,0.010159000000385277,1.0,0.831026621511494
603,68.0,0.00434899999982008,1.0,0.41551331075574693
604,104.0,0.005840999999236374,1.0,0.20775665537787347
605,154.0,0.008224999999583815,1.0,0.9455462497376486
606,132.0,0.006988999999521184,1.0,0.5347702068434935
607,132.0,0.006978000000344764,1.0,0.7154223861620126
608,161.0,0.008653999999296502,1.0,0.9615978359406063
609,253.0,0.01361799999995128,1.0,0.7354710501028356
610,104.0,0.00554900000042835,1.0,0.3677355250514178
611,127.0,0.006827999999586609,1.0,0.560956638219445
612,138.0,0.0073130000000674045,1.0,0.9701916061305393
613,239.0,0.012635000000045693,1.0,0.9898509098846127
614,97.0,0.005159999999705178,1.0,0.7447267254103764
615,271.0,0.014562999999725434,1.0,0.8917544064929677
616,133.0,0.00733700000000681,1.0,0.9081558346295929
617,135.0,0.007255999999870255,1.0,0.9372314717659503
618,130.0,0.006918000000041502,1.0,0.8395750649499953
619,123.0,0.006532999999762978,1.0,0.41978753247499756
620,129.0,0.006838000000243483,1.0,0.9838853384334668
621,103.0,0.00614300000052026,1.0,0.5645753713806705
622,133.0,0.0073879999999917345,1.0,0.28228768569033513
623,102.0,0.006078000000343309,1.0,0.14114384284516757
624,228.0,0.012420000000020082,1.0,0.9808520100866192
625,118.0,0.006264999999984866,1.0,0.9610533268834185
626,87.0,0.004635000000234868,1.0,0.9117687719725103
627,233.0,0.012744999999995343,1.0,0.45588438598625514
628,214.0,0.011328999999932421,1.0,0.6126246311714767
629,122.0,0.00651800000014191,1.0,0.9892394890312812
630,122.0,0.00647099999969214,1.0,0.7804746177379583
631,184.0,0.009772000000339176,1.0,0.8353504534660048
632,142.0,0.0075450000003911555,1.0,0.9834043769822916
633,144.0,0.007617000000209373,1.0,0.4917021884911458
634,117.0,0.0061930000001666485,1.0,0.6854264677165642
635,131.0,0.006949000000531669,1.0,0.8797246863415007
636,170.0,0.008958000000347965,1.0,0.8867763386120212
637,134.0,0.007071999999425316,1.0,0.7077895911570475
638,187.0,0.009832000000642438,1.0,0.68717560634479
639,149.0,0.007875999999669148,1.0,0.9391806919160121
640,150.0,0.009006000000226777,1.0,0.35389479557852366
641,202.0,0.011042000000088592,1.0,0.8529869589075262
642,139.0,0.007476000000679051,1.0,0.42649347945376315
643,137.0,0.008212000000639819,1.0,0.21324673972688157
644,178.0,0.010274000000208616,1.0,0.991414362280723
645,137.0,0.008290999999189808,1.0,0.5186743349718286
646,191.0,0.010418000000754546,1.0,0.7769997621979283
647,172.0,0.009254000000510132,1.0,0.6825792893573975
648,107.0,0.006448999999520311,1.0,0.9565376100904468
649,95.0,0.005091999999422114,1.0,0.3412896446786988
650,106.0,0.005925000000388536,1.0,0.4782688050452234
651,120.0,0.0070120000000315486,1.0,0.1706448223393494
652,155.0,0.009684999999990396,1.0,0.7645588811711571
653,171.0,0.009769999999662105,1.0,0.6498199665097453
654,101.0,0.00631599999996979,1.0,0.7310310907647543
655,93.0,0.0052859999996144325,1.0,0.36551554538237707
656,201.0,0.011427999999796157,1.0,0.9259747789072723
657,116.0,0.0064940000002025045,1.0,0.9965350024835677
658,126.0,0.006784999999581487,1.0,0.4982675012417839
659,158.0,0.008792000000539701,1.0,0.7036987808632404
660,224.0,0.013073000000076718,1.0,0.5946523623368041
661,144.0,0.007897999999840977,1.0,0.7885376033570105
662,124.0,0.00690400000075897,1.0,0.7820253387998626
663,144.0,0.008979000000181259,1.0,0.8188355172781236
664,109.0,0.006424999999580905,1.0,0.6750907620453462
665,237.0,0.015169999999670836,1.0,0.3375453810226732
666,176.0,0.009968999999728112,1.0,0.7469441674777555
667,106.0,0.005856000000676431,1.0,0.9003784763886258
668,159.0,0.008813999999802036,1.0,0.8266210236271629
669,178.0,0.010159999999814318,1.0,0.4133105118135816
670,276.0,0.016991000000416534,1.0,0.9918115403730265
671,288.0,0.017858000000160246,1.0,0.7477636565744435
672,208.0,0.011525999999321357,1.0,0.2066552559067908
673,171.0,0.009387000000060652,1.0,0.9462125415609478
674,111.0,0.0060659999999188585,1.0,0.10332762795339545
675,159.0,0.008598999999776424,1.0,0.7605423828069676
676,153.0,0.008170000000063737,1.0,0.47310627078047396
677,198.0,0.011781999999584514,1.0,0.23655313539023703
678,171.0,0.00956399999995483,1.0,0.8101280259757899
679,121.0,0.006595000000743312,1.0,0.40506401298789496
680,146.0,0.007845999999517517,1.0,0.556650934519801
681,114.0,0.006147999999484455,1.0,0.2783254672599005
682,131.0,0.007346999999754189,1.0,0.8584618137936136
683,106.0,0.006938999999874795,1.0,0.5520242147271519
684,145.0,0.008320000000821892,1.0,0.827995053753039
685,131.0,0.007399000000077649,1.0,0.6929868391134777
686,123.0,0.007180999999945925,1.0,0.34649341955673885
687,145.0,0.009057999999640742,1.0,0.8534368634421926
688,133.0,0.00739400000020396,1.0,0.9773936639250306
689,134.0,0.00795300000027055,1.0,0.42671843172109636
690,114.0,0.006177999999636086,1.0,0.8990556458497209
691,157.0,0.008547000000362459,1.0,0.4495278229248605
692,79.0,0.004958999999871594,1.0,0.22476391146243024
693,105.0,0.005717000000004191,1.0,0.11238195573121512
694,156.0,0.008439999999609427,1.0,0.9659879175202284
695,212.0,0.011442999999417225,1.0,0.4829939587601142
696,233.0,0.012611000000106287,1.0,0.7600881937213475
697,97.0,0.005381000000852509,1.0,0.38004409686067375
698,99.0,0.005333000000064203,1.0,0.7555855104948876
699,202.0,0.012489000000641681,1.0,0.7943791748805955
700,152.0,0.008581000000049244,1.0,0.6841352128063622
701,102.0,0.006080000000110886,1.0,0.9886984215801572
702,165.0,0.0089349999998376,1.0,0.49434921079007865
703,112.0,0.005971999999928812,1.0,0.3420676064031811
704,235.0,0.012361000000055355,1.0,0.5903975927355005
705,107.0,0.005657000000610424,1.0,0.29519879636775026
706,167.0,0.008767999999690801,1.0,0.9751545646732438
707,73.0,0.003919000000678352,1.0,0.14759939818387513
708,112.0,0.005968000000393658,1.0,0.07379969909193762
709,183.0,0.010731000000305357,1.0,0.4805018801105384
710,118.0,0.006220000000212167,1.0,0.8515249260228019
711,198.0,0.012403000000631437,1.0,0.24025094005526926
712,286.0,0.016301999999996042,1.0,0.9860288338338193
713,110.0,0.0060519999997268314,1.0,0.7247606727113329
714,140.0,0.007427999999890744,1.0,0.9638374301203554
715,228.0,0.01380200000039622,1.0,0.9833710841172278
716,140.0,0.009253000000171596,1.0,0.9670611520732934
717,121.0,0.007763000000522879,1.0,0.9749947602609831
718,171.0,0.011325999999826308,1.0,0.8448173364167971
719,196.0,0.011547000000064145,1.0,0.4874973801304916
720,135.0,0.008143000000018219,1.0,0.9392616228095046
721,220.0,0.014516000000185159,1.0,0.2437486900652458
722,191.0,0.011939999999412976,1.0,0.12187434503262295
723,116.0,0.007646999999451509,1.0,0.7103287454862377
724,127.0,0.0076310000004014,1.0,0.8967576624926944
725,117.0,0.006918000000041502,1.0,0.696443418727045
726,160.0,0.00975300000027346,1.0,0.8048934550412615
727,147.0,0.009750000000167347,1.0,0.4024467275206307
728,66.0,0.004150999999183114,1.0,0.8771180518031213
729,141.0,0.008237000000008265,1.0,0.20122336376031535
730,258.0,0.016176000000086788,1.0,0.10061168188015768
731,121.0,0.007211000000097556,1.0,0.9449021385236812
732,201.0,0.011620999999649939,1.0,0.7536964111945601
733,165.0,0.010336000000279455,1.0,0.37684820559727994
734,161.0,0.010777999999845633,1.0,0.47245106926184055
735,124.0,0.008777000000009139,1.0,0.6066263889695591
736,132.0,0.008037999999942258,1.0,0.9070742185521738
737,207.0,0.012034999999741558,1.0,0.4535371092760869
738,189.0,0.010973000000376487,1.0,0.8783485458164438
739,166.0,0.009833000000071479,1.0,0.43917427290822186
740,185.0,0.011884999999892898,1.0,0.8575307240992069
741,145.0,0.008521000000655476,1.0,0.5514675006445879
742,151.0,0.008546000000023923,1.0,0.9548968840102385
743,172.0,0.009667000000263215,1.0,0.5962544170130597
744,112.0,0.006325999999717169,1.0,0.9578424187718424
745,75.0,0.0043370000003051246,1.0,0.7173068817732698
746,125.0,0.007178999999268854,1.0,0.8180395169740855
747,367.0,0.022124999999505235,1.0,0.890991435457516
748,140.0,0.008036000000174681,1.0,0.44549571772875796
749,150.0,0.009583000000020547,1.0,0.7573577544528012
750,135.0,0.007775999999466876,1.0,0.3786788772264005
751,181.0,0.010115000000041618,1.0,0.5537198423883621
752,120.0,0.007380999999440974,1.0,0.7734647023654949
753,154.0,0.008567000000766711,1.0,0.8242581461525589
754,215.0,0.011880000000019209,1.0,0.6704646895287201
755,149.0,0.008071000000200002,1.0,0.9829016558077996
756,107.0,0.005760000000009313,1.0,0.8382708978632042
757,99.0,0.00549700000010489,1.0,0.41913544893160204
758,143.0,0.007660999999643536,1.0,0.8792729842880928
759,199.0,0.011512000000038825,1.0,0.9498613893050579
760,82.0,0.004412000000229455,1.0,0.4749306946525289
761,232.0,0.012332999999671301,1.0,0.9822312972962906
762,166.0,0.008860999999342312,1.0,0.7249534931244637
763,123.0,0.007161999999880209,1.0,0.9829181813517481
764,154.0,0.009618000000045868,1.0,0.9795075180823074
765,102.0,0.0060430000003179885,1.0,0.8445456284296964
766,136.0,0.007536000000072818,1.0,0.4222728142148482
767,152.0,0.00810300000011921,1.0,0.582157330036754
768,59.0,0.0034019999993688543,1.0,0.6030955594369296
769,161.0,0.009267999999792664,1.0,0.7975206169273038
770,189.0,0.010228000000097381,1.0,0.39876030846365185
771,98.0,0.005489999999554129,1.0,0.8455683996604999
772,155.0,0.00817800000004354,1.0,0.7057732113488315
773,150.0,0.007949999999254942,1.0,0.7672026545201838
774,186.0,0.009746000000632193,1.0,0.7825568678359163
775,203.0,0.010744000000158849,1.0,0.7943634439588223
776,141.0,0.007407000000057451,1.0,0.391278433917958
777,160.0,0.008418999999776133,1.0,0.7798528284283941
778,125.0,0.0066209999995408,1.0,0.8183170309420718
779,156.0,0.008271000000604545,1.0,0.39718172197941115
780,110.0,0.005798000000140746,1.0,0.8120677207081614
781,103.0,0.0054260000006252085,1.0,0.40603386035408073
782,67.0,0.003681000000142376,1.0,0.8555143990395575
783,146.0,0.00819099999989703,1.0,0.20301693017704037
784,269.0,0.015019999999822176,1.0,0.42775719951977875
785,118.0,0.006656000000475615,1.0,0.778120533010854
786,175.0,0.009640000000217697,1.0,0.389060266505427
787,203.0,0.01105100000040693,1.0,0.1945301332527135
788,130.0,0.007300999999642954,1.0,0.7073895844949252
789,174.0,0.009632000000237895,1.0,0.9309121743475836
790,251.0,0.01349099999970349,1.0,0.4654560871737917
791,198.0,0.01045200000044133,1.0,0.9881297057403515
792,122.0,0.007510000000365835,1.0,0.9876748134990793
793,222.0,0.011966000000029453,1.0,0.8478879286066604
794,177.0,0.009645999999520427,1.0,0.689052519752759
795,212.0,0.017066999999769905,1.0,0.6428623535743822
796,167.0,0.010476000000380736,1.0,0.8949366647850012
797,166.0,0.009686000000328931,1.0,0.8467248066415538
798,155.0,0.0098680000000968,1.0,0.423362403320777
799,187.0,0.010987000000568514,1.0,0.9093004102188553
800,268.0,0.01573000000007596,1.0,0.8374329651632432
801,157.0,0.00947699999960605,1.0,0.9510434808418718
802,140.0,0.008802999999716121,1.0,0.8345182333486763
803,153.0,0.009388000000399188,1.0,0.41725911667433824
804,206.0,0.012107999999898311,1.0,0.9755779936299284
805,162.0,0.009940999999344058,1.0,0.4877889968149641
806,188.0,0.011252000000240514,1.0,0.8778926848401776
807,192.0,0.011161999999785621,1.0,0.8358752018794592
808,117.0,0.0069679999996878905,1.0,0.9838503213883714
809,197.0,0.011692000000039116,1.0,0.4919251606941857
810,78.0,0.005046999999649415,1.0,0.7650475721477125
811,107.0,0.007487000000764965,1.0,0.8341909458509806
812,176.0,0.010363999999754014,1.0,0.6675777415755781
813,204.0,0.011787000000367698,1.0,0.33378887078778907
814,219.0,0.013406999999460822,1.0,0.1668944353938946
815,125.0,0.007417000000714324,1.0,0.4956840737086886
816,165.0,0.010057999999844469,1.0,0.9546695226135274
817,119.0,0.007091999999829568,1.0,0.5723611496960839
818,161.0,0.00954600000022765,1.0,0.4773347613067638
819,123.0,0.0072919999993246165,1.0,0.28618057484804194
820,153.0,0.009132999999565072,1.0,0.14309028742402097
821,122.0,0.007325000000491855,1.0,0.517479612659657
822,124.0,0.007550000000264845,1.0,0.5860972993977515
823,113.0,0.007078999999976077,1.0,0.2930486496988758
824,224.0,0.013275999999677879,1.0,0.9997146216425324
825,155.0,0.008890000000064902,1.0,0.4998573108212663
826,85.0,0.0053820000002815505,1.0,0.24992865541063314
827,184.0,0.01128100000005361,1.0,0.5276289408652037
828,81.0,0.005252000000837143,1.0,0.5887987473733953
829,260.0,0.015236999999615364,1.0,0.9838370018317559
830,172.0,0.01031799999964278,1.0,0.9922189939961974
831,139.0,0.008756000000175845,1.0,0.8605393561800121
832,121.0,0.007088999999723455,1.0,0.43026967809000605
833,152.0,0.010228000000097381,1.0,0.7475465055939972
834,171.0,0.01181899999937741,1.0,0.3737732527969986
835,109.0,0.006554000000505766,1.0,0.9342424703984298
836,167.0,0.010317000000213739,1.0,0.8944286736766663
837,142.0,0.008240999999543419,1.0,0.7714225521242324
838,226.0,0.013272999999571766,1.0,0.3857112760621162
839,179.0,0.0103079999998954,1.0,0.9006012603446752
840,110.0,0.006910999999490741,1.0,0.5939969188183317
841,160.0,0.010162000000491389,1.0,0.8600984936869602
842,154.0,0.009869999999864376,1.0,0.69012370908775
843,167.0,0.013105999999424967,1.0,0.9592885583819258
844,143.0,0.010755000000244763,1.0,0.47964427919096286
845,142.0,0.009677000000010594,1.0,0.9545936156995729
846,214.0,0.012329000000136148,1.0,0.9337854619777233
847,159.0,0.009122000000388653,1.0,0.9849834285596099
848,143.0,0.010599999999612919,1.0,0.49249171427980487
849,128.0,0.007929000000331143,1.0,0.24624585713990244
850,109.0,0.006423000000722823,1.0,0.5540319762802576
851,189.0,0.011873999999806983,1.0,0.27701598814012884
852,157.0,0.01229700000021694,1.0,0.7306050477742914
853,130.0,0.00937300000077812,1.0,0.3653025238871457
854,151.0,0.011457999999947788,1.0,0.5141463246716114
855,144.0,0.010666999999557447,1.0,0.8635761658863035
856,214.0,0.014796000000387721,1.0,0.7780997177946529
857,221.0,0.015261000000464264,1.0,0.38904985889732646
858,254.0,0.015754000000015367,1.0,0.8718112396728745
859,89.0,0.005414999999629799,1.0,0.4359056198364373
860,209.0,0.014624000000367232,1.0,0.6040159119805559
861,105.0,0.006156000000373751,1.0,0.30200795599027797
862,99.0,0.0059830000000147265,1.0,0.741800184279032
863,118.0,0.008493999999700463,1.0,0.6672441452071372
864,147.0,0.00951600000007602,1.0,0.3336220726035686
865,207.0,0.012343000000328175,1.0,0.7482787034081935
866,95.0,0.005785999999716296,1.0,0.9984030026718056
867,122.0,0.006894000000102096,1.0,0.6701549522687633
868,107.0,0.007104000000254018,1.0,0.33507747613438177
869,159.0,0.010161999999581894,1.0,0.909393854784698
870,183.0,0.013175000000046566,1.0,0.454696927392349
871,162.0,0.011686000000736385,1.0,0.5465683618257617
872,95.0,0.005925999999817577,1.0,0.7792140846816475
873,158.0,0.008870999999999185,1.0,0.618729342825497
874,195.0,0.012318999999479274,1.0,0.6101721474646764
875,78.0,0.005235999999968044,1.0,0.3896070423408238
876,168.0,0.010355999999774212,1.0,0.6215219894783592
877,110.0,0.006363999999848602,1.0,0.5607816366663072
878,128.0,0.007655000000340806,1.0,0.6159559546488571
879,136.0,0.008501000000251224,1.0,0.30797797732442855
880,76.0,0.0046559999991586665,1.0,0.5694436533518545
881,239.0,0.013909999999668798,1.0,0.9718812345169072
882,123.0,0.007053000000269094,1.0,0.9879165820254101
883,122.0,0.007046000000627828,1.0,0.739197132567747
884,134.0,0.0076599999993050005,1.0,0.9425452124756603
885,88.0,0.005482999999912863,1.0,0.4712726062378302
886,304.0,0.017858000000160246,1.0,0.8420413545474562
887,151.0,0.009267000000363623,1.0,0.42102067727372805
888,97.0,0.005892000000130793,1.0,0.570802268297748
889,149.0,0.008461999999781256,1.0,0.23563630311891504
890,120.0,0.006824000000051456,1.0,0.11781815155945752
891,120.0,0.006508999999823573,1.0,0.9490900274836516
892,92.0,0.005149000000528758,1.0,0.058909075779728814
893,147.0,0.007924999999886495,1.0,0.4683687818779121
894,147.0,0.007855000000745349,1.0,0.5784503890418731
895,99.0,0.005412000000433181,1.0,0.9866737755888909
896,169.0,0.009089000000130909,1.0,0.8967703226973518
897,114.0,0.006069999999454012,1.0,0.4483851613486759
898,154.0,0.008185999999113847,1.0,0.7786435354012928
899,137.0,0.007314999999834981,1.0,0.3893217677006464
900,201.0,0.011810999999397609,1.0,0.1946608838503232
901,85.0,0.0046489999995174,1.0,0.9262774083167039
902,132.0,0.00786699999935081,1.0,0.739340306471297
903,198.0,0.012765999999828637,1.0,0.6780854113901695
904,128.0,0.007496999999602849,1.0,0.33904270569508477
905,156.0,0.008699999999407737,1.0,0.9798175795313984
906,146.0,0.008061999999881664,1.0,0.7437235515500071
907,87.0,0.004724000000351225,1.0,0.957471930204667
908,127.0,0.006851000000096974,1.0,0.37186177577500357
909,127.0,0.006810000000768923,1.0,0.9049646219847884
910,155.0,0.008971000000201457,1.0,0.18593088788750178
911,187.0,0.010975999999573105,1.0,0.9718662716117362
912,115.0,0.006572999999661988,1.0,0.9132830661684589
913,125.0,0.007247999999890453,1.0,0.48593313580586817
914,127.0,0.0073650000003908644,1.0,0.6201472327967851
915,82.0,0.005090999999993073,1.0,0.3100736163983926
916,138.0,0.007773000000270258,1.0,0.1550368081991963
917,147.0,0.008307000000058906,1.0,0.0775184040995982
918,109.0,0.0068010000004505855,1.0,0.8039994577461671
919,203.0,0.012351999999737018,1.0,0.6700976237348091
920,133.0,0.007757000000310654,1.0,0.7090530004940776
921,180.0,0.011432000000240805,1.0,0.7942213960293781
922,86.0,0.005616999999801919,1.0,0.9426019265241966
923,110.0,0.007110000000466243,1.0,0.6757928120343188
924,142.0,0.008495000000039,1.0,0.955219895970712
925,159.0,0.009507000000667176,1.0,0.9679524056202464
926,120.0,0.00726699999995617,1.0,0.7212492369092864
927,113.0,0.007294000000001688,1.0,0.9507283070871945
928,203.0,0.011661000000458444,1.0,0.8536266439580673
929,237.0,0.01330599999982951,1.0,0.9057146390983831
930,201.0,0.011798999999882653,1.0,0.4528573195491915
931,147.0,0.00923400000010588,1.0,0.9821170761119576
932,122.0,0.007698999999774969,1.0,0.8568121198777375
933,96.0,0.005989000000226952,1.0,0.49105853805597877
934,146.0,0.008481999999276013,1.0,0.5900729592537965
935,157.0,0.009692999999970198,1.0,0.8276091641739067
936,106.0,0.006107999999585445,1.0,0.6111150571667623
937,91.0,0.005371000000195636,1.0,0.41380458208695337
938,102.0,0.006099999999605643,1.0,0.5622937549121438
939,129.0,0.007367000000158441,1.0,0.7705928547904057
940,99.0,0.0056450000001859735,1.0,0.5928984933776336
941,149.0,0.008407000000261178,1.0,0.9390306856152705
942,159.0,0.009154999999736901,1.0,0.7689637566165839
943,93.0,0.005301000000144995,1.0,0.38448187830829195
944,144.0,0.007875000000240107,1.0,0.4695153428076352
945,149.0,0.008308000000397442,1.0,0.787990307181943
946,172.0,0.009063999999852967,1.0,0.9850498730714792
947,167.0,0.0103079999998954,1.0,0.9033607007102215
948,107.0,0.006440000000111468,1.0,0.4516803503551108
949,190.0,0.010585999999420892,1.0,0.938477820362132
950,292.0,0.01584900000034395,1.0,0.8053087871978285
951,156.0,0.008347999999386957,1.0,0.8215398932620934
952,185.0,0.010306000000127824,1.0,0.9811832803763059
953,114.0,0.006330999999590858,1.0,0.49059164018815293
954,225.0,0.01213599999937287,1.0,0.6973572011987482
955,186.0,0.01125400000000809,1.0,0.6076525405552944
956,85.0,0.0051199999998061685,1.0,0.7851014793234007
957,123.0,0.007110999999895284,1.0,0.9221619905258925
958,192.0,0.011135000000649597,1.0,0.4610809952629462
959,146.0,0.00819000000046799,1.0,0.2305404976314731
960,187.0,0.010394999999334686,1.0,0.9730080137993754
961,162.0,0.008760000000620494,1.0,0.9090823604763497
962,159.0,0.009086000000024796,1.0,0.9921845904985923
963,144.0,0.008769999999458378,1.0,0.4545411802381748
964,127.0,0.007964000000356464,1.0,0.4960922952492962
965,180.0,0.01047999999991589,1.0,0.24804614762464805
966,91.0,0.006029000000125961,1.0,0.12402307381232403
967,88.0,0.005715000000236614,1.0,0.9053164674051942
968,238.0,0.01549299999987852,1.0,0.7033461480395917
969,136.0,0.008139999999912106,1.0,0.8063600541985374
970,110.0,0.006244999999580614,1.0,0.9135952673777842
971,175.0,0.010172999999667809,1.0,0.9100005189218738
972,133.0,0.007994999999937136,1.0,0.7132486437668233
973,127.0,0.0085929999995642,1.0,0.9201205790135648
974,307.0,0.018876000000091153,1.0,0.818533545168016
975,84.0,0.005492000000231201,1.0,0.409266772584008
976,162.0,0.010148000000299362,1.0,0.569064412528046
977,218.0,0.013482000000294647,1.0,0.8505968619406896
978,75.0,0.004310999999688647,1.0,0.7840158050692774
979,90.0,0.005473000000165484,1.0,0.8917732083695364
980,86.0,0.004869999999755237,1.0,0.7097175720063265
981,133.0,0.007881000000452332,1.0,0.35485878600316334
982,138.0,0.007649999999557622,1.0,0.7406018455192117
983,189.0,0.01148399999965477,1.0,0.8140807578372903
984,253.0,0.014583000000129687,1.0,0.6761171635710644
985,129.0,0.0077030000002196175,1.0,0.33805858178553216
