steps,time,reward,delta,converged
736,0.03325399999994261,0.0,0,False
737,0.034012000000075204,0.0,0,False
738,0.02704600000015489,0.0,0,False
739,0.026718999999502557,0.0,0,False
740,0.027413000000706234,0.0,0,False
741,0.026810000000295986,0.0,0,False
742,0.02698699999928067,0.0,0,False
743,0.02636900000015885,0.0,0,False
744,0.026652999999896565,0.0,0,False
745,0.02671699999973498,0.0,0,False
746,0.027145999999447668,0.0,0,False
747,0.026885999999649357,0.0,0,False
748,0.02657900000031077,0.0,0,False
749,0.02686699999958364,0.0,0,False
750,0.02665900000010879,0.0,0,False
751,0.026622000000315893,0.0,0,False
752,0.026572000000669505,0.0,0,False
753,0.026754999999866413,0.0,0,False
754,0.027084999999715365,0.0,0,False
755,0.026361999999608088,0.0,0,False
756,0.02648999999928492,0.0,0,False
757,0.02634200000011333,0.0,0,False
758,0.026829000000361702,0.0,0,False
759,0.02653600000030565,0.0,0,False
760,0.026423999999678927,0.0,0,False
761,0.026415999999699125,0.0,0,False
762,0.0264790000001085,0.0,0,False
763,0.026410000000396394,0.0,0,False
764,0.02934000000004744,0.0,0,False
765,0.02891799999997602,0.0,0,False
766,0.027299999999740976,0.0,0,False
767,0.026992000000063854,0.0,0,False
768,0.02692899999965448,0.0,0,False
769,0.02687100000002829,0.0,0,False
770,0.026894000000538654,0.0,0,False
771,0.027094000000033702,0.0,0,False
772,0.026929000000563974,0.0,0,False
773,0.027027999999518215,0.0,0,False
774,0.027168999999958032,0.0,0,False
775,0.027142999999341555,0.0,0,False
776,0.02699300000040239,0.0,0,False
777,0.027549000000362867,0.0,0,False
778,0.026644000000487722,0.0,0,False
779,0.026431000000229687,0.0,0,False
780,0.026842999999644235,0.0,0,False
781,0.02666499999941152,0.0,0,False
782,0.026742000000012922,0.0,0,False
783,0.0273059999999532,0.0,0,False
784,0.026757999999972526,0.0,0,False
785,0.02655700000013894,0.0,0,False
786,0.026573000000098546,0.0,0,False
787,0.02644499999951222,0.0,0,False
788,0.026644000000487722,0.0,0,False
789,0.026593000000502798,0.0,0,False
790,0.028400000000146974,0.0,0,False
791,0.027000000000043656,0.0,0,False
792,0.027009000000361993,0.0,0,False
793,0.027458000000478933,0.0,0,False
794,0.02706099999977596,0.0,0,False
795,0.026845000000321306,0.0,0,False
796,0.026996999999937543,0.0,0,False
797,0.026852999999391614,0.0,0,False
798,0.02765799999997398,0.0,0,False
799,0.028083999999580556,0.0,0,False
800,0.027308000000630273,0.0,0,False
801,0.02708399999937683,0.0,0,False
802,0.027669000000059896,0.0,0,False
803,0.02815900000041438,0.0,0,False
804,0.02659600000060891,0.0,0,False
805,0.026749000000563683,0.0,0,False
806,0.02791700000034325,0.0,0,False
807,0.026785000000018044,0.0,0,False
808,0.026972999999998137,0.0,0,False
809,0.026531999999861,0.0,0,False
810,0.027132000000165135,0.0,0,False
811,0.02668800000083138,0.0,0,False
812,0.026842999999644235,0.0,0,False
813,0.026518000000578468,0.0,0,False
814,0.027089000000160013,0.0,0,False
815,0.026818000000275788,0.0,0,False
816,0.027439999999842257,0.0,0,False
817,0.027087000000392436,0.0,0,False
818,0.029556999999840627,0.0,0,False
819,0.02750800000012532,0.0,0,False
820,0.02731599999970058,0.0,0,False
821,0.027172000000064145,0.0,0,False
822,0.02689699999973527,0.0,0,False
823,0.02680400000008376,0.0,0,False
824,0.027283999999781372,0.0,0,False
825,0.02701000000070053,0.0,0,False
826,0.02730299999984709,0.0,0,False
827,0.02686199999970995,0.0,0,False
828,0.02669999999943684,0.0,0,False
829,0.028115999999499763,0.0,0,False
830,0.026858000000174798,0.0,0,False
831,0.02676900000005844,0.0,0,False
832,0.02688399999988178,0.0,0,False
833,0.027303000000756583,0.0,0,False
834,0.02798499999971682,0.0,0,False
835,0.02681899999970483,0.0,0,False
836,0.027057999999669846,0.0,0,False
837,0.026960999999573687,0.0,0,False
838,0.026979000000210362,0.0,0,False
839,0.026794999999765423,0.0,0,False
840,0.02702599999975064,0.0,0,False
841,0.026863000000048487,0.0,0,False
842,0.02687300000070536,0.0,0,False
843,0.027855000000272412,0.0,0,False
844,0.029970999999932246,0.0,0,False
845,0.028328000000328757,0.0,0,False
846,0.027060000000346918,0.0,0,False
847,0.027145000000018626,0.0,0,False
848,0.026830999999219785,0.0,0,False
849,0.026407999999719323,0.0,0,False
850,0.02657299999918905,0.0,0,False
851,0.026749999999992724,0.0,0,False
852,0.026675999999497435,0.0,0,False
853,0.02723100000002887,0.0,0,False
854,0.027216000000407803,0.0,0,False
855,0.0268740000001344,0.0,0,False
856,0.026480000000447035,0.0,0,False
857,0.026374000000032538,0.0,0,False
858,0.027611000000433705,0.0,0,False
859,0.026820999999472406,0.0,0,False
860,0.02697600000010425,0.0,0,False
861,0.027197999999771127,0.0,0,False
862,0.026912000000265834,0.0,0,False
863,0.027079999999841675,0.0,0,False
864,0.026864999999816064,0.0,0,False
865,0.026658999999199295,0.0,0,False
866,0.026515999999901396,0.0,0,False
867,0.02650499999981548,0.0,0,False
868,0.026635000000169384,0.0,0,False
869,0.027371000000130152,0.0,0,False
870,0.02648499999941123,0.0,0,False
871,0.02687199999945733,0.0,0,False
872,0.02918500000032509,0.0,0,False
873,0.03620599999976548,0.0,0,False
874,0.02689899999950285,0.0,0,False
875,0.02647499999966385,0.0,0,False
876,0.026599000000715023,0.0,0,False
877,0.02642999999989115,0.0,0,False
878,0.026851999999962572,0.0,0,False
879,0.026552000000265252,0.0,0,False
880,0.026590000000396685,0.0,0,False
881,0.026423000000249885,0.0,0,False
882,0.02657199999976001,0.0,0,False
883,0.026538000000073225,0.0,0,False
884,0.0263810000005833,0.0,0,False
885,0.026563999999780208,0.0,0,False
886,0.02650199999970937,0.0,0,False
887,0.02642999999989115,0.0,0,False
888,0.026350000000093132,0.0,0,False
889,0.026691000000027998,0.0,0,False
890,0.026428999999552616,0.0,0,False
891,0.026407999999719323,0.0,0,False
892,0.026471000000128697,0.0,0,False
893,0.02744799999982206,0.0,0,False
894,0.02644100000088656,0.0,0,False
895,0.026608999999552907,0.0,0,False
896,0.02659399999993184,0.0,0,False
897,0.026360999999269552,0.0,0,False
898,0.02661199999965902,0.0,0,False
899,0.026512999999795284,0.0,0,False
900,0.026477000000340922,0.0,0,False
901,0.026401000000078056,0.0,0,False
902,0.026767999999719905,0.0,0,False
903,0.02651499999956286,0.0,0,False
904,0.027603999999882944,0.0,0,False
905,0.026672999999391322,0.0,0,False
906,0.026402000000416592,0.0,0,False
907,0.026665999999750056,0.0,0,False
908,0.026635000000169384,0.0,0,False
909,0.02671199999986129,0.0,0,False
910,0.026468000000022585,0.0,0,False
911,0.026374000000032538,0.0,0,False
912,0.026383999999779917,0.0,0,False
913,0.02665999999953783,0.0,0,False
914,0.026796999999533,0.0,0,False
915,0.026348000000325555,0.0,0,False
916,0.026996999999937543,0.0,0,False
917,0.026652999999896565,0.0,0,False
918,0.026541000000179338,0.0,0,False
919,0.02642199999991135,0.0,0,False
920,0.026388000000224565,0.0,0,False
921,0.026590000000396685,0.0,0,False
922,0.027242999999543827,0.0,0,False
923,0.026967999999214953,0.0,0,False
924,0.02658400000018446,0.0,0,False
925,0.026862000000619446,0.0,0,False
926,0.029254999999466236,0.0,0,False
927,0.02753599999959988,0.0,0,False
928,0.028177999999570602,0.0,0,False
929,0.026830000000700238,0.0,0,False
930,0.028029000000060478,0.0,0,False
931,0.026635999999598425,0.0,0,False
932,0.026810000000295986,0.0,0,False
933,0.026745999999548076,0.0,0,False
934,0.0266540000002351,0.0,0,False
935,0.02651900000000751,0.0,0,False
936,0.026644999999916763,0.0,0,False
937,0.026745999999548076,0.0,0,False
938,0.026657000000341213,0.0,0,False
939,0.026898000000073807,0.0,0,False
940,0.02758200000062061,0.0,0,False
941,0.02652600000055827,0.0,0,False
942,0.02650199999970937,0.0,0,False
943,0.026539999999840802,0.0,0,False
944,0.026563999999780208,0.0,0,False
945,0.02647400000023481,0.0,0,False
946,0.02663100000063423,0.0,0,False
947,0.027062999999543536,0.0,0,False
948,0.026718000000073516,0.0,0,False
949,0.029779000000417,0.0,0,False
950,0.029125000000021828,0.0,0,False
951,0.026837000000341504,0.0,0,False
952,0.026683000000048196,0.0,0,False
953,0.02663399999983085,0.0,0,False
954,0.0264179999994667,0.0,0,False
955,0.02638799999931507,0.0,0,False
956,0.026609999999891443,0.0,0,False
957,0.027084999999715365,0.0,0,False
958,0.026455000000169093,0.0,0,False
959,0.026501000000280328,0.0,0,False
960,0.026426000000355998,0.0,0,False
961,0.027271000000837375,0.0,0,False
962,0.026660000000447326,0.0,0,False
963,0.033742000000529515,0.0,0,False
964,0.03226900000026944,0.0,0,False
965,0.02701100000012957,0.0,0,False
966,0.027168999999958032,0.0,0,False
967,0.027210000000195578,0.0,0,False
968,0.026917000000139524,0.0,0,False
969,0.026834000000235392,0.0,0,False
970,0.02688399999988178,0.0,0,False
971,0.02683600000000297,0.0,0,False
972,0.026947000000291155,0.0,0,False
973,0.026710999999522755,0.0,0,False
974,0.028213000000505417,0.0,0,False
975,0.02822400000059133,0.0,0,False
976,0.026872000000366825,0.0,0,False
977,0.02791799999977229,0.0,0,False
978,0.027084000000286323,0.0,0,False
979,0.02890300000035495,0.0,0,False
980,0.028207000000293192,0.0,0,False
981,0.02673899999990681,0.0,0,False
982,0.026834000000235392,0.0,0,False
983,0.027097999999568856,0.0,0,False
984,0.026652999999896565,0.0,0,False
985,0.02697399999942718,0.0,0,False
986,0.02657199999976001,0.0,0,False
987,0.026648999999451917,0.0,0,False
988,0.026757000000543485,0.0,0,False
989,0.026528999999754888,0.0,0,False
990,0.026543999999375956,0.0,0,False
991,0.02710399999978108,0.0,0,False
992,0.026718999999502557,0.0,0,False
993,0.02687900000000809,0.0,0,False
994,0.026642000000720145,0.0,0,False
995,0.026523999999881198,0.0,0,False
996,0.02637799999956769,0.0,0,False
997,0.02703499999915948,0.0,0,False
998,0.026551999999355758,0.0,0,False
999,0.027124000000185333,0.0,0,False
1000,0.0267439999997805,0.0,0,True
