steps,time,reward,delta,converged
736,0.03295000000071013,0.0,0,False
737,0.031393000000207394,0.0,0,False
738,0.033038999999916996,0.0,0,False
739,0.032853000000613974,0.0,0,False
740,0.03198900000006688,0.0,0,False
741,0.0330180000000837,0.0,0,False
742,0.032581999999820255,0.0,0,False
743,0.030574000000342494,0.0,0,False
744,0.02893099999982951,0.0,0,False
745,0.030714000000443775,0.0,0,False
746,0.028852000000370026,0.0,0,False
747,0.027035999999498017,0.0,0,False
748,0.02969699999994191,0.0,0,False
749,0.028443000000152097,0.0,0,False
750,0.027930999999625783,0.0,0,False
751,0.028919000000314554,0.0,0,False
752,0.029950999999527994,0.0,0,False
753,0.029266999999890686,0.0,0,False
754,0.02969200000006822,0.0,0,False
755,0.028086000000257627,0.0,0,False
756,0.030133000000205357,0.0,0,False
757,0.029716000000007625,0.0,0,False
758,0.02872800000022835,0.0,0,False
759,0.030252000000473345,0.0,0,False
760,0.029298999999809894,0.0,0,False
761,0.029575999999906344,0.0,0,False
762,0.03017100000033679,0.0,0,False
763,0.02854100000058679,0.0,0,False
764,0.030015999999704945,0.0,0,False
765,0.02958500000022468,0.0,0,False
766,0.029754000000139058,0.0,0,False
767,0.028739000000314263,0.0,0,False
768,0.031678000000283646,0.0,0,False
769,0.028443000000152097,0.0,0,False
770,0.03020100000048842,0.0,0,False
771,0.029491999999663676,0.0,0,False
772,0.029253000000608154,0.0,0,False
773,0.032791000000543136,0.0,0,False
774,0.029266000000461645,0.0,0,False
775,0.02898300000015297,0.0,0,False
776,0.030775000000176078,0.0,0,False
777,0.029558000000179163,0.0,0,False
778,0.03122200000052544,0.0,0,False
779,0.031068000000232132,0.0,0,False
780,0.033777999999983876,0.0,0,False
781,0.029174999999668216,0.0,0,False
782,0.028726000000460772,0.0,0,False
783,0.029861999999411637,0.0,0,False
784,0.028865000000223517,0.0,0,False
785,0.02936500000032538,0.0,0,False
786,0.027395000000069558,0.0,0,False
787,0.0291800000004514,0.0,0,False
788,0.028260000000045693,0.0,0,False
789,0.03197199999976874,0.0,0,False
790,0.029303999999683583,0.0,0,False
791,0.029743000000053144,0.0,0,False
792,0.02956499999982043,0.0,0,False
793,0.028682000000117114,0.0,0,False
794,0.028717000000142434,0.0,0,False
795,0.028795000000172877,0.0,0,False
796,0.0319919999992635,0.0,0,False
797,0.028351999999358668,0.0,0,False
798,0.029883999999583466,0.0,0,False
799,0.029001000000789645,0.0,0,False
800,0.028427000000192493,0.0,0,False
801,0.02865600000041013,0.0,0,False
802,0.032177000000046974,0.0,0,False
803,0.02752500000042346,0.0,0,False
804,0.026887999999416934,0.0,0,False
805,0.02715600000010454,0.0,0,False
806,0.027446000000054482,0.0,0,False
807,0.02737799999977142,0.0,0,False
808,0.027581000000282074,0.0,0,False
809,0.027211999999963155,0.0,0,False
810,0.02874100000008184,0.0,0,False
811,0.02767000000039843,0.0,0,False
812,0.027348000000529282,0.0,0,False
813,0.027070999999523337,0.0,0,False
814,0.027215000000069267,0.0,0,False
815,0.02763799999956973,0.0,0,False
816,0.027914000000237138,0.0,0,False
817,0.027750999999625492,0.0,0,False
818,0.027906999999686377,0.0,0,False
819,0.027554000000236556,0.0,0,False
820,0.027393999999731022,0.0,0,False
821,0.027066999999988184,0.0,0,False
822,0.027591000000029453,0.0,0,False
823,0.02720300000055431,0.0,0,False
824,0.027267999999821768,0.0,0,False
825,0.027837999999974272,0.0,0,False
826,0.027903000000151224,0.0,0,False
827,0.02770700000019133,0.0,0,False
828,0.028422999999747844,0.0,0,False
829,0.028866000000562053,0.0,0,False
830,0.027320000000145228,0.0,0,False
831,0.027577999999266467,0.0,0,False
832,0.027955999999903725,0.0,0,False
833,0.028268000000025495,0.0,0,False
834,0.0279049999999188,0.0,0,False
835,0.02742099999977654,0.0,0,False
836,0.027863999999681255,0.0,0,False
837,0.02781700000014098,0.0,0,False
838,0.027850000000398722,0.0,0,False
839,0.027492999999594758,0.0,0,False
840,0.028440999999475025,0.0,0,False
841,0.027963000000454485,0.0,0,False
842,0.02750800000012532,0.0,0,False
843,0.02912099999957718,0.0,0,False
844,0.028722999999445165,0.0,0,False
845,0.02704399999947782,0.0,0,False
846,0.027519999999640277,0.0,0,False
847,0.027313000000503962,0.0,0,False
848,0.026950000000397267,0.0,0,False
849,0.027294999999867287,0.0,0,False
850,0.02773200000046927,0.0,0,False
851,0.02845400000023801,0.0,0,False
852,0.02741399999922578,0.0,0,False
853,0.027131000000736094,0.0,0,False
854,0.02711399999952846,0.0,0,False
855,0.027326999999786494,0.0,0,False
856,0.027140999999573978,0.0,0,False
857,0.027528999999958614,0.0,0,False
858,0.027489000000059605,0.0,0,False
859,0.028472999999394233,0.0,0,False
860,0.027820999999676133,0.0,0,False
861,0.028529999999591382,0.0,0,False
862,0.027925999999752094,0.0,0,False
863,0.02764500000012049,0.0,0,False
864,0.029926000000159547,0.0,0,False
865,0.027713999999832595,0.0,0,False
866,0.02761800000007497,0.0,0,False
867,0.028131000000030326,0.0,0,False
868,0.027993000000606116,0.0,0,False
869,0.02837100000033388,0.0,0,False
870,0.027823999999782245,0.0,0,False
871,0.033158999999614025,0.0,0,False
872,0.028760999999576597,0.0,0,False
873,0.02764099999967584,0.0,0,False
874,0.027801999999610416,0.0,0,False
875,0.027938000000176544,0.0,0,False
876,0.027766000000156055,0.0,0,False
877,0.02757599999949889,0.0,0,False
878,0.028724000000693195,0.0,0,False
879,0.027845999999954074,0.0,0,False
880,0.03331400000024587,0.0,0,False
881,0.03015199999936158,0.0,0,False
882,0.027930999999625783,0.0,0,False
883,0.028175999999803025,0.0,0,False
884,0.029250999999931082,0.0,0,False
885,0.02797799999916606,0.0,0,False
886,0.027317000000039116,0.0,0,False
887,0.02750000000014552,0.0,0,False
888,0.026893000000200118,0.0,0,False
889,0.027088999999250518,0.0,0,False
890,0.02959999999984575,0.0,0,False
891,0.028205999999954656,0.0,0,False
892,0.0281169999998383,0.0,0,False
893,0.027519000000211236,0.0,0,False
894,0.028368000000227767,0.0,0,False
895,0.03073599999970611,0.0,0,False
896,0.02762099999927159,0.0,0,False
897,0.02790900000036345,0.0,0,False
898,0.02730000000065047,0.0,0,False
899,0.027082000000518747,0.0,0,False
900,0.027312999999594467,0.0,0,False
901,0.028417999999874155,0.0,0,False
902,0.02787999999964086,0.0,0,False
903,0.027551000000130443,0.0,0,False
904,0.02787499999976717,0.0,0,False
905,0.027215000000069267,0.0,0,False
906,0.027179000000614906,0.0,0,False
907,0.027285000000119908,0.0,0,False
908,0.027071999999861873,0.0,0,False
909,0.027006999999684922,0.0,0,False
910,0.027246999999988475,0.0,0,False
911,0.027576000000408385,0.0,0,False
912,0.026842000000215194,0.0,0,False
913,0.027309999999488355,0.0,0,False
914,0.027367000000595,0.0,0,False
915,0.0275709999996252,0.0,0,False
916,0.02690699999948265,0.0,0,False
917,0.02873500000077911,0.0,0,False
918,0.02922099999977945,0.0,0,False
919,0.028797999999369495,0.0,0,False
920,0.028744000000187953,0.0,0,False
921,0.03133900000011636,0.0,0,False
922,0.029506999999284744,0.0,0,False
923,0.03096599999935279,0.0,0,False
924,0.02970000000004802,0.0,0,False
925,0.029783999999381194,0.0,0,False
926,0.03211100000044098,0.0,0,False
927,0.03319499999997788,0.0,0,False
928,0.029821999999512627,0.0,0,False
929,0.03167499999926804,0.0,0,False
930,0.029008999999859952,0.0,0,False
931,0.030013000000508328,0.0,0,False
932,0.029258999999910884,0.0,0,False
933,0.02853499999946507,0.0,0,False
934,0.029580000000350992,0.0,0,False
935,0.029113999999935913,0.0,0,False
936,0.028875999999399937,0.0,0,False
937,0.030688000000736793,0.0,0,False
938,0.02808199999981298,0.0,0,False
939,0.02751099999932194,0.0,0,False
940,0.027609999999185675,0.0,0,False
941,0.027496000000610366,0.0,0,False
942,0.02701100000012957,0.0,0,False
943,0.027321999999912805,0.0,0,False
944,0.028663000000051397,0.0,0,False
945,0.028523999999379157,0.0,0,False
946,0.028605999999854248,0.0,0,False
947,0.02716199999940727,0.0,0,False
948,0.027371000000130152,0.0,0,False
949,0.027192999999897438,0.0,0,False
950,0.028315999999904307,0.0,0,False
951,0.028327999999419262,0.0,0,False
952,0.027361000000382774,0.0,0,False
953,0.02717800000027637,0.0,0,False
954,0.02732300000025134,0.0,0,False
955,0.02755299999989802,0.0,0,False
956,0.027304000000185624,0.0,0,False
957,0.027675999999701162,0.0,0,False
958,0.028663000000051397,0.0,0,False
959,0.028449999999793363,0.0,0,False
960,0.02702300000055402,0.0,0,False
961,0.027631999999357504,0.0,0,False
962,0.02750099999957456,0.0,0,False
963,0.02754800000002433,0.0,0,False
964,0.02771599999960017,0.0,0,False
965,0.027856999999130494,0.0,0,False
966,0.028258000000278116,0.0,0,False
967,0.02800900000056572,0.0,0,False
968,0.02838900000006106,0.0,0,False
969,0.02813400000013644,0.0,0,False
970,0.027229000000261294,0.0,0,False
971,0.02753099999972619,0.0,0,False
972,0.02760500000022148,0.0,0,False
973,0.027533999999832304,0.0,0,False
974,0.027242999999543827,0.0,0,False
975,0.027452000000266708,0.0,0,False
976,0.028064000000085798,0.0,0,False
977,0.027901999999812688,0.0,0,False
978,0.029384000000391097,0.0,0,False
979,0.027734999999665888,0.0,0,False
980,0.02779700000064622,0.0,0,False
981,0.027769000000262167,0.0,0,False
982,0.027678000000378233,0.0,0,False
983,0.027596999999332184,0.0,0,False
984,0.028115999999499763,0.0,0,False
985,0.028340999999272753,0.0,0,False
986,0.028144000000793312,0.0,0,False
987,0.027471999999761465,0.0,0,False
988,0.027239000000008673,0.0,0,False
989,0.02744799999982206,0.0,0,False
990,0.029418000000077882,0.0,0,False
991,0.029460000000653963,0.0,0,False
992,0.029219000000011874,0.0,0,False
993,0.029593000000204484,0.0,0,False
994,0.030364999999619613,0.0,0,False
995,0.03187100000013743,0.0,0,False
996,0.02805900000021211,0.0,0,False
997,0.029078000000481552,0.0,0,False
998,0.02892599999995582,0.0,0,False
999,0.028415000000677537,0.0,0,False
1000,0.027844000000186497,0.0,0,True
