steps,time,reward,delta,converged
736,0.029747000000497792,0.0,0,False
737,0.030007999999725143,0.0,0,False
738,0.029152999999496387,0.0,0,False
739,0.02927300000010291,0.0,0,False
740,0.03001499999936641,0.0,0,False
741,0.029614000000037777,0.0,0,False
742,0.030232999999498134,0.0,0,False
743,0.028635000000576838,0.0,0,False
744,0.02717899999970541,0.0,0,False
745,0.02672400000028574,0.0,0,False
746,0.026938999999401858,0.0,0,False
747,0.026550000000497676,0.0,0,False
748,0.027532000000064727,0.0,0,False
749,0.030781000000388303,0.0,0,False
750,0.029169999999794527,0.0,0,False
751,0.026915999999800988,0.0,0,False
752,0.027094999999462743,0.0,0,False
753,0.027190999999220367,0.0,0,False
754,0.02819900000031339,0.0,0,False
755,0.028967000000193366,0.0,0,False
756,0.029526000000259955,0.0,0,False
757,0.029413999999633234,0.0,0,False
758,0.02884300000005169,0.0,0,False
759,0.028567000000293774,0.0,0,False
760,0.03088599999955477,0.0,0,False
761,0.030623999999988882,0.0,0,False
762,0.03226699999959237,0.0,0,False
763,0.0329490000003716,0.0,0,False
764,0.03288499999962369,0.0,0,False
765,0.03274000000055821,0.0,0,False
766,0.03174999999919237,0.0,0,False
767,0.033303000000159955,0.0,0,False
768,0.031243999999787775,0.0,0,False
769,0.03089399999953457,0.0,0,False
770,0.031343999999990046,0.0,0,False
771,0.030784999999923457,0.0,0,False
772,0.03110999999989872,0.0,0,False
773,0.0294000000003507,0.0,0,False
774,0.030623999999988882,0.0,0,False
775,0.03166799999962677,0.0,0,False
776,0.032229000000370434,0.0,0,False
777,0.03068600000005972,0.0,0,False
778,0.029286999999385444,0.0,0,False
779,0.031530999999631604,0.0,0,False
780,0.03250399999978981,0.0,0,False
781,0.028267000000596454,0.0,0,False
782,0.028831999999965774,0.0,0,False
783,0.02787499999976717,0.0,0,False
784,0.027632000000267,0.0,0,False
785,0.02775999999994383,0.0,0,False
786,0.028350999999929627,0.0,0,False
787,0.032185000000026776,0.0,0,False
788,0.03158700000039971,0.0,0,False
789,0.03012399999988702,0.0,0,False
790,0.02904000000035012,0.0,0,False
791,0.02772000000004482,0.0,0,False
792,0.02955500000007305,0.0,0,False
793,0.027923000000555476,0.0,0,False
794,0.027704000000085216,0.0,0,False
795,0.032502000000022235,0.0,0,False
796,0.03085800000008021,0.0,0,False
797,0.030974000000242086,0.0,0,False
798,0.02929500000027474,0.0,0,False
799,0.030184999999619322,0.0,0,False
800,0.029671000000234926,0.0,0,False
801,0.03421500000058586,0.0,0,False
802,0.03223400000024412,0.0,0,False
803,0.03233100000034028,0.0,0,False
804,0.030455000000074506,0.0,0,False
805,0.031471000000237837,0.0,0,False
806,0.03179500000078406,0.0,0,False
807,0.02937500000007276,0.0,0,False
808,0.028020000000651635,0.0,0,False
809,0.028479999999944994,0.0,0,False
810,0.027931000000535278,0.0,0,False
811,0.02969900000061898,0.0,0,False
812,0.030702999999448366,0.0,0,False
813,0.03275500000017928,0.0,0,False
814,0.030526000000463682,0.0,0,False
815,0.029346000000259664,0.0,0,False
816,0.028065999999853375,0.0,0,False
817,0.031330000000707514,0.0,0,False
818,0.032479999999850406,0.0,0,False
819,0.031732999999803724,0.0,0,False
820,0.030080000000452856,0.0,0,False
821,0.027609999999185675,0.0,0,False
822,0.02752500000042346,0.0,0,False
823,0.029571000000032654,0.0,0,False
824,0.028000000000247383,0.0,0,False
825,0.028218999999808148,0.0,0,False
826,0.03139199999986886,0.0,0,False
827,0.03033800000048359,0.0,0,False
828,0.03279300000031071,0.0,0,False
829,0.030759000000216474,0.0,0,False
830,0.028056000000105996,0.0,0,False
831,0.027492999999594758,0.0,0,False
832,0.027388999999857333,0.0,0,False
833,0.02694000000064989,0.0,0,False
834,0.027946000000156346,0.0,0,False
835,0.02683699999943201,0.0,0,False
836,0.02935299999990093,0.0,0,False
837,0.02884399999948073,0.0,0,False
838,0.028750000000400178,0.0,0,False
839,0.029219999999440915,0.0,0,False
840,0.02898399999958201,0.0,0,False
841,0.028502999999545864,0.0,0,False
842,0.029743000000053144,0.0,0,False
843,0.03232500000012806,0.0,0,False
844,0.0325170000005528,0.0,0,False
845,0.03256500000043161,0.0,0,False
846,0.0322729999998046,0.0,0,False
847,0.03138200000012148,0.0,0,False
848,0.03139000000010128,0.0,0,False
849,0.032030000000304426,0.0,0,False
850,0.03168400000049587,0.0,0,False
851,0.03315500000007887,0.0,0,False
852,0.030521000000589993,0.0,0,False
853,0.030173999999533407,0.0,0,False
854,0.03261399999973946,0.0,0,False
855,0.03231500000038068,0.0,0,False
856,0.031246999999893887,0.0,0,False
857,0.029892000000472763,0.0,0,False
858,0.028522999999950116,0.0,0,False
859,0.02941599999940081,0.0,0,False
860,0.02868399999988469,0.0,0,False
861,0.027855999999701453,0.0,0,False
862,0.028245999999853666,0.0,0,False
863,0.027920000000449363,0.0,0,False
864,0.03196899999966263,0.0,0,False
865,0.0306430000000546,0.0,0,False
866,0.03020699999979115,0.0,0,False
867,0.029701999999815598,0.0,0,False
868,0.030560999999579508,0.0,0,False
869,0.031573000000207685,0.0,0,False
870,0.03040400000008958,0.0,0,False
871,0.02964499999961845,0.0,0,False
872,0.028338000000076136,0.0,0,False
873,0.03084800000033283,0.0,0,False
874,0.031573999999636726,0.0,0,False
875,0.02861300000040501,0.0,0,False
876,0.030869000000166125,0.0,0,False
877,0.02895399999943038,0.0,0,False
878,0.027669999999488937,0.0,0,False
879,0.028086000000257627,0.0,0,False
880,0.029408999999759544,0.0,0,False
881,0.03387599999950908,0.0,0,False
882,0.03405399999974179,0.0,0,False
883,0.029516999999941618,0.0,0,False
884,0.027613000000201282,0.0,0,False
885,0.028132999999797903,0.0,0,False
886,0.028081000000383938,0.0,0,False
887,0.02878099999998085,0.0,0,False
888,0.029378000000178872,0.0,0,False
889,0.03113299999949959,0.0,0,False
890,0.03189400000064779,0.0,0,False
891,0.029936999999335967,0.0,0,False
892,0.027289999999993597,0.0,0,False
893,0.028030999999828055,0.0,0,False
894,0.028060000000550644,0.0,0,False
895,0.027978000000075554,0.0,0,False
896,0.032382000000325206,0.0,0,False
897,0.031041999999615655,0.0,0,False
898,0.03213999999934458,0.0,0,False
899,0.030535999999301566,0.0,0,False
900,0.030203000000255997,0.0,0,False
901,0.032282000000122935,0.0,0,False
902,0.03208900000026915,0.0,0,False
903,0.032307000000400876,0.0,0,False
904,0.02914000000055239,0.0,0,False
905,0.03066800000033254,0.0,0,False
906,0.029583999999886146,0.0,0,False
907,0.030185999999957858,0.0,0,False
908,0.029746000000159256,0.0,0,False
909,0.03241299999990588,0.0,0,False
910,0.029403999999885855,0.0,0,False
911,0.030866000000060012,0.0,0,False
912,0.03400999999939813,0.0,0,False
913,0.032044999999925494,0.0,0,False
914,0.031256000000212225,0.0,0,False
915,0.03222700000060286,0.0,0,False
916,0.03164399999968737,0.0,0,False
917,0.03327199999966979,0.0,0,False
918,0.03274800000053801,0.0,0,False
919,0.0322889999997642,0.0,0,False
920,0.03350200000022596,0.0,0,False
921,0.03154199999971752,0.0,0,False
922,0.03233100000034028,0.0,0,False
923,0.03178499999921769,0.0,0,False
924,0.029980999999679625,0.0,0,False
925,0.03105799999957526,0.0,0,False
926,0.031433999999535445,0.0,0,False
927,0.031733999999232765,0.0,0,False
928,0.03254000000015367,0.0,0,False
929,0.03243600000041624,0.0,0,False
930,0.032229999999799475,0.0,0,False
931,0.03214099999968312,0.0,0,False
932,0.032661999999618274,0.0,0,False
933,0.030727000000297267,0.0,0,False
934,0.032474000000547676,0.0,0,False
935,0.032309999999597494,0.0,0,False
936,0.03230699999949138,0.0,0,False
937,0.03359600000021601,0.0,0,False
938,0.031396000000313506,0.0,0,False
939,0.032294000000547385,0.0,0,False
940,0.03235500000027969,0.0,0,False
941,0.028655000000071595,0.0,0,False
942,0.027259999999841966,0.0,0,False
943,0.02766700000029232,0.0,0,False
944,0.026969999999892025,0.0,0,False
945,0.026823000000149477,0.0,0,False
946,0.026644000000487722,0.0,0,False
947,0.02720300000055431,0.0,0,False
948,0.027533999999832304,0.0,0,False
949,0.026753000000098837,0.0,0,False
950,0.026926999999886903,0.0,0,False
951,0.030464999999821885,0.0,0,False
952,0.02902799999992567,0.0,0,False
953,0.028642000000218104,0.0,0,False
954,0.030040000000553846,0.0,0,False
955,0.03281599999991158,0.0,0,False
956,0.032444000000396045,0.0,0,False
957,0.032264000000395754,0.0,0,False
958,0.03310299999975541,0.0,0,False
959,0.03207899999961228,0.0,0,False
960,0.03293099999973492,0.0,0,False
961,0.033291000000645,0.0,0,False
962,0.031331000000136555,0.0,0,False
963,0.03258800000003248,0.0,0,False
964,0.0331160000005184,0.0,0,False
965,0.03265499999997701,0.0,0,False
966,0.03254400000059832,0.0,0,False
967,0.03297500000007858,0.0,0,False
968,0.031476000000111526,0.0,0,False
969,0.03237699999954202,0.0,0,False
970,0.03429000000051019,0.0,0,False
971,0.03210699999999633,0.0,0,False
972,0.03360400000019581,0.0,0,False
973,0.0298320000001695,0.0,0,False
974,0.028018999999403604,0.0,0,False
975,0.027259000000412925,0.0,0,False
976,0.028360999999677006,0.0,0,False
977,0.02955500000007305,0.0,0,False
978,0.026300999999875785,0.0,0,False
979,0.026478999999199004,0.0,0,False
980,0.02796299999954499,0.0,0,False
981,0.028602000000319094,0.0,0,False
982,0.027492000000165717,0.0,0,False
983,0.026719999999841093,0.0,0,False
984,0.026579999999739812,0.0,0,False
985,0.026874999999563443,0.0,0,False
986,0.02676199999950768,0.0,0,False
987,0.02712100000007922,0.0,0,False
988,0.026787000000695116,0.0,0,False
989,0.026742999999441963,0.0,0,False
990,0.029389999999693828,0.0,0,False
991,0.029569000000265078,0.0,0,False
992,0.030287999999927706,0.0,0,False
993,0.030142999999952735,0.0,0,False
994,0.02951299999949697,0.0,0,False
995,0.029932999999800813,0.0,0,False
996,0.029488000000128523,0.0,0,False
997,0.029620999999679043,0.0,0,False
998,0.028432000000066182,0.0,0,False
999,0.02747099999942293,0.0,0,False
1000,0.027584999999817228,0.0,0,True
