steps,time,reward,delta,converged
484,0.008665999999720952,0.006944444444444444,0.9999005303750793,False
485,0.005567999999584572,0.009900990099009901,0.9999005303750793,False
486,0.008509000000231026,0.007194244604316547,0.9999005303750793,False
487,0.007593999999699008,0.007407407407407408,0.9999005303750793,False
488,0.01495599999998376,0.003676470588235294,0.9999005303750793,False
489,0.02069299999948271,0.0027624309392265192,0.9999005303750793,False
490,0.018756999999823165,0.003194888178913738,0.9999005303750793,False
491,0.00880799999958981,0.006711409395973154,0.9999005303750793,False
492,0.015910000000076252,0.003676470588235294,0.9999005303750793,False
493,0.009164000000055239,0.006060606060606061,0.9999005303750793,False
494,0.020336999999926775,0.003257328990228013,0.9999005303750793,False
495,0.01653699999951641,0.004,0.9999005303750793,False
496,0.025064000000384112,0.002403846153846154,0.9999005303750793,False
497,0.031612000000677654,0.0,0.9999005303750793,False
498,0.013463999999657972,0.004310344827586207,0.9999005303750793,False
499,0.017630999999710184,0.0035087719298245615,0.9999005303750793,False
500,0.019830999999612686,0.0031847133757961785,0.9999005303750793,False
501,0.012740000000121654,0.005128205128205128,0.9999005303750793,False
502,0.01066400000036083,0.005917159763313609,0.9999005303750793,False
503,0.006349000000227534,0.008849557522123894,0.9999005303750793,False
504,0.008910000000469154,0.007518796992481203,0.9999005303750793,False
505,0.009578000000146858,0.006369426751592357,0.9999005303750793,False
506,0.01565200000004552,0.003787878787878788,0.9999005303750793,False
507,0.0167089999995369,0.0038461538461538464,0.9999005303750793,False
508,0.010887999999795284,0.0056179775280898875,0.9999005303750793,False
509,0.008407999999690219,0.006666666666666667,0.9999005303750793,False
510,0.013421999999991385,0.004545454545454545,0.9999005303750793,False
511,0.0071479999996881816,0.010101010101010102,0.9999005303750793,False
512,0.00577900000007503,0.01,0.9999005303750793,False
513,0.006274000000303204,0.009900990099009901,0.9999005303750793,False
514,0.006878999999571533,0.008064516129032258,0.9999005303750793,False
515,0.009490000000369037,0.0058823529411764705,0.9999005303750793,False
516,0.00792399999954796,0.0072992700729927005,0.9999005303750793,False
517,0.010828999999830557,0.005,0.9999005303750793,False
518,0.013128999999935331,0.004347826086956522,0.9999005303750793,False
519,0.010334000000511878,0.0053475935828877,0.9999005303750793,False
520,0.010878000000047905,0.005025125628140704,0.9999005303750793,False
521,0.011604000000261294,0.0048543689320388345,0.9999005303750793,False
522,0.01839800000016112,0.003194888178913738,0.9999005303750793,False
523,0.009014000000206579,0.007874015748031496,0.9999005303750793,False
524,0.0105890000004365,0.00625,0.9999005303750793,False
525,0.008735000000342552,0.007462686567164179,0.9999005303750793,False
526,0.031468000000131724,0.0020920502092050207,0.9999005303750793,False
527,0.013347000000067055,0.004524886877828055,0.9999005303750793,False
528,0.023979999999937718,0.0026595744680851063,0.9999005303750793,False
529,0.007978999999977532,0.009433962264150943,0.9999005303750793,False
530,0.012289000000237138,0.006134969325153374,0.9999005303750793,False
531,0.007963000000017928,0.007462686567164179,0.9999005303750793,False
532,0.010108999999829393,0.006289308176100629,0.9999005303750793,False
533,0.010006999999859545,0.006097560975609756,0.9999005303750793,False
534,0.013039000000389933,0.004761904761904762,0.9999005303750793,False
535,0.010597999999845342,0.005405405405405406,0.9999005303750793,False
536,0.015275000000656291,0.003663003663003663,0.9999005303750793,False
537,0.0078089999997246196,0.007142857142857143,0.9999005303750793,False
538,0.015206999999463733,0.0036231884057971015,0.9999005303750793,False
539,0.008057000000007974,0.006622516556291391,0.9999005303750793,False
540,0.0029410000006464543,0.01818181818181818,0.9999005303750793,False
541,0.015038999999887892,0.004201680672268907,0.9999005303750793,False
542,0.017335000000457512,0.003278688524590164,0.9999005303750793,False
543,0.018246999999973923,0.0033783783783783786,0.9999005303750793,False
544,0.0077289999999266,0.007194244604316547,0.9999005303750793,False
545,0.01397599999927479,0.004273504273504274,0.9999005303750793,False
546,0.010116999999809195,0.005813953488372093,0.9999005303750793,False
547,0.015499000000090746,0.0037593984962406013,0.9999005303750793,False
548,0.019158999999490334,0.0030864197530864196,0.9999005303750793,False
549,0.0077550000005430775,0.007575757575757576,0.9999005303750793,False
550,0.009033000000272295,0.006289308176100629,0.9999005303750793,False
551,0.008710999999493652,0.006756756756756757,0.9999005303750793,False
552,0.009036000000378408,0.006993006993006993,0.9999005303750793,False
553,0.011260000000220316,0.005319148936170213,0.9999005303750793,False
554,0.010510999999496562,0.00546448087431694,0.9999005303750793,False
555,0.009117000000514963,0.006711409395973154,0.9999005303750793,False
556,0.007286999999450927,0.00847457627118644,0.9999005303750793,False
557,0.012166000000433996,0.004901960784313725,0.9999005303750793,False
558,0.006673999999293301,0.00847457627118644,0.9999005303750793,False
559,0.0179840000000695,0.0033222591362126247,0.9999005303750793,False
560,0.007142000000385451,0.008264462809917356,0.9999005303750793,False
561,0.01223400000071706,0.005952380952380952,0.9999005303750793,False
562,0.006325000000288128,0.009615384615384616,0.9999005303750793,False
563,0.013731000000007043,0.005291005291005291,0.9999005303750793,False
564,0.01620699999966746,0.003787878787878788,0.9999005303750793,False
565,0.009853999999904772,0.006060606060606061,0.9999005303750793,False
566,0.011171999999533,0.005,0.9999005303750793,False
567,0.013396000000284403,0.004149377593360996,0.9999005303750793,False
568,0.007055000000036671,0.007575757575757576,0.9999005303750793,False
569,0.010156999999708205,0.005154639175257732,0.9999005303750793,False
570,0.009606000000530912,0.005555555555555556,0.9999005303750793,False
571,0.006419000000278174,0.008403361344537815,0.9999005303750793,False
572,0.00908400000025722,0.005917159763313609,0.9999005303750793,False
573,0.0078960000000734,0.006666666666666667,0.9999005303750793,False
574,0.009680000000116706,0.0056179775280898875,0.9999005303750793,False
575,0.009896000000480853,0.005988023952095809,0.9999005303750793,False
576,0.007442999999511812,0.007407407407407408,0.9999005303750793,False
577,0.006959999999708089,0.008333333333333333,0.9999005303750793,False
578,0.009244000000762753,0.006493506493506494,0.9999005303750793,False
579,0.013573000000178581,0.004424778761061947,0.9999005303750793,False
580,0.00819599999977072,0.006756756756756757,0.9999005303750793,False
581,0.010841999999684049,0.005291005291005291,0.9999005303750793,False
582,0.014914999999746215,0.004329004329004329,0.9999005303750793,False
583,0.02053200000045763,0.002932551319648094,0.9999005303750793,False
584,0.007610999999997148,0.0078125,0.9999005303750793,False
585,0.015309999999772117,0.003952569169960474,0.9999005303750793,False
586,0.006731000000399945,0.008771929824561403,0.9999005303750793,False
587,0.008601999999882537,0.006944444444444444,0.9999005303750793,False
588,0.008797999999842432,0.007142857142857143,0.9999005303750793,False
589,0.011529999999766005,0.005025125628140704,0.9999005303750793,False
590,0.01330099999995582,0.004524886877828055,0.9999005303750793,False
591,0.010932999999567983,0.005649717514124294,0.9999005303750793,False
592,0.011481999999887194,0.004975124378109453,0.9999005303750793,False
593,0.0062980000002426095,0.00909090909090909,0.9999005303750793,False
594,0.01058999999986554,0.005714285714285714,0.9999005303750793,False
595,0.00659300000006624,0.009433962264150943,0.9999005303750793,False
596,0.012010999999802152,0.0049504950495049506,0.9999005303750793,False
597,0.018377999999756867,0.003424657534246575,0.9999005303750793,False
598,0.005901999999878171,0.010869565217391304,0.9999005303750793,False
599,0.009277999999540043,0.006289308176100629,0.9999005303750793,False
600,0.007524999999986903,0.007633587786259542,0.9999005303750793,False
601,0.01483399999960966,0.004098360655737705,0.9999005303750793,False
602,0.01192799999989802,0.004901960784313725,0.9999005303750793,False
603,0.011304999999993015,0.005154639175257732,0.9999005303750793,False
604,0.014357999999447202,0.0040650406504065045,0.9999005303750793,False
605,0.018500000000130967,0.003125,0.9999005303750793,False
606,0.01036999999996624,0.006060606060606061,0.9999005303750793,False
607,0.0053600000001097214,0.011764705882352941,0.9999005303750793,False
608,0.00969000000077358,0.005988023952095809,0.9999005303750793,False
609,0.014157999999952153,0.00425531914893617,0.9999005303750793,False
610,0.02215299999988929,0.002890173410404624,0.9999005303750793,False
611,0.010573999999905936,0.005405405405405406,0.9999005303750793,False
612,0.0072909999998955755,0.008771929824561403,0.9999005303750793,False
613,0.010367999999289168,0.006060606060606061,0.9999005303750793,False
614,0.018731999999545224,0.003134796238244514,0.9999005303750793,False
615,0.010000000000218279,0.0058823529411764705,0.9999005303750793,False
616,0.003635999999460182,0.015384615384615385,0.9999005303750793,False
617,0.006481999999778054,0.00909090909090909,0.9999005303750793,False
618,0.01024299999971845,0.007042253521126761,0.9999005303750793,False
619,0.006787000000258558,0.009433962264150943,0.9999005303750793,False
620,0.010248999999930675,0.006134969325153374,0.9999005303750793,False
621,0.011000999999851047,0.005494505494505495,0.9999005303750793,False
622,0.007386000000224158,0.008064516129032258,0.9999005303750793,False
623,0.011672999999973399,0.005208333333333333,0.9999005303750793,False
624,0.0072689999997237464,0.008,0.9999005303750793,False
625,0.010288999999829684,0.006211180124223602,0.9999005303750793,False
626,0.015266999999766995,0.004,0.9999005303750793,False
627,0.013407000000370317,0.004424778761061947,0.9999005303750793,False
628,0.01693299999988085,0.003401360544217687,0.9999005303750793,False
629,0.009258000000045286,0.006172839506172839,0.9999005303750793,False
630,0.007783000000017637,0.007407407407407408,0.9999005303750793,False
631,0.01040999999986525,0.005376344086021506,0.9999005303750793,False
632,0.008867999999893073,0.006369426751592357,0.9999005303750793,False
633,0.005783000000519678,0.009708737864077669,0.9999005303750793,False
634,0.009050999999999476,0.006666666666666667,0.9999005303750793,False
635,0.011536999999407271,0.005263157894736842,0.9999005303750793,False
636,0.009981999999581603,0.007042253521126761,0.9999005303750793,False
637,0.010320999999748892,0.0055248618784530384,0.9999005303750793,False
638,0.009332999999969616,0.006060606060606061,0.9999005303750793,False
639,0.009831000000303902,0.005813953488372093,0.9999005303750793,False
640,0.011441000000559143,0.005235602094240838,0.9999005303750793,False
641,0.00862799999958952,0.007142857142857143,0.9999005303750793,False
642,0.009087000000363332,0.00641025641025641,0.9999005303750793,False
643,0.012346999999863328,0.004784688995215311,0.9999005303750793,False
644,0.010236999999506224,0.00558659217877095,0.9999005303750793,False
645,0.012684999999692081,0.0047169811320754715,0.9999005303750793,False
646,0.006311999999525142,0.009174311926605505,0.9999005303750793,False
647,0.007665000000088185,0.007518796992481203,0.9999005303750793,False
648,0.007356999999501568,0.007692307692307693,0.9999005303750793,False
649,0.008399999999710417,0.006802721088435374,0.9999005303750793,False
650,0.011722999999619788,0.006060606060606061,0.9999005303750793,False
651,0.009931000000506174,0.009174311926605505,0.9999005303750793,False
652,0.008867000000464031,0.006622516556291391,0.9999005303750793,False
653,0.018686000000343483,0.0035714285714285713,0.9999005303750793,False
654,0.007539999999607971,0.007352941176470588,0.9999005303750793,False
655,0.006612000000131957,0.00847457627118644,0.9999005303750793,False
656,0.012295000000449363,0.0044444444444444444,0.9999005303750793,False
657,0.005652999999256281,0.009708737864077669,0.9999005303750793,False
658,0.011059999999815773,0.005235602094240838,0.9999005303750793,False
659,0.009065000000191503,0.006134969325153374,0.9999005303750793,False
660,0.00657500000033906,0.00819672131147541,0.9999005303750793,False
661,0.0070209999994403915,0.007692307692307693,0.9999005303750793,False
662,0.006962999999814201,0.008064516129032258,0.9999005303750793,False
663,0.006075999999666237,0.008849557522123894,0.9999005303750793,False
664,0.008448000000498723,0.00641025641025641,0.9999005303750793,False
665,0.004823999999644002,0.011764705882352941,0.9999005303750793,False
666,0.009057000000211701,0.01,0.9999005303750793,False
667,0.007735000000138825,0.01,0.9999005303750793,False
668,0.008125000000291038,0.009345794392523364,0.9999005303750793,False
669,0.018818999999894004,0.0036231884057971015,0.9999005303750793,False
670,0.01168599999982689,0.005405405405405406,0.9999005303750793,False
671,0.010108999999829393,0.006134969325153374,0.9999005303750793,False
672,0.0070120000000315486,0.008928571428571428,0.9999005303750793,False
673,0.011797000000115077,0.005050505050505051,0.9999005303750793,False
674,0.012623000000530737,0.004739336492890996,0.9999005303750793,False
675,0.012185999999928754,0.005813953488372093,0.9999005303750793,False
676,0.006699999999909778,0.009174311926605505,0.9999005303750793,False
677,0.015194999999948777,0.004273504273504274,0.9999005303750793,False
678,0.013731999999436084,0.0044444444444444444,0.9999005303750793,False
679,0.014737999999852036,0.00392156862745098,0.9999005303750793,False
680,0.01356099999975413,0.0058823529411764705,0.9999005303750793,False
681,0.015360999999757041,0.004032258064516129,0.9999005303750793,False
682,0.008082999999714957,0.007462686567164179,0.9999005303750793,False
683,0.00971800000024814,0.007751937984496124,0.9999005303750793,False
684,0.012039999999615247,0.004830917874396135,0.9999005303750793,False
685,0.007322000000385742,0.007751937984496124,0.9999005303750793,False
686,0.005388000000493776,0.010309278350515464,0.9999005303750793,False
687,0.016217999999753374,0.0035087719298245615,0.9999005303750793,False
688,0.01133399999980611,0.004901960784313725,0.9999005303750793,False
689,0.007236999999804539,0.007462686567164179,0.9999005303750793,False
690,0.0065160000003743335,0.008849557522123894,0.9999005303750793,False
691,0.010869999999158608,0.004975124378109453,0.9999005303750793,False
692,0.006409000000530796,0.009009009009009009,0.9999005303750793,False
693,0.009275999999772466,0.005813953488372093,0.9999005303750793,False
694,0.005380999999943015,0.01,0.9999005303750793,False
695,0.009374000000207161,0.006097560975609756,0.9999005303750793,False
696,0.008947000000262051,0.006289308176100629,0.9999005303750793,False
697,0.012254000000211818,0.0044444444444444444,0.9999005303750793,False
698,0.014334999999846332,0.00392156862745098,0.9999005303750793,False
699,0.008941000000049826,0.006622516556291391,0.9999005303750793,False
700,0.007276000000274507,0.009174311926605505,0.9999005303750793,False
701,0.011289999999462452,0.00641025641025641,0.9999005303750793,False
702,0.006242999999813037,0.009708737864077669,0.9999005303750793,False
703,0.008240000000114378,0.007407407407407408,0.9999005303750793,False
704,0.007113000000572356,0.008064516129032258,0.9999005303750793,False
705,0.005949999999756983,0.01,0.9999005303750793,False
706,0.008369000000129745,0.006896551724137931,0.9999005303750793,False
707,0.011452999999164604,0.005813953488372093,0.9999005303750793,False
708,0.00989800000024843,0.005780346820809248,0.9999005303750793,False
709,0.008276999999907275,0.0070921985815602835,0.9999005303750793,False
710,0.011245000000599248,0.00510204081632653,0.9999005303750793,False
711,0.0056670000003578025,0.010638297872340425,0.9999005303750793,False
712,0.007427999999890744,0.008403361344537815,0.9999005303750793,False
713,0.008034999999836145,0.007462686567164179,0.9999005303750793,False
714,0.01036999999996624,0.005847953216374269,0.9999005303750793,False
715,0.014052999999876192,0.004329004329004329,0.9999005303750793,False
716,0.013470999999299238,0.005235602094240838,0.9999005303750793,False
717,0.007453999999597727,0.0078125,0.9999005303750793,False
718,0.009843999999247899,0.006172839506172839,0.9999005303750793,False
719,0.013938000000052853,0.005494505494505495,0.9999005303750793,False
720,0.0067790000002787565,0.008849557522123894,0.9999005303750793,False
721,0.011239999999816064,0.005128205128205128,0.9999005303750793,False
722,0.009262000000489934,0.006172839506172839,0.9999005303750793,False
723,0.007535000000643777,0.008333333333333333,0.9999005303750793,False
724,0.006784999999581487,0.008620689655172414,0.9999005303750793,False
725,0.005202000000281259,0.011494252873563218,0.9999005303750793,False
726,0.005752999999458552,0.01020408163265306,0.9999005303750793,False
727,0.00871999999981199,0.006622516556291391,0.9999005303750793,False
728,0.010865999999623455,0.0056179775280898875,0.9999005303750793,False
729,0.0074269999995522085,0.007936507936507936,0.9999005303750793,False
730,0.01135100000010425,0.005076142131979695,0.9999005303750793,False
731,0.007303000000320026,0.008064516129032258,0.9999005303750793,False
732,0.006379000000379165,0.009708737864077669,0.9999005303750793,False
733,0.006477999999333406,0.008695652173913044,0.9999005303750793,False
734,0.015671000000111235,0.003745318352059925,0.9999005303750793,False
735,0.007179000000178348,0.008130081300813009,0.9999005303750793,False
736,0.008950000000368163,0.007142857142857143,0.9999005303750793,False
737,0.00808599999982107,0.0072992700729927005,0.9999005303750793,False
738,0.012154000000009546,0.0047169811320754715,0.9999005303750793,False
739,0.008334000000104425,0.006993006993006993,0.9999005303750793,False
740,0.0061269999996511615,0.009708737864077669,0.9999005303750793,False
741,0.007665999999517226,0.008,0.9999005303750793,False
742,0.01107899999988149,0.005319148936170213,0.9999005303750793,False
743,0.007279999999809661,0.007751937984496124,0.9999005303750793,False
744,0.007201999999779218,0.008620689655172414,0.9999005303750793,False
745,0.008141999999679683,0.007462686567164179,0.9999005303750793,False
746,0.005001999999876716,0.0125,0.9999005303750793,False
747,0.008350000000064028,0.006993006993006993,0.9999005303750793,False
748,0.006449999999858846,0.01020408163265306,0.9999005303750793,False
749,0.010530999999900814,0.005952380952380952,0.9999005303750793,False
750,0.007593999999699008,0.009009009009009009,0.9999005303750793,False
751,0.009275000000343425,0.007142857142857143,0.9999005303750793,False
752,0.0058639999997467385,0.01,0.9999005303750793,False
753,0.008518999999978405,0.0072992700729927005,0.9999005303750793,False
754,0.006800999999541091,0.008620689655172414,0.9999005303750793,False
755,0.005608999999822117,0.01020408163265306,0.9999005303750793,False
756,0.009183999999549997,0.006289308176100629,0.9999005303750793,False
757,0.004643999999643711,0.013333333333333334,0.9999005303750793,False
758,0.009246999999959371,0.0064516129032258064,0.9999005303750793,False
759,0.017351000000417116,0.0033783783783783786,0.9999005303750793,False
760,0.008683000000019092,0.006711409395973154,0.9999005303750793,False
761,0.013223000000834872,0.0045662100456621,0.9999005303750793,False
762,0.00815599999987171,0.007352941176470588,0.9999005303750793,False
763,0.005313999999998487,0.011363636363636364,0.9999005303750793,False
764,0.008061999999881664,0.007518796992481203,0.9999005303750793,False
765,0.00761400000010326,0.007936507936507936,0.9999005303750793,False
766,0.006363999999848602,0.00909090909090909,0.9999005303750793,False
767,0.008925000000090222,0.006711409395973154,0.9999005303750793,False
768,0.01073400000041147,0.00558659217877095,0.9999005303750793,False
769,0.014567999999599124,0.004524886877828055,0.9999005303750793,False
770,0.007887000000664557,0.0072992700729927005,0.9999005303750793,False
771,0.005579000000579981,0.010309278350515464,0.9999005303750793,False
772,0.007450000000062573,0.007874015748031496,0.9999005303750793,False
773,0.009006999999655818,0.006493506493506494,0.9999005303750793,False
774,0.009594000000106462,0.006289308176100629,0.9999005303750793,False
775,0.007107999999789172,0.008264462809917356,0.9999005303750793,False
776,0.009035000000039872,0.00641025641025641,0.9999005303750793,False
777,0.010586999999759428,0.0053475935828877,0.9999005303750793,False
778,0.00723799999923358,0.0078125,0.9999005303750793,False
779,0.013686000000234344,0.004201680672268907,0.9999005303750793,False
780,0.007281000000148197,0.0078125,0.9999005303750793,False
781,0.007990000000063446,0.007194244604316547,0.9999005303750793,False
782,0.007344000000557571,0.0078125,0.9999005303750793,False
783,0.006072000000131084,0.009708737864077669,0.9999005303750793,False
784,0.008523999999852094,0.007462686567164179,0.9999005303750793,False
785,0.00959100000000035,0.006369426751592357,0.9999005303750793,False
786,0.010961000000861532,0.0055248618784530384,0.9999005303750793,False
787,0.008928999999625375,0.006622516556291391,0.9999005303750793,False
788,0.012410999999701744,0.004761904761904762,0.9999005303750793,False
789,0.010655000000042492,0.0070921985815602835,0.9999005303750793,False
790,0.006139000000075612,0.011904761904761904,0.9999005303750793,False
791,0.009527000000161934,0.007874015748031496,0.9999005303750793,False
792,0.01610499999969761,0.00423728813559322,0.9999005303750793,False
793,0.006973999999900116,0.009900990099009901,0.9999005303750793,False
794,0.01646600000003673,0.004273504273504274,0.9999005303750793,False
795,0.015293999999812513,0.004310344827586207,0.9999005303750793,False
796,0.013124000000061642,0.005,0.9999005303750793,False
797,0.007623000000421598,0.008771929824561403,0.9999005303750793,False
798,0.014202999999724852,0.004629629629629629,0.9999005303750793,False
799,0.0072079999999914435,0.009345794392523364,0.9999005303750793,False
800,0.00886499999978696,0.006993006993006993,0.9999005303750793,False
801,0.008163999999851512,0.00684931506849315,0.9999005303750793,False
802,0.007971999999426771,0.006896551724137931,0.9999005303750793,False
803,0.009565999999722408,0.005649717514124294,0.9999005303750793,False
804,0.01127600000017992,0.005376344086021506,0.9999005303750793,False
805,0.01436699999976554,0.00510204081632653,0.9999005303750793,False
806,0.012889999999970314,0.005319148936170213,0.9999005303750793,False
807,0.009414999999535212,0.007246376811594203,0.9999005303750793,False
808,0.00696200000038516,0.011111111111111112,0.9999005303750793,False
809,0.009546999999656691,0.008771929824561403,0.9999005303750793,False
810,0.009202000000186672,0.006289308176100629,0.9999005303750793,False
811,0.010210999999799242,0.006369426751592357,0.9999005303750793,False
812,0.006055000000742439,0.009433962264150943,0.9999005303750793,False
813,0.008649000000332308,0.006578947368421052,0.9999005303750793,False
814,0.00795899999957328,0.007407407407407408,0.9999005303750793,False
815,0.007176000000072236,0.008403361344537815,0.9999005303750793,False
816,0.007775000000037835,0.008,0.9999005303750793,False
817,0.005272999999760941,0.010752688172043012,0.9999005303750793,False
818,0.017893000000185566,0.0031847133757961785,0.9999005303750793,False
819,0.008985999999822525,0.0070921985815602835,0.9999005303750793,False
820,0.01689799999985553,0.0036363636363636364,0.9999005303750793,False
821,0.0093669999996564,0.006622516556291391,0.9999005303750793,False
822,0.008154999999533175,0.007194244604316547,0.9999005303750793,False
823,0.008449000000837259,0.007142857142857143,0.9999005303750793,False
824,0.010752999999567692,0.005376344086021506,0.9999005303750793,False
825,0.014110000000073342,0.0044444444444444444,0.9999005303750793,False
826,0.008809999999357387,0.006578947368421052,0.9999005303750793,False
827,0.007978999999977532,0.007462686567164179,0.9999005303750793,False
828,0.010538000000451575,0.0055248618784530384,0.9999005303750793,False
829,0.007255000000441214,0.008064516129032258,0.9999005303750793,False
830,0.006422000000384287,0.009433962264150943,0.9999005303750793,False
831,0.00599899999997433,0.009615384615384616,0.9999005303750793,False
832,0.01027200000044104,0.005681818181818182,0.9999005303750793,False
833,0.00913700000000972,0.00641025641025641,0.9999005303750793,False
834,0.011387999999897147,0.005555555555555556,0.9999005303750793,False
835,0.008574999999837019,0.00684931506849315,0.9999005303750793,False
836,0.021917000000030384,0.002770083102493075,0.9999005303750793,False
837,0.011548999999831722,0.005235602094240838,0.9999005303750793,False
838,0.009874999999738066,0.005813953488372093,0.9999005303750793,False
839,0.005147999999280728,0.012345679012345678,0.9999005303750793,False
840,0.007885999999416526,0.007575757575757576,0.9999005303750793,False
841,0.00824800000009418,0.007142857142857143,0.9999005303750793,False
842,0.00916499999948428,0.00625,0.9999005303750793,False
843,0.011083999999755179,0.005,0.9999005303750793,False
844,0.014699000000291562,0.003937007874015748,0.9999005303750793,False
845,0.005931000000600761,0.009523809523809525,0.9999005303750793,False
846,0.006724999999278225,0.008,0.9999005303750793,False
847,0.0075459999998201965,0.007407407407407408,0.9999005303750793,False
848,0.009834999999839056,0.006329113924050633,0.9999005303750793,False
849,0.01492099999995844,0.0038910505836575876,0.9999005303750793,False
850,0.018994999999449647,0.00303951367781155,0.9999005303750793,False
851,0.006325000000288128,0.008849557522123894,0.9999005303750793,False
852,0.006611999999222462,0.008333333333333333,0.9999005303750793,False
853,0.005712000000130502,0.009900990099009901,0.9999005303750793,False
854,0.006190999999489577,0.008695652173913044,0.9999005303750793,False
855,0.007920000000012806,0.006711409395973154,0.9999005303750793,False
856,0.011621999999988475,0.004672897196261682,0.9999005303750793,False
857,0.005492999999660242,0.010101010101010102,0.9999005303750793,False
858,0.006401999999980035,0.008403361344537815,0.9999005303750793,False
859,0.009583000000020547,0.0056179775280898875,0.9999005303750793,False
860,0.009823999999753141,0.006172839506172839,0.9999005303750793,False
861,0.00753900000017893,0.0070921985815602835,0.9999005303750793,False
862,0.005251999999927648,0.010638297872340425,0.9999005303750793,False
863,0.006883999999445223,0.0078125,0.9999005303750793,False
864,0.007595999999466585,0.007246376811594203,0.9999005303750793,False
865,0.004070999999385094,0.014705882352941176,0.9999005303750793,False
866,0.005541999999877589,0.00980392156862745,0.9999005303750793,False
867,0.009836000000177592,0.005434782608695652,0.9999005303750793,False
868,0.005954999999630672,0.009009009009009009,0.9999005303750793,False
869,0.006242999999813037,0.008620689655172414,0.9999005303750793,False
870,0.013146000000233471,0.0041841004184100415,0.9999005303750793,False
871,0.004891999999927066,0.01098901098901099,0.9999005303750793,False
872,0.013754000000517408,0.004424778761061947,0.9999005303750793,False
873,0.008505999999215419,0.00684931506849315,0.9999005303750793,False
874,0.011937000000216358,0.004694835680751174,0.9999005303750793,False
875,0.007979999999406573,0.0070921985815602835,0.9999005303750793,False
876,0.008543000000827305,0.00684931506849315,0.9999005303750793,False
877,0.013488000000506872,0.004739336492890996,0.9999005303750793,False
878,0.008144000000356755,0.0070921985815602835,0.9999005303750793,False
879,0.009944000000359665,0.005917159763313609,0.9999005303750793,False
880,0.006962999999814201,0.008,0.9999005303750793,False
881,0.009877999999844178,0.005847953216374269,0.9999005303750793,False
882,0.010995999999977357,0.005555555555555556,0.9999005303750793,False
883,0.010447999999996682,0.00558659217877095,0.9999005303750793,False
884,0.009951000000000931,0.005813953488372093,0.9999005303750793,False
885,0.012906999999358959,0.004424778761061947,0.9999005303750793,False
886,0.0063559999998688,0.009345794392523364,0.9999005303750793,False
887,0.0053210000005492475,0.011764705882352941,0.9999005303750793,False
888,0.006859999999505817,0.009259259259259259,0.9999005303750793,False
889,0.0068010000004505855,0.00909090909090909,0.9999005303750793,False
890,0.0137509999995018,0.0045662100456621,0.9999005303750793,False
891,0.012611999999535328,0.004761904761904762,0.9999005303750793,False
892,0.007800999999744818,0.007692307692307693,0.9999005303750793,False
893,0.009465000000091095,0.00625,0.9999005303750793,False
894,0.0062869999992472,0.009259259259259259,0.9999005303750793,False
895,0.00730199999998149,0.008620689655172414,0.9999005303750793,False
896,0.007257000000208791,0.008695652173913044,0.9999005303750793,False
897,0.007437999999638123,0.007751937984496124,0.9999005303750793,False
898,0.01581599999917671,0.003703703703703704,0.9999005303750793,False
899,0.008042999999815947,0.007246376811594203,0.9999005303750793,False
900,0.01313899999968271,0.004329004329004329,0.9999005303750793,False
901,0.008158999999977823,0.006666666666666667,0.9999005303750793,False
902,0.007899000000179512,0.007352941176470588,0.9999005303750793,False
903,0.015386000000034983,0.003816793893129771,0.9999005303750793,False
904,0.009018000000651227,0.006211180124223602,0.9999005303750793,False
905,0.006513000000268221,0.008928571428571428,0.9999005303750793,False
906,0.008555000000342261,0.007042253521126761,0.9999005303750793,False
907,0.005920999999943888,0.009174311926605505,0.9999005303750793,False
908,0.00996099999974831,0.005813953488372093,0.9999005303750793,False
909,0.006006999999954132,0.00909090909090909,0.9999005303750793,False
910,0.01160500000059983,0.004761904761904762,0.9999005303750793,False
911,0.0062929999994594255,0.008771929824561403,0.9999005303750793,False
912,0.011170000000674918,0.004901960784313725,0.9999005303750793,False
913,0.010193000000072061,0.005235602094240838,0.9999005303750793,False
914,0.012137000000620901,0.004424778761061947,0.9999005303750793,False
915,0.006984000000556989,0.007633587786259542,0.9999005303750793,False
916,0.008555999999771302,0.006211180124223602,0.9999005303750793,False
917,0.010436999999910768,0.005128205128205128,0.9999005303750793,False
918,0.008078999999270309,0.006535947712418301,0.9999005303750793,False
919,0.007099000000380329,0.007575757575757576,0.9999005303750793,False
920,0.006019000000378583,0.008849557522123894,0.9999005303750793,False
921,0.0069539999994958634,0.007692307692307693,0.9999005303750793,False
922,0.009592000000338885,0.0055248618784530384,0.9999005303750793,False
923,0.011405000000195287,0.004608294930875576,0.9999005303750793,False
924,0.009617000000616827,0.005494505494505495,0.9999005303750793,False
925,0.0055540000003020396,0.009708737864077669,0.9999005303750793,False
926,0.0066749999996318365,0.007874015748031496,0.9999005303750793,False
927,0.008037000000513217,0.006622516556291391,0.9999005303750793,False
928,0.009949000000233355,0.005405405405405406,0.9999005303750793,False
929,0.006656999999904656,0.01,0.9999005303750793,False
930,0.006988999999521184,0.008064516129032258,0.9999005303750793,False
931,0.0040300000000570435,0.013513513513513514,0.9999005303750793,False
932,0.005880999999135383,0.009433962264150943,0.9999005303750793,False
933,0.005505000000084692,0.010101010101010102,0.9999005303750793,False
934,0.006269000000429514,0.009009009009009009,0.9999005303750793,False
935,0.005681999999978871,0.009433962264150943,0.9999005303750793,False
936,0.011314000000311353,0.004830917874396135,0.9999005303750793,False
