steps,time,reward,delta,converged
736,0.026757999999972526,0.0,0,False
737,0.02684499999941181,0.0,0,False
738,0.026662999999643944,0.0,0,False
739,0.02698899999995774,0.0,0,False
740,0.02675600000020495,0.0,0,False
741,0.027027000000089174,0.0,0,False
742,0.026754000000437372,0.0,0,False
743,0.026845999999750347,0.0,0,False
744,0.027202000000215776,0.0,0,False
745,0.026674000000639353,0.0,0,False
746,0.026789000000462693,0.0,0,False
747,0.026585000000522996,0.0,0,False
748,0.026780000000144355,0.0,0,False
749,0.027102000000013504,0.0,0,False
750,0.027638999999908265,0.0,0,False
751,0.026770999999826017,0.0,0,False
752,0.027211000000534113,0.0,0,False
753,0.02706399999988207,0.0,0,False
754,0.02695099999982631,0.0,0,False
755,0.02735599999959959,0.0,0,False
756,0.026823000000149477,0.0,0,False
757,0.027998000000479806,0.0,0,False
758,0.026982999999745516,0.0,0,False
759,0.027299999999740976,0.0,0,False
760,0.026770999999826017,0.0,0,False
761,0.026920999999674677,0.0,0,False
762,0.027334000000337255,0.0,0,False
763,0.026863999999477528,0.0,0,False
764,0.027245000000220898,0.0,0,False
765,0.02672199999960867,0.0,0,False
766,0.027180000000043947,0.0,0,False
767,0.0269719999996596,0.0,0,False
768,0.027008000000023458,0.0,0,False
769,0.02694599999995262,0.0,0,False
770,0.027081999999609252,0.0,0,False
771,0.028120999999373453,0.0,0,False
772,0.02834999999959109,0.0,0,False
773,0.028959000000213564,0.0,0,False
774,0.02955000000019936,0.0,0,False
775,0.02986400000008871,0.0,0,False
776,0.02974999999969441,0.0,0,False
777,0.02892599999995582,0.0,0,False
778,0.028447000000596745,0.0,0,False
779,0.026929999999993015,0.0,0,False
780,0.026672999999391322,0.0,0,False
781,0.026955999999699998,0.0,0,False
782,0.02709099999992759,0.0,0,False
783,0.02701199999955861,0.0,0,False
784,0.027019999999538413,0.0,0,False
785,0.02692399999978079,0.0,0,False
786,0.026891999999861582,0.0,0,False
787,0.027374000000236265,0.0,0,False
788,0.027250000000094587,0.0,0,False
789,0.0271389999998064,0.0,0,False
790,0.02699399999983143,0.0,0,False
791,0.02838400000018737,0.0,0,False
792,0.026947999999720196,0.0,0,False
793,0.027089000000160013,0.0,0,False
794,0.027411999999458203,0.0,0,False
795,0.026942000000417465,0.0,0,False
796,0.02707600000030652,0.0,0,False
797,0.027285000000119908,0.0,0,False
798,0.027391999999963446,0.0,0,False
799,0.027548999999453372,0.0,0,False
800,0.026910000000498258,0.0,0,False
801,0.026902999999947497,0.0,0,False
802,0.027998999999908847,0.0,0,False
803,0.026934999999866704,0.0,0,False
804,0.027282000000013795,0.0,0,False
805,0.0274730000001,0.0,0,False
806,0.026894999999967695,0.0,0,False
807,0.02698899999995774,0.0,0,False
808,0.027691999999660766,0.0,0,False
809,0.027172000000064145,0.0,0,False
810,0.02695899999980611,0.0,0,False
811,0.02685899999960384,0.0,0,False
812,0.02788200000031793,0.0,0,False
813,0.035864999999830616,0.0,0,False
814,0.02640499999961321,0.0,0,False
815,0.02761700000064593,0.0,0,False
816,0.02740700000049401,0.0,0,False
817,0.026732000000265543,0.0,0,False
818,0.0269880000005287,0.0,0,False
819,0.026725000000624277,0.0,0,False
820,0.02648200000021461,0.0,0,False
821,0.026720000000750588,0.0,0,False
822,0.02641200000016397,0.0,0,False
823,0.026550999999926717,0.0,0,False
824,0.026231999999254185,0.0,0,False
825,0.027308000000630273,0.0,0,False
826,0.02669999999943684,0.0,0,False
827,0.026428999999552616,0.0,0,False
828,0.026565999999547785,0.0,0,False
829,0.02641200000016397,0.0,0,False
830,0.026788000000124157,0.0,0,False
831,0.02677999999923486,0.0,0,False
832,0.026482999999643653,0.0,0,False
833,0.02637700000013865,0.0,0,False
834,0.026890999999523046,0.0,0,False
835,0.026845999999750347,0.0,0,False
836,0.02640700000029028,0.0,0,False
837,0.026633000000401807,0.0,0,False
838,0.026537000000644184,0.0,0,False
839,0.02648399999998219,0.0,0,False
840,0.02659700000003795,0.0,0,False
841,0.026635000000169384,0.0,0,False
842,0.026423000000249885,0.0,0,False
843,0.027089999999589054,0.0,0,False
844,0.026645000000826258,0.0,0,False
845,0.027037000000746048,0.0,0,False
846,0.026520999999775086,0.0,0,False
847,0.02669400000013411,0.0,0,False
848,0.026722000000518165,0.0,0,False
849,0.026423999999678927,0.0,0,False
850,0.026640999999472115,0.0,0,False
851,0.026528000000325846,0.0,0,False
852,0.026810000000295986,0.0,0,False
853,0.02674899999965419,0.0,0,False
854,0.02656699999988632,0.0,0,False
855,0.026310999999623164,0.0,0,False
856,0.02694800000062969,0.0,0,False
857,0.02652600000055827,0.0,0,False
858,0.026428000000123575,0.0,0,False
859,0.02633999999943626,0.0,0,False
860,0.026428000000123575,0.0,0,False
861,0.027553000000807515,0.0,0,False
862,0.026402999999845633,0.0,0,False
863,0.026832000000467815,0.0,0,False
864,0.02639999999973952,0.0,0,False
865,0.027049000000261003,0.0,0,False
866,0.02660199999991164,0.0,0,False
867,0.02682199999981094,0.0,0,False
868,0.026396000000204367,0.0,0,False
869,0.02668600000015431,0.0,0,False
870,0.02679100000023027,0.0,0,False
871,0.026511000000027707,0.0,0,False
872,0.02653699999973469,0.0,0,False
873,0.026375999999800115,0.0,0,False
874,0.027492000000165717,0.0,0,False
875,0.02663200000006327,0.0,0,False
876,0.026533999999628577,0.0,0,False
877,0.026581000000078348,0.0,0,False
878,0.02671600000030594,0.0,0,False
879,0.02705100000002858,0.0,0,False
880,0.026517999999668973,0.0,0,False
881,0.026759999999740103,0.0,0,False
882,0.02669999999943684,0.0,0,False
883,0.026722999999947206,0.0,0,False
884,0.026423000000249885,0.0,0,False
885,0.026977999999871827,0.0,0,False
886,0.02664699999968434,0.0,0,False
887,0.026333000000704487,0.0,0,False
888,0.02660699999978533,0.0,0,False
889,0.026735999999800697,0.0,0,False
890,0.02651400000013382,0.0,0,False
891,0.026372999999694002,0.0,0,False
892,0.026358000000072934,0.0,0,False
893,0.026812000000063563,0.0,0,False
894,0.026713999999628868,0.0,0,False
895,0.026477999999769963,0.0,0,False
896,0.02780200000051991,0.0,0,False
897,0.026486999999178806,0.0,0,False
898,0.02677399999993213,0.0,0,False
899,0.026882000000114203,0.0,0,False
900,0.027484000000185915,0.0,0,False
901,0.026750999999421765,0.0,0,False
902,0.026912000000265834,0.0,0,False
903,0.02673899999990681,0.0,0,False
904,0.02694000000064989,0.0,0,False
905,0.02757500000006985,0.0,0,False
906,0.02845999999954074,0.0,0,False
907,0.028465000000323926,0.0,0,False
908,0.028889000000162923,0.0,0,False
909,0.029059999999844877,0.0,0,False
910,0.029668000000128814,0.0,0,False
911,0.029458999999405933,0.0,0,False
912,0.02889000000050146,0.0,0,False
913,0.028882999999950698,0.0,0,False
914,0.028690000000096916,0.0,0,False
915,0.029074000000036904,0.0,0,False
916,0.029399999999441206,0.0,0,False
917,0.02917299999990064,0.0,0,False
918,0.028844000000390224,0.0,0,False
919,0.028680000000349537,0.0,0,False
920,0.02866199999971286,0.0,0,False
921,0.02748200000041834,0.0,0,False
922,0.028796000000511413,0.0,0,False
923,0.02905700000064826,0.0,0,False
924,0.028945000000021537,0.0,0,False
925,0.028901000000587374,0.0,0,False
926,0.028801000000385102,0.0,0,False
927,0.029292000000168628,0.0,0,False
928,0.029121999999915715,0.0,0,False
929,0.028877999999167514,0.0,0,False
930,0.03272400000059861,0.0,0,False
931,0.03127099999983329,0.0,0,False
932,0.028425999999853957,0.0,0,False
933,0.028230999999323103,0.0,0,False
934,0.02861399999983405,0.0,0,False
935,0.029343000000153552,0.0,0,False
936,0.0288460000001578,0.0,0,False
937,0.0307409999995798,0.0,0,False
938,0.041396999999960826,0.0,0,False
939,0.033805999999458436,0.0,0,False
940,0.029816999999638938,0.0,0,False
941,0.032617999999274616,0.0,0,False
942,0.02928200000042125,0.0,0,False
943,0.03219199999966804,0.0,0,False
944,0.027211000000534113,0.0,0,False
945,0.02729300000009971,0.0,0,False
946,0.027269999999589345,0.0,0,False
947,0.026660000000447326,0.0,0,False
948,0.02897800000027928,0.0,0,False
949,0.02702599999975064,0.0,0,False
950,0.02690300000085699,0.0,0,False
951,0.027066000000559143,0.0,0,False
952,0.02681600000050821,0.0,0,False
953,0.027367000000595,0.0,0,False
954,0.0274200000003475,0.0,0,False
955,0.0267680000006294,0.0,0,False
956,0.02646199999981036,0.0,0,False
957,0.027106999999887194,0.0,0,False
958,0.027364000000488886,0.0,0,False
959,0.02685399999973015,0.0,0,False
960,0.026820999999472406,0.0,0,False
961,0.02657299999918905,0.0,0,False
962,0.027037999999265594,0.0,0,False
963,0.027647999999317108,0.0,0,False
964,0.02712699999938195,0.0,0,False
965,0.026917000000139524,0.0,0,False
966,0.027428999999756343,0.0,0,False
967,0.02699800000027608,0.0,0,False
968,0.02670499999931053,0.0,0,False
969,0.02700300000014977,0.0,0,False
970,0.027247999999417516,0.0,0,False
971,0.027489000000059605,0.0,0,False
972,0.026987000000190164,0.0,0,False
973,0.02707300000020041,0.0,0,False
974,0.026542999999946915,0.0,0,False
975,0.026714999999967404,0.0,0,False
976,0.026418000000376196,0.0,0,False
977,0.027089000000160013,0.0,0,False
978,0.02689100000043254,0.0,0,False
979,0.02637499999946158,0.0,0,False
980,0.026573000000098546,0.0,0,False
981,0.02650900000026013,0.0,0,False
982,0.027229999999690335,0.0,0,False
983,0.027399999999943248,0.0,0,False
984,0.027595999999903142,0.0,0,False
985,0.027044000000387314,0.0,0,False
986,0.0266219999994064,0.0,0,False
987,0.026922999999442254,0.0,0,False
988,0.027057999999669846,0.0,0,False
989,0.02725099999952363,0.0,0,False
990,0.026720000000750588,0.0,0,False
991,0.026772000000164553,0.0,0,False
992,0.027234999999564025,0.0,0,False
993,0.026904000000286032,0.0,0,False
994,0.026933000000099128,0.0,0,False
995,0.02692800000022544,0.0,0,False
996,0.03101500000047963,0.0,0,False
997,0.027263000000857573,0.0,0,False
998,0.026877999999669555,0.0,0,False
999,0.026984000000084052,0.0,0,False
1000,0.026718000000073516,0.0,0,True
