steps,time,reward,delta,converged
476,0.0091999999995096,0.006329113924050633,1.000110958931484,False
477,0.006631999999626714,0.008928571428571428,1.000110958931484,False
478,0.015472999999474268,0.003703703703703704,1.000110958931484,False
479,0.009014000000206579,0.006289308176100629,1.000110958931484,False
480,0.007940000000417058,0.007142857142857143,1.000110958931484,False
481,0.007880000000113796,0.006802721088435374,1.000110958931484,False
482,0.013179999999920256,0.004201680672268907,1.000110958931484,False
483,0.008184000000255764,0.0078125,1.000110958931484,False
484,0.015508999999838124,0.0037735849056603774,1.000110958931484,False
485,0.013431000000309723,0.00510204081632653,1.000110958931484,False
486,0.008444999999483116,0.006535947712418301,1.000110958931484,False
487,0.00943100000040431,0.005747126436781609,1.000110958931484,False
488,0.007235000000036962,0.007692307692307693,1.000110958931484,False
489,0.007223999999951047,0.009009009009009009,1.000110958931484,False
490,0.02577000000019325,0.0022727272727272726,1.000110958931484,False
491,0.01500099999975646,0.0038910505836575876,1.000110958931484,False
492,0.010543000000325264,0.0056179775280898875,1.000110958931484,False
493,0.010009000000536616,0.006097560975609756,1.000110958931484,False
494,0.012768000000505708,0.005,1.000110958931484,False
495,0.0065610000001470326,0.008695652173913044,1.000110958931484,False
496,0.012593999999808148,0.004878048780487805,1.000110958931484,False
497,0.006683000000521133,0.008547008547008548,1.000110958931484,False
498,0.011594000000513915,0.004807692307692308,1.000110958931484,False
499,0.005270999999993364,0.010309278350515464,1.000110958931484,False
500,0.004759999999805586,0.011363636363636364,1.000110958931484,False
501,0.010170999999900232,0.006622516556291391,1.000110958931484,False
502,0.011667999999190215,0.004807692307692308,1.000110958931484,False
503,0.013445999999930791,0.00411522633744856,1.000110958931484,False
504,0.008552000000236148,0.00641025641025641,1.000110958931484,False
505,0.0059609999998428975,0.00909090909090909,1.000110958931484,False
506,0.009667000000263215,0.006711409395973154,1.000110958931484,False
507,0.01164500000049884,0.004739336492890996,1.000110958931484,False
508,0.01022599999942031,0.006172839506172839,1.000110958931484,False
509,0.008156000000781205,0.00819672131147541,1.000110958931484,False
510,0.02750700000069628,0.002207505518763797,1.000110958931484,False
511,0.016592999999375024,0.0035460992907801418,1.000110958931484,False
512,0.007759999999507272,0.007352941176470588,1.000110958931484,False
513,0.008614999999736028,0.0072992700729927005,1.000110958931484,False
514,0.012588999999934458,0.0051813471502590676,1.000110958931484,False
515,0.012531000000308268,0.004830917874396135,1.000110958931484,False
516,0.008025000000088767,0.007462686567164179,1.000110958931484,False
517,0.02076000000033673,0.002849002849002849,1.000110958931484,False
518,0.01343799999995099,0.00425531914893617,1.000110958931484,False
519,0.008256999999503023,0.007352941176470588,1.000110958931484,False
520,0.00853700000061508,0.007142857142857143,1.000110958931484,False
521,0.017655999999988126,0.0032679738562091504,1.000110958931484,False
522,0.010024999999586726,0.005681818181818182,1.000110958931484,False
523,0.01628999999957159,0.0035971223021582736,1.000110958931484,False
524,0.02155399999992369,0.002551020408163265,1.000110958931484,False
525,0.009485999999924388,0.005555555555555556,1.000110958931484,False
526,0.011792000000241387,0.0047169811320754715,1.000110958931484,False
527,0.011677999999847088,0.004739336492890996,1.000110958931484,False
528,0.006690000000162399,0.009433962264150943,1.000110958931484,False
529,0.007874999999330612,0.007352941176470588,1.000110958931484,False
530,0.009786999999960244,0.006211180124223602,1.000110958931484,False
531,0.008250999999290798,0.006896551724137931,1.000110958931484,False
532,0.015703999999459484,0.003676470588235294,1.000110958931484,False
533,0.020427000000381668,0.0029069767441860465,1.000110958931484,False
534,0.010712000000239641,0.005376344086021506,1.000110958931484,False
535,0.004708999999820662,0.011764705882352941,1.000110958931484,False
536,0.007235000000036962,0.007518796992481203,1.000110958931484,False
537,0.008106000000225322,0.006493506493506494,1.000110958931484,False
538,0.0068099999998594285,0.008064516129032258,1.000110958931484,False
539,0.01935200000025361,0.002770083102493075,1.000110958931484,False
540,0.009607999999388994,0.0056179775280898875,1.000110958931484,False
541,0.010256000000481436,0.00510204081632653,1.000110958931484,False
542,0.014742999999725726,0.003952569169960474,1.000110958931484,False
543,0.008671000000504137,0.007352941176470588,1.000110958931484,False
544,0.008517000000210828,0.0070921985815602835,1.000110958931484,False
545,0.01722200000040175,0.003401360544217687,1.000110958931484,False
546,0.012182999999822641,0.004761904761904762,1.000110958931484,False
547,0.015434999999342836,0.0035460992907801418,1.000110958931484,False
548,0.010528000000704196,0.005128205128205128,1.000110958931484,False
549,0.004705000000285509,0.012658227848101266,1.000110958931484,False
550,0.009183000000120956,0.006329113924050633,1.000110958931484,False
551,0.012288999999327643,0.004424778761061947,1.000110958931484,False
552,0.010793999999805237,0.005025125628140704,1.000110958931484,False
553,0.014455000000452856,0.0037313432835820895,1.000110958931484,False
554,0.011618000000453321,0.004651162790697674,1.000110958931484,False
555,0.004738999999972293,0.011111111111111112,1.000110958931484,False
556,0.008342000000084226,0.006944444444444444,1.000110958931484,False
557,0.01166300000022602,0.0047169811320754715,1.000110958931484,False
558,0.014900999999554188,0.003745318352059925,1.000110958931484,False
559,0.015392999999676249,0.00411522633744856,1.000110958931484,False
560,0.007021999999778927,0.009174311926605505,1.000110958931484,False
561,0.006776999999601685,0.008547008547008548,1.000110958931484,False
562,0.007359000000178639,0.007518796992481203,1.000110958931484,False
563,0.007502000000386033,0.007692307692307693,1.000110958931484,False
564,0.009915999999975611,0.005747126436781609,1.000110958931484,False
565,0.007273999999597436,0.0078125,1.000110958931484,False
566,0.014111000000411877,0.004424778761061947,1.000110958931484,False
567,0.010314000000107626,0.005952380952380952,1.000110958931484,False
568,0.015811999999641557,0.0045662100456621,1.000110958931484,False
569,0.027578999999605003,0.002331002331002331,1.000110958931484,False
570,0.013564999999289284,0.004366812227074236,1.000110958931484,False
571,0.007969000000230153,0.0070921985815602835,1.000110958931484,False
572,0.009578000000146858,0.006289308176100629,1.000110958931484,False
573,0.009847999999692547,0.006622516556291391,1.000110958931484,False
574,0.010511999999835098,0.005376344086021506,1.000110958931484,False
575,0.006946000000425556,0.00819672131147541,1.000110958931484,False
576,0.011303000000225438,0.005154639175257732,1.000110958931484,False
577,0.005596999999397667,0.009900990099009901,1.000110958931484,False
578,0.007070000000567234,0.007874015748031496,1.000110958931484,False
579,0.00804000000061933,0.006666666666666667,1.000110958931484,False
580,0.008249999999861757,0.006711409395973154,1.000110958931484,False
581,0.005752000000029511,0.009433962264150943,1.000110958931484,False
582,0.010063000000627653,0.005494505494505495,1.000110958931484,False
583,0.013510000000678701,0.003937007874015748,1.000110958931484,False
584,0.008780000000115251,0.006172839506172839,1.000110958931484,False
585,0.0065160000003743335,0.00819672131147541,1.000110958931484,False
586,0.009194999999635911,0.005988023952095809,1.000110958931484,False
587,0.008646000000226195,0.006097560975609756,1.000110958931484,False
588,0.008140999999341147,0.006578947368421052,1.000110958931484,False
589,0.008205000000089058,0.006711409395973154,1.000110958931484,False
590,0.006671999999525724,0.007874015748031496,1.000110958931484,False
591,0.00481000000036147,0.011764705882352941,1.000110958931484,False
592,0.007752999999866006,0.007692307692307693,1.000110958931484,False
593,0.011045999999623746,0.005025125628140704,1.000110958931484,False
594,0.00698499999998603,0.007874015748031496,1.000110958931484,False
595,0.00616600000012113,0.008620689655172414,1.000110958931484,False
596,0.009060000000317814,0.006622516556291391,1.000110958931484,False
597,0.0072529999997641426,0.008130081300813009,1.000110958931484,False
598,0.006978999999773805,0.008620689655172414,1.000110958931484,False
599,0.010551999999734107,0.00546448087431694,1.000110958931484,False
600,0.009774999999535794,0.005747126436781609,1.000110958931484,False
601,0.014904000000569795,0.003816793893129771,1.000110958931484,False
602,0.006693999999697553,0.009259259259259259,1.000110958931484,False
603,0.009915999999975611,0.005847953216374269,1.000110958931484,False
604,0.006962999999814201,0.00819672131147541,1.000110958931484,False
605,0.008461999999781256,0.00684931506849315,1.000110958931484,False
606,0.019231000000218046,0.003105590062111801,1.000110958931484,False
607,0.008904000000256929,0.006493506493506494,1.000110958931484,False
608,0.007824000000255182,0.007407407407407408,1.000110958931484,False
609,0.011819000000286906,0.005076142131979695,1.000110958931484,False
610,0.00562900000022637,0.010638297872340425,1.000110958931484,False
611,0.016335000000253785,0.0035587188612099642,1.000110958931484,False
612,0.008945999999923515,0.006493506493506494,1.000110958931484,False
613,0.009243000000424217,0.0064516129032258064,1.000110958931484,False
614,0.008383000000321772,0.006802721088435374,1.000110958931484,False
615,0.009901000000354543,0.005952380952380952,1.000110958931484,False
616,0.011691000000610074,0.004901960784313725,1.000110958931484,False
617,0.006865000000289001,0.008130081300813009,1.000110958931484,False
618,0.006473999999798252,0.008333333333333333,1.000110958931484,False
619,0.0064119999997274135,0.008695652173913044,1.000110958931484,False
620,0.004686000000219792,0.011764705882352941,1.000110958931484,False
621,0.006287000000156695,0.008620689655172414,1.000110958931484,False
622,0.006121000000348431,0.008620689655172414,1.000110958931484,False
623,0.011105000000497967,0.0047169811320754715,1.000110958931484,False
624,0.009420000000318396,0.005555555555555556,1.000110958931484,False
625,0.011637999999948079,0.004672897196261682,1.000110958931484,False
626,0.009005999999317282,0.005813953488372093,1.000110958931484,False
627,0.004313000000365719,0.012195121951219513,1.000110958931484,False
628,0.006901000000652857,0.007751937984496124,1.000110958931484,False
629,0.010027999999692838,0.005405405405405406,1.000110958931484,False
630,0.010148000000299362,0.005917159763313609,1.000110958931484,False
631,0.00862200000028679,0.006756756756756757,1.000110958931484,False
632,0.014086000000133936,0.004310344827586207,1.000110958931484,False
633,0.010725000000093132,0.005154639175257732,1.000110958931484,False
634,0.010796000000482309,0.005319148936170213,1.000110958931484,False
635,0.009139000000686792,0.006493506493506494,1.000110958931484,False
636,0.009143000000221946,0.006211180124223602,1.000110958931484,False
637,0.007724999999481952,0.007194244604316547,1.000110958931484,False
638,0.015054000000418455,0.003816793893129771,1.000110958931484,False
639,0.014482999999927415,0.003937007874015748,1.000110958931484,False
640,0.007466999999451218,0.007936507936507936,1.000110958931484,False
641,0.006650999999692431,0.008,1.000110958931484,False
642,0.007165999999415362,0.0078125,1.000110958931484,False
643,0.008901999999579857,0.005988023952095809,1.000110958931484,False
644,0.006851000000096974,0.007874015748031496,1.000110958931484,False
645,0.005959999999504362,0.009009009009009009,1.000110958931484,False
646,0.0076810000000477885,0.006944444444444444,1.000110958931484,False
647,0.012189999999463907,0.004405286343612335,1.000110958931484,False
648,0.006869000000733649,0.007692307692307693,1.000110958931484,False
649,0.022543000000041502,0.002380952380952381,1.000110958931484,False
650,0.013990999999805354,0.0038910505836575876,1.000110958931484,False
651,0.00936199999978271,0.005649717514124294,1.000110958931484,False
652,0.012641000000257918,0.004219409282700422,1.000110958931484,False
653,0.01289600000018254,0.004219409282700422,1.000110958931484,False
654,0.007380000000011933,0.007352941176470588,1.000110958931484,False
655,0.006182000000080734,0.008620689655172414,1.000110958931484,False
656,0.0077559999999721185,0.0070921985815602835,1.000110958931484,False
657,0.007502999999815074,0.0070921985815602835,1.000110958931484,False
658,0.012433999999302614,0.004310344827586207,1.000110958931484,False
659,0.006663000000116881,0.008264462809917356,1.000110958931484,False
660,0.007657000000108383,0.006896551724137931,1.000110958931484,False
661,0.004401999999572581,0.0125,1.000110958931484,False
662,0.020244999999704305,0.002631578947368421,1.000110958931484,False
663,0.008811000000605418,0.006134969325153374,1.000110958931484,False
664,0.007062999999106978,0.007874015748031496,1.000110958931484,False
665,0.0058030000000144355,0.009433962264150943,1.000110958931484,False
666,0.014737000000422995,0.0036231884057971015,1.000110958931484,False
667,0.011108999999123625,0.004739336492890996,1.000110958931484,False
668,0.009997000000112166,0.0053475935828877,1.000110958931484,False
669,0.011132999999972526,0.004830917874396135,1.000110958931484,False
670,0.009746000000632193,0.0056179775280898875,1.000110958931484,False
671,0.005024000000048545,0.01098901098901099,1.000110958931484,False
672,0.009142000000792905,0.005917159763313609,1.000110958931484,False
673,0.014166999999360996,0.003875968992248062,1.000110958931484,False
674,0.005831999999827531,0.009708737864077669,1.000110958931484,False
675,0.005414000000200758,0.01,1.000110958931484,False
676,0.010642000000189,0.005263157894736842,1.000110958931484,False
677,0.011317999999846506,0.0055248618784530384,1.000110958931484,False
678,0.007047000000056869,0.008264462809917356,1.000110958931484,False
679,0.01138600000012957,0.005025125628140704,1.000110958931484,False
680,0.013738999999986845,0.004201680672268907,1.000110958931484,False
681,0.0065690000001268345,0.010416666666666666,1.000110958931484,False
682,0.011295999999674677,0.0056179775280898875,1.000110958931484,False
683,0.007336000000577769,0.0078125,1.000110958931484,False
684,0.01083199999993667,0.006134969325153374,1.000110958931484,False
685,0.010075000000142609,0.006024096385542169,1.000110958931484,False
686,0.02770799999962037,0.002044989775051125,1.000110958931484,False
687,0.005580999999438063,0.01020408163265306,1.000110958931484,False
688,0.010790000000270084,0.005434782608695652,1.000110958931484,False
689,0.007385000000795117,0.007692307692307693,1.000110958931484,False
690,0.00984500000049593,0.005747126436781609,1.000110958931484,False
691,0.011597000000620028,0.004878048780487805,1.000110958931484,False
692,0.009927000000061525,0.005681818181818182,1.000110958931484,False
693,0.008440000000518921,0.006944444444444444,1.000110958931484,False
694,0.005527000000256521,0.010638297872340425,1.000110958931484,False
695,0.010243000000627944,0.00546448087431694,1.000110958931484,False
696,0.01005299999997078,0.006134969325153374,1.000110958931484,False
697,0.006553000000167231,0.008849557522123894,1.000110958931484,False
698,0.016392999999879976,0.0036363636363636364,1.000110958931484,False
699,0.009202999999615713,0.006211180124223602,1.000110958931484,False
700,0.011966000000029453,0.005025125628140704,1.000110958931484,False
701,0.006264999999984866,0.009708737864077669,1.000110958931484,False
702,0.0047130000002653105,0.012658227848101266,1.000110958931484,False
703,0.006759000000783999,0.008771929824561403,1.000110958931484,False
704,0.008722999999918102,0.006289308176100629,1.000110958931484,False
705,0.01130600000033155,0.005319148936170213,1.000110958931484,False
706,0.010390000000370492,0.006369426751592357,1.000110958931484,False
707,0.007233999999698426,0.008064516129032258,1.000110958931484,False
708,0.008165999999619089,0.007407407407407408,1.000110958931484,False
709,0.010038999999778753,0.005917159763313609,1.000110958931484,False
710,0.005470999999488413,0.010638297872340425,1.000110958931484,False
711,0.005414999999629799,0.010869565217391304,1.000110958931484,False
712,0.004393000000163738,0.013888888888888888,1.000110958931484,False
713,0.008660999999847263,0.006711409395973154,1.000110958931484,False
714,0.007161000000451168,0.008264462809917356,1.000110958931484,False
715,0.009109999999964202,0.006896551724137931,1.000110958931484,False
716,0.008849999999256397,0.006493506493506494,1.000110958931484,False
717,0.011400999999750638,0.0051813471502590676,1.000110958931484,False
718,0.00744100000065373,0.008695652173913044,1.000110958931484,False
719,0.013052000000243424,0.004484304932735426,1.000110958931484,False
720,0.008569000000534288,0.006493506493506494,1.000110958931484,False
721,0.009541999999783002,0.006211180124223602,1.000110958931484,False
722,0.013061999999990803,0.0045045045045045045,1.000110958931484,False
723,0.010633999999299704,0.0056179775280898875,1.000110958931484,False
724,0.0076810000000477885,0.007692307692307693,1.000110958931484,False
725,0.008898999999473745,0.007142857142857143,1.000110958931484,False
726,0.010632000000441622,0.005780346820809248,1.000110958931484,False
727,0.006962999999814201,0.008264462809917356,1.000110958931484,False
728,0.009212999999363092,0.006622516556291391,1.000110958931484,False
729,0.006768000000192842,0.008403361344537815,1.000110958931484,False
730,0.00964300000032381,0.006329113924050633,1.000110958931484,False
731,0.007630000000062864,0.007462686567164179,1.000110958931484,False
732,0.006272999999964668,0.009615384615384616,1.000110958931484,False
733,0.011034999999537831,0.005434782608695652,1.000110958931484,False
734,0.013488999999935913,0.00425531914893617,1.000110958931484,False
735,0.009529999999358552,0.006329113924050633,1.000110958931484,False
736,0.007233000000269385,0.007936507936507936,1.000110958931484,False
737,0.011935999999877822,0.005,1.000110958931484,False
738,0.007613000000674219,0.007575757575757576,1.000110958931484,False
739,0.011974999999438296,0.004807692307692308,1.000110958931484,False
740,0.008235000000240689,0.007042253521126761,1.000110958931484,False
741,0.014340000000629516,0.004201680672268907,1.000110958931484,False
742,0.008531999999831896,0.006756756756756757,1.000110958931484,False
743,0.008848000000398315,0.006289308176100629,1.000110958931484,False
744,0.010731000000305357,0.006622516556291391,1.000110958931484,False
745,0.008276999999907275,0.007246376811594203,1.000110958931484,False
746,0.00923400000010588,0.00625,1.000110958931484,False
747,0.007940999999846099,0.007462686567164179,1.000110958931484,False
748,0.006784000000152446,0.008695652173913044,1.000110958931484,False
749,0.004675000000133878,0.0125,1.000110958931484,False
750,0.005060999999841442,0.011627906976744186,1.000110958931484,False
751,0.005130999999892083,0.010869565217391304,1.000110958931484,False
752,0.010416000000077474,0.0055248618784530384,1.000110958931484,False
753,0.01121800000055373,0.0056179775280898875,1.000110958931484,False
754,0.007663000000320608,0.007874015748031496,1.000110958931484,False
755,0.006529999999656866,0.008849557522123894,1.000110958931484,False
756,0.009780999999748019,0.006622516556291391,1.000110958931484,False
757,0.013883000000532775,0.00411522633744856,1.000110958931484,False
758,0.012079000000085216,0.005050505050505051,1.000110958931484,False
759,0.00798800000029587,0.006896551724137931,1.000110958931484,False
760,0.008436999999503314,0.007042253521126761,1.000110958931484,False
761,0.005320999999639753,0.01020408163265306,1.000110958931484,False
762,0.007198000000244065,0.008064516129032258,1.000110958931484,False
763,0.007692000000133703,0.007518796992481203,1.000110958931484,False
764,0.00500099999953818,0.011111111111111112,1.000110958931484,False
765,0.009564999999383872,0.006060606060606061,1.000110958931484,False
766,0.007644999999683932,0.007042253521126761,1.000110958931484,False
767,0.011447999999290914,0.005154639175257732,1.000110958931484,False
768,0.008338000000549073,0.007751937984496124,1.000110958931484,False
769,0.008478000000650354,0.006993006993006993,1.000110958931484,False
770,0.008246999999755644,0.007633587786259542,1.000110958931484,False
771,0.010159000000385277,0.005813953488372093,1.000110958931484,False
772,0.011164999999891734,0.005025125628140704,1.000110958931484,False
773,0.006745000000591972,0.008130081300813009,1.000110958931484,False
774,0.01125400000000809,0.0055248618784530384,1.000110958931484,False
775,0.006626999999753025,0.008771929824561403,1.000110958931484,False
776,0.010283999999955995,0.0056179775280898875,1.000110958931484,False
777,0.00985099999979866,0.0058823529411764705,1.000110958931484,False
778,0.010195999999268679,0.005847953216374269,1.000110958931484,False
779,0.009363999999550288,0.006666666666666667,1.000110958931484,False
780,0.014041000000361237,0.0043859649122807015,1.000110958931484,False
781,0.009517999999843596,0.008130081300813009,1.000110958931484,False
782,0.01103400000010879,0.005319148936170213,1.000110958931484,False
783,0.009941000000253553,0.0070921985815602835,1.000110958931484,False
784,0.007459000000380911,0.00847457627118644,1.000110958931484,False
785,0.009237000000211992,0.006993006993006993,1.000110958931484,False
786,0.008722999999918102,0.007142857142857143,1.000110958931484,False
787,0.01956499999960215,0.0033333333333333335,1.000110958931484,False
788,0.009664000000157102,0.006622516556291391,1.000110958931484,False
789,0.008768000000600296,0.008403361344537815,1.000110958931484,False
790,0.008358999999472871,0.006993006993006993,1.000110958931484,False
791,0.0057819999992716475,0.010101010101010102,1.000110958931484,False
792,0.007535000000643777,0.008,1.000110958931484,False
793,0.007145000000491564,0.008333333333333333,1.000110958931484,False
794,0.010164000000258966,0.005714285714285714,1.000110958931484,False
795,0.009119999999711581,0.00641025641025641,1.000110958931484,False
796,0.01332300000012765,0.0047169811320754715,1.000110958931484,False
797,0.004939000000376836,0.011904761904761904,1.000110958931484,False
798,0.01386000000002241,0.00423728813559322,1.000110958931484,False
799,0.008194000000003143,0.0070921985815602835,1.000110958931484,False
800,0.0056349999995291,0.010752688172043012,1.000110958931484,False
801,0.011722999999619788,0.005076142131979695,1.000110958931484,False
802,0.006803000000218162,0.008333333333333333,1.000110958931484,False
803,0.007899000000179512,0.007407407407407408,1.000110958931484,False
804,0.01280399999996007,0.0045871559633027525,1.000110958931484,False
805,0.007715000000644068,0.007575757575757576,1.000110958931484,False
806,0.008576000000175554,0.006993006993006993,1.000110958931484,False
807,0.00980600000002596,0.005917159763313609,1.000110958931484,False
808,0.009395000000040454,0.006578947368421052,1.000110958931484,False
809,0.013922000000093249,0.0043859649122807015,1.000110958931484,False
810,0.006404000000657106,0.009259259259259259,1.000110958931484,False
811,0.006231000000298081,0.009433962264150943,1.000110958931484,False
812,0.013509000000340166,0.004464285714285714,1.000110958931484,False
813,0.004778000000442262,0.01282051282051282,1.000110958931484,False
814,0.012623000000530737,0.004694835680751174,1.000110958931484,False
815,0.01612100000056671,0.0035971223021582736,1.000110958931484,False
816,0.011193000000275788,0.005434782608695652,1.000110958931484,False
817,0.01695000000017899,0.0034129692832764505,1.000110958931484,False
818,0.008488000000397733,0.0070921985815602835,1.000110958931484,False
819,0.010782999999719323,0.005747126436781609,1.000110958931484,False
820,0.008216000000174972,0.007518796992481203,1.000110958931484,False
821,0.012921999999889522,0.004651162790697674,1.000110958931484,False
822,0.011097999999947206,0.00558659217877095,1.000110958931484,False
823,0.008077999999841268,0.007352941176470588,1.000110958931484,False
824,0.01413700000011886,0.004524886877828055,1.000110958931484,False
825,0.005827999999382882,0.0136986301369863,1.000110958931484,False
826,0.0071479999996881816,0.008264462809917356,1.000110958931484,False
827,0.009494000000813685,0.006369426751592357,1.000110958931484,False
828,0.009334999999737192,0.006369426751592357,1.000110958931484,False
829,0.010855000000447035,0.005494505494505495,1.000110958931484,False
830,0.005315000000337022,0.011363636363636364,1.000110958931484,False
831,0.01050799999939045,0.005555555555555556,1.000110958931484,False
832,0.012268999999832886,0.0048543689320388345,1.000110958931484,False
833,0.00904400000035821,0.006622516556291391,1.000110958931484,False
834,0.008607999999185267,0.006711409395973154,1.000110958931484,False
835,0.006280000000515429,0.009523809523809525,1.000110958931484,False
836,0.008931000000302447,0.0064516129032258064,1.000110958931484,False
837,0.008401999999477994,0.007246376811594203,1.000110958931484,False
838,0.012866000000030908,0.0045662100456621,1.000110958931484,False
839,0.008042000000386906,0.007194244604316547,1.000110958931484,False
840,0.008652999999867461,0.006666666666666667,1.000110958931484,False
841,0.009861999999884574,0.006060606060606061,1.000110958931484,False
842,0.00990300000012212,0.006211180124223602,1.000110958931484,False
843,0.016383000000132597,0.0035842293906810036,1.000110958931484,False
844,0.0063500000005660695,0.009259259259259259,1.000110958931484,False
845,0.013192000000344706,0.0043859649122807015,1.000110958931484,False
846,0.0071690000004309695,0.009009009009009009,1.000110958931484,False
847,0.006830000000263681,0.008547008547008548,1.000110958931484,False
848,0.007687000000260014,0.007633587786259542,1.000110958931484,False
849,0.006083000000216998,0.01020408163265306,1.000110958931484,False
850,0.008009000000129163,0.007518796992481203,1.000110958931484,False
851,0.007247999999890453,0.00847457627118644,1.000110958931484,False
852,0.006722000000081607,0.008849557522123894,1.000110958931484,False
853,0.006953000000066822,0.00819672131147541,1.000110958931484,False
854,0.008453999999801454,0.006896551724137931,1.000110958931484,False
855,0.005806000000120548,0.010309278350515464,1.000110958931484,False
856,0.010663000000022294,0.00546448087431694,1.000110958931484,False
857,0.009282999999413732,0.006289308176100629,1.000110958931484,False
858,0.010541999999986729,0.005681818181818182,1.000110958931484,False
859,0.006221999999979744,0.010101010101010102,1.000110958931484,False
860,0.008022999999411695,0.007407407407407408,1.000110958931484,False
861,0.008332999999765889,0.0070921985815602835,1.000110958931484,False
862,0.011072999999669264,0.005208333333333333,1.000110958931484,False
863,0.006395000000338769,0.009174311926605505,1.000110958931484,False
864,0.019328999999743246,0.0030211480362537764,1.000110958931484,False
865,0.010510999999496562,0.005714285714285714,1.000110958931484,False
866,0.007271999999829859,0.008333333333333333,1.000110958931484,False
867,0.00565199999982724,0.009900990099009901,1.000110958931484,False
868,0.00628099999994447,0.009433962264150943,1.000110958931484,False
869,0.006027000000358385,0.009345794392523364,1.000110958931484,False
870,0.007603000000017346,0.007751937984496124,1.000110958931484,False
871,0.0076810000000477885,0.007518796992481203,1.000110958931484,False
872,0.006011999999827822,0.010309278350515464,1.000110958931484,False
873,0.00583100000039849,0.01020408163265306,1.000110958931484,False
874,0.011534999999639695,0.0049504950495049506,1.000110958931484,False
875,0.010177999999541498,0.006024096385542169,1.000110958931484,False
876,0.006758999999874504,0.008547008547008548,1.000110958931484,False
877,0.008522999999513559,0.006896551724137931,1.000110958931484,False
878,0.0160649999997986,0.0036496350364963502,1.000110958931484,False
879,0.008714000000509259,0.006896551724137931,1.000110958931484,False
880,0.00948800000060146,0.006172839506172839,1.000110958931484,False
881,0.012200999999549822,0.005025125628140704,1.000110958931484,False
882,0.008641999999781547,0.006896551724137931,1.000110958931484,False
883,0.006014000000504893,0.009615384615384616,1.000110958931484,False
884,0.011545000000296568,0.005263157894736842,1.000110958931484,False
885,0.0070030000006227056,0.008264462809917356,1.000110958931484,False
886,0.007528000000093016,0.007575757575757576,1.000110958931484,False
887,0.00960899999972753,0.0064516129032258064,1.000110958931484,False
888,0.007644000000254891,0.007518796992481203,1.000110958931484,False
889,0.008816999999908148,0.007751937984496124,1.000110958931484,False
890,0.012510999999904016,0.006622516556291391,1.000110958931484,False
891,0.016133999999510706,0.005291005291005291,1.000110958931484,False
892,0.013214999999945576,0.0051813471502590676,1.000110958931484,False
893,0.01424600000063947,0.004464285714285714,1.000110958931484,False
894,0.010063000000627653,0.006024096385542169,1.000110958931484,False
895,0.01618499999949563,0.0038314176245210726,1.000110958931484,False
896,0.007630000000062864,0.007633587786259542,1.000110958931484,False
897,0.013651999999638065,0.004291845493562232,1.000110958931484,False
898,0.004491000000598433,0.014705882352941176,1.000110958931484,False
899,0.011660000000119908,0.00510204081632653,1.000110958931484,False
900,0.013509999999769207,0.004291845493562232,1.000110958931484,False
901,0.0068709999995917315,0.008403361344537815,1.000110958931484,False
902,0.006804999999985739,0.008695652173913044,1.000110958931484,False
903,0.007813999999598309,0.007518796992481203,1.000110958931484,False
904,0.004959999999300635,0.012345679012345678,1.000110958931484,False
905,0.009954999999536085,0.005681818181818182,1.000110958931484,False
906,0.014403000000129396,0.004219409282700422,1.000110958931484,False
907,0.013416999999208201,0.004347826086956522,1.000110958931484,False
908,0.010423999999147782,0.005917159763313609,1.000110958931484,False
909,0.006296999999904074,0.008620689655172414,1.000110958931484,False
910,0.013595999999779451,0.004366812227074236,1.000110958931484,False
911,0.008710999999493652,0.006756756756756757,1.000110958931484,False
912,0.0091019999999844,0.006329113924050633,1.000110958931484,False
913,0.01916700000037963,0.0030864197530864196,1.000110958931484,False
914,0.009078000000044995,0.0064516129032258064,1.000110958931484,False
915,0.013893000000280153,0.00411522633744856,1.000110958931484,False
916,0.010645999999724154,0.0051813471502590676,1.000110958931484,False
917,0.008620000000519212,0.00684931506849315,1.000110958931484,False
918,0.012923999999657099,0.004629629629629629,1.000110958931484,False
919,0.008173999999598891,0.006993006993006993,1.000110958931484,False
920,0.011462999999821477,0.005128205128205128,1.000110958931484,False
921,0.01058299999931478,0.006134969325153374,1.000110958931484,False
922,0.009876999999505642,0.005813953488372093,1.000110958931484,False
923,0.007853999999497319,0.007352941176470588,1.000110958931484,False
924,0.007849999999962165,0.007194244604316547,1.000110958931484,False
925,0.009900000000016007,0.00625,1.000110958931484,False
926,0.005513999999493535,0.01,1.000110958931484,False
927,0.011133999999401567,0.005555555555555556,1.000110958931484,False
928,0.006973000000471075,0.008264462809917356,1.000110958931484,False
929,0.012490999999499763,0.004629629629629629,1.000110958931484,False
930,0.012278000000151224,0.004545454545454545,1.000110958931484,False
931,0.009485999999924388,0.006024096385542169,1.000110958931484,False
932,0.012267000000065309,0.004784688995215311,1.000110958931484,False
933,0.006032000000232074,0.01,1.000110958931484,False
934,0.00857099999939237,0.0064516129032258064,1.000110958931484,False
935,0.004380000000310247,0.012987012987012988,1.000110958931484,False
936,0.01079799999934039,0.005291005291005291,1.000110958931484,False
937,0.007921000000351341,0.00684931506849315,1.000110958931484,False
938,0.009050999999999476,0.005917159763313609,1.000110958931484,False
939,0.012899999999717693,0.004132231404958678,1.000110958931484,False
940,0.006530999999995402,0.008064516129032258,1.000110958931484,False
