episode,length,time,reward,delta
492,33.0,0.0018190000000117834,1.0,0.5632153871921703
493,20.0,0.001125000000001819,1.0,0.5068938484729533
494,62.0,0.00334599999999341,1.0,0.4103541117303616
495,44.0,0.00238000000001648,1.0,0.5493455119784311
496,41.0,0.002232000000020662,1.0,0.4241599936567376
497,43.0,0.002323999999987336,1.0,0.494410960780588
498,30.0,0.001867000000004282,1.0,0.4353509327306323
499,92.0,0.004912999999987733,1.0,0.5566021580226784
500,51.0,0.0027489999999943393,1.0,0.5425510508073268
501,60.0,0.0032390000000077634,1.0,0.4945256249753581
502,23.0,0.001285999999993237,1.0,0.4882959457265942
503,47.0,0.0025430000000028485,1.0,0.5439167884181164
504,28.0,0.0015410000000031232,1.0,0.4895251095763048
505,37.0,0.002025000000003274,1.0,0.43946635115393473
506,84.0,0.004561000000023796,1.0,0.6087160710298808
507,56.0,0.003147999999981721,1.0,0.3955197160385413
508,25.0,0.0013910000000123546,1.0,0.35596774443468715
509,28.0,0.0015410000000031232,1.0,0.3203709699912184
510,31.0,0.0016969999999787433,1.0,0.5478444639268927
511,33.0,0.001812000000001035,1.0,0.35133286752927373
512,42.0,0.0022810000000106356,1.0,0.49306001753420337
513,22.0,0.0012270000000000891,1.0,0.443754015780783
514,39.0,0.002148000000005368,1.0,0.3993786142027047
515,21.0,0.0011880000000132895,1.0,0.31619958077634636
516,64.0,0.003456999999997379,1.0,0.404453085524371
517,40.0,0.0021790000000123655,1.0,0.5182153517525143
518,40.0,0.0021809999999788943,1.0,0.46639381657726287
519,48.0,0.002600999999998521,1.0,0.49437519242799
520,94.0,0.005027000000012549,1.0,0.7400463739783743
521,101.0,0.00542200000001003,1.0,0.6667699339536375
522,33.0,0.0018039999999928114,1.0,0.6000929405582737
523,35.0,0.001909000000011929,1.0,0.79573279199613
524,25.0,0.0013820000000066557,1.0,0.716159512796517
525,25.0,0.0013880000000199288,1.0,0.5849687319337381
526,39.0,0.002120999999988271,1.0,0.6445435615168653
527,44.0,0.0023960000000045056,1.0,0.5800892053651787
528,61.0,0.0033809999999903084,1.0,0.5663609810831575
529,34.0,0.0018599999999935335,1.0,0.6018929467065137
530,47.0,0.0025300000000072487,1.0,0.5816543872955322
531,47.0,0.0025329999999996744,1.0,0.5097248829748418
532,61.0,0.003268999999988864,1.0,0.4587523946773575
533,46.0,0.002488999999997077,1.0,0.5660739731142193
534,30.0,0.0016410000000064429,1.0,0.41287715520962176
535,37.0,0.0020159999999975753,1.0,0.4030321425582165
536,52.0,0.0028060000000209584,1.0,0.3627289283023949
537,26.0,0.0014409999999998035,1.0,0.684112392965333
538,34.0,0.0018570000000011078,1.0,0.4225834971839455
539,52.0,0.0028250000000014097,1.0,0.6473490755480227
540,25.0,0.0013999999999896318,1.0,0.5088858994591428
541,20.0,0.0011259999999992942,1.0,0.4579973095132285
542,74.0,0.003965999999991254,1.0,0.5325229578638879
543,59.0,0.0031679999999880692,1.0,0.7260234979300424
544,51.0,0.0027859999999861884,1.0,0.6534211481370382
545,44.0,0.0024310000000014043,1.0,0.5627535808355896
546,82.0,0.004384999999984984,1.0,0.6556182283558822
547,52.0,0.0029529999999908796,1.0,0.6880063779294554
548,31.0,0.0016950000000122145,1.0,0.6815983259525666
549,66.0,0.0035220000000038,1.0,0.7033091856058542
550,43.0,0.002325000000013233,1.0,0.6640641384765607
551,25.0,0.0013810000000091804,1.0,0.647456043744278
552,44.0,0.0023820000000114305,1.0,0.5827104393698501
553,25.0,0.0013749999999959073,1.0,0.6317595674064097
554,29.0,0.001586000000003196,1.0,0.639177452688616
555,100.0,0.005432999999982258,1.0,0.6049980249360607
556,87.0,0.004734000000013339,1.0,0.5444982224424546
557,28.0,0.0016530000000045675,1.0,0.49004840019820917
558,71.0,0.003776000000016211,1.0,0.4410435601783882
559,59.0,0.0031430000000227665,1.0,0.6104720348403574
560,55.0,0.0029260000000022046,1.0,0.5494248313563216
561,59.0,0.003140000000001919,1.0,0.4944823482206895
562,61.0,0.003254999999995789,1.0,0.5868056202166916
563,43.0,0.002321000000023332,1.0,0.5348492946061854
564,25.0,0.001373999999998432,1.0,0.4813643651455669
565,51.0,0.0028140000000007603,1.0,0.5671203510755365
566,41.0,0.0022229999999865413,1.0,0.5104083159679829
567,55.0,0.002950999999995929,1.0,0.4593674843711846
568,58.0,0.0031099999999923966,1.0,0.6036032114741007
569,57.0,0.003048000000006823,1.0,0.5844491809376802
570,32.0,0.001746999999994614,1.0,0.4134307359340661
571,37.0,0.0020079999999893516,1.0,0.5683458074192564
572,58.0,0.0031469999999842457,1.0,0.3720876623406595
573,54.0,0.002900000000011005,1.0,0.5115112266773307
574,98.0,0.0053460000000029595,1.0,0.4495664653939724
575,21.0,0.0011660000000119908,1.0,0.40460981885457514
576,105.0,0.005546000000009599,1.0,0.808292767940839
577,27.0,0.0014809999999840784,1.0,0.4603601040095977
578,31.0,0.001697000000007165,1.0,0.414324093608638
579,24.0,0.0013210000000185573,1.0,0.4734691274970787
580,56.0,0.0030040000000042255,1.0,0.47756343578977456
581,89.0,0.004762999999996964,1.0,0.5206537615841961
582,23.0,0.0012690000000077362,1.0,0.42980709221079705
583,30.0,0.0016349999999931697,1.0,0.4685883854257764
584,34.0,0.0018399999999871852,1.0,0.42172954688319875
585,30.0,0.0016349999999931697,1.0,0.3795565921948789
586,29.0,0.0015870000000006712,1.0,0.3868263829897174
587,25.0,0.0013759999999933825,1.0,0.34160093297539107
588,36.0,0.0019469999999728316,1.0,0.3481437446907456
589,55.0,0.0029529999999908796,1.0,0.31332937022167107
590,63.0,0.0033709999999871343,1.0,0.28199643319950396
591,31.0,0.001695999999981268,1.0,0.366976240035243
592,58.0,0.0030899999999860484,1.0,0.39268987031511504
593,36.0,0.0019369999999980791,1.0,0.37489700400244563
594,90.0,0.004756000000014637,1.0,0.49223305212462864
595,20.0,0.0011130000000036944,1.0,0.44300974691216577
596,44.0,0.00236700000002088,1.0,0.46668571400476333
597,68.0,0.0036230000000045948,1.0,0.44914054957491567
598,54.0,0.0028900000000078307,1.0,0.420017142604287
599,30.0,0.0016380000000140171,1.0,0.4042264946174241
600,13.0,0.0007449999999948886,1.0,0.3780154283438584
601,157.0,0.008244999999988067,1.0,0.45449952141537686
602,81.0,0.004297000000008211,1.0,0.5101058993343838
603,43.0,0.0023109999999917363,1.0,0.7434582134822747
604,33.0,0.0017919999999946867,1.0,0.6180573109599916
605,36.0,0.001955000000009477,1.0,0.5929307495754186
606,101.0,0.005385999999987234,1.0,0.694747345485446
607,71.0,0.0037930000000017117,1.0,0.5336376746178766
608,35.0,0.0020870000000172695,1.0,0.6252726109369015
609,28.0,0.001570999999984224,1.0,0.5242291185465906
610,20.0,0.001138999999994894,1.0,0.6180512181906241
611,30.0,0.0016609999999843694,1.0,0.6195997506475739
612,24.0,0.001340999999996484,1.0,0.4718062066919315
613,161.0,0.008586000000008198,1.0,0.5965257709112195
614,31.0,0.0017209999999749925,1.0,0.6321988883310989
615,29.0,0.001626999999984946,1.0,0.568978999497989
616,61.0,0.003437999999988506,1.0,0.5781161025747563
617,16.0,0.000916999999986956,1.0,0.5203044923172807
618,37.0,0.0020279999999957,1.0,0.62508544179786
619,21.0,0.0011859999999899173,1.0,0.5625768976180738
620,21.0,0.0011859999999899173,1.0,0.5122787979136603
621,66.0,0.0035809999999969477,1.0,0.7055391865672729
622,67.0,0.0036299999999869215,1.0,0.6931771660478265
623,16.0,0.0009230000000002292,1.0,0.5709406158446346
624,44.0,0.002410999999995056,1.0,0.5138465542601712
625,47.0,0.002551000000011072,1.0,0.6238594494430438
626,31.0,0.001708999999976868,1.0,0.4624618988341541
627,106.0,0.0057189999999991414,1.0,0.41621570895073867
628,31.0,0.0017100000000027649,1.0,0.40588660600687143
629,57.0,0.003084999999998672,1.0,0.4201754687881364
630,44.0,0.0023999999999944066,1.0,0.37815792190932274
631,44.0,0.0023950000000070304,1.0,0.44913578713316393
632,37.0,0.002149000000002843,1.0,0.4340332728528451
633,44.0,0.002400999999991882,1.0,0.3906299455675606
634,60.0,0.003250000000008413,1.0,0.4060412310797068
635,49.0,0.0026630000000125165,1.0,0.7274634911467551
636,30.0,0.0016999999999995907,1.0,0.6884254616492321
637,36.0,0.001986999999985528,1.0,0.6195829154843089
638,43.0,0.0023620000000050823,1.0,0.557624623935878
639,60.0,0.003277999999994563,1.0,0.41953411924622586
640,40.0,0.0022050000000035652,1.0,0.3775807073216033
641,17.0,0.0009749999999826287,1.0,0.37285367961396076
642,26.0,0.001452000000000453,1.0,0.5018621615422902
643,26.0,0.0014529999999979282,1.0,0.3688120709239264
644,31.0,0.0017170000000135133,1.0,0.3319308638315338
645,82.0,0.004443999999978132,1.0,0.545698503665903
646,20.0,0.0011269999999967695,1.0,0.49112865329931266
647,73.0,0.004834000000016658,1.0,0.5954330251627673
648,15.0,0.0008630000000096061,1.0,0.6336797470848717
649,29.0,0.0016109999999969205,1.0,0.5591174113681558
650,72.0,0.0038989999999898828,1.0,0.5918183586115552
651,29.0,0.0016070000000070195,1.0,0.6058768142372288
652,53.0,0.002874000000019805,1.0,0.623263186227944
653,72.0,0.003899999999987358,1.0,0.6037887639789278
654,32.0,0.001769999999993388,1.0,0.5434098875810349
655,19.0,0.0010730000000194195,1.0,0.710603429670565
656,31.0,0.0017070000000103391,1.0,0.6684137328123847
657,47.0,0.002734000000003789,1.0,0.6015723595311463
658,44.0,0.002412000000020953,1.0,0.5414151235780317
659,57.0,0.0031050000000050204,1.0,0.6497752610903106
660,33.0,0.0018259999999941101,1.0,0.6369971704602777
661,38.0,0.0020849999999938973,1.0,0.6278342340744211
662,37.0,0.002032999999983076,1.0,0.512932105513207
663,35.0,0.0019259999999974298,1.0,0.5141723436683827
664,33.0,0.0018249999999966349,1.0,0.6208163855310663
665,28.0,0.001563000000004422,1.0,0.5086357222335114
666,78.0,0.004223999999993566,1.0,0.7239686938427923
667,75.0,0.0040639999999996235,1.0,0.8080791634778555
668,28.0,0.00154799999998545,1.0,0.6795311183103497
669,52.0,0.0028149999999982356,1.0,0.6494923918128619
670,26.0,0.001448000000010552,1.0,0.7480449322088496
671,71.0,0.0038519999999948595,1.0,0.7307239477232825
672,38.0,0.0021270000000015443,1.0,0.7448270780524523
673,69.0,0.003735000000006039,1.0,0.767644894338804
674,20.0,0.001121000000011918,1.0,0.6983778453501035
675,44.0,0.002392999999983658,1.0,0.6613496663138517
676,49.0,0.0026679999999998927,1.0,0.6908804049049235
677,31.0,0.0017090000000052896,1.0,0.6301888386469362
678,60.0,0.003242000000000189,1.0,0.6217923644144312
679,39.0,0.002128999999996495,1.0,0.5596131279729881
680,64.0,0.003449000000017577,1.0,0.6389076387760274
681,35.0,0.0019149999999967804,1.0,0.6134517167259343
682,25.0,0.0014000000000180535,1.0,0.54693633847953
683,63.0,0.003388000000001057,1.0,0.5924312879215717
684,58.0,0.0031469999999842457,1.0,0.5331881591294145
685,92.0,0.005132000000003245,1.0,0.4798693432164731
686,35.0,0.0019149999999967804,1.0,0.43188240889482576
687,47.0,0.002541000000007898,1.0,0.3886941680053432
688,43.0,0.0023349999999879856,1.0,0.609053374081542
689,119.0,0.006359000000003334,1.0,0.46199225176898095
690,40.0,0.0021909999999820684,1.0,0.6077180323977014
691,62.0,0.0033360000000186574,1.0,0.5469462291579312
692,41.0,0.002225999999978967,1.0,0.5176612007840211
693,56.0,0.0030069999999966512,1.0,0.5421350485909863
694,126.0,0.006797999999974991,1.0,0.6108195681886173
695,40.0,0.0021660000000167656,1.0,0.5127724811675509
696,23.0,0.0012810000000058608,1.0,0.5091299951808808
697,78.0,0.004173000000008642,1.0,0.6856672936957415
698,30.0,0.0016329999999982192,1.0,0.7297590628786927
699,36.0,0.0019369999999980791,1.0,0.6362677109638488
700,28.0,0.0015250000000150976,1.0,0.6694180332951407
701,150.0,0.007887000000010858,1.0,0.6567831565908235
702,32.0,0.0017320000000040636,1.0,0.6024762299656267
703,60.0,0.003189999999989368,1.0,0.635796250997897
704,32.0,0.0017300000000091131,1.0,0.6570118397000828
705,59.0,0.0031429999999943448,1.0,0.6965047923781329
706,99.0,0.005232000000006565,1.0,0.7797969695184452
707,25.0,0.0013659999999902084,1.0,0.7528457860026281
708,17.0,0.0009519999999838547,1.0,0.7018172725666008
709,50.0,0.002704999999991742,1.0,0.7049316896182689
710,36.0,0.0019399999999905049,1.0,0.695771466998878
711,29.0,0.0015819999999848733,1.0,0.712822390327057
712,60.0,0.0031789999999887186,1.0,0.6878792853991997
713,26.0,0.0014230000000168275,1.0,0.6860677732151654
714,110.0,0.005891999999988684,1.0,0.6174609958936489
715,44.0,0.0023809999999855336,1.0,0.6520696416419955
716,77.0,0.004126999999982672,1.0,0.555714896304284
717,41.0,0.002299999999991087,1.0,0.6927055807896759
718,66.0,0.0035090000000082,1.0,0.7937729751519721
719,38.0,0.0020399999999938245,1.0,0.6785295037919912
720,133.0,0.007020999999980404,1.0,0.6469305993005527
721,44.0,0.0023539999999968586,1.0,0.5822375393704975
722,29.0,0.001576999999997497,1.0,0.8353973539960792
723,112.0,0.0060980000000085965,1.0,0.8073859182803319
724,32.0,0.0017299999999806914,1.0,0.670610777203692
725,40.0,0.0021559999999851698,1.0,0.6035496994833228
726,82.0,0.004354000000006408,1.0,0.7516413618143152
727,39.0,0.00210200000000782,1.0,0.5850064560549262
728,67.0,0.0035750000000120963,1.0,0.7489924742236684
729,18.0,0.0010029999999972006,1.0,0.6740932268013016
730,27.0,0.0016889999999989413,1.0,0.6066839041211713
731,37.0,0.002037000000001399,1.0,0.7009201729806831
732,48.0,0.0026110000000016953,1.0,0.6235537179873003
733,27.0,0.001504000000011274,1.0,0.6308281556826149
734,39.0,0.0021380000000021937,1.0,0.5985512129776231
735,26.0,0.0014470000000130767,1.0,0.5386960916798609
736,58.0,0.0031290000000012697,1.0,0.767211420750395
737,41.0,0.002243999999990365,1.0,0.5715308998170827
738,76.0,0.004088999999993348,1.0,0.6904902786753555
739,44.0,0.0024269999999830816,1.0,0.5941830720435781
740,97.0,0.00523300000000404,1.0,0.8139993730336073
741,50.0,0.002724000000000615,1.0,0.7325994357302464
742,70.0,0.0037660000000130367,1.0,0.610951913813325
743,55.0,0.0029889999999852535,1.0,0.7584918707819981
744,29.0,0.001599999999996271,1.0,0.5878137373262213
745,24.0,0.001328000000000884,1.0,0.5706662008363971
746,47.0,0.002563000000009197,1.0,0.6826426837037983
747,39.0,0.002116000000000895,1.0,0.555927243530082
748,24.0,0.001337000000006583,1.0,0.6632435775389334
749,40.0,0.0022610000000042874,1.0,0.6313208602655336
750,67.0,0.0036029999999982465,1.0,0.6048928395302001
751,146.0,0.007764000000008764,1.0,0.6289961144762812
752,22.0,0.0012339999999824158,1.0,0.5835309849256274
753,43.0,0.002341999999998734,1.0,0.5878138527312105
754,124.0,0.006797000000005937,1.0,0.6568532545348644
755,30.0,0.001651000000009617,1.0,0.591167929081378
756,50.0,0.002721000000008189,1.0,0.8014902176516555
757,45.0,0.002440000000007103,1.0,0.6311946995156095
758,49.0,0.0026450000000011187,1.0,0.5680752295640485
759,25.0,0.001393000000007305,1.0,0.7213411958864899
760,33.0,0.0018220000000042091,1.0,0.5547483454318947
761,70.0,0.0038519999999948595,1.0,0.649207076297841
762,34.0,0.0023489999999810607,1.0,0.6221415952340853
763,44.0,0.0027410000000145374,1.0,0.5599274357106767
764,82.0,0.004432999999977483,1.0,0.6236617709763949
765,29.0,0.0016789999999957672,1.0,0.5039346921396091
766,87.0,0.004761999999999489,1.0,0.5024689737359929
767,40.0,0.0021820000000047912,1.0,0.5989262854962938
768,30.0,0.0016519999999786705,1.0,0.5001435932934651
769,58.0,0.003139000000004444,1.0,0.5621041489533211
770,53.0,0.0028620000000216805,1.0,0.45012923396411864
771,36.0,0.0019700000000000273,1.0,0.5046303112136805
772,31.0,0.00171100000000024,1.0,0.5395009782042302
773,45.0,0.0024510000000077525,1.0,0.6771378211380605
774,33.0,0.001813000000026932,1.0,0.7054509522186407
775,54.0,0.0029120000000091295,1.0,0.5278149360399558
776,26.0,0.001448000000010552,1.0,0.6349058569967767
777,20.0,0.0011230000000068685,1.0,0.6058937417616708
778,37.0,0.0020209999999849515,1.0,0.5838796223295242
779,70.0,0.0037509999999940646,1.0,0.5198689620686462
780,32.0,0.0017550000000028376,1.0,0.5492392519457331
781,33.0,0.0018049999999902866,1.0,0.5196217352675916
782,48.0,0.002594999999985248,1.0,0.46765956174083245
783,110.0,0.005838999999980388,1.0,0.7160561302015924
784,20.0,0.0011130000000036944,1.0,0.6444505171814331
785,51.0,0.00282699999999636,1.0,0.47366538830192373
786,61.0,0.0032569999999907395,1.0,0.6807044096783939
787,78.0,0.004243000000002439,1.0,0.6768550909324351
788,28.0,0.0015429999999980737,1.0,0.45500608185213465
789,38.0,0.002067000000010921,1.0,0.4937880092561826
790,74.0,0.003980000000012751,1.0,0.7283842172449453
791,29.0,0.0015980000000013206,1.0,0.5612116116435336
792,34.0,0.0018490000000213058,1.0,0.5298581028092111
793,92.0,0.004896999999999707,1.0,0.7314605119501476
794,67.0,0.003588000000007696,1.0,0.5219651509730032
795,32.0,0.0017670000000009622,1.0,0.687830970394689
796,38.0,0.002070000000003347,1.0,0.5169396468616285
797,67.0,0.003607000000016569,1.0,0.681057288449102
798,87.0,0.004667000000011967,1.0,0.517427469128638
799,31.0,0.001733999999999014,1.0,0.6129515596041918
800,43.0,0.002338000000008833,1.0,0.46568472221577417
801,28.0,0.0015429999999980737,1.0,0.4191162499941967
802,52.0,0.0028049999999950614,1.0,0.5896957183475968
803,53.0,0.0028760000000147556,1.0,0.6236425391335046
804,75.0,0.004325999999991836,1.0,0.5307261465128372
805,61.0,0.0033219999999971606,1.0,0.6879140050344273
806,87.0,0.004760000000004538,1.0,0.6481620650258215
807,49.0,0.0026870000000087657,1.0,0.5833458585232394
808,29.0,0.0016150000000152431,1.0,0.7034773245381436
809,48.0,0.002645999999998594,1.0,0.5250112726709155
810,53.0,0.002923000000009779,1.0,0.6331295920843292
811,52.0,0.0028470000000027085,1.0,0.47251014540382386
812,60.0,0.003241000000002714,1.0,0.6931965488209149
813,48.0,0.002596000000011145,1.0,0.6571859932160193
814,84.0,0.004513000000002876,1.0,0.6236672505371516
815,48.0,0.0026220000000023447,1.0,0.6011716912821382
816,40.0,0.00219100000001049,1.0,0.620154336704998
817,47.0,0.002544999999997799,1.0,0.5581389030344982
818,28.0,0.001550000000008822,1.0,0.5023250127310483
819,17.0,0.0009719999999902029,1.0,0.4988120529131248
820,59.0,0.003185999999999467,1.0,0.6449186917269307
821,44.0,0.002401999999989357,1.0,0.5804268225542377
822,35.0,0.0019259999999974298,1.0,0.522384140298814
823,84.0,0.0045709999999985484,1.0,0.7487171231333898
824,52.0,0.0028289999999913107,1.0,0.5976395950695563
825,97.0,0.005270999999993364,1.0,0.6738454108200509
826,65.0,0.003525999999993701,1.0,0.6880388788051859
827,67.0,0.0036270000000229174,1.0,0.6382954162324237
828,106.0,0.0057150000000092405,1.0,0.6306180644744928
829,61.0,0.0033180000000072596,1.0,0.7742456576783554
830,37.0,0.002041999999988775,1.0,0.5675562580270435
831,37.0,0.0020380000000272958,1.0,0.7676534480507726
832,42.0,0.0024579999999900792,1.0,0.7416475835230404
833,46.0,0.002512999999993326,1.0,0.6674828251707363
834,32.0,0.0018710000000226046,1.0,0.5548220946310511
835,31.0,0.0017119999999977153,1.0,0.49933988516794603
836,91.0,0.004921999999993432,1.0,0.6386842936070262
837,41.0,0.0022529999999960637,1.0,0.6109861543917197
838,77.0,0.004160000000013042,1.0,0.5882162655843963
839,58.0,0.0032099999999957163,1.0,0.5293946390259567
840,36.0,0.001992000000001326,1.0,0.4764551751233611
841,42.0,0.0024719999999831543,1.0,0.42880965761102496
842,46.0,0.002517000000011649,1.0,0.3859286918499225
843,22.0,0.0012380000000007385,1.0,0.653885396940104
844,32.0,0.0017670000000009622,1.0,0.6236537728387321
845,46.0,0.0025049999999851025,1.0,0.6182922404889427
846,24.0,0.0013380000000040582,1.0,0.599751113302424
847,37.0,0.0020279999999957,1.0,0.6449915070002175
848,68.0,0.0036759999999844695,1.0,0.5489978719206805
849,36.0,0.001986999999985528,1.0,0.579192680156331
850,31.0,0.0017080000000078144,1.0,0.6944642079552956
851,16.0,0.0009110000000021046,1.0,0.6250177871597661
852,30.0,0.0016500000000121418,1.0,0.6557043161376664
853,43.0,0.002332999999993035,1.0,0.6293345492687039
854,61.0,0.003285999999974365,1.0,0.5664010943418336
855,30.0,0.0016520000000070922,1.0,0.6543686753772195
856,32.0,0.0017479999999920892,1.0,0.5889318078394976
857,63.0,0.0033999999999991815,1.0,0.5300386270555478
858,64.0,0.0035030000000233485,1.0,0.47703476434999303
859,59.0,0.0031869999999969423,1.0,0.7535464657659439
860,58.0,0.003129999999998745,1.0,0.728311268780246
861,15.0,0.0008559999999988577,1.0,0.481633911231072
862,37.0,0.0020230000000083237,1.0,0.6554801419022214
863,42.0,0.0022840000000030614,1.0,0.6231900696402795
864,42.0,0.00230600000000436,1.0,0.5265059889182868
865,33.0,0.00183899999998971,1.0,0.47385539002645805
866,31.0,0.0017300000000091131,1.0,0.5608710626762515
867,46.0,0.002518000000009124,1.0,0.5047839564086264
868,23.0,0.0012849999999957618,1.0,0.45430556076776374
869,60.0,0.003246000000018512,1.0,0.5202806852959738
870,31.0,0.0017129999999951906,1.0,0.40887500469098736
871,43.0,0.0023609999999791853,1.0,0.5554215432258154
872,53.0,0.002874000000019805,1.0,0.47897370497030367
873,42.0,0.002292000000011285,1.0,0.6500885007389192
874,38.0,0.002080000000006521,1.0,0.5850796506650272
875,50.0,0.0027179999999873417,1.0,0.5852493250345813
876,33.0,0.0018090000000086093,1.0,0.5504103477585569
877,38.0,0.002078999999980624,1.0,0.49536931298270115
878,52.0,0.0028250000000014097,1.0,0.44583238168443107
879,24.0,0.001347000000009757,1.0,0.40124914351598795
880,26.0,0.0014470000000130767,1.0,0.36112422916438913
881,43.0,0.002425000000016553,1.0,0.38250087812686917
882,33.0,0.002442999999999529,1.0,0.34425079031418226
883,29.0,0.0015989999999987958,1.0,0.37716094539797484
884,30.0,0.0016570000000228902,1.0,0.3724947831692583
885,127.0,0.006887999999975136,1.0,0.44324024539051776
886,75.0,0.0040330000000210475,1.0,0.7900825137771412
887,39.0,0.0021309999999914453,1.0,0.7110742623994271
888,26.0,0.0014470000000130767,1.0,0.5610777265965472
889,20.0,0.0011309999999866704,1.0,0.5049699539368926
890,20.0,0.0011460000000056425,1.0,0.695202127554139
891,57.0,0.003297000000003436,1.0,0.6256819147987251
892,26.0,0.0014439999999922293,1.0,0.45447295854320324
893,36.0,0.0019619999999918036,1.0,0.4385965544084287
894,103.0,0.005513000000007651,1.0,0.4537932922835265
895,51.0,0.0027589999999975134,1.0,0.40841396305517386
896,27.0,0.0014999999999929514,1.0,0.36757256674965644
897,33.0,0.0018230000000016844,1.0,0.4429915429831577
898,20.0,0.0011320000000125674,1.0,0.6348102754250785
899,38.0,0.002071000000000822,1.0,0.5713292478825707
900,27.0,0.0014970000000005257,1.0,0.5570359538199045
901,19.0,0.0010709999999960473,1.0,0.501332358437914
902,48.0,0.0026119999999991705,1.0,0.5103134583476788
903,34.0,0.0018640000000118562,1.0,0.538111488083242
904,41.0,0.002573000000012371,1.0,0.4843003392749178
905,87.0,0.004695999999995593,1.0,0.4853803121608985
906,57.0,0.003048000000006823,1.0,0.6252760309469654
907,85.0,0.004511000000007925,1.0,0.5338134910226358
908,27.0,0.0014800000000150249,1.0,0.4804321419203721
909,24.0,0.0013260000000059335,1.0,0.636602099464323
910,34.0,0.0018509999999878346,1.0,0.4323889277283349
911,53.0,0.0028480000000001837,1.0,0.3891500349555015
912,27.0,0.0014809999999840784,1.0,0.735190731296817
913,29.0,0.0015879999999981464,1.0,0.6616716581671354
914,31.0,0.0016940000000147393,1.0,0.6283900938999889
915,53.0,0.0029859999999928277,1.0,0.5655510845099899
916,58.0,0.003104000000007545,1.0,0.7311784139133057
917,33.0,0.0017990000000054351,1.0,0.5499283085537274
918,43.0,0.0023170000000050095,1.0,0.49493547769835466
919,34.0,0.0018469999999979336,1.0,0.6851948629850673
920,63.0,0.003356999999994059,1.0,0.6639874235172895
921,24.0,0.0013230000000135078,1.0,0.5783394825463586
922,73.0,0.0038890000000151304,1.0,0.6042894679555562
923,72.0,0.0038389999999992597,1.0,0.5438605211600006
924,62.0,0.0033019999999908123,1.0,0.7706509689635386
925,61.0,0.0032620000000065374,1.0,0.6721816898595823
926,22.0,0.001216999999996915,1.0,0.604963520873624
927,60.0,0.003212999999988142,1.0,0.717648580242343
928,57.0,0.0030579999999815755,1.0,0.6907086464850583
929,19.0,0.0010979999999847223,1.0,0.6217567407099436
930,28.0,0.0015340000000207965,1.0,0.658571339072769
931,58.0,0.003097999999994272,1.0,0.6455804235610141
932,27.0,0.0014809999999840784,1.0,0.6306074766691527
933,51.0,0.0027359999999987394,1.0,0.6392277945340175
934,35.0,0.0019069999999885567,1.0,0.6350838030585785
935,22.0,0.001218000000022812,1.0,0.5930188264690746
936,32.0,0.0017409999999813408,1.0,0.5753050150806157
937,26.0,0.0014330000000200016,1.0,0.5177745135725541
938,24.0,0.00131799999999771,1.0,0.5733422241783709
939,39.0,0.0021140000000059445,1.0,0.5160080017605337
940,56.0,0.003042999999991025,1.0,0.5548655086876094
941,126.0,0.006673000000006368,1.0,0.5433160042224194
942,90.0,0.004828000000003385,1.0,0.5349007640607988
943,111.0,0.005880000000018981,1.0,0.6529939149505184
944,22.0,0.001220999999986816,1.0,0.6083319721366831
945,25.0,0.0013649999999927331,1.0,0.5701460110308538
946,45.0,0.0024310000000014043,1.0,0.5131314099277685
947,22.0,0.001213000000007014,1.0,0.5328417247786816
948,49.0,0.002629000000013093,1.0,0.6371431552521274
949,109.0,0.005885000000006357,1.0,0.5474035042650149
950,150.0,0.008072999999996,1.0,0.5734288397269146
951,28.0,0.0015380000000106975,1.0,0.5650853252933015
952,44.0,0.0023539999999968586,1.0,0.5557548335423269
953,86.0,0.0045509999999922,1.0,0.6958326347381019
954,26.0,0.0014319999999941047,1.0,0.6262493712642917
955,80.0,0.004249000000015712,1.0,0.5636244341378625
956,53.0,0.0028369999999995343,1.0,0.5072619907240763
957,35.0,0.0019720000000233995,1.0,0.5095667929309111
958,27.0,0.001474999999999227,1.0,0.45861011363782
959,38.0,0.0020529999999894244,1.0,0.6734970316878881
960,71.0,0.0037650000000155615,1.0,0.4629240479276777
961,28.0,0.0015290000000049986,1.0,0.6050111685407671
962,36.0,0.0019480000000271502,1.0,0.6743838348844013
963,59.0,0.0031429999999943448,1.0,0.5445100516866903
964,52.0,0.0027959999999893625,1.0,0.6724072074701493
965,47.0,0.0025459999999952743,1.0,0.5155782690461101
966,22.0,0.0012179999999943902,1.0,0.49084159488841417
967,109.0,0.00576899999998659,1.0,0.46969173848358403
968,21.0,0.001165999999983569,1.0,0.6051664867231343
969,33.0,0.0017949999999871125,1.0,0.4227225646352256
970,60.0,0.0032099999999957163,1.0,0.380450308171703
971,43.0,0.0023199999999974352,1.0,0.6141314107422412
972,100.0,0.005387999999982185,1.0,0.4285239865685835
973,58.0,0.003088999999988573,1.0,0.6191196820601814
974,30.0,0.0016300000000057935,1.0,0.5551407952974099
975,149.0,0.008410999999995283,1.0,0.7591541431892863
976,42.0,0.002876999999983809,1.0,0.6948130081419531
977,151.0,0.007946000000004005,1.0,0.7921448260132277
978,40.0,0.002371000000010781,1.0,0.6854651227898267
979,58.0,0.0031409999999993943,1.0,0.7966405674262693
980,43.0,0.002348000000012007,1.0,0.6169186105108441
981,90.0,0.005605000000002747,1.0,0.7429090402535345
982,28.0,0.00154799999998545,1.0,0.5552267494597596
