steps,time,reward,delta,converged
736,0.03180900000006659,0.0,0,False
737,0.0276929999999993,0.0,0,False
738,0.02711200000021563,0.0,0,False
739,0.0274690000001101,0.0,0,False
740,0.02709599999980128,0.0,0,False
741,0.026700999999775377,0.0,0,False
742,0.02735900000016045,0.0,0,False
743,0.02759199999991324,0.0,0,False
744,0.027708000000075117,0.0,0,False
745,0.029395999999906053,0.0,0,False
746,0.029314999999769498,0.0,0,False
747,0.029618000000027678,0.0,0,False
748,0.03041799999982686,0.0,0,False
749,0.02904499999976906,0.0,0,False
750,0.029183999999986554,0.0,0,False
751,0.029645999999956985,0.0,0,False
752,0.028761999999915133,0.0,0,False
753,0.027492999999594758,0.0,0,False
754,0.027395999999953347,0.0,0,False
755,0.02870600000005652,0.0,0,False
756,0.027760999999827618,0.0,0,False
757,0.027146999999786203,0.0,0,False
758,0.028108999999858497,0.0,0,False
759,0.028031000000282802,0.0,0,False
760,0.029058999999961088,0.0,0,False
761,0.0275219999998626,0.0,0,False
762,0.02758799999992334,0.0,0,False
763,0.02765899999985777,0.0,0,False
764,0.02776799999992363,0.0,0,False
765,0.0302679999999782,0.0,0,False
766,0.027660000000196305,0.0,0,False
767,0.028064000000085798,0.0,0,False
768,0.02765899999985777,0.0,0,False
769,0.02766700000029232,0.0,0,False
770,0.02755299999989802,0.0,0,False
771,0.028166000000055647,0.0,0,False
772,0.027704000000085216,0.0,0,False
773,0.027238000000124885,0.0,0,False
774,0.027820999999676133,0.0,0,False
775,0.027827000000343105,0.0,0,False
776,0.027989000000161468,0.0,0,False
777,0.027571999999963737,0.0,0,False
778,0.0283329999997477,0.0,0,False
779,0.027092999999695166,0.0,0,False
780,0.027867000000242115,0.0,0,False
781,0.02790000000004511,0.0,0,False
782,0.0269639999996798,0.0,0,False
783,0.029626999999891268,0.0,0,False
784,0.028966000000309577,0.0,0,False
785,0.028347000000394473,0.0,0,False
786,0.027567000000090047,0.0,0,False
787,0.02784700000029261,0.0,0,False
788,0.027841999999964173,0.0,0,False
789,0.02717099999972561,0.0,0,False
790,0.027035999999952764,0.0,0,False
791,0.027180000000043947,0.0,0,False
792,0.027642999999898166,0.0,0,False
793,0.027458000000024185,0.0,0,False
794,0.02817700000014156,0.0,0,False
795,0.027247000000443222,0.0,0,False
796,0.028153000000202155,0.0,0,False
797,0.027559000000110245,0.0,0,False
798,0.027057000000240805,0.0,0,False
799,0.027360000000044238,0.0,0,False
800,0.02786999999989348,0.0,0,False
801,0.029773999999633816,0.0,0,False
802,0.027599999999893043,0.0,0,False
803,0.027229999999690335,0.0,0,False
804,0.026792000000114058,0.0,0,False
805,0.027756999999837717,0.0,0,False
806,0.02972700000009354,0.0,0,False
807,0.03347100000019054,0.0,0,False
808,0.030314000000089436,0.0,0,False
809,0.02754300000015064,0.0,0,False
810,0.027087000000392436,0.0,0,False
811,0.028137999999671592,0.0,0,False
812,0.029012999999849853,0.0,0,False
813,0.027762000000166154,0.0,0,False
814,0.027552000000014232,0.0,0,False
815,0.027454000000034284,0.0,0,False
816,0.027122999999846797,0.0,0,False
817,0.027426000000104978,0.0,0,False
818,0.029615000000376313,0.0,0,False
819,0.02783899999985806,0.0,0,False
820,0.027672000000166008,0.0,0,False
821,0.02775999999994383,0.0,0,False
822,0.027801000000181375,0.0,0,False
823,0.027331000000231143,0.0,0,False
824,0.027827000000343105,0.0,0,False
825,0.027599000000009255,0.0,0,False
826,0.027088000000276224,0.0,0,False
827,0.027558999999655498,0.0,0,False
828,0.027450000000044383,0.0,0,False
829,0.027393999999731022,0.0,0,False
830,0.02720500000032189,0.0,0,False
831,0.027347000000190747,0.0,0,False
832,0.027589000000261876,0.0,0,False
833,0.027252999999745953,0.0,0,False
834,0.026737000000139233,0.0,0,False
835,0.02694999999994252,0.0,0,False
836,0.030051000000185013,0.0,0,False
837,0.0283329999997477,0.0,0,False
838,0.026961000000028434,0.0,0,False
839,0.02713599999970029,0.0,0,False
840,0.02741199999991295,0.0,0,False
841,0.026775999999699707,0.0,0,False
842,0.02750300000025163,0.0,0,False
843,0.027386000000205968,0.0,0,False
844,0.027212999999846943,0.0,0,False
845,0.027567000000090047,0.0,0,False
846,0.027268000000276515,0.0,0,False
847,0.026926999999886903,0.0,0,False
848,0.0276850000000195,0.0,0,False
849,0.0279579999996713,0.0,0,False
850,0.027329999999892607,0.0,0,False
851,0.027681999999913387,0.0,0,False
852,0.027254999999968277,0.0,0,False
853,0.026900999999725173,0.0,0,False
854,0.029378000000178872,0.0,0,False
855,0.027955000000019936,0.0,0,False
856,0.028409999999894353,0.0,0,False
857,0.02781700000014098,0.0,0,False
858,0.02772000000004482,0.0,0,False
859,0.028046000000358617,0.0,0,False
860,0.028061999999863474,0.0,0,False
861,0.029730999999628693,0.0,0,False
862,0.029231999999865366,0.0,0,False
863,0.02750500000001921,0.0,0,False
864,0.02822100000003047,0.0,0,False
865,0.02786500000001979,0.0,0,False
866,0.027443999999832158,0.0,0,False
867,0.02791300000035335,0.0,0,False
868,0.028471999999965192,0.0,0,False
869,0.02730299999984709,0.0,0,False
870,0.02819599999975253,0.0,0,False
871,0.02841500000022279,0.0,0,False
872,0.028698000000076718,0.0,0,False
873,0.027571999999963737,0.0,0,False
874,0.027057999999669846,0.0,0,False
875,0.027176999999937834,0.0,0,False
876,0.027791999999863037,0.0,0,False
877,0.02744799999982206,0.0,0,False
878,0.02735800000027666,0.0,0,False
879,0.027770999999574997,0.0,0,False
880,0.027233999999680236,0.0,0,False
881,0.027551000000130443,0.0,0,False
882,0.028114000000186934,0.0,0,False
883,0.02762299999994866,0.0,0,False
884,0.02734099999997852,0.0,0,False
885,0.03606499999978041,0.0,0,False
886,0.027705999999852793,0.0,0,False
887,0.027009999999791034,0.0,0,False
888,0.027422000000115077,0.0,0,False
889,0.029579999999896245,0.0,0,False
890,0.027219000000059168,0.0,0,False
891,0.028079999999590655,0.0,0,False
892,0.02804599999990387,0.0,0,False
893,0.028286999999636464,0.0,0,False
894,0.026574999999866122,0.0,0,False
895,0.02880700000014258,0.0,0,False
896,0.02771500000017113,0.0,0,False
897,0.027296000000205822,0.0,0,False
898,0.027674999999817373,0.0,0,False
899,0.027387000000089756,0.0,0,False
900,0.027520000000095024,0.0,0,False
901,0.027898000000277534,0.0,0,False
902,0.027207999999973254,0.0,0,False
903,0.02688800000032643,0.0,0,False
904,0.028680999999778578,0.0,0,False
905,0.027501000000029308,0.0,0,False
906,0.027818000000024767,0.0,0,False
907,0.029756999999790423,0.0,0,False
908,0.02804199999991397,0.0,0,False
909,0.02721400000018548,0.0,0,False
910,0.026648000000022876,0.0,0,False
911,0.02783099999987826,0.0,0,False
912,0.02739000000019587,0.0,0,False
913,0.026966999999785912,0.0,0,False
914,0.027629000000160886,0.0,0,False
915,0.028724000000238448,0.0,0,False
916,0.029804000000240194,0.0,0,False
917,0.02834500000017215,0.0,0,False
918,0.02758300000004965,0.0,0,False
919,0.02732399999968038,0.0,0,False
920,0.027344999999968422,0.0,0,False
921,0.027622000000064872,0.0,0,False
922,0.02694900000005873,0.0,0,False
923,0.02872300000035466,0.0,0,False
924,0.02917299999990064,0.0,0,False
925,0.029747000000043045,0.0,0,False
926,0.02797199999986333,0.0,0,False
927,0.029055999999854976,0.0,0,False
928,0.028055000000222208,0.0,0,False
929,0.029641999999967084,0.0,0,False
930,0.028017999999974563,0.0,0,False
931,0.034104000000297674,0.0,0,False
932,0.028192000000217377,0.0,0,False
933,0.02934400000003734,0.0,0,False
934,0.027763000000049942,0.0,0,False
935,0.02874100000008184,0.0,0,False
936,0.02823800000032861,0.0,0,False
937,0.027763000000049942,0.0,0,False
938,0.02859600000010687,0.0,0,False
939,0.029752999999800522,0.0,0,False
940,0.028699999999844295,0.0,0,False
941,0.02870199999961187,0.0,0,False
942,0.02835899999990943,0.0,0,False
943,0.027727000000140833,0.0,0,False
944,0.02893499999981941,0.0,0,False
945,0.0269149999999172,0.0,0,False
946,0.02736300000015035,0.0,0,False
947,0.02759299999979703,0.0,0,False
948,0.0275179999998727,0.0,0,False
949,0.02709899999990739,0.0,0,False
950,0.027771000000029744,0.0,0,False
951,0.027287000000342232,0.0,0,False
952,0.027098000000023603,0.0,0,False
953,0.02792300000010073,0.0,0,False
954,0.027625000000170985,0.0,0,False
955,0.027446000000054482,0.0,0,False
956,0.027955999999903725,0.0,0,False
957,0.027598000000125467,0.0,0,False
958,0.027386000000205968,0.0,0,False
959,0.028738999999859516,0.0,0,False
960,0.028338999999959924,0.0,0,False
961,0.027904000000035012,0.0,0,False
962,0.028681000000233325,0.0,0,False
963,0.02732800000012503,0.0,0,False
964,0.027638000000024476,0.0,0,False
965,0.027602999999999156,0.0,0,False
966,0.02758300000004965,0.0,0,False
967,0.027884000000085507,0.0,0,False
968,0.027322999999796593,0.0,0,False
969,0.027352999999948224,0.0,0,False
970,0.030517000000145345,0.0,0,False
971,0.02864399999998568,0.0,0,False
972,0.02740300000004936,0.0,0,False
973,0.02733299999999872,0.0,0,False
974,0.02802400000018679,0.0,0,False
975,0.026981999999861728,0.0,0,False
976,0.027652000000216503,0.0,0,False
977,0.029469999999946594,0.0,0,False
978,0.028233999999883963,0.0,0,False
979,0.027687000000241824,0.0,0,False
980,0.028777999999874737,0.0,0,False
981,0.0277339999997821,0.0,0,False
982,0.027322000000367552,0.0,0,False
983,0.027766000000156055,0.0,0,False
984,0.0288949999999204,0.0,0,False
985,0.027981999999610707,0.0,0,False
986,0.027763000000049942,0.0,0,False
987,0.02726600000005419,0.0,0,False
988,0.027206000000205677,0.0,0,False
989,0.02745900000036272,0.0,0,False
990,0.02770299999974668,0.0,0,False
991,0.027485999999953492,0.0,0,False
992,0.02777300000025207,0.0,0,False
993,0.027309999999943102,0.0,0,False
994,0.027435999999852356,0.0,0,False
995,0.02966599999990649,0.0,0,False
996,0.029430999999931373,0.0,0,False
997,0.027316000000155327,0.0,0,False
998,0.02792300000010073,0.0,0,False
999,0.027120000000195432,0.0,0,False
1000,0.027743000000100437,0.0,0,True
