steps,time,reward,delta,converged
72,0.02738900000031208,0.0,0,False
73,0.027000000000043656,0.0,0,False
74,0.026902999999947497,0.0,0,False
75,0.028115000000070722,0.0,0,False
76,0.027150999999776104,0.0,0,False
77,0.026876999999785767,0.0,0,False
78,0.027329999999892607,0.0,0,False
79,0.02759199999991324,0.0,0,False
80,0.027346999999736,0.0,0,False
81,0.028003000000353495,0.0,0,False
82,0.027300000000195723,0.0,0,False
83,0.027202000000215776,0.0,0,False
84,0.02716199999986202,0.0,0,False
85,0.027330000000347354,0.0,0,False
86,0.02705100000002858,0.0,0,False
87,0.027387999999973545,0.0,0,False
88,0.027164000000084343,0.0,0,False
89,0.027225000000271393,0.0,0,False
90,0.027509999999892898,0.0,0,False
91,0.027085999999599153,0.0,0,False
92,0.02712100000007922,0.0,0,False
93,0.02719999999999345,0.0,0,False
94,0.027287999999771273,0.0,0,False
95,0.027109999999993306,0.0,0,False
96,0.02728800000022602,0.0,0,False
97,0.027344000000084634,0.0,0,False
98,0.02718300000015006,0.0,0,False
99,0.0273019999999633,0.0,0,False
100,0.0270330000003014,0.0,0,False
101,0.027101000000129716,0.0,0,False
102,0.027604999999766733,0.0,0,False
103,0.02711200000021563,0.0,0,False
104,0.0270780000000741,0.0,0,False
105,0.027443999999832158,0.0,0,False
106,0.02694000000019514,0.0,0,False
107,0.02702399999998306,0.0,0,False
108,0.027853000000050088,0.0,0,False
109,0.027454999999918073,0.0,0,False
110,0.02711300000009942,0.0,0,False
111,0.027784000000337983,0.0,0,False
112,0.027325999999902706,0.0,0,False
113,0.02801099999987855,0.0,0,False
114,0.02754400000003443,0.0,0,False
115,0.02741299999979674,0.0,0,False
116,0.027129000000059023,0.0,0,False
117,0.027247999999872263,0.0,0,False
118,0.027010999999674823,0.0,0,False
119,0.027679999999691063,0.0,0,False
120,0.026992999999947642,0.0,0,False
121,0.02682600000025559,0.0,0,False
122,0.027229999999690335,0.0,0,False
123,0.028385999999954947,0.0,0,False
124,0.029254999999920983,0.0,0,False
125,0.027964999999767315,0.0,0,False
126,0.02698499999996784,0.0,0,False
127,0.027281000000130007,0.0,0,False
128,0.027027000000089174,0.0,0,False
129,0.02699799999982133,0.0,0,False
130,0.02687500000001819,0.0,0,False
131,0.027268999999705557,0.0,0,False
132,0.027212999999846943,0.0,0,False
133,0.02713900000026115,0.0,0,False
134,0.02701500000011947,0.0,0,False
135,0.027184999999917636,0.0,0,False
136,0.026969999999892025,0.0,0,False
137,0.027140000000144937,0.0,0,False
138,0.02707799999961935,0.0,0,False
139,0.0270860000000539,0.0,0,False
140,0.026683000000048196,0.0,0,False
141,0.026573000000098546,0.0,0,False
142,0.02732800000012503,0.0,0,False
143,0.027362000000266562,0.0,0,False
144,0.027494999999817082,0.0,0,False
145,0.027971000000434287,0.0,0,False
146,0.027083000000402535,0.0,0,False
147,0.027098000000023603,0.0,0,False
148,0.02750900000000911,0.0,0,False
149,0.02716099999997823,0.0,0,False
150,0.028174999999919237,0.0,0,False
151,0.027117999999973108,0.0,0,False
152,0.02712100000007922,0.0,0,False
153,0.02704600000015489,0.0,0,False
154,0.027986000000055355,0.0,0,False
155,0.02709499999991749,0.0,0,False
156,0.026647000000139087,0.0,0,False
157,0.02760600000010527,0.0,0,False
158,0.026601000000027852,0.0,0,False
159,0.026829999999790743,0.0,0,False
160,0.02662000000009357,0.0,0,False
161,0.026702000000113912,0.0,0,False
162,0.02678399999967951,0.0,0,False
163,0.026473999999780062,0.0,0,False
164,0.026845000000321306,0.0,0,False
165,0.026740999999674386,0.0,0,False
166,0.02673800000002302,0.0,0,False
167,0.026512999999795284,0.0,0,False
168,0.026520000000346045,0.0,0,False
169,0.026559000000361266,0.0,0,False
170,0.0266950000000179,0.0,0,False
171,0.02694900000005873,0.0,0,False
172,0.02670799999987139,0.0,0,False
173,0.026481999999759864,0.0,0,False
174,0.02641799999992145,0.0,0,False
175,0.02653699999973469,0.0,0,False
176,0.02659300000004805,0.0,0,False
177,0.02655300000014904,0.0,0,False
178,0.02672500000016953,0.0,0,False
179,0.02661500000021988,0.0,0,False
180,0.029422000000067783,0.0,0,False
181,0.028585000000020955,0.0,0,False
182,0.028515999999854102,0.0,0,False
183,0.027532000000064727,0.0,0,False
184,0.027172000000064145,0.0,0,False
185,0.027779000000009546,0.0,0,False
186,0.02702499999986685,0.0,0,False
187,0.027110999999877095,0.0,0,False
188,0.027259999999841966,0.0,0,False
189,0.027016999999887048,0.0,0,False
190,0.027149000000008527,0.0,0,False
191,0.027162999999745807,0.0,0,False
192,0.027628000000277098,0.0,0,False
193,0.026709000000209926,0.0,0,False
194,0.026699999999891588,0.0,0,False
195,0.02713000000039756,0.0,0,False
196,0.026926000000003114,0.0,0,False
197,0.02770299999974668,0.0,0,False
198,0.028236000000106287,0.0,0,False
199,0.027428999999756343,0.0,0,False
200,0.028427000000192493,0.0,0,False
201,0.027449000000160595,0.0,0,False
202,0.02706099999977596,0.0,0,False
203,0.027166000000306667,0.0,0,False
204,0.02705100000002858,0.0,0,False
205,0.027010999999674823,0.0,0,False
206,0.0273549999997158,0.0,0,False
207,0.02712500000006912,0.0,0,False
208,0.027313000000049215,0.0,0,False
209,0.02697699999998804,0.0,0,False
210,0.027224999999816646,0.0,0,False
211,0.02700700000013967,0.0,0,False
212,0.027140000000144937,0.0,0,False
213,0.027261000000180502,0.0,0,False
214,0.02704200000016499,0.0,0,False
215,0.027194999999665015,0.0,0,False
216,0.027522000000317348,0.0,0,False
217,0.028315000000020518,0.0,0,False
218,0.02799399999958041,0.0,0,False
219,0.027818999999908556,0.0,0,False
220,0.026922999999897,0.0,0,False
221,0.027766000000156055,0.0,0,False
222,0.02715299999999843,0.0,0,False
223,0.027030000000195287,0.0,0,False
224,0.027159000000210654,0.0,0,False
225,0.027017999999770836,0.0,0,False
226,0.027577000000292173,0.0,0,False
227,0.02695899999980611,0.0,0,False
228,0.028328000000328757,0.0,0,False
229,0.02708699999993769,0.0,0,False
230,0.02747899999985748,0.0,0,False
231,0.028055000000222208,0.0,0,False
232,0.027634000000034575,0.0,0,False
233,0.027353999999832013,0.0,0,False
234,0.028064999999969586,0.0,0,False
235,0.027234000000134984,0.0,0,False
236,0.029790000000048167,0.0,0,False
237,0.028260000000045693,0.0,0,False
238,0.026969999999892025,0.0,0,False
239,0.02687999999989188,0.0,0,False
240,0.027379000000109954,0.0,0,False
241,0.026895999999851483,0.0,0,False
242,0.027188999999907537,0.0,0,False
243,0.02700200000026598,0.0,0,False
244,0.02702899999985675,0.0,0,False
245,0.027097000000139815,0.0,0,False
246,0.0273509999997259,0.0,0,False
247,0.02708699999993769,0.0,0,False
248,0.02732400000013513,0.0,0,False
249,0.028135000000020227,0.0,0,False
250,0.03030799999987721,0.0,0,False
251,0.027118999999856896,0.0,0,False
252,0.026592000000164262,0.0,0,False
253,0.026761999999962427,0.0,0,False
254,0.02684799999997267,0.0,0,False
255,0.02645600000005288,0.0,0,False
256,0.027242999999998574,0.0,0,False
257,0.028506000000106724,0.0,0,False
258,0.027036999999836553,0.0,0,False
259,0.02680999999984124,0.0,0,False
260,0.02683100000012928,0.0,0,False
261,0.028236000000106287,0.0,0,False
262,0.02769499999976688,0.0,0,False
263,0.028153000000202155,0.0,0,False
264,0.027767000000039843,0.0,0,False
265,0.027113999999983207,0.0,0,False
266,0.027018000000225584,0.0,0,False
267,0.027153999999882217,0.0,0,False
268,0.02731900000026144,0.0,0,False
269,0.027360000000044238,0.0,0,False
270,0.027128000000175234,0.0,0,False
271,0.02694900000005873,0.0,0,False
272,0.02738599999975122,0.0,0,False
273,0.027004999999917345,0.0,0,False
274,0.028119000000060623,0.0,0,False
275,0.026882000000114203,0.0,0,False
276,0.026827000000139378,0.0,0,False
277,0.02691400000003341,0.0,0,False
278,0.027580999999827327,0.0,0,False
279,0.026996000000053755,0.0,0,False
280,0.027176000000054046,0.0,0,False
281,0.027137999999922613,0.0,0,False
282,0.02736800000002404,0.0,0,False
283,0.026941999999962718,0.0,0,False
284,0.027220999999826745,0.0,0,False
285,0.027120999999624473,0.0,0,False
286,0.0270900000000438,0.0,0,False
287,0.027133000000048924,0.0,0,False
288,0.027250999999978376,0.0,0,False
289,0.02720900000031179,0.0,0,False
290,0.026550000000042928,0.0,0,False
291,0.02705199999991237,0.0,0,False
292,0.029746000000159256,0.0,0,False
293,0.028510000000096625,0.0,0,False
294,0.02677899999980582,0.0,0,False
295,0.026581999999962136,0.0,0,False
296,0.02665099999967424,0.0,0,False
297,0.02668299999959345,0.0,0,False
298,0.026622999999744934,0.0,0,False
299,0.02654400000028545,0.0,0,False
300,0.026722999999947206,0.0,0,False
301,0.026699999999891588,0.0,0,False
302,0.026583999999729713,0.0,0,False
303,0.026746000000002823,0.0,0,False
304,0.026568000000224856,0.0,0,False
305,0.026406000000406493,0.0,0,False
306,0.026867000000038388,0.0,0,False
307,0.026968000000124448,0.0,0,False
308,0.02640399999972942,0.0,0,False
309,0.026533999999628577,0.0,0,False
310,0.026538000000073225,0.0,0,False
311,0.026512000000366243,0.0,0,False
312,0.026591000000280474,0.0,0,False
313,0.027149000000008527,0.0,0,False
314,0.027303999999730877,0.0,0,False
315,0.02846499999986918,0.0,0,False
316,0.02652299999999741,0.0,0,False
317,0.026805999999851338,0.0,0,False
318,0.02659799999992174,0.0,0,False
319,0.026739999999790598,0.0,0,False
320,0.026581999999962136,0.0,0,False
321,0.02663699999993696,0.0,0,False
322,0.026625999999851047,0.0,0,False
323,0.026933999999982916,0.0,0,False
324,0.026586000000406784,0.0,0,False
325,0.026699999999891588,0.0,0,False
326,0.027160000000094442,0.0,0,False
327,0.02657099999987622,0.0,0,False
328,0.02644400000008318,0.0,0,False
329,0.02638200000001234,0.0,0,False
330,0.029426999999941472,0.0,0,False
331,0.02861399999983405,0.0,0,False
332,0.027039000000058877,0.0,0,False
333,0.02792300000010073,0.0,0,False
334,0.027699000000211527,0.0,0,False
335,0.02729200000021592,0.0,0,False
336,0.027185999999801425,0.0,0,False
337,0.02788700000019162,0.0,0,False
338,0.027524000000084925,0.0,0,False
339,0.026977999999871827,0.0,0,False
340,0.02706399999988207,0.0,0,False
341,0.026947999999720196,0.0,0,False
342,0.027700999999979103,0.0,0,False
343,0.027447000000393018,0.0,0,False
344,0.02697699999998804,0.0,0,False
345,0.02698599999985163,0.0,0,False
346,0.027243999999882362,0.0,0,False
347,0.02747899999985748,0.0,0,False
348,0.02765899999985777,0.0,0,False
349,0.029442000000017288,0.0,0,False
350,0.02781299999969633,0.0,0,False
351,0.02693200000021534,0.0,0,False
352,0.027316000000155327,0.0,0,False
353,0.02749199999971097,0.0,0,False
354,0.02775900000006004,0.0,0,False
355,0.02778600000010556,0.0,0,False
356,0.027129000000059023,0.0,0,False
357,0.0276810000000296,0.0,0,False
358,0.026922000000013213,0.0,0,False
359,0.027091999999811378,0.0,0,False
360,0.02692800000022544,0.0,0,False
361,0.027252999999745953,0.0,0,False
362,0.02798400000028778,0.0,0,False
363,0.02699399999983143,0.0,0,False
364,0.026840999999876658,0.0,0,False
365,0.027845999999954074,0.0,0,False
366,0.029496000000108324,0.0,0,False
367,0.027435999999852356,0.0,0,False
368,0.02687100000002829,0.0,0,False
369,0.026656999999886466,0.0,0,False
370,0.026652000000012777,0.0,0,False
371,0.026793999999881635,0.0,0,False
372,0.026519999999891297,0.0,0,False
373,0.02664199999981065,0.0,0,False
374,0.026631000000179483,0.0,0,False
375,0.026820000000043365,0.0,0,False
376,0.02698999999984153,0.0,0,False
377,0.02672400000028574,0.0,0,False
378,0.026472999999896274,0.0,0,False
379,0.027616000000307395,0.0,0,False
380,0.027370000000246364,0.0,0,False
381,0.02797499999996944,0.0,0,False
382,0.02729300000009971,0.0,0,False
383,0.027549999999791908,0.0,0,False
384,0.026724999999714782,0.0,0,False
385,0.027035999999952764,0.0,0,False
386,0.02662899999995716,0.0,0,False
387,0.026700999999775377,0.0,0,False
388,0.026796999999987747,0.0,0,False
389,0.026718000000073516,0.0,0,False
390,0.026583999999729713,0.0,0,False
391,0.026489000000310625,0.0,0,False
392,0.026678000000174507,0.0,0,False
393,0.026550000000042928,0.0,0,False
394,0.02684799999997267,0.0,0,False
395,0.02671200000031604,0.0,0,False
396,0.026612999999997555,0.0,0,False
397,0.02657500000032087,0.0,0,False
398,0.027168999999958032,0.0,0,False
399,0.02689600000030623,0.0,0,False
400,0.02665900000010879,0.0,0,False
401,0.0266540000002351,0.0,0,False
402,0.026497999999719468,0.0,0,False
403,0.027388999999857333,0.0,0,False
404,0.027778000000125758,0.0,0,False
405,0.029230999999981577,0.0,0,False
406,0.027857999999923777,0.0,0,False
407,0.027078999999957887,0.0,0,False
408,0.027536999999938416,0.0,0,False
409,0.027129000000059023,0.0,0,False
410,0.0278520000001663,0.0,0,False
411,0.026684999999815773,0.0,0,False
412,0.026894999999967695,0.0,0,False
413,0.026723000000401953,0.0,0,False
414,0.02673499999991691,0.0,0,False
415,0.026609999999891443,0.0,0,False
416,0.026863000000048487,0.0,0,False
417,0.02655700000013894,0.0,0,False
418,0.02660600000035629,0.0,0,False
419,0.026723999999830994,0.0,0,False
420,0.026607000000240077,0.0,0,False
421,0.026607000000240077,0.0,0,False
422,0.02656799999977011,0.0,0,False
423,0.026670000000194705,0.0,0,False
424,0.026815000000169675,0.0,0,False
425,0.0265769999996337,0.0,0,False
426,0.026917000000139524,0.0,0,False
427,0.026692000000366534,0.0,0,False
428,0.02639900000031048,0.0,0,False
429,0.026521999999658874,0.0,0,False
430,0.026499999999941792,0.0,0,False
431,0.026555999999800406,0.0,0,False
432,0.02640700000029028,0.0,0,False
433,0.026771999999709806,0.0,0,False
434,0.026609999999891443,0.0,0,False
435,0.02690100000017992,0.0,0,False
436,0.026886999999987893,0.0,0,False
437,0.026941999999962718,0.0,0,False
438,0.0266540000002351,0.0,0,False
439,0.026983000000200263,0.0,0,False
440,0.02695899999980611,0.0,0,False
441,0.027981000000181666,0.0,0,False
442,0.02712999999994281,0.0,0,False
443,0.027501999999913096,0.0,0,False
444,0.02756199999976161,0.0,0,False
445,0.026891999999861582,0.0,0,False
446,0.026868000000376924,0.0,0,False
447,0.02666799999997238,0.0,0,False
448,0.02655300000014904,0.0,0,False
449,0.027019000000109372,0.0,0,False
450,0.026652999999896565,0.0,0,False
451,0.026730999999927008,0.0,0,False
452,0.026750999999876512,0.0,0,False
453,0.026851999999962572,0.0,0,False
454,0.026656999999886466,0.0,0,False
455,0.026592000000164262,0.0,0,False
456,0.026811000000179774,0.0,0,False
457,0.026739999999790598,0.0,0,False
458,0.026702000000113912,0.0,0,False
459,0.026640000000043074,0.0,0,False
460,0.02679100000023027,0.0,0,False
461,0.02673000000004322,0.0,0,False
462,0.02896599999985483,0.0,0,False
463,0.028528999999707594,0.0,0,False
464,0.026973999999881926,0.0,0,False
465,0.02690600000005361,0.0,0,False
466,0.026656000000002678,0.0,0,False
467,0.026648999999906664,0.0,0,False
468,0.02689200000031633,0.0,0,False
469,0.0269109999999273,0.0,0,False
470,0.026653000000351312,0.0,0,False
471,0.02663299999994706,0.0,0,False
472,0.026758999999856314,0.0,0,False
473,0.026691000000027998,0.0,0,False
474,0.02672199999960867,0.0,0,False
475,0.026579999999739812,0.0,0,False
476,0.026691000000027998,0.0,0,False
477,0.027039999999942665,0.0,0,False
478,0.02740300000004936,0.0,0,False
479,0.026639000000159285,0.0,0,False
480,0.026560000000245054,0.0,0,False
481,0.02687900000000809,0.0,0,False
482,0.026519999999891297,0.0,0,False
483,0.026647000000139087,0.0,0,False
484,0.026388000000224565,0.0,0,False
485,0.02650099999982558,0.0,0,False
486,0.02699300000040239,0.0,0,False
487,0.026643000000149186,0.0,0,False
488,0.02702399999998306,0.0,0,False
489,0.027066000000104395,0.0,0,False
490,0.02688799999987168,0.0,0,False
491,0.026647000000139087,0.0,0,False
492,0.026529000000209635,0.0,0,False
493,0.026566000000002532,0.0,0,False
494,0.026538000000073225,0.0,0,False
495,0.0265279999998711,0.0,0,False
496,0.026423000000249885,0.0,0,False
497,0.026573999999982334,0.0,0,False
498,0.0267439999997805,0.0,0,False
499,0.026460000000042783,0.0,0,False
500,0.02654500000016924,0.0,0,False
501,0.026739999999790598,0.0,0,False
502,0.02726299999994808,0.0,0,False
503,0.02706899999975576,0.0,0,False
504,0.027001999999811233,0.0,0,False
505,0.02702399999998306,0.0,0,False
506,0.026983000000200263,0.0,0,False
507,0.02727099999992788,0.0,0,False
508,0.0269189999999071,0.0,0,False
509,0.027217999999720632,0.0,0,False
510,0.027229000000261294,0.0,0,False
511,0.026966999999785912,0.0,0,False
512,0.026709000000209926,0.0,0,False
513,0.02666399999998248,0.0,0,False
514,0.02857499999981883,0.0,0,False
515,0.02681299999994735,0.0,0,False
516,0.027344999999968422,0.0,0,False
517,0.026495000000068103,0.0,0,False
518,0.02678299999979572,0.0,0,False
519,0.028856999999788968,0.0,0,False
520,0.027713000000403554,0.0,0,False
521,0.02650199999970937,0.0,0,False
522,0.026414000000386295,0.0,0,False
523,0.02672100000017963,0.0,0,False
524,0.026538999999957014,0.0,0,False
525,0.026528999999754888,0.0,0,False
526,0.02667199999996228,0.0,0,False
527,0.026546999999936816,0.0,0,False
528,0.026501000000280328,0.0,0,False
529,0.02654099999972459,0.0,0,False
530,0.027017999999770836,0.0,0,False
531,0.026717000000189728,0.0,0,False
532,0.026467000000138796,0.0,0,False
533,0.02639199999975972,0.0,0,False
534,0.0264870000000883,0.0,0,False
535,0.026878000000124302,0.0,0,False
536,0.026362000000062835,0.0,0,False
537,0.026538999999957014,0.0,0,False
538,0.0267029999999977,0.0,0,False
539,0.02677899999980582,0.0,0,False
540,0.026419999999689026,0.0,0,False
541,0.02656299999989642,0.0,0,False
542,0.02652200000011362,0.0,0,False
543,0.026484999999865977,0.0,0,False
544,0.026442999999744643,0.0,0,False
545,0.026673000000300817,0.0,0,False
546,0.026719999999841093,0.0,0,False
547,0.026475000000118598,0.0,0,False
548,0.026538999999957014,0.0,0,False
549,0.02677300000004834,0.0,0,False
550,0.026904999999715073,0.0,0,False
551,0.03007000000025073,0.0,0,False
552,0.026648000000022876,0.0,0,False
553,0.029614999999921565,0.0,0,False
554,0.026601000000027852,0.0,0,False
555,0.02678200000036668,0.0,0,False
556,0.026678000000174507,0.0,0,False
557,0.027198000000225875,0.0,0,False
558,0.026854000000184897,0.0,0,False
559,0.026765999999952328,0.0,0,False
560,0.026789000000007945,0.0,0,False
561,0.026733000000149332,0.0,0,False
562,0.027454000000034284,0.0,0,False
563,0.027062999999998283,0.0,0,False
564,0.027325000000018917,0.0,0,False
565,0.028103999999984808,0.0,0,False
566,0.026652999999896565,0.0,0,False
567,0.026714999999967404,0.0,0,False
568,0.02646199999981036,0.0,0,False
569,0.02673899999990681,0.0,0,False
570,0.026699999999891588,0.0,0,False
571,0.026425000000017462,0.0,0,False
572,0.0267479999997704,0.0,0,False
573,0.026640999999926862,0.0,0,False
574,0.026988000000073953,0.0,0,False
575,0.02667199999996228,0.0,0,False
576,0.029229000000214,0.0,0,False
577,0.028005000000121072,0.0,0,False
578,0.02687900000000809,0.0,0,False
579,0.026627000000189582,0.0,0,False
580,0.026625999999851047,0.0,0,False
581,0.02705100000002858,0.0,0,False
582,0.02676500000006854,0.0,0,False
583,0.02666399999998248,0.0,0,False
584,0.02673499999991691,0.0,0,False
585,0.026502000000164116,0.0,0,False
586,0.026644000000032975,0.0,0,False
587,0.026833000000351603,0.0,0,False
588,0.027875000000221917,0.0,0,False
589,0.026550999999926717,0.0,0,False
590,0.027278999999907683,0.0,0,False
591,0.026772000000164553,0.0,0,False
592,0.029869999999846186,0.0,0,False
593,0.02675600000020495,0.0,0,False
594,0.02673000000004322,0.0,0,False
595,0.02654500000016924,0.0,0,False
596,0.02675600000020495,0.0,0,False
597,0.026475000000118598,0.0,0,False
598,0.026573999999982334,0.0,0,False
599,0.026648999999906664,0.0,0,False
600,0.026569999999992433,0.0,0,False
601,0.026379999999790016,0.0,0,False
602,0.026624999999967258,0.0,0,False
603,0.026550999999926717,0.0,0,False
604,0.02646599999980026,0.0,0,False
605,0.02661599999964892,0.0,0,False
606,0.027078999999957887,0.0,0,False
607,0.026683999999931984,0.0,0,False
608,0.0268620000001647,0.0,0,False
609,0.02674299999989671,0.0,0,False
610,0.026616000000103668,0.0,0,False
611,0.02664199999981065,0.0,0,False
612,0.02682199999981094,0.0,0,False
613,0.02840699999978824,0.0,0,False
614,0.02661999999963882,0.0,0,False
615,0.02768400000013571,0.0,0,False
616,0.027070999999978085,0.0,0,False
617,0.027035000000068976,0.0,0,False
618,0.026519999999891297,0.0,0,False
619,0.026767000000290864,0.0,0,False
620,0.026965000000018335,0.0,0,False
621,0.026617999999871245,0.0,0,False
622,0.026374999999916326,0.0,0,False
623,0.026476999999886175,0.0,0,False
624,0.02763299999969604,0.0,0,False
625,0.02662899999995716,0.0,0,False
626,0.02640399999972942,0.0,0,False
627,0.02753400000028705,0.0,0,False
628,0.026666000000204804,0.0,0,False
629,0.02649699999983568,0.0,0,False
630,0.026482999999643653,0.0,0,False
631,0.02640800000017407,0.0,0,False
632,0.026739999999790598,0.0,0,False
633,0.02918599999975413,0.0,0,False
634,0.027911000000131025,0.0,0,False
635,0.026569999999992433,0.0,0,False
636,0.02673000000004322,0.0,0,False
637,0.026941999999962718,0.0,0,False
638,0.026546999999936816,0.0,0,False
639,0.02705100000002858,0.0,0,False
640,0.027286000000003696,0.0,0,False
641,0.02690000000029613,0.0,0,False
642,0.026996999999937543,0.0,0,False
643,0.027150000000347063,0.0,0,False
644,0.02685299999984636,0.0,0,False
645,0.02722299999959432,0.0,0,False
646,0.027031000000079075,0.0,0,False
647,0.027261000000180502,0.0,0,False
648,0.02686100000028091,0.0,0,False
649,0.02709499999991749,0.0,0,False
650,0.026882000000114203,0.0,0,False
651,0.02697200000011435,0.0,0,False
652,0.0269109999999273,0.0,0,False
653,0.026550999999926717,0.0,0,False
654,0.02658400000018446,0.0,0,False
655,0.026761999999962427,0.0,0,False
656,0.02676500000006854,0.0,0,False
657,0.026578999999856023,0.0,0,False
658,0.02656699999988632,0.0,0,False
659,0.026475000000118598,0.0,0,False
660,0.02659700000003795,0.0,0,False
661,0.028057999999873573,0.0,0,False
662,0.027688999999554653,0.0,0,False
663,0.027224999999816646,0.0,0,False
664,0.027683000000251923,0.0,0,False
665,0.027154000000336964,0.0,0,False
666,0.02691400000003341,0.0,0,False
667,0.027321000000029017,0.0,0,False
668,0.026671000000078493,0.0,0,False
669,0.02653699999973469,0.0,0,False
670,0.02889599999980419,0.0,0,False
671,0.026941999999962718,0.0,0,False
672,0.026683000000048196,0.0,0,False
673,0.026904999999715073,0.0,0,False
674,0.02712199999996301,0.0,0,False
675,0.027123999999730586,0.0,0,False
676,0.026722000000063417,0.0,0,False
677,0.026726999999937107,0.0,0,False
678,0.02675500000032116,0.0,0,False
679,0.026942999999846506,0.0,0,False
680,0.02691999999979089,0.0,0,False
681,0.02652699999998731,0.0,0,False
682,0.026640000000043074,0.0,0,False
683,0.028223000000252796,0.0,0,False
684,0.027695999999650667,0.0,0,False
685,0.02685399999973015,0.0,0,False
686,0.026851000000078784,0.0,0,False
687,0.026511999999911495,0.0,0,False
688,0.026918000000023312,0.0,0,False
689,0.026902999999947497,0.0,0,False
690,0.028866999999991094,0.0,0,False
691,0.02732399999968038,0.0,0,False
692,0.02647499999966385,0.0,0,False
693,0.02680000000009386,0.0,0,False
694,0.02672400000028574,0.0,0,False
695,0.02694000000019514,0.0,0,False
696,0.026833000000351603,0.0,0,False
697,0.026526000000103522,0.0,0,False
698,0.027241000000230997,0.0,0,False
699,0.02722600000015518,0.0,0,False
700,0.02682199999981094,0.0,0,False
701,0.027172999999947933,0.0,0,False
702,0.02685700000029101,0.0,0,False
703,0.026939999999740394,0.0,0,False
704,0.026460000000042783,0.0,0,False
705,0.02640700000029028,0.0,0,False
706,0.026926000000003114,0.0,0,False
707,0.02659399999993184,0.0,0,False
708,0.02663399999983085,0.0,0,False
709,0.0267439999997805,0.0,0,False
710,0.02671699999973498,0.0,0,False
711,0.0267029999999977,0.0,0,False
712,0.02673899999990681,0.0,0,False
713,0.026749999999992724,0.0,0,False
714,0.02683900000010908,0.0,0,False
715,0.026433999999881053,0.0,0,False
716,0.02642599999990125,0.0,0,False
717,0.02663200000006327,0.0,0,False
718,0.026726999999937107,0.0,0,False
719,0.026639000000159285,0.0,0,False
720,0.026595999999699416,0.0,0,False
721,0.026577999999972235,0.0,0,False
722,0.026922000000013213,0.0,0,False
723,0.026951000000281056,0.0,0,False
724,0.026657999999770254,0.0,0,False
725,0.026706999999987602,0.0,0,False
726,0.027246999999988475,0.0,0,False
727,0.026640000000043074,0.0,0,False
728,0.0267029999999977,0.0,0,False
729,0.026779000000260567,0.0,0,False
730,0.026604000000133965,0.0,0,False
731,0.02677499999981592,0.0,0,False
732,0.02664299999969444,0.0,0,False
733,0.026574999999866122,0.0,0,False
734,0.02684399999998277,0.0,0,False
735,0.026688000000376633,0.0,0,False
