episode,length,time,reward,delta
607,500.0,0.027599000000009255,0.0,0.0
608,500.0,0.027489999999943393,0.0,0.0
609,500.0,0.02770399999963047,0.0,0.0
610,500.0,0.02746099999967555,0.0,0.0
611,500.0,0.027818000000024767,0.0,0.0
612,500.0,0.02754300000015064,0.0,0.0
613,500.0,0.027065000000220607,0.0,0.0
614,500.0,0.027307000000291737,0.0,0.0
615,500.0,0.02858699999978853,0.0,0.0
616,500.0,0.02829299999984869,0.0,0.0
617,500.0,0.027564999999867723,0.0,0.0
618,500.0,0.02825299999994968,0.0,0.0
619,500.0,0.0274200000003475,0.0,0.0
620,500.0,0.027661999999963882,0.0,0.0
621,500.0,0.027567999999973836,0.0,0.0
622,500.0,0.028596999999990658,0.0,0.0
623,500.0,0.028505000000222935,0.0,0.0
624,500.0,0.0270370000002913,0.0,0.0
625,500.0,0.02799300000015137,0.0,0.0
626,500.0,0.02969100000018443,0.0,0.0
627,500.0,0.02896199999986493,0.0,0.0
628,500.0,0.02908000000024913,0.0,0.0
629,500.0,0.028405999999904452,0.0,0.0
630,500.0,0.027964000000338274,0.0,0.0
631,500.0,0.0264870000000883,0.0,0.0
632,500.0,0.027184999999917636,0.0,0.0
633,500.0,0.029297999999926105,0.0,0.0
634,500.0,0.026968000000124448,0.0,0.0
635,500.0,0.027255999999852065,0.0,0.0
636,500.0,0.027894000000287633,0.0,0.0
637,500.0,0.02711600000020553,0.0,0.0
638,500.0,0.0275219999998626,0.0,0.0
639,500.0,0.028178999999909138,0.0,0.0
640,500.0,0.027316999999584368,0.0,0.0
641,500.0,0.0278560000001562,0.0,0.0
642,500.0,0.02773899999965579,0.0,0.0
643,500.0,0.027075999999851774,0.0,0.0
644,500.0,0.0271309999998266,0.0,0.0
645,500.0,0.027333999999882508,0.0,0.0
646,500.0,0.026714999999967404,0.0,0.0
647,500.0,0.027295999999751075,0.0,0.0
648,500.0,0.027637000000140688,0.0,0.0
649,500.0,0.02690200000006371,0.0,0.0
650,500.0,0.02762799999982235,0.0,0.0
651,500.0,0.02970000000004802,0.0,0.0
652,500.0,0.027826999999888358,0.0,0.0
653,500.0,0.028293000000303437,0.0,0.0
654,500.0,0.03514899999981935,0.0,0.0
655,500.0,0.02858699999978853,0.0,0.0
656,500.0,0.027258999999958178,0.0,0.0
657,500.0,0.02709999999979118,0.0,0.0
658,500.0,0.027126000000407657,0.0,0.0
659,500.0,0.028030999999828055,0.0,0.0
660,500.0,0.02730299999984709,0.0,0.0
661,500.0,0.027501999999913096,0.0,0.0
662,500.0,0.027989000000161468,0.0,0.0
663,500.0,0.02740700000003926,0.0,0.0
664,500.0,0.026865999999699852,0.0,0.0
665,500.0,0.02751699999998891,0.0,0.0
666,500.0,0.027006999999684922,0.0,0.0
667,500.0,0.027479000000312226,0.0,0.0
668,500.0,0.02966199999991659,0.0,0.0
669,500.0,0.028413000000000466,0.0,0.0
670,500.0,0.027379000000109954,0.0,0.0
671,500.0,0.027947000000040134,0.0,0.0
672,500.0,0.027192999999897438,0.0,0.0
673,500.0,0.027602999999999156,0.0,0.0
674,500.0,0.029191999999966356,0.0,0.0
675,500.0,0.027261000000180502,0.0,0.0
676,500.0,0.02765899999985777,0.0,0.0
677,500.0,0.02907999999979438,0.0,0.0
678,500.0,0.02761999999984255,0.0,0.0
679,500.0,0.02714800000012474,0.0,0.0
680,500.0,0.02702899999985675,0.0,0.0
681,500.0,0.027374000000236265,0.0,0.0
682,500.0,0.027908000000024913,0.0,0.0
683,500.0,0.02768000000014581,0.0,0.0
684,500.0,0.027273000000150205,0.0,0.0
685,500.0,0.02737600000000384,0.0,0.0
686,500.0,0.030292000000372354,0.0,0.0
687,500.0,0.0279049999999188,0.0,0.0
688,500.0,0.02765399999998408,0.0,0.0
689,500.0,0.028585999999904743,0.0,0.0
690,500.0,0.026616999999987456,0.0,0.0
691,500.0,0.027994999999918946,0.0,0.0
692,500.0,0.02808199999981298,0.0,0.0
693,500.0,0.02680499999996755,0.0,0.0
694,500.0,0.02725800000007439,0.0,0.0
695,500.0,0.027764000000388478,0.0,0.0
696,500.0,0.027832000000216794,0.0,0.0
697,500.0,0.027437000000190892,0.0,0.0
698,500.0,0.02749099999982718,0.0,0.0
699,500.0,0.026537000000189437,0.0,0.0
700,500.0,0.027330999999776395,0.0,0.0
701,500.0,0.027453000000150496,0.0,0.0
702,500.0,0.02705000000014479,0.0,0.0
703,500.0,0.027489999999943393,0.0,0.0
704,500.0,0.029262000000016997,0.0,0.0
705,500.0,0.02891299999964758,0.0,0.0
706,500.0,0.02772400000003472,0.0,0.0
707,500.0,0.02867000000014741,0.0,0.0
708,500.0,0.02755699999988792,0.0,0.0
709,500.0,0.03081499999962034,0.0,0.0
710,500.0,0.03686299999981202,0.0,0.0
711,500.0,0.027982999999949243,0.0,0.0
712,500.0,0.02823400000033871,0.0,0.0
713,500.0,0.027612999999746535,0.0,0.0
714,500.0,0.02701999999999316,0.0,0.0
715,500.0,0.027428999999756343,0.0,0.0
716,500.0,0.027035999999952764,0.0,0.0
717,500.0,0.027232999999796448,0.0,0.0
718,500.0,0.027670999999827472,0.0,0.0
719,500.0,0.02827800000022762,0.0,0.0
720,500.0,0.03324900000006892,0.0,0.0
721,500.0,0.032282000000122935,0.0,0.0
722,500.0,0.028341000000182248,0.0,0.0
723,500.0,0.028980999999930646,0.0,0.0
724,500.0,0.02801999999974214,0.0,0.0
725,500.0,0.02691000000004351,0.0,0.0
726,500.0,0.02682299999969473,0.0,0.0
727,500.0,0.02737299999989773,0.0,0.0
728,500.0,0.026739999999790598,0.0,0.0
729,500.0,0.02736400000003414,0.0,0.0
730,500.0,0.027610999999978958,0.0,0.0
731,500.0,0.030350999999882333,0.0,0.0
732,500.0,0.028405000000020664,0.0,0.0
733,500.0,0.028399000000263186,0.0,0.0
734,500.0,0.02777399999968111,0.0,0.0
735,500.0,0.034623000000010506,0.0,0.0
736,500.0,0.027690000000347936,0.0,0.0
737,500.0,0.028361000000131753,0.0,0.0
738,500.0,0.028839000000061787,0.0,0.0
739,500.0,0.028787000000193075,0.0,0.0
740,500.0,0.02744699999993827,0.0,0.0
741,500.0,0.027260000000296714,0.0,0.0
742,500.0,0.027814999999918655,0.0,0.0
743,500.0,0.029377999999724125,0.0,0.0
744,500.0,0.027395000000069558,0.0,0.0
745,500.0,0.02727099999992788,0.0,0.0
746,500.0,0.027023000000099273,0.0,0.0
747,500.0,0.02711700000008932,0.0,0.0
748,500.0,0.02753000000029715,0.0,0.0
749,500.0,0.027538000000276952,0.0,0.0
750,500.0,0.02769399999988309,0.0,0.0
751,500.0,0.02761400000008507,0.0,0.0
752,500.0,0.02775500000007014,0.0,0.0
753,500.0,0.027665000000069995,0.0,0.0
754,500.0,0.03617400000030102,0.0,0.0
755,500.0,0.027708000000075117,0.0,0.0
756,500.0,0.029268999999658263,0.0,0.0
757,500.0,0.027735000000120635,0.0,0.0
758,500.0,0.026905999999598862,0.0,0.0
759,500.0,0.0272570000001906,0.0,0.0
760,500.0,0.027384999999867432,0.0,0.0
761,500.0,0.027030000000195287,0.0,0.0
762,500.0,0.02780499999971653,0.0,0.0
763,500.0,0.02797000000009575,0.0,0.0
764,500.0,0.026893000000200118,0.0,0.0
765,500.0,0.028757999999925232,0.0,0.0
766,500.0,0.027923999999984517,0.0,0.0
767,500.0,0.027335000000221044,0.0,0.0
768,500.0,0.027559999999994034,0.0,0.0
769,500.0,0.02739300000030198,0.0,0.0
770,500.0,0.027132000000165135,0.0,0.0
771,500.0,0.028387000000293483,0.0,0.0
772,500.0,0.02699800000027608,0.0,0.0
773,500.0,0.026512000000366243,0.0,0.0
774,500.0,0.029417000000194093,0.0,0.0
775,500.0,0.027967999999873427,0.0,0.0
776,500.0,0.027293999999983498,0.0,0.0
777,500.0,0.027497000000039407,0.0,0.0
778,500.0,0.028469999999742868,0.0,0.0
779,500.0,0.02720999999974083,0.0,0.0
780,500.0,0.027928999999858206,0.0,0.0
781,500.0,0.027688000000125612,0.0,0.0
782,500.0,0.027387999999973545,0.0,0.0
783,500.0,0.02705199999991237,0.0,0.0
784,500.0,0.02701100000012957,0.0,0.0
785,500.0,0.02849400000013702,0.0,0.0
786,500.0,0.02827400000023772,0.0,0.0
787,500.0,0.02709099999992759,0.0,0.0
788,500.0,0.027356000000054337,0.0,0.0
789,500.0,0.0270780000000741,0.0,0.0
790,500.0,0.027564999999867723,0.0,0.0
791,500.0,0.02765499999986787,0.0,0.0
792,500.0,0.0286710000000312,0.0,0.0
793,500.0,0.027710999999726482,0.0,0.0
794,500.0,0.02948000000014872,0.0,0.0
795,500.0,0.027031999999962864,0.0,0.0
796,500.0,0.027963999999883526,0.0,0.0
797,500.0,0.027639000000363012,0.0,0.0
798,500.0,0.0270860000000539,0.0,0.0
799,500.0,0.026737000000139233,0.0,0.0
800,500.0,0.028341000000182248,0.0,0.0
801,500.0,0.027365999999801716,0.0,0.0
802,500.0,0.026983999999629305,0.0,0.0
803,500.0,0.027395999999953347,0.0,0.0
804,500.0,0.027078999999957887,0.0,0.0
805,500.0,0.02723999999989246,0.0,0.0
806,500.0,0.027643999999781954,0.0,0.0
807,500.0,0.02711300000009942,0.0,0.0
808,500.0,0.02759699999978693,0.0,0.0
809,500.0,0.0280760000000555,0.0,0.0
810,500.0,0.029421000000183994,0.0,0.0
811,500.0,0.02740700000003926,0.0,0.0
812,500.0,0.02727099999992788,0.0,0.0
813,500.0,0.026933000000099128,0.0,0.0
814,500.0,0.02835000000004584,0.0,0.0
815,500.0,0.02761999999984255,0.0,0.0
816,500.0,0.027241000000230997,0.0,0.0
817,500.0,0.027421000000231288,0.0,0.0
818,500.0,0.027383999999983644,0.0,0.0
819,500.0,0.027223999999932857,0.0,0.0
820,500.0,0.027479000000312226,0.0,0.0
821,500.0,0.027563000000100146,0.0,0.0
822,500.0,0.027475999999751366,0.0,0.0
823,500.0,0.027665000000069995,0.0,0.0
824,500.0,0.02772099999992861,0.0,0.0
825,500.0,0.027656000000206404,0.0,0.0
826,500.0,0.027499999999690772,0.0,0.0
827,500.0,0.028783000000203174,0.0,0.0
828,500.0,0.03266600000006292,0.0,0.0
829,500.0,0.031154999999671418,0.0,0.0
830,500.0,0.027646999999888067,0.0,0.0
831,500.0,0.026546999999936816,0.0,0.0
832,500.0,0.027278999999907683,0.0,0.0
833,500.0,0.02743899999995847,0.0,0.0
834,500.0,0.027250999999978376,0.0,0.0
835,500.0,0.026968000000124448,0.0,0.0
836,500.0,0.027300999999624764,0.0,0.0
837,500.0,0.02750000000014552,0.0,0.0
838,500.0,0.028557999999975436,0.0,0.0
839,500.0,0.028211000000283093,0.0,0.0
840,500.0,0.02856599999995524,0.0,0.0
841,500.0,0.029046999999991385,0.0,0.0
842,500.0,0.027622000000064872,0.0,0.0
843,500.0,0.027712000000065018,0.0,0.0
844,500.0,0.026915999999800988,0.0,0.0
845,500.0,0.029019999999945867,0.0,0.0
846,500.0,0.028123000000050524,0.0,0.0
847,500.0,0.026679000000058295,0.0,0.0
848,500.0,0.027717999999822496,0.0,0.0
849,500.0,0.027764000000388478,0.0,0.0
850,500.0,0.027137999999922613,0.0,0.0
851,500.0,0.027704000000085216,0.0,0.0
852,500.0,0.02736700000014025,0.0,0.0
853,500.0,0.027241999999660038,0.0,0.0
854,500.0,0.02788700000019162,0.0,0.0
855,500.0,0.027082000000064,0.0,0.0
856,500.0,0.0267029999999977,0.0,0.0
857,500.0,0.02731499999981679,0.0,0.0
858,500.0,0.028596999999990658,0.0,0.0
859,500.0,0.02716999999984182,0.0,0.0
860,500.0,0.027346999999736,0.0,0.0
861,500.0,0.027348000000074535,0.0,0.0
862,500.0,0.02664599999980055,0.0,0.0
863,500.0,0.02977499999997235,0.0,0.0
864,500.0,0.028404000000136875,0.0,0.0
865,500.0,0.02757000000019616,0.0,0.0
866,500.0,0.02833199999986391,0.0,0.0
867,500.0,0.02727999999979147,0.0,0.0
868,500.0,0.026796999999987747,0.0,0.0
869,500.0,0.027938000000176544,0.0,0.0
870,500.0,0.02754400000003443,0.0,0.0
871,500.0,0.027255999999852065,0.0,0.0
872,500.0,0.027771000000029744,0.0,0.0
873,500.0,0.027489000000059605,0.0,0.0
874,500.0,0.027069000000210508,0.0,0.0
875,500.0,0.027512000000115222,0.0,0.0
876,500.0,0.027325999999902706,0.0,0.0
877,500.0,0.027153999999882217,0.0,0.0
878,500.0,0.027411000000029162,0.0,0.0
879,500.0,0.02776399999993373,0.0,0.0
880,500.0,0.02797499999996944,0.0,0.0
881,500.0,0.030318000000079337,0.0,0.0
882,500.0,0.027792000000317785,0.0,0.0
883,500.0,0.02743000000009488,0.0,0.0
884,500.0,0.026903999999831285,0.0,0.0
885,500.0,0.028279999999995198,0.0,0.0
886,500.0,0.02836200000001554,0.0,0.0
887,500.0,0.0268740000001344,0.0,0.0
888,500.0,0.027172999999947933,0.0,0.0
889,500.0,0.027721000000383356,0.0,0.0
890,500.0,0.027176000000054046,0.0,0.0
891,500.0,0.02718200000026627,0.0,0.0
892,500.0,0.02751299999999901,0.0,0.0
893,500.0,0.02717399999983172,0.0,0.0
894,500.0,0.0278600000001461,0.0,0.0
895,500.0,0.03739599999971688,0.0,0.0
896,500.0,0.02877200000011726,0.0,0.0
897,500.0,0.027630000000044674,0.0,0.0
898,500.0,0.02940599999965343,0.0,0.0
899,500.0,0.02843799999982366,0.0,0.0
900,500.0,0.02804100000003018,0.0,0.0
901,500.0,0.027661000000080094,0.0,0.0
902,500.0,0.02705000000014479,0.0,0.0
903,500.0,0.02758899999980713,0.0,0.0
904,500.0,0.02747799999997369,0.0,0.0
905,500.0,0.02710800000022573,0.0,0.0
906,500.0,0.027665000000069995,0.0,0.0
907,500.0,0.027501000000029308,0.0,0.0
908,500.0,0.02694999999994252,0.0,0.0
909,500.0,0.02733799999987241,0.0,0.0
910,500.0,0.027776999999787222,0.0,0.0
911,500.0,0.02682600000025559,0.0,0.0
912,500.0,0.0279089999999087,0.0,0.0
913,500.0,0.029778000000078464,0.0,0.0
914,500.0,0.03233300000010786,0.0,0.0
915,500.0,0.02742099999977654,0.0,0.0
916,500.0,0.030027000000245607,0.0,0.0
917,500.0,0.028344999999717402,0.0,0.0
918,500.0,0.027677999999923486,0.0,0.0
919,500.0,0.026952000000164844,0.0,0.0
920,500.0,0.027524999999968713,0.0,0.0
921,500.0,0.028440999999929772,0.0,0.0
922,500.0,0.027289999999993597,0.0,0.0
923,500.0,0.027386000000205968,0.0,0.0
924,500.0,0.02761499999996886,0.0,0.0
925,500.0,0.026996999999937543,0.0,0.0
926,500.0,0.02751699999998891,0.0,0.0
927,500.0,0.027361999999811815,0.0,0.0
928,500.0,0.02670799999987139,0.0,0.0
929,500.0,0.0276850000000195,0.0,0.0
930,500.0,0.027846999999837863,0.0,0.0
931,500.0,0.02687900000000809,0.0,0.0
932,500.0,0.027378000000226166,0.0,0.0
933,500.0,0.027718000000277243,0.0,0.0
934,500.0,0.029052999999748863,0.0,0.0
935,500.0,0.027841999999964173,0.0,0.0
936,500.0,0.028324999999767897,0.0,0.0
937,500.0,0.02740300000004936,0.0,0.0
938,500.0,0.02759199999991324,0.0,0.0
939,500.0,0.02765399999998408,0.0,0.0
940,500.0,0.027303999999730877,0.0,0.0
941,500.0,0.02749500000027183,0.0,0.0
942,500.0,0.027470999999877677,0.0,0.0
943,500.0,0.02722700000003897,0.0,0.0
944,500.0,0.02705599999990227,0.0,0.0
945,500.0,0.028373999999985244,0.0,0.0
946,500.0,0.02734199999986231,0.0,0.0
947,500.0,0.027180999999927735,0.0,0.0
948,500.0,0.027635999999802152,0.0,0.0
949,500.0,0.027101000000129716,0.0,0.0
950,500.0,0.029095000000324944,0.0,0.0
951,500.0,0.029962000000068656,0.0,0.0
952,500.0,0.03241200000002209,0.0,0.0
953,500.0,0.030956999999943946,0.0,0.0
954,500.0,0.027466999999887776,0.0,0.0
955,500.0,0.028620000000046275,0.0,0.0
956,500.0,0.02854399999978341,0.0,0.0
957,500.0,0.028514999999970314,0.0,0.0
958,500.0,0.027023000000099273,0.0,0.0
959,500.0,0.027841999999964173,0.0,0.0
960,500.0,0.027861999999913678,0.0,0.0
961,500.0,0.02667199999996228,0.0,0.0
962,500.0,0.02725200000031691,0.0,0.0
963,500.0,0.027518999999756488,0.0,0.0
964,500.0,0.026992999999947642,0.0,0.0
965,500.0,0.027506999999786785,0.0,0.0
966,500.0,0.02753400000028705,0.0,0.0
967,500.0,0.026567000000341068,0.0,0.0
968,500.0,0.027167000000190455,0.0,0.0
969,500.0,0.028756000000157655,0.0,0.0
970,500.0,0.027678999999807274,0.0,0.0
971,500.0,0.027362000000266562,0.0,0.0
972,500.0,0.02698099999997794,0.0,0.0
973,500.0,0.026538000000073225,0.0,0.0
974,500.0,0.027101000000129716,0.0,0.0
975,500.0,0.027177999999821623,0.0,0.0
976,500.0,0.02682699999968463,0.0,0.0
977,500.0,0.027721000000383356,0.0,0.0
978,500.0,0.027663000000302418,0.0,0.0
979,500.0,0.02753000000029715,0.0,0.0
980,500.0,0.027727000000140833,0.0,0.0
981,500.0,0.02758399999993344,0.0,0.0
982,500.0,0.026596999999583204,0.0,0.0
983,500.0,0.027105000000119617,0.0,0.0
984,500.0,0.027466000000003987,0.0,0.0
985,500.0,0.026929999999993015,0.0,0.0
986,500.0,0.027728000000024622,0.0,0.0
987,500.0,0.029305999999905907,0.0,0.0
988,500.0,0.02735000000029686,0.0,0.0
989,500.0,0.02795700000024226,0.0,0.0
990,500.0,0.027571999999963737,0.0,0.0
991,500.0,0.027192999999897438,0.0,0.0
992,500.0,0.02811199999996461,0.0,0.0
993,500.0,0.029125999999905616,0.0,0.0
994,500.0,0.0269149999999172,0.0,0.0
995,500.0,0.027762000000166154,0.0,0.0
996,500.0,0.0278480000001764,0.0,0.0
997,500.0,0.027348999999958323,0.0,0.0
998,500.0,0.02665500000011889,0.0,0.0
999,500.0,0.02711600000020553,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
