steps,time,reward,delta,converged
736,0.02638299999989613,0.0,0,False
737,0.026319000000057713,0.0,0,False
738,0.02645600000005288,0.0,0,False
739,0.026431000000229687,0.0,0,False
740,0.02647800000022471,0.0,0,False
741,0.0263159999999516,0.0,0,False
742,0.026312999999845488,0.0,0,False
743,0.026701000000230124,0.0,0,False
744,0.027127999999720487,0.0,0,False
745,0.029919999999947322,0.0,0,False
746,0.02786500000001979,0.0,0,False
747,0.027254999999968277,0.0,0,False
748,0.026800999999977648,0.0,0,False
749,0.027602999999999156,0.0,0,False
750,0.026533000000199536,0.0,0,False
751,0.027027000000089174,0.0,0,False
752,0.02702399999998306,0.0,0,False
753,0.027113999999983207,0.0,0,False
754,0.026714000000083615,0.0,0,False
755,0.026863000000048487,0.0,0,False
756,0.027062999999998283,0.0,0,False
757,0.02808099999992919,0.0,0,False
758,0.029208999999809748,0.0,0,False
759,0.02700300000014977,0.0,0,False
760,0.028228000000126485,0.0,0,False
761,0.027497999999923195,0.0,0,False
762,0.028148000000328466,0.0,0,False
763,0.02843699999993987,0.0,0,False
764,0.02857399999993504,0.0,0,False
765,0.028403000000253087,0.0,0,False
766,0.029170000000249274,0.0,0,False
767,0.02851600000030885,0.0,0,False
768,0.029936999999790714,0.0,0,False
769,0.02902700000004188,0.0,0,False
770,0.02821700000004057,0.0,0,False
771,0.027184000000033848,0.0,0,False
772,0.029136000000107742,0.0,0,False
773,0.02738699999963501,0.0,0,False
774,0.027286999999887485,0.0,0,False
775,0.026941999999962718,0.0,0,False
776,0.0271309999998266,0.0,0,False
777,0.02677799999992203,0.0,0,False
778,0.026920000000245636,0.0,0,False
779,0.027250000000094587,0.0,0,False
780,0.026820000000043365,0.0,0,False
781,0.0267519999997603,0.0,0,False
782,0.026639999999588326,0.0,0,False
783,0.026704999999765278,0.0,0,False
784,0.026808000000073662,0.0,0,False
785,0.0275629999996454,0.0,0,False
786,0.026851999999962572,0.0,0,False
787,0.026683000000048196,0.0,0,False
788,0.02697500000022046,0.0,0,False
789,0.026664999999866268,0.0,0,False
790,0.026576000000204658,0.0,0,False
791,0.026595000000270375,0.0,0,False
792,0.027677000000039698,0.0,0,False
793,0.02717899999970541,0.0,0,False
794,0.02793100000008053,0.0,0,False
795,0.02675100000033126,0.0,0,False
796,0.026706999999987602,0.0,0,False
797,0.026842000000215194,0.0,0,False
798,0.026640000000043074,0.0,0,False
799,0.027356000000054337,0.0,0,False
800,0.028605999999854248,0.0,0,False
801,0.028779000000213273,0.0,0,False
802,0.027177999999821623,0.0,0,False
803,0.02725400000008449,0.0,0,False
804,0.026964000000134547,0.0,0,False
805,0.026961000000028434,0.0,0,False
806,0.02717800000027637,0.0,0,False
807,0.02691400000003341,0.0,0,False
808,0.026902999999947497,0.0,0,False
809,0.026657999999770254,0.0,0,False
810,0.027232999999796448,0.0,0,False
811,0.02745600000025661,0.0,0,False
812,0.027608000000327593,0.0,0,False
813,0.02886900000021342,0.0,0,False
814,0.027824000000236992,0.0,0,False
815,0.027180999999927735,0.0,0,False
816,0.02725400000008449,0.0,0,False
817,0.02701600000000326,0.0,0,False
818,0.027093000000149914,0.0,0,False
819,0.027348999999958323,0.0,0,False
820,0.026834000000235392,0.0,0,False
821,0.02695499999981621,0.0,0,False
822,0.02699799999982133,0.0,0,False
823,0.027536000000054628,0.0,0,False
824,0.026992999999947642,0.0,0,False
825,0.02709999999979118,0.0,0,False
826,0.027162000000316766,0.0,0,False
827,0.02693200000021534,0.0,0,False
828,0.02695399999993242,0.0,0,False
829,0.026847000000088883,0.0,0,False
830,0.026867000000038388,0.0,0,False
831,0.027458000000024185,0.0,0,False
832,0.02661099999977523,0.0,0,False
833,0.026687000000038097,0.0,0,False
834,0.02677300000004834,0.0,0,False
835,0.02734199999986231,0.0,0,False
836,0.027184000000033848,0.0,0,False
837,0.026890999999977794,0.0,0,False
838,0.02762399999983245,0.0,0,False
839,0.027167000000190455,0.0,0,False
840,0.02826099999992948,0.0,0,False
841,0.027016999999887048,0.0,0,False
842,0.02754899999990812,0.0,0,False
843,0.027044999999816355,0.0,0,False
844,0.02705999999989217,0.0,0,False
845,0.02672599999959857,0.0,0,False
846,0.026732999999694584,0.0,0,False
847,0.0271349999998165,0.0,0,False
848,0.026981999999861728,0.0,0,False
849,0.027067999999871972,0.0,0,False
850,0.02700399999957881,0.0,0,False
851,0.026934999999866704,0.0,0,False
852,0.02852600000005623,0.0,0,False
853,0.027141999999912514,0.0,0,False
854,0.026917999999568565,0.0,0,False
855,0.027092000000266125,0.0,0,False
856,0.027815999999802443,0.0,0,False
857,0.030362999999852036,0.0,0,False
858,0.027344000000084634,0.0,0,False
859,0.02656699999988632,0.0,0,False
860,0.026516000000356144,0.0,0,False
861,0.026476999999886175,0.0,0,False
862,0.026374999999916326,0.0,0,False
863,0.02652299999999741,0.0,0,False
864,0.02670799999987139,0.0,0,False
865,0.026662999999643944,0.0,0,False
866,0.026541000000179338,0.0,0,False
867,0.026634999999714637,0.0,0,False
868,0.0286180000002787,0.0,0,False
869,0.027020000000447908,0.0,0,False
870,0.02684799999997267,0.0,0,False
871,0.02675500000032116,0.0,0,False
872,0.02651900000000751,0.0,0,False
873,0.026566000000002532,0.0,0,False
874,0.026620999999977357,0.0,0,False
875,0.026480999999876076,0.0,0,False
876,0.026630999999724736,0.0,0,False
877,0.026722000000063417,0.0,0,False
878,0.026983000000200263,0.0,0,False
879,0.02654800000027535,0.0,0,False
880,0.02707700000019031,0.0,0,False
881,0.02650500000027023,0.0,0,False
882,0.026666000000204804,0.0,0,False
883,0.02673800000002302,0.0,0,False
884,0.02655300000014904,0.0,0,False
885,0.026684999999815773,0.0,0,False
886,0.02647800000022471,0.0,0,False
887,0.02659300000004805,0.0,0,False
888,0.02686100000028091,0.0,0,False
889,0.026362000000062835,0.0,0,False
890,0.02725400000008449,0.0,0,False
891,0.02948100000003251,0.0,0,False
892,0.028303000000050815,0.0,0,False
893,0.02657900000031077,0.0,0,False
894,0.026740999999674386,0.0,0,False
895,0.026872000000366825,0.0,0,False
896,0.027411000000029162,0.0,0,False
897,0.026970999999775813,0.0,0,False
898,0.02670399999988149,0.0,0,False
899,0.026855999999952473,0.0,0,False
900,0.027013999999780935,0.0,0,False
901,0.026781999999911932,0.0,0,False
902,0.027955999999903725,0.0,0,False
903,0.026675000000068394,0.0,0,False
904,0.026348999999754597,0.0,0,False
905,0.027242000000114786,0.0,0,False
906,0.026411000000280183,0.0,0,False
907,0.02650599999969927,0.0,0,False
908,0.02670899999975518,0.0,0,False
909,0.02663200000006327,0.0,0,False
910,0.026318000000173924,0.0,0,False
911,0.026592000000164262,0.0,0,False
912,0.02654499999971449,0.0,0,False
913,0.02725800000007439,0.0,0,False
914,0.028689000000213127,0.0,0,False
915,0.02709599999980128,0.0,0,False
916,0.02644700000018929,0.0,0,False
917,0.026573999999982334,0.0,0,False
918,0.026563000000351167,0.0,0,False
919,0.0268660000001546,0.0,0,False
920,0.026609999999891443,0.0,0,False
921,0.026361000000179047,0.0,0,False
922,0.026460000000042783,0.0,0,False
923,0.02652299999999741,0.0,0,False
924,0.02655899999990652,0.0,0,False
925,0.026481000000330823,0.0,0,False
926,0.026613999999881344,0.0,0,False
927,0.02635199999986071,0.0,0,False
928,0.02669000000014421,0.0,0,False
929,0.026524999999764987,0.0,0,False
930,0.026299000000108208,0.0,0,False
931,0.02682200000026569,0.0,0,False
932,0.026699999999891588,0.0,0,False
933,0.026534999999967113,0.0,0,False
934,0.026745000000119035,0.0,0,False
935,0.027937999999721796,0.0,0,False
936,0.027045999999700143,0.0,0,False
937,0.026956000000154745,0.0,0,False
938,0.027074999999967986,0.0,0,False
939,0.02669400000013411,0.0,0,False
940,0.02716199999986202,0.0,0,False
941,0.02746099999967555,0.0,0,False
942,0.027532000000064727,0.0,0,False
943,0.027567000000090047,0.0,0,False
944,0.026816999999937252,0.0,0,False
945,0.027155000000220753,0.0,0,False
946,0.027273000000150205,0.0,0,False
947,0.027256000000306813,0.0,0,False
948,0.027039999999942665,0.0,0,False
949,0.026817000000392,0.0,0,False
950,0.02691400000003341,0.0,0,False
951,0.02710399999978108,0.0,0,False
952,0.026957000000038533,0.0,0,False
953,0.027175000000170257,0.0,0,False
954,0.03254999999990105,0.0,0,False
955,0.03347100000019054,0.0,0,False
956,0.02700300000014977,0.0,0,False
957,0.026828999999906955,0.0,0,False
958,0.026755999999750202,0.0,0,False
959,0.02645600000005288,0.0,0,False
960,0.026626999999734835,0.0,0,False
961,0.026995000000169966,0.0,0,False
962,0.02681799999982104,0.0,0,False
963,0.026873000000250613,0.0,0,False
964,0.027545000000372966,0.0,0,False
965,0.02726699999993798,0.0,0,False
966,0.026964000000134547,0.0,0,False
967,0.028060000000095897,0.0,0,False
968,0.02669800000012401,0.0,0,False
969,0.026621999999861146,0.0,0,False
970,0.028976000000056956,0.0,0,False
971,0.027683000000251923,0.0,0,False
972,0.026423000000249885,0.0,0,False
973,0.02672100000017963,0.0,0,False
974,0.026551000000381464,0.0,0,False
975,0.02659300000004805,0.0,0,False
976,0.0267029999999977,0.0,0,False
977,0.026432000000113476,0.0,0,False
978,0.02673499999991691,0.0,0,False
979,0.026722000000063417,0.0,0,False
980,0.027102000000013504,0.0,0,False
981,0.02710499999966487,0.0,0,False
982,0.02685700000029101,0.0,0,False
983,0.026529000000209635,0.0,0,False
984,0.026695999999901687,0.0,0,False
985,0.026585999999952037,0.0,0,False
986,0.026609999999891443,0.0,0,False
987,0.02666899999985617,0.0,0,False
988,0.026816999999937252,0.0,0,False
989,0.026582999999845924,0.0,0,False
990,0.0265359999998509,0.0,0,False
991,0.02653299999974479,0.0,0,False
992,0.02644400000008318,0.0,0,False
993,0.026612999999997555,0.0,0,False
994,0.026863999999932275,0.0,0,False
995,0.026511000000027707,0.0,0,False
996,0.026429000000007363,0.0,0,False
997,0.026569999999992433,0.0,0,False
998,0.026687999999921885,0.0,0,False
999,0.02651300000025003,0.0,0,False
1000,0.02658500000006825,0.0,0,True
