steps,time,reward,delta,converged
452,0.006215999999994892,0.011363636363636364,0.9996175777145777,False
453,0.00585599999999431,0.015384615384615385,0.9996175777145777,False
454,0.003330000000005384,0.019230769230769232,0.9996175777145777,False
455,0.003922000000102344,0.022222222222222223,0.9996175777145777,False
456,0.00754600000004757,0.009523809523809525,0.9996175777145777,False
457,0.0038669999999001448,0.022222222222222223,0.9996175777145777,False
458,0.005240999999841733,0.011764705882352941,0.9996175777145777,False
459,0.003527000000076441,0.018518518518518517,0.9996175777145777,False
460,0.004338999999845328,0.015151515151515152,0.9996175777145777,False
461,0.004500999999891064,0.012987012987012988,0.9996175777145777,False
462,0.0024029999999584106,0.023809523809523808,0.9996175777145777,False
463,0.0031620000002021698,0.019230769230769232,0.9996175777145777,False
464,0.0032220000000506843,0.017543859649122806,0.9996175777145777,False
465,0.0022440000000187865,0.02702702702702703,0.9996175777145777,False
466,0.0025829999999587017,0.022727272727272728,0.9996175777145777,False
467,0.0015919999998459389,0.03571428571428571,0.9996175777145777,False
468,0.0020959999999377033,0.027777777777777776,0.9996175777145777,False
469,0.002191000000038912,0.029411764705882353,0.9996175777145777,False
470,0.005117000000154803,0.011494252873563218,0.9996175777145777,False
471,0.008314999999811334,0.007751937984496124,0.9996175777145777,False
472,0.0015000000000782165,0.045454545454545456,0.9996175777145777,False
473,0.002738999999792213,0.02040816326530612,0.9996175777145777,False
474,0.003385000000207583,0.017543859649122806,0.9996175777145777,False
475,0.0028130000000601285,0.02040816326530612,0.9996175777145777,False
476,0.002715000000080181,0.020833333333333332,0.9996175777145777,False
477,0.003087000000050466,0.02,0.9996175777145777,False
478,0.009076000000050044,0.006329113924050633,0.9996175777145777,False
479,0.0035399999999299325,0.016129032258064516,0.9996175777145777,False
480,0.002537999999958629,0.022727272727272728,0.9996175777145777,False
481,0.0039249999999810825,0.014492753623188406,0.9996175777145777,False
482,0.006679999999960273,0.009259259259259259,0.9996175777145777,False
483,0.0028949999998530984,0.02,0.9996175777145777,False
484,0.004951000000119166,0.012048192771084338,0.9996175777145777,False
485,0.0022189999999682186,0.02631578947368421,0.9996175777145777,False
486,0.002349999999978536,0.025,0.9996175777145777,False
487,0.0024189999999180145,0.025,0.9996175777145777,False
488,0.0032610000000659056,0.018518518518518517,0.9996175777145777,False
489,0.003120000000080836,0.02040816326530612,0.9996175777145777,False
490,0.004487999999810199,0.013333333333333334,0.9996175777145777,False
491,0.0023200000000542786,0.023809523809523808,0.9996175777145777,False
492,0.002062000000023545,0.030303030303030304,0.9996175777145777,False
493,0.001494000000093365,0.037037037037037035,0.9996175777145777,False
494,0.002039999999851716,0.029411764705882353,0.9996175777145777,False
495,0.009167000000161352,0.006172839506172839,0.9996175777145777,False
496,0.0012529999999060237,0.047619047619047616,0.9996175777145777,False
497,0.0034559999999146385,0.01639344262295082,0.9996175777145777,False
498,0.0021679999999832944,0.02702702702702703,0.9996175777145777,False
499,0.002547000000049593,0.022727272727272728,0.9996175777145777,False
500,0.001312999999981912,0.043478260869565216,0.9996175777145777,False
501,0.004455000000007203,0.014285714285714285,0.9996175777145777,False
502,0.003382999999985259,0.017241379310344827,0.9996175777145777,False
503,0.0027540000000954024,0.025,0.9996175777145777,False
504,0.0028850000001057197,0.02127659574468085,0.9996175777145777,False
505,0.004239000000097803,0.013888888888888888,0.9996175777145777,False
506,0.0024859999998625426,0.024390243902439025,0.9996175777145777,False
507,0.004789000000073429,0.012658227848101266,0.9996175777145777,False
508,0.005112999999937529,0.011363636363636364,0.9996175777145777,False
509,0.0023360000000138825,0.029411764705882353,0.9996175777145777,False
510,0.0020809999998618878,0.02702702702702703,0.9996175777145777,False
511,0.0024869999999737047,0.022222222222222223,0.9996175777145777,False
512,0.004179000000021915,0.01639344262295082,0.9996175777145777,False
513,0.0017139999999926658,0.03225806451612903,0.9996175777145777,False
514,0.0016899999998258863,0.03333333333333333,0.9996175777145777,False
515,0.007317999999941094,0.0078125,0.9996175777145777,False
516,0.004740999999967244,0.0136986301369863,0.9996175777145777,False
517,0.006394000000000233,0.009345794392523364,0.9996175777145777,False
518,0.0043020000000524306,0.01282051282051282,0.9996175777145777,False
519,0.003507999999783351,0.017543859649122806,0.9996175777145777,False
520,0.0021349999999529246,0.029411764705882353,0.9996175777145777,False
521,0.0023189999999431166,0.023809523809523808,0.9996175777145777,False
522,0.0027770000001510198,0.022727272727272728,0.9996175777145777,False
523,0.0033350000001064473,0.01639344262295082,0.9996175777145777,False
524,0.006622999999990498,0.009615384615384616,0.9996175777145777,False
525,0.0021309999999630236,0.02631578947368421,0.9996175777145777,False
526,0.0012359999998352578,0.045454545454545456,0.9996175777145777,False
527,0.0034559999999146385,0.017543859649122806,0.9996175777145777,False
528,0.0009560000000874425,0.058823529411764705,0.9996175777145777,False
529,0.0029760000002170273,0.0196078431372549,0.9996175777145777,False
530,0.001506000000063068,0.038461538461538464,0.9996175777145777,False
531,0.0029669999998986896,0.02040816326530612,0.9996175777145777,False
532,0.002644000000145752,0.022727272727272728,0.9996175777145777,False
533,0.005096000000094136,0.011494252873563218,0.9996175777145777,False
534,0.0030730000000858126,0.02040816326530612,0.9996175777145777,False
535,0.0031129999999848224,0.018867924528301886,0.9996175777145777,False
536,0.0025580000001355074,0.021739130434782608,0.9996175777145777,False
537,0.00803700000005847,0.007246376811594203,0.9996175777145777,False
538,0.0018410000000130822,0.034482758620689655,0.9996175777145777,False
539,0.011228999999957523,0.0051813471502590676,0.9996175777145777,False
540,0.0031020000001262815,0.019230769230769232,0.9996175777145777,False
541,0.0032660000001669687,0.017543859649122806,0.9996175777145777,False
542,0.0046040000001994486,0.013157894736842105,0.9996175777145777,False
543,0.0018089999998665007,0.03225806451612903,0.9996175777145777,False
544,0.0022779999999329448,0.024390243902439025,0.9996175777145777,False
545,0.0028359999998883723,0.021739130434782608,0.9996175777145777,False
546,0.0017379999999320717,0.03333333333333333,0.9996175777145777,False
547,0.0028249999998024578,0.0196078431372549,0.9996175777145777,False
548,0.002763999999842781,0.022222222222222223,0.9996175777145777,False
549,0.004735999999866181,0.011494252873563218,0.9996175777145777,False
550,0.005000000000109139,0.013333333333333334,0.9996175777145777,False
551,0.0016029999999318534,0.03571428571428571,0.9996175777145777,False
552,0.003220000000055734,0.01818181818181818,0.9996175777145777,False
553,0.00413099999991573,0.014925373134328358,0.9996175777145777,False
554,0.004469999999855645,0.014285714285714285,0.9996175777145777,False
555,0.006376999999929467,0.009523809523809525,0.9996175777145777,False
556,0.005178999999998268,0.011494252873563218,0.9996175777145777,False
557,0.004378999999971711,0.0136986301369863,0.9996175777145777,False
558,0.005180999999993219,0.014492753623188406,0.9996175777145777,False
559,0.00215000000002874,0.029411764705882353,0.9996175777145777,False
560,0.007070999999996275,0.008264462809917356,0.9996175777145777,False
561,0.0023740000001453154,0.02857142857142857,0.9996175777145777,False
562,0.004318999999895823,0.017543859649122806,0.9996175777145777,False
563,0.0026159999999890715,0.023809523809523808,0.9996175777145777,False
564,0.003862999999910244,0.017241379310344827,0.9996175777145777,False
565,0.003584000000046217,0.015873015873015872,0.9996175777145777,False
566,0.004262000000153421,0.014705882352941176,0.9996175777145777,False
567,0.0032559999999648426,0.017543859649122806,0.9996175777145777,False
568,0.004754999999931897,0.012987012987012988,0.9996175777145777,False
569,0.003146000000015192,0.01818181818181818,0.9996175777145777,False
570,0.0054480000001149165,0.012048192771084338,0.9996175777145777,False
571,0.002658999999994194,0.022222222222222223,0.9996175777145777,False
572,0.0020389999999679276,0.027777777777777776,0.9996175777145777,False
573,0.0023859999998876447,0.025,0.9996175777145777,False
574,0.003214999999954671,0.017543859649122806,0.9996175777145777,False
575,0.0026749999999537977,0.02564102564102564,0.9996175777145777,False
576,0.0015810000002147717,0.045454545454545456,0.9996175777145777,False
577,0.0025689999999940483,0.024390243902439025,0.9996175777145777,False
578,0.002525999999988926,0.022727272727272728,0.9996175777145777,False
579,0.0021020000001499284,0.027777777777777776,0.9996175777145777,False
580,0.0016130000001339795,0.034482758620689655,0.9996175777145777,False
581,0.005121999999801119,0.013513513513513514,0.9996175777145777,False
582,0.006542000000081316,0.009345794392523364,0.9996175777145777,False
583,0.0014659999999366846,0.04,0.9996175777145777,False
584,0.0024740000001202134,0.023255813953488372,0.9996175777145777,False
585,0.0023170000001755398,0.02564102564102564,0.9996175777145777,False
586,0.0038180000001375447,0.017241379310344827,0.9996175777145777,False
587,0.0025669999999990978,0.025,0.9996175777145777,False
588,0.00782800000001771,0.007462686567164179,0.9996175777145777,False
589,0.0036590000001979206,0.020833333333333332,0.9996175777145777,False
590,0.003588000000036118,0.01639344262295082,0.9996175777145777,False
591,0.002300999999988562,0.027777777777777776,0.9996175777145777,False
592,0.0023200000000542786,0.030303030303030304,0.9996175777145777,False
593,0.002715000000080181,0.020833333333333332,0.9996175777145777,False
594,0.002099000000043816,0.03333333333333333,0.9996175777145777,False
595,0.0036290000000462896,0.01639344262295082,0.9996175777145777,False
596,0.0021669999998721323,0.02702702702702703,0.9996175777145777,False
597,0.004364999999779684,0.012987012987012988,0.9996175777145777,False
598,0.004246999999850232,0.015151515151515152,0.9996175777145777,False
599,0.0021890000000439613,0.030303030303030304,0.9996175777145777,False
600,0.001874000000043452,0.029411764705882353,0.9996175777145777,False
601,0.0018209999998362036,0.03571428571428571,0.9996175777145777,False
602,0.0038289999999960855,0.015384615384615385,0.9996175777145777,False
603,0.0033400000002075103,0.01694915254237288,0.9996175777145777,False
604,0.004492999999911262,0.013333333333333334,0.9996175777145777,False
605,0.003292000000101325,0.017857142857142856,0.9996175777145777,False
606,0.004620999999815467,0.01282051282051282,0.9996175777145777,False
607,0.0019480000000839937,0.02857142857142857,0.9996175777145777,False
608,0.0028449999999793363,0.02631578947368421,0.9996175777145777,False
609,0.0020570000001498556,0.03125,0.9996175777145777,False
610,0.002596999999923355,0.020833333333333332,0.9996175777145777,False
611,0.003084000000171727,0.02,0.9996175777145777,False
612,0.0017709999999624415,0.03125,0.9996175777145777,False
613,0.002904000000171436,0.019230769230769232,0.9996175777145777,False
614,0.0018139999999675638,0.034482758620689655,0.9996175777145777,False
615,0.0046910000000934815,0.011764705882352941,0.9996175777145777,False
616,0.0014610000000629952,0.043478260869565216,0.9996175777145777,False
617,0.004106000000092536,0.013157894736842105,0.9996175777145777,False
618,0.004302999999936219,0.013513513513513514,0.9996175777145777,False
619,0.0025050000001556327,0.022222222222222223,0.9996175777145777,False
620,0.0015129999999317079,0.037037037037037035,0.9996175777145777,False
621,0.0035389999998187704,0.017543859649122806,0.9996175777145777,False
622,0.0015550000000530417,0.03571428571428571,0.9996175777145777,False
623,0.0024029999999584106,0.022727272727272728,0.9996175777145777,False
624,0.0023810000000139553,0.025,0.9996175777145777,False
625,0.00571300000001429,0.009615384615384616,0.9996175777145777,False
626,0.002312999999958265,0.027777777777777776,0.9996175777145777,False
627,0.0025920000000496657,0.02040816326530612,0.9996175777145777,False
628,0.002408999999943262,0.022222222222222223,0.9996175777145777,False
629,0.0019469999999728316,0.03125,0.9996175777145777,False
630,0.0027770000001510198,0.02,0.9996175777145777,False
631,0.002439000000094893,0.022727272727272728,0.9996175777145777,False
632,0.002113000000008469,0.03333333333333333,0.9996175777145777,False
633,0.0029250000000047294,0.02040816326530612,0.9996175777145777,False
634,0.002695000000130676,0.02040816326530612,0.9996175777145777,False
635,0.0019930000000840664,0.03333333333333333,0.9996175777145777,False
636,0.005644000000074811,0.009900990099009901,0.9996175777145777,False
637,0.0036999999999807187,0.018867924528301886,0.9996175777145777,False
638,0.0057160000001204025,0.01020408163265306,0.9996175777145777,False
639,0.0067440000000260625,0.008130081300813009,0.9996175777145777,False
640,0.0020059999999375577,0.030303030303030304,0.9996175777145777,False
641,0.0025330000000849395,0.021739130434782608,0.9996175777145777,False
642,0.0016359999999622232,0.034482758620689655,0.9996175777145777,False
643,0.0021379999998316634,0.02857142857142857,0.9996175777145777,False
644,0.001506000000063068,0.037037037037037035,0.9996175777145777,False
645,0.0036039999999957217,0.015384615384615385,0.9996175777145777,False
646,0.0040169999999761785,0.015151515151515152,0.9996175777145777,False
647,0.0030239999998684652,0.019230769230769232,0.9996175777145777,False
648,0.006083000000216998,0.009433962264150943,0.9996175777145777,False
649,0.0010130000000572181,0.05555555555555555,0.9996175777145777,False
650,0.00437499999998181,0.0136986301369863,0.9996175777145777,False
651,0.004511999999976979,0.012048192771084338,0.9996175777145777,False
652,0.005478000000039174,0.010416666666666666,0.9996175777145777,False
653,0.00754400000005262,0.007751937984496124,0.9996175777145777,False
654,0.002263000000084503,0.027777777777777776,0.9996175777145777,False
655,0.0028999999999541615,0.02,0.9996175777145777,False
656,0.007796000000098502,0.007407407407407408,0.9996175777145777,False
657,0.006714000000101805,0.008403361344537815,0.9996175777145777,False
658,0.004363999999895896,0.013157894736842105,0.9996175777145777,False
659,0.00582099999996899,0.00909090909090909,0.9996175777145777,False
660,0.002708999999867956,0.020833333333333332,0.9996175777145777,False
661,0.0036199999999553256,0.015384615384615385,0.9996175777145777,False
662,0.009551999999985128,0.005494505494505495,0.9996175777145777,False
663,0.0034270000001015433,0.015384615384615385,0.9996175777145777,False
664,0.0019560000000637956,0.02702702702702703,0.9996175777145777,False
665,0.0034729999999854044,0.015151515151515152,0.9996175777145777,False
666,0.00179800000000796,0.029411764705882353,0.9996175777145777,False
667,0.0026330000000598375,0.02,0.9996175777145777,False
668,0.007817000000159169,0.006711409395973154,0.9996175777145777,False
669,0.006244000000151573,0.008403361344537815,0.9996175777145777,False
670,0.005783999999948719,0.00909090909090909,0.9996175777145777,False
671,0.004890000000159489,0.010752688172043012,0.9996175777145777,False
672,0.0074140000001534645,0.007407407407407408,0.9996175777145777,False
673,0.0020079999999325082,0.02631578947368421,0.9996175777145777,False
674,0.0021589999998923304,0.024390243902439025,0.9996175777145777,False
675,0.0015370000000984874,0.034482758620689655,0.9996175777145777,False
676,0.0019079999999576103,0.027777777777777776,0.9996175777145777,False
677,0.003864000000021406,0.014925373134328358,0.9996175777145777,False
678,0.001751999999896725,0.030303030303030304,0.9996175777145777,False
679,0.0051550000000588625,0.010752688172043012,0.9996175777145777,False
680,0.003161999999974796,0.016666666666666666,0.9996175777145777,False
681,0.006585000000086438,0.008,0.9996175777145777,False
682,0.003225000000156797,0.017543859649122806,0.9996175777145777,False
683,0.003762999999935346,0.014285714285714285,0.9996175777145777,False
684,0.0009139999999661086,0.058823529411764705,0.9996175777145777,False
685,0.006370999999944615,0.00819672131147541,0.9996175777145777,False
686,0.0015869999999722495,0.03333333333333333,0.9996175777145777,False
687,0.0070120000000315486,0.007462686567164179,0.9996175777145777,False
688,0.007151000000021668,0.007407407407407408,0.9996175777145777,False
689,0.006215000000111104,0.008403361344537815,0.9996175777145777,False
690,0.003365999999914493,0.015625,0.9996175777145777,False
691,0.006233000000065658,0.008403361344537815,0.9996175777145777,False
692,0.0039209999999911815,0.013333333333333334,0.9996175777145777,False
693,0.005218999999897278,0.01,0.9996175777145777,False
694,0.0016919999998208368,0.03125,0.9996175777145777,False
695,0.003141000000141503,0.016666666666666666,0.9996175777145777,False
696,0.0066560000000208674,0.007936507936507936,0.9996175777145777,False
697,0.001688999999942098,0.03125,0.9996175777145777,False
698,0.0009649999999510328,0.05555555555555555,0.9996175777145777,False
699,0.0016800000000785076,0.03225806451612903,0.9996175777145777,False
700,0.001475999999911437,0.03571428571428571,0.9996175777145777,False
701,0.0017369999998209096,0.030303030303030304,0.9996175777145777,False
702,0.003898000000162938,0.014084507042253521,0.9996175777145777,False
703,0.00334700000007615,0.015625,0.9996175777145777,False
704,0.0014800000001287117,0.03571428571428571,0.9996175777145777,False
705,0.0019919999999729043,0.02631578947368421,0.9996175777145777,False
706,0.001423000000158936,0.037037037037037035,0.9996175777145777,False
707,0.006462000000055923,0.009174311926605505,0.9996175777145777,False
708,0.0021850000000540604,0.03225806451612903,0.9996175777145777,False
709,0.0016499999999268766,0.03333333333333333,0.9996175777145777,False
710,0.0014309999999113643,0.038461538461538464,0.9996175777145777,False
711,0.002184000000170272,0.025,0.9996175777145777,False
712,0.0022859999999127467,0.023809523809523808,0.9996175777145777,False
713,0.0016040000000430155,0.038461538461538464,0.9996175777145777,False
714,0.005906000000095446,0.009009009009009009,0.9996175777145777,False
715,0.011272999999846434,0.004694835680751174,0.9996175777145777,False
716,0.013316999999915424,0.003937007874015748,0.9996175777145777,False
717,0.0022280000000591826,0.023809523809523808,0.9996175777145777,False
718,0.0017569999999977881,0.030303030303030304,0.9996175777145777,False
719,0.003198999999995067,0.01639344262295082,0.9996175777145777,False
720,0.0038759999999911088,0.014285714285714285,0.9996175777145777,False
721,0.004389999999830252,0.012048192771084338,0.9996175777145777,False
722,0.0027539999998680287,0.019230769230769232,0.9996175777145777,False
723,0.0013830000000325526,0.038461538461538464,0.9996175777145777,False
724,0.0030690000000959117,0.01818181818181818,0.9996175777145777,False
725,0.003549999999904685,0.014925373134328358,0.9996175777145777,False
726,0.0010819999999966967,0.05,0.9996175777145777,False
727,0.0016550000000279397,0.03225806451612903,0.9996175777145777,False
728,0.0018579999998564745,0.02857142857142857,0.9996175777145777,False
729,0.0033309999998891726,0.015873015873015872,0.9996175777145777,False
730,0.0026559999998880812,0.02,0.9996175777145777,False
731,0.0029970000000503205,0.0196078431372549,0.9996175777145777,False
732,0.00511699999992743,0.011363636363636364,0.9996175777145777,False
733,0.0034610000000157015,0.015625,0.9996175777145777,False
734,0.003962999999885142,0.015873015873015872,0.9996175777145777,False
735,0.001502000000073167,0.037037037037037035,0.9996175777145777,False
736,0.002319999999826905,0.025,0.9996175777145777,False
737,0.0014119999998456478,0.05,0.9996175777145777,False
738,0.004168000000163374,0.013157894736842105,0.9996175777145777,False
739,0.004144999999880383,0.014925373134328358,0.9996175777145777,False
740,0.0025739999998677376,0.022222222222222223,0.9996175777145777,False
741,0.011031000000002678,0.005128205128205128,0.9996175777145777,False
742,0.0019209999998111016,0.043478260869565216,0.9996175777145777,False
743,0.0017760000000635046,0.03571428571428571,0.9996175777145777,False
744,0.001891000000114218,0.029411764705882353,0.9996175777145777,False
745,0.0030180000001109875,0.02040816326530612,0.9996175777145777,False
746,0.006153000000040265,0.010309278350515464,0.9996175777145777,False
747,0.002455000000054497,0.02702702702702703,0.9996175777145777,False
748,0.003456999999798427,0.016666666666666666,0.9996175777145777,False
749,0.0036769999999251013,0.015384615384615385,0.9996175777145777,False
750,0.00345500000003085,0.017543859649122806,0.9996175777145777,False
751,0.0011739999999917927,0.047619047619047616,0.9996175777145777,False
752,0.004641999999876134,0.016129032258064516,0.9996175777145777,False
753,0.0013940000001184671,0.041666666666666664,0.9996175777145777,False
754,0.0025949999999284046,0.021739130434782608,0.9996175777145777,False
755,0.0019059999999626598,0.030303030303030304,0.9996175777145777,False
756,0.0031340000000454893,0.018867924528301886,0.9996175777145777,False
757,0.002551000000039494,0.022222222222222223,0.9996175777145777,False
758,0.004057000000102562,0.014285714285714285,0.9996175777145777,False
759,0.0020150000000285218,0.02857142857142857,0.9996175777145777,False
760,0.0059029999999893334,0.009900990099009901,0.9996175777145777,False
761,0.0013480000000072323,0.041666666666666664,0.9996175777145777,False
762,0.0021679999999832944,0.02631578947368421,0.9996175777145777,False
763,0.0062590000000000146,0.00909090909090909,0.9996175777145777,False
764,0.0032179999998334097,0.018518518518518517,0.9996175777145777,False
765,0.002244999999902575,0.027777777777777776,0.9996175777145777,False
766,0.003412000000025728,0.017241379310344827,0.9996175777145777,False
767,0.0020520000000487926,0.030303030303030304,0.9996175777145777,False
768,0.002368000000160464,0.023809523809523808,0.9996175777145777,False
769,0.0038930000000618747,0.014492753623188406,0.9996175777145777,False
770,0.003809999999930369,0.01639344262295082,0.9996175777145777,False
771,0.001592999999957101,0.037037037037037035,0.9996175777145777,False
772,0.0033679999999094434,0.018518518518518517,0.9996175777145777,False
773,0.003933999999844673,0.015151515151515152,0.9996175777145777,False
774,0.0020469999999477295,0.027777777777777776,0.9996175777145777,False
775,0.0025740000000951113,0.023255813953488372,0.9996175777145777,False
776,0.003343000000086249,0.017857142857142856,0.9996175777145777,False
777,0.0050409999998919375,0.011494252873563218,0.9996175777145777,False
778,0.0020389999999679276,0.02857142857142857,0.9996175777145777,False
779,0.0026949999999033025,0.02127659574468085,0.9996175777145777,False
780,0.004214999999931024,0.015384615384615385,0.9996175777145777,False
781,0.0030420000000503933,0.0196078431372549,0.9996175777145777,False
782,0.005634999999983847,0.010869565217391304,0.9996175777145777,False
783,0.00232600000003913,0.025,0.9996175777145777,False
784,0.005421000000069398,0.013333333333333334,0.9996175777145777,False
785,0.001602000000048065,0.038461538461538464,0.9996175777145777,False
786,0.004529999999931533,0.017241379310344827,0.9996175777145777,False
787,0.0046649999999317515,0.015384615384615385,0.9996175777145777,False
788,0.0031290000001718,0.023255813953488372,0.9996175777145777,False
789,0.003369999999904394,0.017857142857142856,0.9996175777145777,False
790,0.005182999999988169,0.012658227848101266,0.9996175777145777,False
791,0.001782000000048356,0.03225806451612903,0.9996175777145777,False
792,0.0030879999999342544,0.020833333333333332,0.9996175777145777,False
793,0.0038580000000365544,0.014705882352941176,0.9996175777145777,False
794,0.0016479999999319261,0.03571428571428571,0.9996175777145777,False
795,0.0026609999999891443,0.025,0.9996175777145777,False
796,0.00371299999983421,0.015384615384615385,0.9996175777145777,False
797,0.0015439999999671272,0.04,0.9996175777145777,False
798,0.0026540000001205044,0.02564102564102564,0.9996175777145777,False
799,0.0010919999999714491,0.05263157894736842,0.9996175777145777,False
800,0.002397000000200933,0.029411764705882353,0.9996175777145777,False
801,0.005550000000084765,0.010752688172043012,0.9996175777145777,False
802,0.0020430000001852022,0.027777777777777776,0.9996175777145777,False
803,0.003200000000106229,0.021739130434782608,0.9996175777145777,False
804,0.002641999999923428,0.02127659574468085,0.9996175777145777,False
805,0.0038529999999354914,0.015873015873015872,0.9996175777145777,False
806,0.0019680000000334985,0.027777777777777776,0.9996175777145777,False
807,0.0020520000000487926,0.02702702702702703,0.9996175777145777,False
808,0.005836000000044805,0.011764705882352941,0.9996175777145777,False
809,0.0055929999998625135,0.011235955056179775,0.9996175777145777,False
810,0.0032700000001568696,0.01694915254237288,0.9996175777145777,False
811,0.00490100000001803,0.013513513513513514,0.9996175777145777,False
812,0.004935000000159562,0.012345679012345678,0.9996175777145777,False
813,0.0035889999999199063,0.01639344262295082,0.9996175777145777,False
814,0.0014730000000326982,0.037037037037037035,0.9996175777145777,False
815,0.0047830000000885775,0.013333333333333334,0.9996175777145777,False
816,0.0036020000000007713,0.01639344262295082,0.9996175777145777,False
817,0.0040169999999761785,0.014705882352941176,0.9996175777145777,False
818,0.0023360000000138825,0.024390243902439025,0.9996175777145777,False
819,0.002261999999973341,0.025,0.9996175777145777,False
820,0.005250000000160071,0.011764705882352941,0.9996175777145777,False
821,0.0025729999999839492,0.022222222222222223,0.9996175777145777,False
822,0.002195000000028813,0.029411764705882353,0.9996175777145777,False
823,0.0016289999998662097,0.034482758620689655,0.9996175777145777,False
824,0.0016970000001492735,0.03333333333333333,0.9996175777145777,False
825,0.0034069999999246647,0.018867924528301886,0.9996175777145777,False
826,0.0014770000000225991,0.037037037037037035,0.9996175777145777,False
827,0.0034049999999297142,0.015873015873015872,0.9996175777145777,False
828,0.004431000000067797,0.013513513513513514,0.9996175777145777,False
829,0.0034180000000105792,0.015873015873015872,0.9996175777145777,False
830,0.003675999999813939,0.016666666666666666,0.9996175777145777,False
831,0.0026069999998981075,0.02127659574468085,0.9996175777145777,False
832,0.002451000000064596,0.027777777777777776,0.9996175777145777,False
833,0.002445999999963533,0.022727272727272728,0.9996175777145777,False
834,0.00293599999986327,0.018518518518518517,0.9996175777145777,False
835,0.00278600000001461,0.022727272727272728,0.9996175777145777,False
836,0.002208999999993466,0.025,0.9996175777145777,False
837,0.0025239999999939755,0.021739130434782608,0.9996175777145777,False
838,0.003979999999955908,0.015151515151515152,0.9996175777145777,False
839,0.00198099999988699,0.027777777777777776,0.9996175777145777,False
840,0.004266000000143322,0.014084507042253521,0.9996175777145777,False
841,0.004021999999849868,0.0136986301369863,0.9996175777145777,False
842,0.0035799999998289422,0.016666666666666666,0.9996175777145777,False
843,0.002242000000023836,0.024390243902439025,0.9996175777145777,False
844,0.002930999999989581,0.02040816326530612,0.9996175777145777,False
845,0.0027840000000196596,0.0196078431372549,0.9996175777145777,False
846,0.0017289999998411076,0.03125,0.9996175777145777,False
847,0.004230999999890628,0.015625,0.9996175777145777,False
848,0.0016459999999369757,0.03333333333333333,0.9996175777145777,False
849,0.005415999999968335,0.010526315789473684,0.9996175777145777,False
850,0.002455000000054497,0.022222222222222223,0.9996175777145777,False
851,0.003825999999889973,0.014925373134328358,0.9996175777145777,False
852,0.0028159999999388674,0.0196078431372549,0.9996175777145777,False
853,0.002559000000019296,0.02127659574468085,0.9996175777145777,False
854,0.00786999999991167,0.0070921985815602835,0.9996175777145777,False
855,0.0037949999998545536,0.014925373134328358,0.9996175777145777,False
856,0.0017359999999371212,0.03125,0.9996175777145777,False
857,0.0031289999999444262,0.017543859649122806,0.9996175777145777,False
858,0.002256999999872278,0.023809523809523808,0.9996175777145777,False
859,0.0048830000000634755,0.011111111111111112,0.9996175777145777,False
860,0.0023719999999229913,0.022727272727272728,0.9996175777145777,False
861,0.004484000000047672,0.012195121951219513,0.9996175777145777,False
862,0.002462999999806925,0.022222222222222223,0.9996175777145777,False
863,0.0010849999998754356,0.05,0.9996175777145777,False
864,0.0038919999999507127,0.0136986301369863,0.9996175777145777,False
865,0.003114999999979773,0.017241379310344827,0.9996175777145777,False
866,0.0035820000000512664,0.014925373134328358,0.9996175777145777,False
867,0.0033460000001923618,0.02127659574468085,0.9996175777145777,False
868,0.0014080000000831205,0.038461538461538464,0.9996175777145777,False
869,0.0012800000001789158,0.043478260869565216,0.9996175777145777,False
870,0.004159999999956199,0.01282051282051282,0.9996175777145777,False
871,0.0017739999998411804,0.030303030303030304,0.9996175777145777,False
872,0.002831000000014683,0.022727272727272728,0.9996175777145777,False
873,0.00243399999999383,0.021739130434782608,0.9996175777145777,False
874,0.004993000000013126,0.010526315789473684,0.9996175777145777,False
875,0.0007560000001376466,0.07142857142857142,0.9996175777145777,False
876,0.0024670000000242,0.02127659574468085,0.9996175777145777,False
877,0.0016590000000178406,0.03225806451612903,0.9996175777145777,False
878,0.0028959999999642605,0.018867924528301886,0.9996175777145777,False
879,0.0034559999999146385,0.015625,0.9996175777145777,False
880,0.004807999999911772,0.0136986301369863,0.9996175777145777,False
881,0.002077999999983149,0.02857142857142857,0.9996175777145777,False
882,0.0032469999998738786,0.01818181818181818,0.9996175777145777,False
883,0.002019999999902211,0.027777777777777776,0.9996175777145777,False
884,0.0016450000000531873,0.034482758620689655,0.9996175777145777,False
885,0.0025789999999688007,0.021739130434782608,0.9996175777145777,False
886,0.0075719999999819265,0.007575757575757576,0.9996175777145777,False
887,0.0043929999999363645,0.013513513513513514,0.9996175777145777,False
888,0.001972999999907188,0.034482758620689655,0.9996175777145777,False
889,0.0012750000000778527,0.047619047619047616,0.9996175777145777,False
890,0.0025599999999030842,0.02564102564102564,0.9996175777145777,False
891,0.004960999999866544,0.012345679012345678,0.9996175777145777,False
892,0.004386000000067725,0.013157894736842105,0.9996175777145777,False
893,0.002895000000080472,0.0196078431372549,0.9996175777145777,False
894,0.002831000000014683,0.020833333333333332,0.9996175777145777,False
895,0.003649999999879583,0.016129032258064516,0.9996175777145777,False
896,0.0019659999998111743,0.02857142857142857,0.9996175777145777,False
897,0.0029629999999087886,0.0196078431372549,0.9996175777145777,False
898,0.0035780000000613654,0.016666666666666666,0.9996175777145777,False
899,0.0016439999999420252,0.03571428571428571,0.9996175777145777,False
900,0.003639000000021042,0.015151515151515152,0.9996175777145777,False
