steps,time,reward,delta,converged
96,0.030292000000372354,0.0,0.9995226858276792,False
97,0.029897000000346452,0.0,0.9995226858276792,False
98,0.030829999999696156,0.0,0.9995226858276792,False
99,0.030424000000493834,0.0,0.9995226858276792,False
100,0.030115999999907217,0.0,0.9995226858276792,False
101,0.02993900000001304,0.0,0.9995226858276792,False
102,0.030442999999650056,0.0,0.9995226858276792,False
103,0.029500000000552973,0.0,0.9995226858276792,False
104,0.030434999999670254,0.0,0.9995226858276792,False
105,0.030002000000422413,0.0,0.9995226858276792,False
106,0.0298769999999422,0.0,0.9995226858276792,False
107,0.030347999999321473,0.0,0.9995226858276792,False
108,0.030029999999896972,0.0,0.9995226858276792,False
109,0.029177000000345288,0.0,0.9995226858276792,False
110,0.02927300000010291,0.0,0.9995226858276792,False
111,0.030394999999771244,0.0,0.9995226858276792,False
112,0.029573000000709726,0.0,0.9995226858276792,False
113,0.03022199999941222,0.0,0.9995226858276792,False
114,0.030813999999736552,0.0,0.9995226858276792,False
115,0.030044000000089,0.0,0.9995226858276792,False
116,0.03169999999954598,0.0,0.9995226858276792,False
117,0.02973699999984092,0.0,0.9995226858276792,False
118,0.03053300000010495,0.0,0.9995226858276792,False
119,0.029989999999997963,0.0,0.9995226858276792,False
120,0.030399999999644933,0.0,0.9995226858276792,False
121,0.02902799999992567,0.0,0.9995226858276792,False
122,0.02968499999951746,0.0,0.9995226858276792,False
123,0.030472000000372645,0.0,0.9995226858276792,False
124,0.03046699999958946,0.0,0.9995226858276792,False
125,0.03042699999969045,0.0,0.9995226858276792,False
126,0.029553999999734515,0.0,0.9995226858276792,False
127,0.02891600000020844,0.0,0.9995226858276792,False
128,0.02966400000059366,0.0,0.9995226858276792,False
129,0.03084000000035303,0.0,0.9995226858276792,False
130,0.030217999999877065,0.0,0.9995226858276792,False
131,0.02974499999982072,0.0,0.9995226858276792,False
132,0.029683000000659376,0.0,0.9995226858276792,False
133,0.029693000000406755,0.0,0.9995226858276792,False
134,0.028854000000137603,0.0,0.9995226858276792,False
135,0.02519800000027317,0.00234192037470726,0.9995226858276792,False
136,0.029465999999956694,0.0,0.9995226858276792,False
137,0.028867999999420135,0.0,0.9995226858276792,False
138,0.029873000000407046,0.0,0.9995226858276792,False
139,0.028686000000561762,0.0,0.9995226858276792,False
140,0.027001999999811233,0.0,0.9995226858276792,False
141,0.028847999999925378,0.0,0.9995226858276792,False
142,0.02788200000031793,0.0,0.9995226858276792,False
143,0.02929500000027474,0.0,0.9995226858276792,False
144,0.029915000000073633,0.0,0.9995226858276792,False
145,0.02909700000054727,0.0,0.9995226858276792,False
146,0.028470000000197615,0.0,0.9995226858276792,False
147,0.02924500000062835,0.0,0.9995226858276792,False
148,0.030907000000297558,0.0,0.9995226858276792,False
149,0.031014999999570136,0.0,0.9995226858276792,False
150,0.03224899999986519,0.0,0.9995226858276792,False
151,0.03051599999980681,0.0,0.9995226858276792,False
152,0.03133400000024267,0.0,0.9995226858276792,False
153,0.028473000000303728,0.0,0.9995226858276792,False
154,0.03022899999996298,0.0,0.9995226858276792,False
155,0.017762000000402622,0.003436426116838488,0.9995226858276792,False
156,0.03062000000045373,0.0,0.9995226858276792,False
157,0.029516000000512577,0.0,0.9995226858276792,False
158,0.013216999999713153,0.004524886877828055,0.9995226858276792,False
159,0.03039699999953882,0.0,0.9995226858276792,False
160,0.03021699999953853,0.0,0.9995226858276792,False
161,0.030859999999847787,0.0,0.9995226858276792,False
162,0.02983600000061415,0.0,0.9995226858276792,False
163,0.03101299999980256,0.0,0.9995226858276792,False
164,0.029274999999870488,0.0,0.9995226858276792,False
165,0.02992900000026566,0.0,0.9995226858276792,False
166,0.029541999999310065,0.0,0.9995226858276792,False
167,0.02968499999951746,0.0,0.9995226858276792,False
168,0.030150000000503496,0.0,0.9995226858276792,False
169,0.02875300000050629,0.002079002079002079,0.9995226858276792,False
170,0.031026999999994587,0.0,0.9995226858276792,False
171,0.0295879999994213,0.0,0.9995226858276792,False
172,0.029808000000230095,0.0,0.9995226858276792,False
173,0.030525999999554188,0.0,0.9995226858276792,False
174,0.029124000000592787,0.0,0.9995226858276792,False
175,0.029644000000189408,0.0,0.9995226858276792,False
176,0.030807000000095286,0.0,0.9995226858276792,False
177,0.030042999999750464,0.0,0.9995226858276792,False
178,0.030874000000039814,0.0,0.9995226858276792,False
179,0.030042000000321423,0.0,0.9995226858276792,False
180,0.028884999999718275,0.0,0.9995226858276792,False
181,0.028870000000097207,0.0,0.9995226858276792,False
182,0.028821000000789354,0.0,0.9995226858276792,False
183,0.02902300000005198,0.0,0.9995226858276792,False
184,0.02742500000022119,0.0,0.9995226858276792,False
185,0.027850000000398722,0.0,0.9995226858276792,False
186,0.027845000000525033,0.0,0.9995226858276792,False
187,0.02833199999986391,0.0,0.9995226858276792,False
188,0.027596000000812637,0.0,0.9995226858276792,False
189,0.027031999999962864,0.0,0.9995226858276792,False
190,0.026992000000063854,0.0,0.9995226858276792,False
191,0.02683600000000297,0.0,0.9995226858276792,False
192,0.02984699999979057,0.0,0.9995226858276792,False
193,0.028320999999777996,0.0,0.9995226858276792,False
194,0.029094999999870197,0.0,0.9995226858276792,False
195,0.02856800000063231,0.0,0.9995226858276792,False
196,0.027653000000100292,0.0,0.9995226858276792,False
197,0.03018900000006397,0.0,0.9995226858276792,False
198,0.02847600000040984,0.0,0.9995226858276792,False
199,0.026851999999962572,0.0,0.9995226858276792,False
200,0.027391999999963446,0.0,0.9995226858276792,False
201,0.029496000000108324,0.0,0.9995226858276792,False
202,0.030738999999812222,0.0,0.9995226858276792,False
203,0.026253999999426014,0.0022371364653243847,0.9995226858276792,False
204,0.028075000000171713,0.0,0.9995226858276792,False
205,0.027643000000352913,0.0,0.9995226858276792,False
206,0.029832999999598542,0.0,0.9995226858276792,False
207,0.028427000000192493,0.0,0.9995226858276792,False
208,0.029822999999851163,0.0,0.9995226858276792,False
209,0.03009799999927054,0.0,0.9995226858276792,False
210,0.030866999999489053,0.0,0.9995226858276792,False
211,0.03197199999976874,0.0,0.9995226858276792,False
212,0.03044399999998859,0.0,0.9995226858276792,False
213,0.030827000000499538,0.0,0.9995226858276792,False
214,0.02964700000029552,0.0,0.9995226858276792,False
215,0.03177900000082445,0.0,0.9995226858276792,False
216,0.030577000000448606,0.0,0.9995226858276792,False
217,0.029800000000250293,0.0,0.9995226858276792,False
218,0.028959999999642605,0.0,0.9995226858276792,False
219,0.0300520000000688,0.0,0.9995226858276792,False
220,0.0287930000004053,0.0,0.9995226858276792,False
221,0.028594999999768334,0.0,0.9995226858276792,False
222,0.029346000000259664,0.0,0.9995226858276792,False
223,0.012008000000605534,0.004761904761904762,0.9995226858276792,False
224,0.030560000000150467,0.0,0.9995226858276792,False
225,0.028363999999783118,0.0,0.9995226858276792,False
226,0.02686199999970995,0.0,0.9995226858276792,False
227,0.027277999999569147,0.0,0.9995226858276792,False
228,0.028143999999883818,0.0,0.9995226858276792,False
229,0.027589000000261876,0.0,0.9995226858276792,False
230,0.026759000000311062,0.0,0.9995226858276792,False
231,0.026605000000017753,0.0,0.9995226858276792,False
232,0.026460000000042783,0.0,0.9995226858276792,False
233,0.028060000000550644,0.0,0.9995226858276792,False
234,0.027739999999539577,0.0,0.9995226858276792,False
235,0.026850999999624037,0.0,0.9995226858276792,False
236,0.026673999999729858,0.0,0.9995226858276792,False
237,0.026692000000366534,0.0,0.9995226858276792,False
238,0.02843899999970745,0.0,0.9995226858276792,False
239,0.027044999999816355,0.0,0.9995226858276792,False
240,0.026437999999870954,0.0,0.9995226858276792,False
241,0.02642400000058842,0.0,0.9995226858276792,False
242,0.02738099999987753,0.0,0.9995226858276792,False
243,0.028006000000459608,0.0,0.9995226858276792,False
244,0.02799700000014127,0.0,0.9995226858276792,False
245,0.026829999999790743,0.0,0.9995226858276792,False
246,0.016647000000375556,0.0031746031746031746,0.9995226858276792,False
247,0.02650199999970937,0.0,0.9995226858276792,False
248,0.028075999999600754,0.0,0.9995226858276792,False
249,0.028073999999833177,0.0,0.9995226858276792,False
250,0.02788700000019162,0.0,0.9995226858276792,False
251,0.026714999999967404,0.0,0.9995226858276792,False
252,0.02726399999937712,0.0,0.9995226858276792,False
253,0.02897800000027928,0.0,0.9995226858276792,False
254,0.028937999999470776,0.0,0.9995226858276792,False
255,0.02812400000038906,0.0,0.9995226858276792,False
256,0.027181999999811524,0.0,0.9995226858276792,False
257,0.028061999999408727,0.0,0.9995226858276792,False
258,0.02922599999965314,0.0,0.9995226858276792,False
259,0.029187000000092667,0.0,0.9995226858276792,False
260,0.027031999999962864,0.0,0.9995226858276792,False
261,0.027072999999290914,0.0,0.9995226858276792,False
262,0.027454999999463325,0.0,0.9995226858276792,False
263,0.028827000000092085,0.0,0.9995226858276792,False
264,0.028305999999247433,0.0,0.9995226858276792,False
265,0.022318999999697553,0.002512562814070352,0.9995226858276792,False
266,0.02783499999986816,0.0,0.9995226858276792,False
267,0.02909799999997631,0.0,0.9995226858276792,False
268,0.028991999999561813,0.0,0.9995226858276792,False
269,0.028408999999555817,0.0,0.9995226858276792,False
270,0.027546999999685795,0.0,0.9995226858276792,False
271,0.027578999999605003,0.0,0.9995226858276792,False
272,0.029460000000653963,0.0,0.9995226858276792,False
273,0.01074999999946158,0.0051813471502590676,0.9995226858276792,False
274,0.028213999999934458,0.0,0.9995226858276792,False
275,0.027863000000252214,0.0,0.9995226858276792,False
276,0.02833900000041467,0.0,0.9995226858276792,False
277,0.029949000000669912,0.0,0.9995226858276792,False
278,0.02917799999977433,0.0,0.9995226858276792,False
279,0.03182900000047084,0.0,0.9995226858276792,False
280,0.03175499999997555,0.0,0.9995226858276792,False
281,0.03215199999976903,0.0,0.9995226858276792,False
282,0.0076950000002398156,0.009900990099009901,0.9995226858276792,False
283,0.03058099999998376,0.0,0.9995226858276792,False
284,0.03176800000073854,0.0,0.9995226858276792,False
285,0.02507900000000518,0.002386634844868735,0.9995226858276792,False
286,0.03106500000012602,0.0,0.9995226858276792,False
287,0.032032999999501044,0.0,0.9995226858276792,False
288,0.030379000000721135,0.0,0.9995226858276792,False
289,0.028726999999889813,0.0,0.9995226858276792,False
290,0.030377000000044063,0.0,0.9995226858276792,False
291,0.030300999999781197,0.0,0.9995226858276792,False
292,0.031014000000141095,0.0,0.9995226858276792,False
293,0.030859999999847787,0.0,0.9995226858276792,False
294,0.030409999999392312,0.0,0.9995226858276792,False
295,0.017923999999766238,0.003436426116838488,0.9995226858276792,False
296,0.030033999999432126,0.0,0.9995226858276792,False
297,0.028409000000465312,0.0,0.9995226858276792,False
298,0.035168000000339816,0.0,0.9995226858276792,False
299,0.02879800000027899,0.0,0.9995226858276792,False
300,0.03066899999976158,0.0,0.9995226858276792,False
301,0.030595999999604828,0.0,0.9995226858276792,False
302,0.03041399999983696,0.0,0.9995226858276792,False
303,0.0321749999993699,0.0,0.9995226858276792,False
304,0.02983600000061415,0.0,0.9995226858276792,False
305,0.02988199999981589,0.0,0.9995226858276792,False
306,0.029840999999578344,0.0,0.9995226858276792,False
307,0.028972000000067055,0.0,0.9995226858276792,False
308,0.029241999999612744,0.0,0.9995226858276792,False
309,0.030623999999988882,0.0,0.9995226858276792,False
310,0.029121000000486674,0.0,0.9995226858276792,False
311,0.027823999999782245,0.0,0.9995226858276792,False
312,0.029475999999704072,0.0,0.9995226858276792,False
313,0.026732999999694584,0.002325581395348837,0.9995226858276792,False
314,0.028250999999727355,0.0,0.9995226858276792,False
315,0.028707999999824096,0.0,0.9995226858276792,False
316,0.02779499999996915,0.0,0.9995226858276792,False
317,0.02911599999970349,0.0,0.9995226858276792,False
318,0.028088999999454245,0.0,0.9995226858276792,False
319,0.0290580000000773,0.0,0.9995226858276792,False
320,0.029015000000072177,0.0,0.9995226858276792,False
321,0.029082000000016706,0.0,0.9995226858276792,False
322,0.028443000000152097,0.0020920502092050207,0.9995226858276792,False
323,0.030044000000089,0.0,0.9995226858276792,False
324,0.0301660000004631,0.0,0.9995226858276792,False
325,0.030169999999998254,0.0,0.9995226858276792,False
326,0.030671999999867694,0.0,0.9995226858276792,False
327,0.030850000000100408,0.0,0.9995226858276792,False
328,0.02943299999969895,0.0,0.9995226858276792,False
329,0.029574000000138767,0.0,0.9995226858276792,False
330,0.030080000000452856,0.0,0.9995226858276792,False
331,0.030250999999225314,0.0,0.9995226858276792,False
332,0.024135999999998603,0.002347417840375587,0.9995226858276792,False
333,0.029526999999688996,0.0,0.9995226858276792,False
334,0.029252000000269618,0.0,0.9995226858276792,False
335,0.030158000000483298,0.0,0.9995226858276792,False
336,0.030270999999629566,0.0,0.9995226858276792,False
337,0.029711999999562977,0.0,0.9995226858276792,False
338,0.029368000000431493,0.0,0.9995226858276792,False
339,0.029124000000592787,0.0,0.9995226858276792,False
340,0.029332000000067637,0.0,0.9995226858276792,False
341,0.02883300000030431,0.0,0.9995226858276792,False
342,0.028547999999318563,0.0,0.9995226858276792,False
343,0.009640000000217697,0.006097560975609756,0.9995226858276792,False
344,0.018791000000419444,0.0030303030303030303,0.9995226858276792,False
345,0.030243000000155007,0.0,0.9995226858276792,False
346,0.029656999999133404,0.0,0.9995226858276792,False
347,0.029004999999415304,0.0,0.9995226858276792,False
348,0.02938099999937549,0.0,0.9995226858276792,False
349,0.030763000000661123,0.0,0.9995226858276792,False
350,0.029234000000542437,0.0,0.9995226858276792,False
351,0.029239000000416127,0.0,0.9995226858276792,False
352,0.028733000000102038,0.0,0.9995226858276792,False
353,0.028333999999631487,0.0,0.9995226858276792,False
354,0.02969699999994191,0.0,0.9995226858276792,False
355,0.029426999999486725,0.0,0.9995226858276792,False
356,0.0297260000006645,0.0,0.9995226858276792,False
357,0.02860400000008667,0.0,0.9995226858276792,False
358,0.029333999999835214,0.0,0.9995226858276792,False
359,0.03048999999919033,0.0,0.9995226858276792,False
360,0.028532999999697495,0.0,0.9995226858276792,False
361,0.028914000000440865,0.0,0.9995226858276792,False
362,0.029967999999826134,0.0,0.9995226858276792,False
363,0.029853000000002794,0.0,0.9995226858276792,False
364,0.02587599999969825,0.00211864406779661,0.9995226858276792,False
365,0.027509000000463857,0.0,0.9995226858276792,False
366,0.02721399999973073,0.0,0.9995226858276792,False
367,0.02815900000041438,0.0,0.9995226858276792,False
368,0.029956000000311178,0.0,0.9995226858276792,False
369,0.02829100000053586,0.0,0.9995226858276792,False
370,0.012402000000292901,0.004464285714285714,0.9995226858276792,False
371,0.010956999999507389,0.005263157894736842,0.9995226858276792,False
372,0.02851100000043516,0.0,0.9995226858276792,False
373,0.028717999999571475,0.0,0.9995226858276792,False
374,0.028792999999495805,0.0,0.9995226858276792,False
375,0.02906899999925372,0.0,0.9995226858276792,False
376,0.030584000000089873,0.0,0.9995226858276792,False
377,0.0296650000000227,0.0,0.9995226858276792,False
378,0.031149000000368687,0.0,0.9995226858276792,False
379,0.03036599999995815,0.0,0.9995226858276792,False
380,0.030006999999386608,0.0,0.9995226858276792,False
381,0.030214000000341912,0.0,0.9995226858276792,False
382,0.028801999999814143,0.0,0.9995226858276792,False
383,0.02934000000004744,0.0,0.9995226858276792,False
384,0.029958000000078755,0.0,0.9995226858276792,False
385,0.030948999999964144,0.0,0.9995226858276792,False
386,0.030647999999928288,0.0,0.9995226858276792,False
387,0.029888000000028114,0.0,0.9995226858276792,False
388,0.030295999999907508,0.0,0.9995226858276792,False
389,0.029997999999977765,0.0,0.9995226858276792,False
390,0.03012999999918975,0.0,0.9995226858276792,False
391,0.03062000000045373,0.0,0.9995226858276792,False
392,0.030169999999998254,0.0,0.9995226858276792,False
393,0.029581999999209074,0.0,0.9995226858276792,False
394,0.029910999999628984,0.0,0.9995226858276792,False
395,0.028894000000036613,0.0,0.9995226858276792,False
396,0.030007999999725143,0.0,0.9995226858276792,False
397,0.02971499999966909,0.0,0.9995226858276792,False
398,0.029563000000052853,0.0,0.9995226858276792,False
399,0.029556000000411586,0.0,0.9995226858276792,False
400,0.030342999999447784,0.0,0.9995226858276792,False
401,0.016388000000006286,0.0037313432835820895,0.9995226858276792,False
402,0.02996400000029098,0.0,0.9995226858276792,False
403,0.030393000000003667,0.0,0.9995226858276792,False
404,0.029810999999426713,0.0,0.9995226858276792,False
405,0.030451000000539352,0.0,0.9995226858276792,False
406,0.02930000000014843,0.0,0.9995226858276792,False
407,0.02915700000085053,0.0,0.9995226858276792,False
408,0.030323999999382067,0.0,0.9995226858276792,False
409,0.029813000000103784,0.0,0.9995226858276792,False
410,0.0296120000002702,0.0,0.9995226858276792,False
411,0.02956999999969412,0.0,0.9995226858276792,False
412,0.030874000000039814,0.0,0.9995226858276792,False
413,0.030614000000241504,0.0,0.9995226858276792,False
414,0.0300889999998617,0.0,0.9995226858276792,False
415,0.02128900000025169,0.0028328611898017,0.9995226858276792,False
416,0.030622999999650347,0.0,0.9995226858276792,False
417,0.029835000000275613,0.0,0.9995226858276792,False
418,0.029563999999481894,0.0,0.9995226858276792,False
419,0.029604000000290398,0.0,0.9995226858276792,False
420,0.01945900000009715,0.003134796238244514,0.9995226858276792,False
421,0.029803999999785447,0.0,0.9995226858276792,False
422,0.029048999999758962,0.0,0.9995226858276792,False
423,0.030058000000281027,0.0,0.9995226858276792,False
424,0.029856000000108907,0.0,0.9995226858276792,False
425,0.028599000000212982,0.0,0.9995226858276792,False
426,0.028999000000112574,0.0,0.9995226858276792,False
427,0.029263000000355532,0.0,0.9995226858276792,False
428,0.029473000000507454,0.0,0.9995226858276792,False
429,0.027479000000312226,0.0,0.9995226858276792,False
430,0.02701199999955861,0.0,0.9995226858276792,False
431,0.027404000000387896,0.0,0.9995226858276792,False
432,0.026297999999769672,0.002012072434607646,0.9995226858276792,False
433,0.02730500000052416,0.0,0.9995226858276792,False
434,0.028540000000248256,0.0,0.9995226858276792,False
435,0.029084000000693777,0.0,0.9995226858276792,False
436,0.028817000000344706,0.0,0.9995226858276792,False
437,0.02818299999944429,0.0,0.9995226858276792,False
438,0.028819999999541324,0.0,0.9995226858276792,False
439,0.028545000000121945,0.0,0.9995226858276792,False
440,0.027995000000373693,0.0,0.9995226858276792,False
441,0.02896500000042579,0.0,0.9995226858276792,False
442,0.028634000000238302,0.0,0.9995226858276792,False
443,0.028440000000045984,0.0,0.9995226858276792,False
444,0.027563999999983935,0.0,0.9995226858276792,False
445,0.016982000000098196,0.003278688524590164,0.9995226858276792,False
446,0.027936000000408967,0.0,0.9995226858276792,False
447,0.028632999999899766,0.0,0.9995226858276792,False
448,0.02827999999954045,0.0,0.9995226858276792,False
449,0.020282000000406697,0.002777777777777778,0.9995226858276792,False
450,0.03027100000053906,0.0,0.9995226858276792,False
451,0.028904000000693486,0.0,0.9995226858276792,False
452,0.030934000000343076,0.0,0.9995226858276792,False
453,0.031373000000712636,0.0,0.9995226858276792,False
454,0.03053100000033737,0.0,0.9995226858276792,False
455,0.03016100000058941,0.0,0.9995226858276792,False
456,0.030270999999629566,0.0,0.9995226858276792,False
457,0.030550000000403088,0.0,0.9995226858276792,False
458,0.03169900000011694,0.0,0.9995226858276792,False
459,0.031441000000086206,0.0,0.9995226858276792,False
460,0.029583000000457105,0.0,0.9995226858276792,False
461,0.030565000000024156,0.0,0.9995226858276792,False
462,0.030912000000171247,0.0,0.9995226858276792,False
463,0.029614000000037777,0.0,0.9995226858276792,False
464,0.016544999999496213,0.003703703703703704,0.9995226858276792,False
465,0.029101000000082422,0.0,0.9995226858276792,False
466,0.030053999999836378,0.0,0.9995226858276792,False
467,0.02948900000046706,0.0,0.9995226858276792,False
468,0.029288000000633474,0.0,0.9995226858276792,False
469,0.030040999999982887,0.0,0.9995226858276792,False
470,0.028703000000859902,0.0,0.9995226858276792,False
471,0.03015400000003865,0.0,0.9995226858276792,False
472,0.030262999999649765,0.0,0.9995226858276792,False
473,0.02886899999975867,0.0,0.9995226858276792,False
474,0.03067800000007992,0.0,0.9995226858276792,False
475,0.030243000000155007,0.0,0.9995226858276792,False
476,0.030226000000766362,0.0,0.9995226858276792,False
477,0.02955500000007305,0.0,0.9995226858276792,False
478,0.029614000000037777,0.0,0.9995226858276792,False
479,0.03131799999937357,0.0,0.9995226858276792,False
480,0.02999999999974534,0.0,0.9995226858276792,False
481,0.03244300000005751,0.0,0.9995226858276792,False
482,0.030772999999499007,0.0,0.9995226858276792,False
483,0.03141899999991438,0.0,0.9995226858276792,False
484,0.02996499999972002,0.0,0.9995226858276792,False
485,0.030564000000595115,0.0,0.9995226858276792,False
486,0.029477000000042608,0.0,0.9995226858276792,False
487,0.02978900000016438,0.0,0.9995226858276792,False
488,0.030778999999711232,0.0,0.9995226858276792,False
489,0.03201399999943533,0.0,0.9995226858276792,False
490,0.02984400000059395,0.0,0.9995226858276792,False
491,0.030584000000089873,0.0,0.9995226858276792,False
492,0.030182999999851745,0.002036659877800407,0.9995226858276792,False
493,0.0313399999995454,0.0,0.9995226858276792,False
494,0.030742999999347376,0.0,0.9995226858276792,False
495,0.0242709999993167,0.00267379679144385,0.9995226858276792,False
496,0.029536000000007334,0.0,0.9995226858276792,False
497,0.02911000000040076,0.0,0.9995226858276792,False
498,0.02148699999997916,0.002890173410404624,0.9995226858276792,False
499,0.03127299999960087,0.0,0.9995226858276792,False
500,0.031648000000132015,0.0,0.9995226858276792,False
501,0.03115700000034849,0.0,0.9995226858276792,False
502,0.03069099999993341,0.0,0.9995226858276792,False
503,0.03147700000045006,0.0,0.9995226858276792,False
504,0.031583999999384105,0.0,0.9995226858276792,False
505,0.032259999999951106,0.0,0.9995226858276792,False
506,0.030270000000200525,0.0,0.9995226858276792,False
507,0.031371000000035565,0.0,0.9995226858276792,False
508,0.030839000000014494,0.0,0.9995226858276792,False
509,0.030225999999856867,0.0,0.9995226858276792,False
510,0.03043600000000879,0.0,0.9995226858276792,False
511,0.03065800000058516,0.0,0.9995226858276792,False
512,0.03091400000084832,0.0,0.9995226858276792,False
513,0.03106999999999971,0.0,0.9995226858276792,False
514,0.03003900000021531,0.0,0.9995226858276792,False
515,0.0316899999997986,0.0,0.9995226858276792,False
516,0.030883999999787193,0.0,0.9995226858276792,False
517,0.024303999999574444,0.002457002457002457,0.9995226858276792,False
518,0.029333999999835214,0.002061855670103093,0.9995226858276792,False
519,0.0296650000000227,0.0,0.9995226858276792,False
520,0.02816900000016176,0.0,0.9995226858276792,False
521,0.028201000000080967,0.0,0.9995226858276792,False
522,0.030070000000705477,0.0,0.9995226858276792,False
523,0.03004499999951804,0.0,0.9995226858276792,False
524,0.028025000000525324,0.0,0.9995226858276792,False
525,0.026726000000053318,0.0,0.9995226858276792,False
526,0.02725899999950343,0.0,0.9995226858276792,False
527,0.027087000000392436,0.0,0.9995226858276792,False
528,0.02672100000017963,0.0,0.9995226858276792,False
529,0.026874999999563443,0.0,0.9995226858276792,False
530,0.02887300000020332,0.0,0.9995226858276792,False
