steps,time,reward,delta,converged
45,0.02698899999995774,0.0,0.999908212535509,False
46,0.0271309999998266,0.0,0.999908212535509,False
47,0.03065800000058516,0.0020408163265306124,0.999908212535509,False
48,0.03049300000020594,0.0,0.999908212535509,False
49,0.030322000000523985,0.0,0.999908212535509,False
50,0.025751000000127533,0.0023148148148148147,0.999908212535509,False
51,0.03175499999997555,0.0,0.999908212535509,False
52,0.029688999999962107,0.0,0.999908212535509,False
53,0.030874000000039814,0.0,0.999908212535509,False
54,0.02942799999982526,0.0,0.999908212535509,False
55,0.03727300000082323,0.0,0.999908212535509,False
56,0.03231800000048679,0.0,0.999908212535509,False
57,0.031211000000439526,0.0,0.999908212535509,False
58,0.02822100000048522,0.0,0.999908212535509,False
59,0.0270089999994525,0.0,0.999908212535509,False
60,0.027986000000055355,0.0,0.999908212535509,False
61,0.02722300000004907,0.0,0.999908212535509,False
62,0.027065000000220607,0.0,0.999908212535509,False
63,0.02988199999981589,0.0,0.999908212535509,False
64,0.022340999999869382,0.0025,1.0000576441519686,False
65,0.018447999999807507,0.0029940119760479044,1.0000576441519686,False
66,0.02480600000035338,0.0022675736961451248,1.0000576441519686,False
67,0.0257579999997688,0.0022123893805309734,1.0000576441519686,False
68,0.027167999999619497,0.0,1.0000576441519686,False
69,0.025547999999616877,0.0020964360587002098,1.0000576441519686,False
70,0.026796999999533,0.0,1.0000576441519686,False
71,0.02689600000030623,0.0,1.0000576441519686,False
72,0.0269880000005287,0.0,1.0000576441519686,False
73,0.015464999999494466,0.0034602076124567475,1.0000576441519686,False
74,0.02748299999984738,0.0,1.0000576441519686,False
75,0.02059499999995751,0.002617801047120419,1.0000576441519686,False
76,0.02698199999940698,0.0,1.0000576441519686,False
77,0.026812000000063563,0.0,1.0000576441519686,False
78,0.021032999999988533,0.002544529262086514,1.0000576441519686,False
79,0.008256000000073982,0.006711409395973154,1.0000576441519686,False
80,0.02690199999960896,0.0,1.0000576441519686,False
81,0.0270780000000741,0.0,1.0000576441519686,False
82,0.015927999999803433,0.003424657534246575,1.0000576441519686,False
83,0.030070000000705477,0.0,1.0000576441519686,False
84,0.02706800000032672,0.0,1.0000576441519686,False
85,0.00889999999981228,0.006024096385542169,1.0000576441519686,False
86,0.02663699999993696,0.0,1.0000576441519686,False
87,0.026700999999775377,0.0,1.0000576441519686,False
88,0.02784700000029261,0.0,1.0000576441519686,False
89,0.02401000000008935,0.0022371364653243847,1.0000576441519686,False
90,0.026994000000740925,0.0,1.0000576441519686,False
91,0.02169099999991886,0.0024937655860349127,1.0000576441519686,False
92,0.02688399999988178,0.0,1.0000576441519686,False
93,0.027157000000443077,0.0,1.0000576441519686,False
94,0.027743999999984226,0.0,1.0000576441519686,False
95,0.027027999999518215,0.0,1.0000576441519686,False
96,0.02680800000052841,0.0,1.0000576441519686,False
97,0.026805999999851338,0.0,1.0000576441519686,False
98,0.019862999999531894,0.0027247956403269754,1.0000576441519686,False
99,0.019710999999915657,0.0027624309392265192,1.0000576441519686,False
100,0.014443000000028405,0.0037313432835820895,1.0000576441519686,False
101,0.027301999999508553,0.0,1.0000576441519686,False
102,0.009205000000292785,0.006493506493506494,1.0000576441519686,False
103,0.02879899999970803,0.0,1.0000576441519686,False
104,0.02676100000007864,0.0,1.0000576441519686,False
105,0.0270330000003014,0.0,1.0000576441519686,False
106,0.027156999999533582,0.0,1.0000576441519686,False
107,0.02711600000020553,0.0,1.0000576441519686,False
108,0.027216000000407803,0.0,1.0000576441519686,False
109,0.01274699999976292,0.00423728813559322,1.0000576441519686,False
110,0.02584599999954662,0.0020920502092050207,1.0000576441519686,False
111,0.026877999999669555,0.0,1.0000576441519686,False
112,0.02701600000000326,0.0,1.0000576441519686,False
113,0.014169999999467109,0.0038314176245210726,1.0000576441519686,False
114,0.027252999999291205,0.0,1.0000576441519686,False
115,0.011937000000216358,0.004464285714285714,1.0000576441519686,False
116,0.027039000000513624,0.0,1.0000576441519686,False
117,0.026777000000038242,0.0,1.0000576441519686,False
118,0.02681899999970483,0.0,1.0000576441519686,False
119,0.019857000000229164,0.002680965147453083,1.0000576441519686,False
120,0.02676400000018475,0.0,1.0000576441519686,False
121,0.028457999999773165,0.0,1.0000576441519686,False
122,0.0068840000003547175,0.008620689655172414,1.0000576441519686,False
123,0.02094299999953364,0.002617801047120419,1.0000576441519686,False
124,0.022786000000451168,0.00234192037470726,1.0000576441519686,False
125,0.019183999999768275,0.0028011204481792717,1.0000576441519686,False
126,0.01688700000067911,0.003125,1.0000576441519686,False
127,0.0161019999995915,0.0033112582781456954,1.0000576441519686,False
128,0.026555999999800406,0.0,1.0000576441519686,False
129,0.026533000000199536,0.0,1.0000576441519686,False
130,0.02630499999941094,0.0020242914979757085,1.0000576441519686,False
131,0.017915999999786436,0.0029940119760479044,1.0000766747236838,False
132,0.017068999999537482,0.003115264797507788,1.0000766747236838,False
133,0.02218500000071799,0.002398081534772182,1.0000766747236838,False
134,0.015169999999670836,0.0035211267605633804,1.0000766747236838,False
135,0.017440999999962514,0.0031645569620253164,1.0000766747236838,False
136,0.016554000000724045,0.0031746031746031746,1.0000766747236838,False
137,0.02680699999928038,0.0,1.0000766747236838,False
138,0.027107999999316235,0.0,1.0000766747236838,False
139,0.01696799999990617,0.003115264797507788,1.0000766747236838,False
140,0.026730999999927008,0.0,1.0000766747236838,False
141,0.011653000000478642,0.0045871559633027525,1.0000766747236838,False
142,0.02846899999985908,0.0,1.0000766747236838,False
143,0.0113389999996798,0.0048543689320388345,1.0000766747236838,False
144,0.011139000000184751,0.0048543689320388345,1.0000766747236838,False
145,0.017096999999921536,0.0034965034965034965,1.0000766747236838,False
146,0.013993999999911466,0.00392156862745098,1.0000766747236838,False
147,0.016699999999218562,0.003236245954692557,1.0000766747236838,False
148,0.0169530000002851,0.003134796238244514,1.0000766747236838,False
149,0.028449000000364322,0.0,1.0000766747236838,False
150,0.010871000000406639,0.005076142131979695,1.0000766747236838,False
151,0.025926000000254135,0.002183406113537118,1.0000766747236838,False
152,0.013823999999658554,0.00411522633744856,1.0000766747236838,False
153,0.011477999999442545,0.005025125628140704,1.0000766747236838,False
154,0.018926000000647036,0.0030211480362537764,1.0000766747236838,False
155,0.02893899999980931,0.0,1.0000766747236838,False
156,0.02387300000009418,0.0024937655860349127,1.0000766747236838,False
157,0.0294979999998759,0.0,1.0000766747236838,False
158,0.0055929999998625135,0.01020408163265306,1.0000766747236838,False
159,0.01707700000042678,0.00411522633744856,1.0000766747236838,False
160,0.01643400000011752,0.003937007874015748,1.0000766747236838,False
161,0.014925999999832129,0.0045045045045045045,1.0000766747236838,False
162,0.014892999999574386,0.00425531914893617,1.0000766747236838,False
163,0.027856999999130494,0.002105263157894737,1.0000766747236838,False
164,0.029004999999415304,0.0,1.0000766747236838,False
165,0.013741000000663917,0.004166666666666667,1.0000766747236838,False
166,0.018294999999852735,0.00303951367781155,1.0000766747236838,False
167,0.0062539999998989515,0.009009009009009009,1.0000766747236838,False
168,0.013325999999324267,0.004098360655737705,1.0000766747236838,False
169,0.025307999999313324,0.0021691973969631237,1.0000766747236838,False
170,0.01043299999946612,0.005988023952095809,1.0000766747236838,False
171,0.028392000000167172,0.0,1.0000766747236838,False
172,0.011410000000068976,0.004761904761904762,1.0000766747236838,False
173,0.024888999999348016,0.002178649237472767,1.0000766747236838,False
174,0.014429000000745873,0.003816793893129771,1.0000766747236838,False
175,0.00873200000023644,0.006369426751592357,1.0000766747236838,False
176,0.0125160000006872,0.004524886877828055,1.0000766747236838,False
177,0.01533000000017637,0.0038022813688212928,1.0000766747236838,False
178,0.015045000000100117,0.0038022813688212928,1.0000766747236838,False
179,0.028487999999924796,0.0,1.0000766747236838,False
180,0.020886999999675027,0.0026954177897574125,1.0000766747236838,False
181,0.01744200000030105,0.003257328990228013,1.0000766747236838,False
182,0.010007999999288586,0.0055248618784530384,1.0000766747236838,False
183,0.010248999999930675,0.006097560975609756,1.0000766747236838,False
184,0.014587000000574335,0.004291845493562232,1.0000766747236838,False
185,0.007657999999537424,0.007575757575757576,1.0000766747236838,False
186,0.022191999999449763,0.0028735632183908046,1.0000766747236838,False
187,0.021714000000429223,0.0027100271002710027,1.0000766747236838,False
188,0.019658000000163156,0.003048780487804878,1.0000766747236838,False
189,0.029606000000057975,0.0,1.0000766747236838,False
190,0.012071000000105414,0.005235602094240838,1.0000766747236838,False
191,0.0105199999998149,0.005952380952380952,1.0000766747236838,False
192,0.011943999999857624,0.005319148936170213,1.0000766747236838,False
193,0.014850000000478758,0.0038022813688212928,1.0000766747236838,False
194,0.009852000000137195,0.005681818181818182,1.0000766747236838,False
195,0.007841999999982363,0.006993006993006993,1.0000766747236838,False
196,0.023150999999415944,0.0024330900243309003,1.000077594992843,False
197,0.020534999999654246,0.003076923076923077,1.000077594992843,False
198,0.008111000000099011,0.0070921985815602835,1.000080036694554,False
199,0.01104499999928521,0.0051813471502590676,1.000080036694554,False
200,0.019887000000380795,0.002881844380403458,1.000080036694554,False
201,0.008277999999336316,0.006993006993006993,1.000080036694554,False
202,0.014909999999872525,0.0038461538461538464,1.000080036694554,False
203,0.013217999999142194,0.004219409282700422,1.000080036694554,False
204,0.022087999999712338,0.0025188916876574307,1.000080036694554,False
205,0.009872999999970489,0.005494505494505495,1.000080036694554,False
206,0.013528999999834923,0.00390625,1.000080036694554,False
207,0.007223000000522006,0.007518796992481203,1.000080036694554,False
208,0.01012799999989511,0.005208333333333333,1.000080036694554,False
209,0.007916999999906693,0.006666666666666667,1.000080036694554,False
210,0.012384999999994761,0.004273504273504274,1.000080036694554,False
211,0.007048999999824446,0.007692307692307693,1.000080036694554,False
212,0.01071700000011333,0.0049261083743842365,1.0000800658031552,False
213,0.027202999999644817,0.0,1.0000800658031552,False
214,0.008424999999988358,0.0064516129032258064,1.0000800658031552,False
215,0.0201310000002195,0.00267379679144385,1.0000800658031552,False
216,0.010231000000203494,0.005235602094240838,1.0000800658031552,False
217,0.014849000000140222,0.0036101083032490976,1.0000800658031552,False
218,0.01614900000004127,0.003355704697986577,1.0000800658031552,False
219,0.026300000000446744,0.002053388090349076,1.0000800658031552,False
220,0.006562999999914609,0.008403361344537815,1.0000800658031552,False
221,0.01432199999999284,0.0037313432835820895,1.0000800658031552,False
222,0.012431999999535037,0.004347826086956522,1.0000800658031552,False
223,0.01544000000012602,0.0035087719298245615,1.0000800658031552,False
224,0.01088400000026013,0.0049504950495049506,1.0000800658031552,False
225,0.011974000000009255,0.004484304932735426,1.0000800658031552,False
226,0.01938700000027893,0.0028011204481792717,1.0000800658031552,False
227,0.021148999999240914,0.002531645569620253,1.0000800658031552,False
228,0.021407000000181142,0.0026666666666666666,1.0000800658031552,False
229,0.012923000000228058,0.004464285714285714,1.0000800658031552,False
230,0.027312000000165426,0.0,1.0000800658031552,False
231,0.009415000000444707,0.005649717514124294,1.0000800658031552,False
232,0.013707999999496678,0.003968253968253968,1.0000800658031552,False
233,0.026647000000593835,0.0,1.0000800658031552,False
234,0.012101000000257045,0.004545454545454545,1.0000800658031552,False
235,0.011446000000432832,0.004878048780487805,1.0000800658031552,False
236,0.013477999999849999,0.004016064257028112,1.0000800658031552,False
237,0.007217999999738822,0.007518796992481203,1.0000800658031552,False
238,0.013544999999794527,0.004,1.0000800658031552,False
239,0.011459999999715365,0.004672897196261682,1.0000800658031552,False
240,0.009205000000292785,0.005847953216374269,1.0000800658031552,False
241,0.022122999999737658,0.0024509803921568627,1.0000800658031552,False
242,0.009125999999923806,0.005952380952380952,1.0000800658031552,False
243,0.00859400000081223,0.006211180124223602,1.0000800658031552,False
244,0.012735999999677006,0.00423728813559322,1.0000800658031552,False
245,0.025760999999874912,0.0020833333333333333,1.0000800658031552,False
246,0.02297999999973399,0.002336448598130841,1.0000800658031552,False
247,0.028892999999698077,0.0,1.0000800658031552,False
248,0.019821000000774802,0.0027247956403269754,1.0000800658031552,False
249,0.016932000000451808,0.0031645569620253164,1.0000800658031552,False
250,0.006214999999428983,0.008620689655172414,1.0000800658031552,False
251,0.00825299999996787,0.006493506493506494,1.0000800658031552,False
252,0.015542000000095868,0.003436426116838488,1.0000800658031552,False
253,0.008026000000427302,0.006896551724137931,1.0000800658031552,False
254,0.02614999999968859,0.002136752136752137,1.0000800658031552,False
255,0.015078999999786902,0.0035971223021582736,1.0000800658031552,False
256,0.010851999999431428,0.0049504950495049506,1.0000800658031552,False
257,0.029039000000011583,0.0,1.0000800658031552,False
258,0.007929999999760184,0.006756756756756757,1.0000800658031552,False
259,0.012051000000610657,0.0047169811320754715,1.0000800658031552,False
260,0.017153000000689644,0.0032258064516129032,1.0000800658031552,False
261,0.010083999999551452,0.005291005291005291,1.0000800658031552,False
262,0.013100000000122236,0.004048582995951417,1.0000800658031552,False
263,0.01955999999972846,0.002824858757062147,1.0000800658031552,False
264,0.011766999999963446,0.0045871559633027525,1.0000800658031552,False
265,0.013860999999451451,0.0038910505836575876,1.0000800658031552,False
266,0.014291000000412168,0.0038022813688212928,1.0000800658031552,False
267,0.008050000000366708,0.006578947368421052,1.0000800658031552,False
268,0.01527799999985291,0.0036231884057971015,1.0000800658031552,False
269,0.015473000000383763,0.003703703703703704,1.0000800658031552,False
270,0.01670800000010786,0.0034602076124567475,1.0000800658031552,False
271,0.009735000000546279,0.005847953216374269,1.0000800658031552,False
272,0.009208000000398897,0.006172839506172839,1.0000800658031552,False
273,0.009508000000096217,0.006024096385542169,1.0000800658031552,False
274,0.007945999999719788,0.007142857142857143,1.0000800658031552,False
275,0.009944999999788706,0.005847953216374269,1.0000800658031552,False
276,0.006274999999732245,0.008695652173913044,1.0000800658031552,False
277,0.005984999999782303,0.009259259259259259,1.0000800658031552,False
278,0.011052000000745466,0.005076142131979695,1.0000800658031552,False
279,0.011665999999422638,0.005,1.0000800658031552,False
280,0.008409000000028755,0.006711409395973154,1.0000800658031552,False
281,0.01803600000039296,0.005555555555555556,1.0000800658031552,False
282,0.024558000000070024,0.003968253968253968,1.0000800658031552,False
283,0.019382999999834283,0.004201680672268907,1.0000800658031552,False
284,0.012927000000672706,0.005235602094240838,1.0000800658031552,False
285,0.015956000000187487,0.0049504950495049506,1.0000800658031552,False
286,0.010420999999951164,0.00625,1.0000800658031552,False
287,0.012246000000232016,0.0049261083743842365,1.0000800658031552,False
288,0.010771000000204367,0.005747126436781609,1.0000800658031552,False
289,0.009975999999369378,0.005747126436781609,1.0000800658031552,False
290,0.008477000000311818,0.007246376811594203,1.0000800658031552,False
291,0.021819999999934225,0.0025575447570332483,1.0000800658031552,False
292,0.01361799999995128,0.00398406374501992,1.0000800658031552,False
293,0.011199000000488013,0.004975124378109453,1.0000800658031552,False
294,0.006824999999480497,0.008,1.0000800658031552,False
295,0.01005299999997078,0.0053475935828877,1.0000800658031552,False
296,0.0063810000001467415,0.008771929824561403,1.0000800658031552,False
297,0.007188999999925727,0.007751937984496124,1.0000800658031552,False
298,0.00896900000043388,0.006493506493506494,1.0000800658031552,False
299,0.034417999999277527,0.002044989775051125,1.0000800658031552,False
300,0.01150099999995291,0.0051813471502590676,1.0000800658031552,False
301,0.009339999999610882,0.005952380952380952,1.0000800658031552,False
302,0.022648000000117463,0.002512562814070352,1.0000800658031552,False
303,0.011916999999812106,0.005494505494505495,1.0000800658031552,False
304,0.017755999999280903,0.0035842293906810036,1.0000800658031552,False
305,0.007929000000331143,0.008547008547008548,1.0000800658031552,False
306,0.008257000000412518,0.008,1.0000800658031552,False
307,0.012410000000272703,0.004901960784313725,1.0000800658031552,False
308,0.00810899999942194,0.0072992700729927005,1.0000800658031552,False
309,0.015513999999711814,0.0044444444444444444,1.0000800658031552,False
310,0.015008999999736261,0.00392156862745098,1.0000800658031552,False
311,0.017318000000159373,0.0037735849056603774,1.0000800658031552,False
312,0.009060999999746855,0.006993006993006993,1.0000800658031552,False
313,0.01084900000023481,0.005405405405405406,1.0000800658031552,False
314,0.006497000000308617,0.01020408163265306,1.0000800658031552,False
315,0.019959000000199012,0.003194888178913738,1.0000800658031552,False
316,0.014715000000251166,0.004098360655737705,1.0000800658031552,False
317,0.006601999999475083,0.009259259259259259,1.0000800658031552,False
318,0.008865000000696455,0.0078125,1.0000800658031552,False
319,0.012117000000216649,0.005208333333333333,1.0000800658031552,False
320,0.006803999999647203,0.009009009009009009,1.0000800658031552,False
321,0.019733000000087486,0.003194888178913738,1.0000800658031552,False
322,0.006480000000010477,0.008771929824561403,1.0000800658031552,False
323,0.013356000000385393,0.004629629629629629,1.0000800658031552,False
324,0.006891000000905478,0.00909090909090909,1.0000800658031552,False
325,0.012786000000232889,0.004975124378109453,1.0000800658031552,False
326,0.00577400000020134,0.010101010101010102,1.0000800658031552,False
327,0.005808999999317166,0.01020408163265306,1.0000800658031552,False
328,0.005084999999780848,0.012658227848101266,1.0000800658031552,False
329,0.007951999999932013,0.0070921985815602835,1.0000800658031552,False
330,0.012033999999403022,0.004878048780487805,1.0000800658031552,False
331,0.019908000000214088,0.002890173410404624,1.0000800658031552,False
332,0.017633999999816297,0.0033222591362126247,1.0000800658031552,False
333,0.008886999999958789,0.006622516556291391,1.0000800658031552,False
334,0.00963800000045012,0.00625,1.0000800658031552,False
335,0.011430000000473228,0.005154639175257732,1.0000800658031552,False
336,0.018148999999539228,0.003484320557491289,1.0000800658031552,False
337,0.01213000000007014,0.00510204081632653,1.0000800658031552,False
338,0.01916799999980867,0.003215434083601286,1.0000800658031552,False
339,0.015041999999994005,0.004032258064516129,1.0000800658031552,False
340,0.019868000000315078,0.0030120481927710845,1.0000800658031552,False
341,0.017683000000033644,0.0033333333333333335,1.0000800658031552,False
342,0.024158000000170432,0.0024813895781637717,1.0000800658031552,False
343,0.01443699999981618,0.0041841004184100415,1.0000800658031552,False
344,0.015500000000429281,0.003816793893129771,1.0000800658031552,False
345,0.018536000000494823,0.0031645569620253164,1.0000800658031552,False
346,0.01004700000066805,0.0058823529411764705,1.0000800658031552,False
347,0.0067269999999552965,0.008928571428571428,1.0000800658031552,False
348,0.02870500000062748,0.0,1.0000800658031552,False
349,0.0058039999994434766,0.009900990099009901,1.0000800658031552,False
350,0.016257999999652384,0.0037174721189591076,1.0000800658031552,False
351,0.016255999999884807,0.003745318352059925,1.0000800658031552,False
352,0.01687099999981001,0.0035460992907801418,1.0000800658031552,False
353,0.02925299999969866,0.0020920502092050207,1.0000800658031552,False
354,0.02962799999932031,0.0,1.0000800658031552,False
355,0.01803100000051927,0.003246753246753247,1.0000800658031552,False
356,0.016851999999744294,0.0034965034965034965,1.0000800658031552,False
357,0.028652999999394524,0.0,1.0000800658031552,False
358,0.02347100000042701,0.0024630541871921183,1.0000800658031552,False
359,0.026683000000048196,0.0021929824561403508,1.0000800658031552,False
360,0.011975999999776832,0.004694835680751174,1.0000800658031552,False
361,0.011696999999912805,0.004784688995215311,1.0000800658031552,False
362,0.007825000000593718,0.006896551724137931,1.0000800658031552,False
363,0.017919000000802043,0.0030581039755351682,1.0000800658031552,False
364,0.015282999999726599,0.0036496350364963502,1.0000800658031552,False
365,0.00754400000005262,0.007518796992481203,1.0000800658031552,False
366,0.013342999999622407,0.004132231404958678,1.0000800658031552,False
367,0.013783000000330503,0.004,1.0000800658031552,False
368,0.020489000000452506,0.002770083102493075,1.0000800658031552,False
369,0.01566700000057608,0.0036231884057971015,1.0000800658031552,False
370,0.005801000000246859,0.01098901098901099,1.0000800658031552,False
371,0.009853000000475731,0.005747126436781609,1.0000800658031552,False
372,0.0073439999996480765,0.007751937984496124,1.0000800658031552,False
373,0.014997000000221306,0.0038910505836575876,1.0000800658031552,False
374,0.010339000000385568,0.005681818181818182,1.0000800658031552,False
375,0.007419000000481901,0.008620689655172414,1.0000800658031552,False
376,0.010545000000092841,0.0064516129032258064,1.0000800658031552,False
377,0.0067349999999350985,0.008620689655172414,1.0000800658031552,False
378,0.02996400000029098,0.0,1.0000800658031552,False
379,0.019033999999919615,0.0034129692832764505,1.0000800658031552,False
380,0.011586999999963155,0.005076142131979695,1.0000800658031552,False
381,0.013496999999915715,0.004629629629629629,1.0000800658031552,False
382,0.009143000000221946,0.006993006993006993,1.0000800658031552,False
383,0.029610000000502623,0.0,1.0000800658031552,False
384,0.011800000000221189,0.00558659217877095,1.0000800658031552,False
385,0.01709099999970931,0.003472222222222222,1.0000800658031552,False
386,0.024413000000095053,0.0025906735751295338,1.0000800658031552,False
387,0.009605999999621417,0.006172839506172839,1.0000800658031552,False
388,0.028794000000743836,0.0020876826722338203,1.0000800658031552,False
389,0.028115000000070722,0.002242152466367713,1.0000800658031552,False
390,0.008440999999947962,0.0070921985815602835,1.0000800658031552,False
391,0.022713000000294414,0.0027100271002710027,1.0000800658031552,False
392,0.030759999999645515,0.0,1.0000800658031552,False
393,0.012168999999630614,0.0049504950495049506,1.0000800658031552,False
394,0.01226200000019162,0.004761904761904762,1.0000800658031552,False
395,0.011731999999938125,0.00510204081632653,1.0000800658031552,False
396,0.0199110000003202,0.0030959752321981426,1.0000800658031552,False
397,0.011456000000180211,0.005050505050505051,1.0000800658031552,False
398,0.010610000000269793,0.005714285714285714,1.0000800658031552,False
399,0.01366500000040105,0.004201680672268907,1.0000800658031552,False
400,0.010193999999501102,0.0055248618784530384,1.0000800658031552,False
401,0.014185999999426713,0.004149377593360996,1.0000800658031552,False
402,0.006332999999358435,0.009259259259259259,1.0000800658031552,False
403,0.026912999999694875,0.0022123893805309734,1.0000800658031552,False
404,0.007752000000436965,0.007352941176470588,1.0000800658031552,False
405,0.013227999999799067,0.004464285714285714,1.0000800658031552,False
406,0.009769000000233063,0.00641025641025641,1.0000800658031552,False
407,0.013509999999769207,0.0045871559633027525,1.0000800658031552,False
408,0.007369000000835513,0.008547008547008548,1.0000800658031552,False
409,0.007656000000679342,0.008130081300813009,1.0000800658031552,False
410,0.012864000000263331,0.004694835680751174,1.0000800658031552,False
411,0.017039000000295346,0.003401360544217687,1.0000800658031552,False
412,0.007792000000335975,0.007352941176470588,1.0000800658031552,False
413,0.024136999999427644,0.003003003003003003,1.0000800658031552,False
414,0.013891000000512577,0.006711409395973154,1.0000800658031552,False
415,0.01684599999953207,0.004405286343612335,1.0000800658031552,False
416,0.017502000000604312,0.0038461538461538464,1.0000800658031552,False
417,0.019516000000294298,0.0030581039755351682,1.0000800658031552,False
418,0.014073999999709486,0.005,1.0000800658031552,False
419,0.015467999999600579,0.004310344827586207,1.0000800658031552,False
420,0.029579999999441497,0.002136752136752137,1.0000800658031552,False
421,0.012289000000237138,0.00546448087431694,1.0000800658031552,False
422,0.029716000000007625,0.002028397565922921,1.0000800658031552,False
423,0.014900000000125146,0.0040650406504065045,1.0000800658031552,False
424,0.010991999999532709,0.005434782608695652,1.0000800658031552,False
425,0.01835800000026211,0.0033444816053511705,1.0000800658031552,False
426,0.010001000000556814,0.006535947712418301,1.0000800658031552,False
427,0.008506999999553955,0.007142857142857143,1.0000800658031552,False
428,0.02448900000035792,0.0026455026455026454,1.0000800658031552,False
429,0.010597999999845342,0.005555555555555556,1.0000800658031552,False
430,0.015145000000302389,0.004081632653061225,1.0000800658031552,False
431,0.030451000000539352,0.0,1.0000800658031552,False
432,0.012691999999333348,0.0045662100456621,1.0000800658031552,False
433,0.011354000000210362,0.005376344086021506,1.0000800658031552,False
434,0.0122270000001663,0.004672897196261682,1.0000800658031552,False
435,0.006926000000021304,0.008130081300813009,1.0000800658031552,False
436,0.009715000000142027,0.006024096385542169,1.0000800658031552,False
437,0.011469000000033702,0.005050505050505051,1.0000800658031552,False
438,0.008249000000432716,0.007142857142857143,1.0000800658031552,False
439,0.01723500000025524,0.003401360544217687,1.0000800658031552,False
440,0.01421699999991688,0.003861003861003861,1.0000800658031552,False
441,0.014721999999892432,0.0035971223021582736,1.0000800658031552,False
442,0.01795899999979156,0.003003003003003003,1.0000800658031552,False
443,0.00955100000010134,0.005917159763313609,1.0000800658031552,False
444,0.01635100000021339,0.0034129692832764505,1.0000800658031552,False
445,0.020627999999305757,0.002840909090909091,1.0000800658031552,False
446,0.017575000000761065,0.0033333333333333335,1.0000800658031552,False
447,0.027809999999590218,0.002079002079002079,1.0000800658031552,False
448,0.011045999999623746,0.005291005291005291,1.0000800658031552,False
449,0.012012999999569729,0.0048543689320388345,1.0000800658031552,False
450,0.009382999999616004,0.006172839506172839,1.0000800658031552,False
451,0.010423000000628235,0.00546448087431694,1.0000800658031552,False
452,0.005275000000438013,0.011363636363636364,1.0000800658031552,False
453,0.013941000000158965,0.0041841004184100415,1.0000800658031552,False
454,0.028381000000081258,0.0020408163265306124,1.0000800658031552,False
455,0.013817999999446329,0.004310344827586207,1.0000800658031552,False
456,0.009210000000166474,0.006211180124223602,1.0000800658031552,False
457,0.007974000000103842,0.007246376811594203,1.0000800658031552,False
458,0.0154579999998532,0.003875968992248062,1.0000800658031552,False
459,0.012572999999974854,0.004545454545454545,1.0000800658031552,False
460,0.0070770000002085,0.00819672131147541,1.0000800658031552,False
461,0.010491000000001804,0.005714285714285714,1.0000800658031552,False
462,0.00843799999984185,0.006756756756756757,1.0000800658031552,False
463,0.006849999999758438,0.008333333333333333,1.0000800658031552,False
464,0.012538999999378575,0.004651162790697674,1.0000800658031552,False
465,0.013574999999946158,0.004273504273504274,1.0000800658031552,False
466,0.008399000000281376,0.006993006993006993,1.0000800658031552,False
467,0.01676300000053743,0.003424657534246575,1.0000800658031552,False
468,0.010746999999355467,0.005376344086021506,1.0000800658031552,False
