steps,time,reward,delta,converged
736,0.026460000000042783,0.0,0,False
737,0.026412999999593012,0.0,0,False
738,0.026541000000179338,0.0,0,False
739,0.026845000000321306,0.0,0,False
740,0.026375000000371074,0.0,0,False
741,0.026498999999603257,0.0,0,False
742,0.02677499999936117,0.0,0,False
743,0.026582000000416883,0.0,0,False
744,0.02670600000055856,0.0,0,False
745,0.026552000000265252,0.0,0,False
746,0.030367999999725726,0.0,0,False
747,0.02861899999970774,0.0,0,False
748,0.027758000000176253,0.0,0,False
749,0.02696899999955349,0.0,0,False
750,0.02679100000023027,0.0,0,False
751,0.02650900000026013,0.0,0,False
752,0.027331999999660184,0.0,0,False
753,0.026840999999876658,0.0,0,False
754,0.027272000000266416,0.0,0,False
755,0.02662899999995716,0.0,0,False
756,0.026558000000477477,0.0,0,False
757,0.026643999999578227,0.0,0,False
758,0.026703000000452448,0.0,0,False
759,0.02659700000003795,0.0,0,False
760,0.02641700000003766,0.0,0,False
761,0.026635000000169384,0.0,0,False
762,0.026657000000341213,0.0,0,False
763,0.026696000000811182,0.0,0,False
764,0.026485000000320724,0.0,0,False
765,0.026593000000502798,0.0,0,False
766,0.027112999999189924,0.0,0,False
767,0.02672900000015943,0.0,0,False
768,0.026714999999967404,0.0,0,False
769,0.02682199999981094,0.0,0,False
770,0.02732399999968038,0.0,0,False
771,0.026480999999876076,0.0,0,False
772,0.026581000000078348,0.0,0,False
773,0.02667199999996228,0.0,0,False
774,0.026595999999699416,0.0,0,False
775,0.02650900000026013,0.0,0,False
776,0.026512999999795284,0.0,0,False
777,0.026954999999361462,0.0,0,False
778,0.026817999999366293,0.0,0,False
779,0.026710000000093714,0.0,0,False
780,0.02667699999983597,0.0,0,False
781,0.026820000000043365,0.0,0,False
782,0.026742999999441963,0.0,0,False
783,0.026726000000053318,0.0,0,False
784,0.02671199999986129,0.0,0,False
785,0.02661400000033609,0.0,0,False
786,0.026546000000053027,0.0,0,False
787,0.026753000000098837,0.0,0,False
788,0.027092000000266125,0.0,0,False
789,0.026523999999881198,0.0,0,False
790,0.02646100000038132,0.0,0,False
791,0.02648399999998219,0.0,0,False
792,0.026356000000305357,0.0,0,False
793,0.02715100000023085,0.0,0,False
794,0.026520000000346045,0.0,0,False
795,0.02645100000063394,0.0,0,False
796,0.026365000000623695,0.0,0,False
797,0.02656699999988632,0.0,0,False
798,0.02673400000003312,0.0,0,False
799,0.02642999999989115,0.0,0,False
800,0.0266010000004826,0.0,0,False
801,0.02856400000018766,0.0,0,False
802,0.02757500000006985,0.0,0,False
803,0.026578999999401276,0.0,0,False
804,0.02645699999993667,0.0,0,False
805,0.026543999999375956,0.0,0,False
806,0.02654999999958818,0.0,0,False
807,0.026321999999709078,0.0,0,False
808,0.026216999999633117,0.0,0,False
809,0.02654199999960838,0.0,0,False
810,0.026460000000042783,0.0,0,False
811,0.02630499999941094,0.0,0,False
812,0.026712999999290332,0.0,0,False
813,0.026754000000437372,0.0,0,False
814,0.026278000000274915,0.0,0,False
815,0.02642199999991135,0.0,0,False
816,0.026737000000139233,0.0,0,False
817,0.026714999999967404,0.0,0,False
818,0.026195000000370783,0.0,0,False
819,0.026555000000371365,0.0,0,False
820,0.026300999999875785,0.0,0,False
821,0.02655700000013894,0.0,0,False
822,0.026371999999355467,0.0,0,False
823,0.027074999999967986,0.0,0,False
824,0.026423999999678927,0.0,0,False
825,0.02634699999998702,0.0,0,False
826,0.026291999999557447,0.0,0,False
827,0.026303999999981897,0.0,0,False
828,0.026665000000321015,0.0,0,False
829,0.02637499999946158,0.0,0,False
830,0.026556999999229447,0.0,0,False
831,0.026340999999774795,0.0,0,False
832,0.02642100000048231,0.0,0,False
833,0.026402999999845633,0.0,0,False
834,0.02653699999973469,0.0,0,False
835,0.027111000000331842,0.0,0,False
836,0.026651000000128988,0.0,0,False
837,0.026256000000103086,0.0,0,False
838,0.026550000000497676,0.0,0,False
839,0.026840999999876658,0.0,0,False
840,0.026327999999921303,0.0,0,False
841,0.028083000000151515,0.0,0,False
842,0.026410999999825435,0.0,0,False
843,0.026264000000082888,0.0,0,False
844,0.026725000000624277,0.0,0,False
845,0.02639499999986583,0.0,0,False
846,0.026437999999870954,0.0,0,False
847,0.026713000000199827,0.0,0,False
848,0.026471999999557738,0.0,0,False
849,0.026476000000002387,0.0,0,False
850,0.026534999999967113,0.0,0,False
851,0.026672999999391322,0.0,0,False
852,0.026476999999431428,0.0,0,False
853,0.026533999999628577,0.0,0,False
854,0.026625000000422006,0.0,0,False
855,0.028210000000399305,0.0,0,False
856,0.028658000000177708,0.0,0,False
857,0.026729999999588472,0.0,0,False
858,0.026283000000148604,0.0,0,False
859,0.02707399999962945,0.0,0,False
860,0.026605000000017753,0.0,0,False
861,0.026662000000214903,0.0,0,False
862,0.026568000000224856,0.0,0,False
863,0.02680899999995745,0.0,0,False
864,0.026283000000148604,0.0,0,False
865,0.026453000000401516,0.0,0,False
866,0.026337999999668682,0.0,0,False
867,0.026366999999481777,0.0,0,False
868,0.026546000000053027,0.0,0,False
869,0.02683199999955832,0.0,0,False
870,0.026893000000200118,0.0,0,False
871,0.028454999999667052,0.0,0,False
872,0.02757000000019616,0.0,0,False
873,0.026665000000321015,0.0,0,False
874,0.026894000000538654,0.0,0,False
875,0.027054000000134693,0.0,0,False
876,0.026552999999694293,0.0,0,False
877,0.027289999999993597,0.0,0,False
878,0.026477999999769963,0.0,0,False
879,0.026907000000392145,0.0,0,False
880,0.026581000000078348,0.0,0,False
881,0.026563000000351167,0.0,0,False
882,0.026757999999972526,0.0,0,False
883,0.026869000000260712,0.0,0,False
884,0.026630000000295695,0.0,0,False
885,0.02667199999996228,0.0,0,False
886,0.026762000000417174,0.0,0,False
887,0.026638999999704538,0.0,0,False
888,0.026969999999892025,0.0,0,False
889,0.026743000000351458,0.0,0,False
890,0.026412999999593012,0.0,0,False
891,0.026920000000245636,0.0,0,False
892,0.026488999999855878,0.0,0,False
893,0.02659600000060891,0.0,0,False
894,0.027079999999841675,0.0,0,False
895,0.026576000000204658,0.0,0,False
896,0.0264340000003358,0.0,0,False
897,0.026648999999451917,0.0,0,False
898,0.026670999999623746,0.0,0,False
899,0.02660199999991164,0.0,0,False
900,0.026712000000770786,0.0,0,False
901,0.026610999999320484,0.0,0,False
902,0.026480000000447035,0.0,0,False
903,0.026992999999492895,0.0,0,False
904,0.026579999999739812,0.0,0,False
905,0.02650499999981548,0.0,0,False
906,0.02692399999978079,0.0,0,False
907,0.0265480000007301,0.0,0,False
908,0.026640999999472115,0.0,0,False
909,0.027936000000408967,0.0,0,False
910,0.02837100000033388,0.0,0,False
911,0.02677399999993213,0.0,0,False
912,0.02708500000062486,0.0,0,False
913,0.026402000000416592,0.0,0,False
914,0.02698899999995774,0.0,0,False
915,0.026582999999845924,0.0,0,False
916,0.026447999999618332,0.0,0,False
917,0.02660600000035629,0.0,0,False
918,0.026847000000088883,0.0,0,False
919,0.026550999999926717,0.0,0,False
920,0.026863000000048487,0.0,0,False
921,0.027411999999458203,0.0,0,False
922,0.026995999999599007,0.0,0,False
923,0.027394999999160063,0.0,0,False
924,0.02837699999963661,0.0,0,False
925,0.027409999999690626,0.0,0,False
926,0.026583999999274965,0.0,0,False
927,0.02639400000043679,0.0,0,False
928,0.026358000000072934,0.0,0,False
929,0.02645200000006298,0.0,0,False
930,0.027573000000302272,0.0,0,False
931,0.026512999999795284,0.0,0,False
932,0.026707999999416643,0.0,0,False
933,0.02663699999993696,0.0,0,False
934,0.0266090000004624,0.0,0,False
935,0.026824999999917054,0.0,0,False
936,0.026523000000452157,0.0,0,False
937,0.026639000000614033,0.0,0,False
938,0.026605000000017753,0.0,0,False
939,0.026576000000204658,0.0,0,False
940,0.026644000000487722,0.0,0,False
941,0.026815000000169675,0.0,0,False
942,0.026820000000043365,0.0,0,False
943,0.026604000000588712,0.0,0,False
944,0.02687100000002829,0.0,0,False
945,0.02688899999975547,0.0,0,False
946,0.026599000000715023,0.0,0,False
947,0.027259999999841966,0.0,0,False
948,0.026465999999345513,0.0,0,False
949,0.026785000000018044,0.0,0,False
950,0.026612999999997555,0.0,0,False
951,0.02650400000038644,0.0,0,False
952,0.0266990000000078,0.0,0,False
953,0.026687999999921885,0.0,0,False
954,0.026511000000027707,0.0,0,False
955,0.026560000000245054,0.0,0,False
956,0.026753000000098837,0.0,0,False
957,0.026558000000477477,0.0,0,False
958,0.026458999999704247,0.0,0,False
959,0.02683699999943201,0.0,0,False
960,0.026531999999861,0.0,0,False
961,0.026625999999851047,0.0,0,False
962,0.026361000000179047,0.0,0,False
963,0.027801000000181375,0.0,0,False
964,0.028400999999576015,0.0,0,False
965,0.027114999999866995,0.0,0,False
966,0.026423000000249885,0.0,0,False
967,0.02641100000073493,0.0,0,False
968,0.026541000000179338,0.0,0,False
969,0.026565000000118744,0.0,0,False
970,0.026613999999426596,0.0,0,False
971,0.02646999999979016,0.0,0,False
972,0.026859999999942374,0.0,0,False
973,0.02680400000008376,0.0,0,False
974,0.026495000000068103,0.0,0,False
975,0.02654400000028545,0.0,0,False
976,0.026592999999593303,0.0,0,False
977,0.02658900000005815,0.0,0,False
978,0.026371999999355467,0.0,0,False
979,0.026585999999952037,0.0,0,False
980,0.026533000000199536,0.0,0,False
981,0.026563999999780208,0.0,0,False
982,0.026335999999901105,0.0,0,False
983,0.02718300000015006,0.0,0,False
984,0.026455999999598134,0.0,0,False
985,0.026353999999628286,0.0,0,False
986,0.02638200000001234,0.0,0,False
987,0.026507999999921594,0.0,0,False
988,0.026690000000598957,0.0,0,False
989,0.02645900000061374,0.0,0,False
990,0.02648200000021461,0.0,0,False
991,0.026310000000194123,0.0,0,False
992,0.02650400000038644,0.0,0,False
993,0.026507000000492553,0.0,0,False
994,0.02712100000007922,0.0,0,False
995,0.026670999999623746,0.0,0,False
996,0.02644400000008318,0.0,0,False
997,0.026574999999866122,0.0,0,False
998,0.02634200000011333,0.0,0,False
999,0.026572000000669505,0.0,0,False
1000,0.02682600000025559,0.0,0,True
