episode,length,time,reward,delta
493,48.0,0.0026029999999934716,1.0,0.7585323579529776
494,46.0,0.0024590000000017653,1.0,0.7112647140061339
495,79.0,0.00432100000000446,1.0,0.7319795032925731
496,25.0,0.0013710000000060063,1.0,0.6826791221576798
497,33.0,0.0017849999999981492,1.0,0.6375610986604204
498,38.0,0.0020679999999941856,1.0,0.5738049887943784
499,51.0,0.0028659999999973707,1.0,0.6587815529633158
500,60.0,0.003227999999992903,1.0,0.5929033976669842
501,40.0,0.002161999999998443,1.0,0.5336130579002858
502,60.0,0.0032110000000074024,1.0,0.6782104886335778
503,79.0,0.004189999999994143,1.0,0.7631024338386723
504,27.0,0.0014670000000052141,1.0,0.5288801823994052
505,67.0,0.0035579999999981737,1.0,0.5251817752198531
506,125.0,0.006630000000001246,1.0,0.5649872720754718
507,18.0,0.0010039999999946758,1.0,0.5084885448679246
508,44.0,0.0023659999999949832,1.0,0.45763969038113217
509,29.0,0.0015819999999990841,1.0,0.7991121075573732
510,48.0,0.0025699999999915235,1.0,0.7146800992985931
511,56.0,0.0032470000000017762,1.0,0.6432120893687339
512,51.0,0.0028829999999970823,1.0,0.6009762423210478
513,83.0,0.004391999999995733,1.0,0.7239290236224029
514,44.0,0.002357000000003495,1.0,0.6533807343782605
515,30.0,0.0016870000000039909,1.0,0.71787436111232
516,81.0,0.004311999999998761,1.0,0.6460869250010879
517,85.0,0.004519999999999413,1.0,0.6887644693146971
518,21.0,0.0011640000000028294,1.0,0.6198880223832275
519,115.0,0.0061850000000021055,1.0,0.767637862496636
520,35.0,0.0018999999999920192,1.0,0.7180713242059164
521,111.0,0.00581899999998825,1.0,0.7796191878795862
522,48.0,0.002555000000000973,1.0,0.7016572690916275
523,30.0,0.0017330000000015389,1.0,0.7332876454562882
524,48.0,0.0025890000000003965,1.0,0.7917552935605764
525,49.0,0.0026210000000048694,1.0,0.7433679943066271
526,54.0,0.002876000000000545,1.0,0.7382993820500845
527,78.0,0.004120999999997821,1.0,0.6993860612413774
528,135.0,0.007352999999994836,1.0,0.7924738749432823
529,44.0,0.0023479999999977963,1.0,0.7629129369313316
530,69.0,0.0036350000000027194,1.0,0.6866216432381984
531,40.0,0.0021409999999946194,1.0,0.6179594789143785
532,48.0,0.0025569999999959236,1.0,0.7962128861410365
533,55.0,0.0029130000000066048,1.0,0.5828082804765875
534,54.0,0.0028599999999983083,1.0,0.5530703665982164
535,33.0,0.0017760000000066611,1.0,0.5562519272847108
536,39.0,0.002088999999998009,1.0,0.546589111748108
537,40.0,0.002139999999997144,1.0,0.49193020057329717
538,56.0,0.0031139999999965084,1.0,0.8226824539437143
539,30.0,0.0016290000000083182,1.0,0.7404142085493429
540,25.0,0.001354999999989559,1.0,0.5239582055491612
541,57.0,0.0030090000000058126,1.0,0.5494125056021457
542,47.0,0.002493999999998664,1.0,0.6864049817477674
543,34.0,0.0018269999999915854,1.0,0.6177644835729907
544,50.0,0.002669999999994843,1.0,0.6312518815706899
545,109.0,0.005726999999993154,1.0,0.6743477488188974
546,37.0,0.0019840000000073132,1.0,0.693150922936203
547,42.0,0.0022479999999944766,1.0,0.6238358306425826
548,64.0,0.003439000000000192,1.0,0.686986024779642
549,42.0,0.0022670000000033497,1.0,0.6182874223016779
550,17.0,0.000953999999993016,1.0,0.6125274549113526
551,41.0,0.0021920000000079654,1.0,0.55645868007151
552,52.0,0.0028790000000071814,1.0,0.5782127881700276
553,98.0,0.005122999999997546,1.0,0.69116757741991
554,55.0,0.0029210000000006175,1.0,0.6220508196779189
555,73.0,0.0038440000000008467,1.0,0.6374290107103289
556,97.0,0.005093000000002235,1.0,0.5992795043759614
557,40.0,0.002149000000002843,1.0,0.6404024145361398
558,25.0,0.0013670000000018945,1.0,0.5763621730825259
559,44.0,0.0023500000000069576,1.0,0.5641476002509405
560,24.0,0.0013069999999970605,1.0,0.564091250211214
561,89.0,0.005178000000000793,1.0,0.5077328402258465
562,62.0,0.003540999999998462,1.0,0.5076821251900926
563,32.0,0.0020860000000055834,1.0,0.4569139126710833
564,38.0,0.0021640000000076043,1.0,0.4569595562032618
565,30.0,0.0016339999999956945,1.0,0.5403978781653596
566,46.0,0.002471999999997365,1.0,0.5638989101141644
567,46.0,0.0024689999999907286,1.0,0.5546505168418521
568,31.0,0.0017210000000034142,1.0,0.5145344992810774
569,37.0,0.002037999999998874,1.0,0.5292488985632302
570,39.0,0.002170999999989931,1.0,0.5705614591041739
571,46.0,0.0024829999999980146,1.0,0.5679948984680183
572,32.0,0.0018089999999943984,1.0,0.5111954086212165
573,31.0,0.0017220000000008895,1.0,0.5135053131937566
574,61.0,0.003296000000005961,1.0,0.6038058010347894
575,63.0,0.0035210000000063246,1.0,0.5861269703007066
576,73.0,0.0038860000000084938,1.0,0.6500187358816613
577,33.0,0.0018650000000093314,1.0,0.6247349464403444
578,25.0,0.0014780000000058635,1.0,0.56226145179631
579,53.0,0.002843999999996072,1.0,0.5800518740795013
580,64.0,0.003634000000005244,1.0,0.6192968077939864
581,37.0,0.002005999999994401,1.0,0.6197685242186595
582,78.0,0.00433400000000006,1.0,0.672507023749042
583,33.0,0.0017969999999962738,1.0,0.6052563213741378
584,93.0,0.004922999999990907,1.0,0.5672979425274278
585,33.0,0.0017820000000057235,1.0,0.6327614202153973
586,42.0,0.002643000000006168,1.0,0.6424624756324668
587,32.0,0.0019609999999943284,1.0,0.6557853279608377
588,109.0,0.005797000000001162,1.0,0.6824540480429715
589,41.0,0.0022110000000026275,1.0,0.5782162280692202
590,31.0,0.0016930000000030532,1.0,0.6710819194561224
591,56.0,0.0029949999999985266,1.0,0.576248922160912
592,29.0,0.0015799999999899228,1.0,0.6617743378132384
593,28.0,0.0016520000000070922,1.0,0.5955969040319145
594,73.0,0.0038919999999933452,1.0,0.536037213628723
595,45.0,0.00244699999998943,1.0,0.587849908335379
596,43.0,0.0023169999999907986,1.0,0.5290649175018411
597,90.0,0.004770999999990977,1.0,0.7314600307747225
598,86.0,0.004790999999997325,1.0,0.7574140871261335
599,65.0,0.0034880000000043765,1.0,0.6719452767348575
600,29.0,0.0016019999999912216,1.0,0.6047507490613717
601,28.0,0.001527000000010048,1.0,0.5442756741552345
602,46.0,0.0024999999999977263,1.0,0.489848106739711
603,22.0,0.0012179999999943902,1.0,0.44086329606573993
604,83.0,0.004444000000006554,1.0,0.752771019383731
605,23.0,0.0012700000000052114,1.0,0.6774939174453579
606,43.0,0.002314999999995848,1.0,0.6670688201891896
607,53.0,0.0028459999999910224,1.0,0.6003619381702706
608,49.0,0.002633000000002994,1.0,0.6846337149624284
609,46.0,0.0024780000000106384,1.0,0.6079303841813382
610,55.0,0.0029380000000003292,1.0,0.6498551513404696
611,52.0,0.002785000000002924,1.0,0.6097920193490606
612,36.0,0.0019470000000012533,1.0,0.5488128174141544
613,49.0,0.0026209999999906586,1.0,0.8187057026926456
614,68.0,0.003604999999993197,1.0,0.7616845328319283
615,51.0,0.002830999999986261,1.0,0.7720096203633389
616,45.0,0.002420000000000755,1.0,0.694808658327005
617,34.0,0.0018369999999947595,1.0,0.6714567940235288
618,32.0,0.0017310000000065884,1.0,0.6689678863991126
619,27.0,0.001465999999993528,1.0,0.6393777750389253
620,40.0,0.0021500000000003183,1.0,0.6396485951888434
621,87.0,0.004606999999992922,1.0,0.6011572728447848
622,28.0,0.0016450000000105547,1.0,0.5410415455603064
623,18.0,0.001010000000007949,1.0,0.5177357088590424
624,56.0,0.003018999999994776,1.0,0.5169291239694076
625,89.0,0.0048340000000024475,1.0,0.6813413607843969
626,33.0,0.0017859999999956244,1.0,0.7803843871125693
627,31.0,0.0016799999999932425,1.0,0.6132072247059572
628,35.0,0.0018799999999998818,1.0,0.7023459484013124
629,47.0,0.00250800000000595,1.0,0.6949437190741654
630,72.0,0.0038160000000004857,1.0,0.6254493471667488
631,47.0,0.0025139999999908014,1.0,0.6261762285045561
632,53.0,0.0028339999999928978,1.0,0.5518865022353614
633,34.0,0.00183899999998971,1.0,0.5448960011317608
634,54.0,0.002880999999987921,1.0,0.6603990270697216
635,34.0,0.0018359999999972842,1.0,0.5943591243627495
636,44.0,0.002374000000003207,1.0,0.6168126051917737
637,77.0,0.004087999999995873,1.0,0.5773234704035143
638,37.0,0.001991000000003851,1.0,0.5195911233631628
639,31.0,0.0016859999999923048,1.0,0.4676320110268466
640,44.0,0.0023729999999915208,1.0,0.4744870404588828
641,29.0,0.0016169999999959828,1.0,0.4270383364129945
642,83.0,0.004415999999991982,1.0,0.384334502771695
643,40.0,0.002162999999995918,1.0,0.6205042618605252
644,30.0,0.0016349999999931697,1.0,0.38516155065987734
645,52.0,0.002780000000001337,1.0,0.7570717222011539
646,55.0,0.002932999999998742,1.0,0.5368946958739312
647,34.0,0.0018430000000080327,1.0,0.48320522628653806
648,79.0,0.004285999999993351,1.0,0.5174648766966459
649,61.0,0.003310999999996511,1.0,0.5434191083743922
650,33.0,0.0018010000000003856,1.0,0.489077197536953
651,27.0,0.0014819999999957645,1.0,0.7184819653143908
652,34.0,0.0018380000000064456,1.0,0.4737738704312855
653,24.0,0.0013130000000103337,1.0,0.47837762149506236
654,63.0,0.0033730000000105065,1.0,0.6466337687829518
655,37.0,0.0020020000000045,1.0,0.5129352646827986
656,49.0,0.0026260000000064565,1.0,0.5413075427392391
657,51.0,0.002769999999998163,1.0,0.5819703919046566
658,49.0,0.00263599999999542,1.0,0.6664138902427326
659,31.0,0.0016769999999866059,1.0,0.636848251881884
660,38.0,0.002055999999996061,1.0,0.5776439013448991
661,58.0,0.003101999999998384,1.0,0.5731634266936956
662,37.0,0.0019980000000003884,1.0,0.5902283857395985
663,42.0,0.002437999999997942,1.0,0.5312055471656385
664,63.0,0.003346999999990885,1.0,0.47808499244907465
665,62.0,0.0033030000000024984,1.0,0.5738522236195389
666,54.0,0.002890999999991095,1.0,0.5454935424971532
667,50.0,0.002668999999997368,1.0,0.4909441882474379
668,37.0,0.0019989999999978636,1.0,0.44184976942269416
669,47.0,0.0025210000000015498,1.0,0.5729060723392978
670,97.0,0.0051200000000051205,1.0,0.5872061104072006
671,23.0,0.0012689999999935253,1.0,0.5567909307195151
672,120.0,0.006326000000001386,1.0,0.7121854425427561
673,20.0,0.0011099999999970578,1.0,0.5011118376475636
674,23.0,0.0012849999999957618,1.0,0.48395517596486204
675,33.0,0.0018039999999928114,1.0,0.6409668982884804
676,66.0,0.0035160000000047376,1.0,0.43555965836837585
677,26.0,0.0014299999999991542,1.0,0.6404173757774874
678,29.0,0.001581000000001609,1.0,0.7503266186279678
679,43.0,0.002305000000006885,1.0,0.7834898591271588
680,70.0,0.003710999999995579,1.0,0.4821282903345041
681,26.0,0.0014619999999894162,1.0,0.705140873214443
682,73.0,0.003874000000010369,1.0,0.7334254029231431
683,85.0,0.004558000000002949,1.0,0.6469655628688357
684,79.0,0.004230000000006839,1.0,0.582269006581952
685,27.0,0.0015160000000093987,1.0,0.5687890639364179
686,33.0,0.0017830000000031987,1.0,0.6454171397884398
687,56.0,0.003184999999987781,1.0,0.6871141816222772
688,45.0,0.00242099999999823,1.0,0.7884007332329863
689,22.0,0.001213000000007014,1.0,0.7588068464795279
690,53.0,0.002841000000003646,1.0,0.7124645200657813
691,25.0,0.0013679999999993697,1.0,0.6412180680592031
692,40.0,0.0021600000000034925,1.0,0.6024850468931091
693,53.0,0.0028359999999878482,1.0,0.6864859921839063
694,64.0,0.0034100000000023556,1.0,0.6105796770066645
695,78.0,0.004143999999996595,1.0,0.7375507709212457
696,33.0,0.0018029999999953361,1.0,0.6639917672911329
697,31.0,0.001695999999995479,1.0,0.5975925905620196
698,31.0,0.001697000000007165,1.0,0.5916577806696857
699,23.0,0.0012930000000039854,1.0,0.5756587698219635
700,39.0,0.002126000000004069,1.0,0.6637956938291212
701,37.0,0.001999999999995339,1.0,0.5180928928397671
702,32.0,0.001866999999990071,1.0,0.572667457695702
703,38.0,0.0020630000000068094,1.0,0.5974161244462091
704,23.0,0.0012830000000008113,1.0,0.616040962205427
705,61.0,0.0032660000000106493,1.0,0.5444912305255873
706,59.0,0.003135999999997807,1.0,0.735286774948255
707,39.0,0.0021319999999889205,1.0,0.49004210747302857
708,41.0,0.0021980000000070277,1.0,0.7554892961715926
709,26.0,0.0014259999999950423,1.0,0.6799403665544332
710,74.0,0.003936999999993418,1.0,0.4410378967257257
711,20.0,0.0012210000000010268,1.0,0.6486918007728109
712,56.0,0.0030880000000053087,1.0,0.45448214786607954
713,88.0,0.004632999999998333,1.0,0.7324302141513821
714,53.0,0.0028280000000080463,1.0,0.6591871927362439
715,41.0,0.0022749999999973625,1.0,0.5932684734626195
716,33.0,0.0017849999999981492,1.0,0.4445064584097266
717,37.0,0.0021370000000047185,1.0,0.6622100345965706
718,62.0,0.0034789999999986776,1.0,0.4000558125687539
719,43.0,0.0023209999999949105,1.0,0.4685090766530451
720,38.0,0.002043000000000461,1.0,0.6341956096300044
721,48.0,0.002609999999990009,1.0,0.45637324016349945
722,42.0,0.0024650000000008276,1.0,0.5462057857028921
723,53.0,0.002898999999999319,1.0,0.52210465601967
724,47.0,0.002534999999994625,1.0,0.5707760486670039
725,35.0,0.001898999999994544,1.0,0.5017151003076642
726,25.0,0.0013769999999908578,1.0,0.5136984438003036
727,78.0,0.00432100000000446,1.0,0.4844655361753073
728,40.0,0.0021500000000003183,1.0,0.46987240491933335
729,33.0,0.0017919999999946867,1.0,0.4946034447700802
730,61.0,0.003219000000001415,1.0,0.44514310029307225
731,21.0,0.0011520000000047048,1.0,0.45752661587677934
732,46.0,0.002451999999991017,1.0,0.5456637061552104
733,101.0,0.00542400000000498,1.0,0.4910973355396894
734,38.0,0.002043000000000461,1.0,0.4006287902637651
735,36.0,0.0019379999999955544,1.0,0.5420417458005878
736,37.0,0.0019980000000003884,1.0,0.49005590214149153
737,96.0,0.005556999999996037,1.0,0.6956268675133912
738,30.0,0.0016699999999900683,1.0,0.6485148912313523
739,28.0,0.0015279999999933125,1.0,0.4947105625415893
740,17.0,0.0009459999999990032,1.0,0.44523950628743036
741,37.0,0.0019900000000063756,1.0,0.5836634021082171
742,37.0,0.0019899999999921647,1.0,0.40071555565868733
743,31.0,0.001688000000001466,1.0,0.5252970618973953
744,73.0,0.003914000000008855,1.0,0.45529437193642797
745,35.0,0.0018890000000055807,1.0,0.5668295976337491
746,21.0,0.0011599999999987176,1.0,0.4097649347427852
747,25.0,0.0013629999999977827,1.0,0.539552400913175
748,38.0,0.002051999999991949,1.0,0.48559716082185755
749,27.0,0.0014849999999881902,1.0,0.43703744473967177
750,113.0,0.00599499999999864,1.0,0.7318936402569716
751,40.0,0.0021789999999981546,1.0,0.44228971565599773
752,67.0,0.0035660000000063974,1.0,0.6904691314371162
753,20.0,0.0011140000000011696,1.0,0.4341916607599974
754,50.0,0.0026730000000014797,1.0,0.39077249468399766
755,54.0,0.002891000000005306,1.0,0.6655169210351976
756,67.0,0.0035980000000108703,1.0,0.44708879748734554
757,33.0,0.0017899999999997362,1.0,0.4897120396326955
758,22.0,0.0013310000000075206,1.0,0.5989652289316778
759,64.0,0.003424999999992906,1.0,0.4407408356694259
760,34.0,0.0018749999999982947,1.0,0.39666675210248337
761,141.0,0.007430999999996857,1.0,0.7147765876472196
762,75.0,0.003981999999993491,1.0,0.5016667543480351
763,68.0,0.0036249999999995453,1.0,0.5444658568731675
764,20.0,0.0011099999999970578,1.0,0.5494092769709629
765,85.0,0.004518999999987727,1.0,0.607809896141933
766,84.0,0.004428000000004317,1.0,0.714656892676349
767,24.0,0.0013199999999926604,1.0,0.5470289065277397
768,22.0,0.0012200000000035516,1.0,0.6177200441169104
769,73.0,0.0056550000000044065,1.0,0.6431912034087142
770,28.0,0.0016609999999985803,1.0,0.5559480397052194
771,46.0,0.0026170000000007576,1.0,0.5464640756217488
772,27.0,0.0015649999999993724,1.0,0.49181766805957394
773,57.0,0.0031689999999997553,1.0,0.4426359012536165
774,117.0,0.006282999999996264,1.0,0.6422558207860747
775,37.0,0.0020319999999998117,1.0,0.3983723111282549
776,56.0,0.0030540000000058853,1.0,0.5511725905562814
777,122.0,0.00646399999999403,1.0,0.6271757678730633
778,22.0,0.0012210000000010268,1.0,0.5263065729256374
779,23.0,0.0012660000000010996,1.0,0.47367591563307365
780,36.0,0.0019510000000053651,1.0,0.5644581910857569
781,45.0,0.002420000000000755,1.0,0.46074438594060363
782,47.0,0.002527000000000612,1.0,0.4146699473465433
783,62.0,0.003319000000004735,1.0,0.43147238165517476
784,94.0,0.005009999999998627,1.0,0.4450360393626047
785,114.0,0.0060190000000091,1.0,0.5370949311825374
786,54.0,0.0028930000000002565,1.0,0.51439687309545
787,63.0,0.0036259999999970205,1.0,0.5994937972496348
788,47.0,0.0025159999999999627,1.0,0.6065777258189726
789,74.0,0.003940000000000055,1.0,0.5395444175246713
790,44.0,0.0023590000000126565,1.0,0.5884054194951674
791,32.0,0.0018270000000057962,1.0,0.5295648775456507
792,47.0,0.0025229999999965003,1.0,0.6905778296245401
793,59.0,0.0032700000000005502,1.0,0.5267554908541263
794,27.0,0.0014779999999916527,1.0,0.4740799417687137
795,100.0,0.005299999999991201,1.0,0.42667194759184235
796,60.0,0.0032099999999957163,1.0,0.6713487365109096
797,32.0,0.0017409999999955517,1.0,0.6609419061519597
798,65.0,0.003463000000010652,1.0,0.775089344119422
799,54.0,0.002990999999994415,1.0,0.621520046662086
800,99.0,0.005269999999995889,1.0,0.771574995054095
801,48.0,0.002582000000003859,1.0,0.7394079040094861
802,31.0,0.0016859999999923048,1.0,0.6802992456474063
803,18.0,0.0010029999999972006,1.0,0.6654671136085375
804,87.0,0.00462500000000432,1.0,0.6584106945481794
805,29.0,0.0015800000000041337,1.0,0.5925696250933614
806,76.0,0.004145000000008281,1.0,0.5333126625840252
807,52.0,0.0027949999999918873,1.0,0.47998139632562276
808,38.0,0.002057000000007747,1.0,0.6692704086048129
809,76.0,0.004052999999998974,1.0,0.5161395528753694
810,90.0,0.004783000000003312,1.0,0.6816931212462467
811,24.0,0.00131799999999771,1.0,0.4645255975878324
812,97.0,0.005140000000011469,1.0,0.5646796267219987
813,93.0,0.005471000000000004,1.0,0.6065543993008057
814,69.0,0.003673999999989519,1.0,0.6493977052228683
815,21.0,0.0011640000000028294,1.0,0.6231662881386243
816,20.0,0.0011549999999971305,1.0,0.5458989593707251
817,44.0,0.0023799999999880583,1.0,0.6391230895587985
818,63.0,0.003365000000002283,1.0,0.49130906343365255
819,31.0,0.0016860000000065156,1.0,0.6007126950817668
820,75.0,0.0040830000000084965,1.0,0.4421781570902873
821,46.0,0.0024729999999948404,1.0,0.5406414255735901
822,79.0,0.004199999999997317,1.0,0.3979603413812586
823,28.0,0.0015360000000015361,1.0,0.5173972073502806
824,94.0,0.0050140000000027385,1.0,0.552942166111897
825,40.0,0.0021789999999981546,1.0,0.5278036338456882
826,33.0,0.0017999999999886995,1.0,0.5243554370405331
827,38.0,0.0020530000000036353,1.0,0.5215461628470411
828,50.0,0.002872999999993908,1.0,0.518643383276884
829,34.0,0.0018510000000020455,1.0,0.46677904494919553
830,31.0,0.0016860000000065156,1.0,0.547297778228867
831,74.0,0.003933000000003517,1.0,0.49256800040598037
832,30.0,0.0016360000000048558,1.0,0.5562247731919427
833,44.0,0.0023670000000066693,1.0,0.494896249717405
834,52.0,0.002772000000007324,1.0,0.49721492695060576
835,29.0,0.0015750000000025466,1.0,0.5006022958727485
836,57.0,0.0030310000000071113,1.0,0.5595476631314167
837,36.0,0.0019510000000053651,1.0,0.4474934342555452
838,103.0,0.005446000000006279,1.0,0.6157305555530614
839,54.0,0.0029069999999933316,1.0,0.6949267914734689
840,33.0,0.0017789999999990869,1.0,0.7819138188344752
841,115.0,0.006177999999991357,1.0,0.7687348105025575
842,54.0,0.0028879999999986694,1.0,0.7208659153829419
843,69.0,0.0036630000000030805,1.0,0.625434112326122
844,43.0,0.0023039999999951988,1.0,0.6698671257289921
845,26.0,0.0014259999999950423,1.0,0.6028804131560929
846,33.0,0.0017859999999956244,1.0,0.6629810951367051
847,63.0,0.003365999999999758,1.0,0.6570007756873693
848,86.0,0.0047100000000028786,1.0,0.6987967602485762
849,22.0,0.0013299999999958345,1.0,0.6289170842237186
850,55.0,0.003011000000000763,1.0,0.7753315267566641
851,161.0,0.008479999999991605,1.0,0.7722003553663945
852,39.0,0.0021040000000027703,1.0,0.694980319829755
853,83.0,0.004407000000000494,1.0,0.6614113201285408
854,114.0,0.006004000000004339,1.0,0.7209200127609521
855,42.0,0.0023029999999977235,1.0,0.6699128921107887
856,73.0,0.0038789999999977454,1.0,0.5952701881156865
857,56.0,0.0030319999999903757,1.0,0.7619470192091966
858,113.0,0.005968000000009965,1.0,0.8200224350965765
859,48.0,0.0025739999999956353,1.0,0.7759673199005276
860,15.0,0.000847999999990634,1.0,0.618963246909062
861,35.0,0.002296000000001186,1.0,0.5993687876246301
862,47.0,0.0029839999999978772,1.0,0.8277498756994724
863,38.0,0.002060999999997648,1.0,0.5394319088621671
864,47.0,0.0025420000000053733,1.0,0.4854887179759503
865,140.0,0.007442999999994981,1.0,0.7449748881295253
866,42.0,0.002268000000000825,1.0,0.651227884648951
867,156.0,0.00832499999999925,1.0,0.8125559271159487
868,100.0,0.005341999999998848,1.0,0.747436875655116
869,47.0,0.0025240000000081864,1.0,0.7632940124480567
870,113.0,0.0059729999999973415,1.0,0.8105446584629163
871,27.0,0.0014879999999948268,1.0,0.7145487869923888
872,18.0,0.00101399999999785,1.0,0.6430939082931499
873,97.0,0.005232000000006565,1.0,0.7695671861778457
874,68.0,0.003832000000002722,1.0,0.7384114584367567
875,28.0,0.001548999999997136,1.0,0.6040720077310281
876,31.0,0.0016979999999904294,1.0,0.5853723727986317
877,64.0,0.0034270000000020673,1.0,0.7996982964431495
878,83.0,0.004413999999997031,1.0,0.7197284667988345
879,39.0,0.0021259999999898582,1.0,0.647755620118951
880,43.0,0.002324000000001547,1.0,0.5829800581070559
881,22.0,0.001216999999996915,1.0,0.6340209894465596
882,24.0,0.00131799999999771,1.0,0.5963963183868127
883,39.0,0.002111999999996783,1.0,0.5367566865481315
884,47.0,0.0025210000000015498,1.0,0.5532156904735926
885,122.0,0.006691000000003555,1.0,0.6638793886203342
886,38.0,0.002056000000010272,1.0,0.6362625271579521
887,46.0,0.002485000000007176,1.0,0.5726362744421569
888,15.0,0.0008509999999972706,1.0,0.5300491650781192
889,37.0,0.002055999999996061,1.0,0.5153726469979412
890,57.0,0.003037999999989438,1.0,0.552659420173931
891,30.0,0.001637000000002331,1.0,0.5444492053052954
892,44.0,0.0023539999999968586,1.0,0.6083447024327826
893,68.0,0.0036309999999986076,1.0,0.6750697188512484
894,27.0,0.0014759999999967022,1.0,0.5746741795731575
895,65.0,0.003485999999995215,1.0,0.5461889172339145
896,53.0,0.002881999999999607,1.0,0.7710403445074664
897,45.0,0.003048000000006823,1.0,0.5369322388046341
898,23.0,0.0012700000000052114,1.0,0.7764780406172908
899,25.0,0.0013819999999924448,1.0,0.6988302365555616
900,23.0,0.0012739999999951124,1.0,0.48323901492417076
901,30.0,0.0016299999999915826,1.0,0.46883476794087175
902,82.0,0.004341999999994073,1.0,0.6289472129000055
903,29.0,0.0015839999999940346,1.0,0.5660524916100049
904,44.0,0.0023589999999984457,1.0,0.5665758323790855
905,89.0,0.004723999999995954,1.0,0.5559634602116923
906,50.0,0.0026709999999923184,1.0,0.6266503648158454
907,71.0,0.0038789999999977454,1.0,0.530359648654115
908,27.0,0.0014740000000017517,1.0,0.4773236837887035
909,54.0,0.002884999999992033,1.0,0.5901607699492284
910,38.0,0.002043000000000461,1.0,0.4295913154098332
911,36.0,0.0019580000000019027,1.0,0.44328642730518386
912,24.0,0.0013200000000068712,1.0,0.39895778457466546
913,35.0,0.0019289999999898555,1.0,0.35906200611719896
914,68.0,0.003622999999990384,1.0,0.5311446929543056
915,20.0,0.0011120000000062191,1.0,0.48923457642508583
916,32.0,0.0017510000000129367,1.0,0.4403111187825772
917,47.0,0.0025159999999999627,1.0,0.43251776780508366
918,29.0,0.0015700000000009595,1.0,0.5906078339873724
919,39.0,0.002111999999996783,1.0,0.4955595457743849
920,60.0,0.0032029999999991787,1.0,0.5315470505886352
921,42.0,0.0022519999999985885,1.0,0.5554593661591507
922,43.0,0.00230600000000436,1.0,0.4783923455297716
923,35.0,0.0018890000000055807,1.0,0.4999134295432357
924,110.0,0.005848999999997773,1.0,0.6678683974468116
925,39.0,0.0021100000000018326,1.0,0.7684449680809202
926,86.0,0.004786999999993213,1.0,0.658741347518834
927,18.0,0.0010079999999987876,1.0,0.5928672127669505
928,66.0,0.003500000000002501,1.0,0.6701022764195099
929,98.0,0.005167999999997619,1.0,0.7744062949296052
930,32.0,0.0017789999999990869,1.0,0.6030920487775588
931,17.0,0.0009490000000056398,1.0,0.7227283340724483
932,28.0,0.0015199999999992997,1.0,0.542782843899803
933,32.0,0.0017319999999898528,1.0,0.48850455950982263
934,34.0,0.0018340000000023338,1.0,0.5656012475773109
935,65.0,0.0034550000000024284,1.0,0.5090411228195797
936,29.0,0.0015790000000066584,1.0,0.6504555006652035
937,47.0,0.0025190000000065993,1.0,0.5904941877026277
938,51.0,0.0029799999999937654,1.0,0.5854099505986832
939,41.0,0.002200000000001978,1.0,0.643061074996976
940,21.0,0.0011580000000037671,1.0,0.5787549674972783
941,53.0,0.00286400000000242,1.0,0.6789954193488701
942,51.0,0.0027119999999882793,1.0,0.5732639119299819
943,43.0,0.002438999999995417,1.0,0.5159375207369837
944,44.0,0.0023539999999968586,1.0,0.513533480464075
945,38.0,0.0020499999999969987,1.0,0.4944638857876308
946,167.0,0.008943000000002144,1.0,0.7714393786804938
947,64.0,0.003388999999998532,1.0,0.7722010719521459
948,54.0,0.002873000000008119,1.0,0.7132966681865387
949,67.0,0.0035720000000054597,1.0,0.6419670013678849
950,68.0,0.003665000000012242,1.0,0.7474766560456484
951,63.0,0.00348499999999774,1.0,0.7020640304382317
952,49.0,0.002638000000004581,1.0,0.5777703012310963
953,39.0,0.0024790000000081136,1.0,0.5199932711079867
954,29.0,0.001612999999991871,1.0,0.49992886867237996
955,46.0,0.0025049999999993133,1.0,0.6855430609711504
956,16.0,0.0010679999999894108,1.0,0.6169887548740354
957,45.0,0.0024430000000137397,1.0,0.6996642979950483
958,82.0,0.004395000000002369,1.0,0.6728292852887274
959,75.0,0.004024000000001138,1.0,0.7401811829343132
960,39.0,0.0021189999999933207,1.0,0.7033976664552436
961,63.0,0.0033829999999994698,1.0,0.7330234348793618
962,33.0,0.0018029999999953361,1.0,0.6597210913914258
963,50.0,0.0027100000000075397,1.0,0.6323541239706897
964,52.0,0.0027999999999934744,1.0,0.6094868610546735
965,45.0,0.0024309999999871934,1.0,0.575640445767277
966,84.0,0.004472000000006915,1.0,0.8038474549321847
967,44.0,0.00236900000000162,1.0,0.7234627094389663
968,73.0,0.003900000000001569,1.0,0.5639132561155553
969,31.0,0.0017070000000103391,1.0,0.5534497219266981
970,54.0,0.0029249999999905185,1.0,0.5866876350008947
971,64.0,0.0034239999999954307,1.0,0.6433043919540835
972,29.0,0.0015980000000013206,1.0,0.6626780062814213
973,43.0,0.0023249999999990223,1.0,0.6340918772848669
974,76.0,0.004102000000003159,1.0,0.7863187545054879
975,45.0,0.0025010000000094124,1.0,0.7076868790549391
976,44.0,0.0023960000000045056,1.0,0.5706826895563804
977,102.0,0.005439000000009742,1.0,0.6369181911494453
978,81.0,0.004386999999994146,1.0,0.5136144206007422
979,76.0,0.004059999999995512,1.0,0.5139167303046346
980,52.0,0.002804000000011797,1.0,0.49478811515274423
981,105.0,0.005591999999992936,1.0,0.6940074697979579
982,115.0,0.006326999999998861,1.0,0.5739018837449806
983,35.0,0.0019279999999923803,1.0,0.545535554963277
