steps,time,reward,delta,converged
736,0.027076999999962936,0.0,0,False
737,0.026577000000088447,0.0,0,False
738,0.026277999999820167,0.0,0,False
739,0.027824999999893407,0.0,0,False
740,0.026867000000038388,0.0,0,False
741,0.026896000000078857,0.0,0,False
742,0.027049999999917418,0.0,0,False
743,0.027624000000059823,0.0,0,False
744,0.02751499999999396,0.0,0,False
745,0.02691600000002836,0.0,0,False
746,0.0270780000000741,0.0,0,False
747,0.027637000000140688,0.0,0,False
748,0.027398999999832085,0.0,0,False
749,0.02676700000006349,0.0,0,False
750,0.027043000000048778,0.0,0,False
751,0.026860999999826163,0.0,0,False
752,0.02684299999987161,0.0,0,False
753,0.027061000000003332,0.0,0,False
754,0.028371999999990294,0.0,0,False
755,0.02866000000017266,0.0,0,False
756,0.03490600000009181,0.0,0,False
757,0.0275850000000446,0.0,0,False
758,0.027505999999902997,0.0,0,False
759,0.02727099999992788,0.0,0,False
760,0.027186000000028798,0.0,0,False
761,0.027041000000053828,0.0,0,False
762,0.026962000000139597,0.0,0,False
763,0.02687700000001314,0.0,0,False
764,0.028135000000020227,0.0,0,False
765,0.02737400000000889,0.0,0,False
766,0.02669300000002295,0.0,0,False
767,0.02790699999991375,0.0,0,False
768,0.027391000000079657,0.0,0,False
769,0.02687100000002829,0.0,0,False
770,0.026902999999947497,0.0,0,False
771,0.026900999999952546,0.0,0,False
772,0.026687999999921885,0.0,0,False
773,0.026616000000103668,0.0,0,False
774,0.026733000000149332,0.0,0,False
775,0.027211999999963155,0.0,0,False
776,0.026744000000007873,0.0,0,False
777,0.026763999999957377,0.0,0,False
778,0.026744000000007873,0.0,0,False
779,0.026755999999977575,0.0,0,False
780,0.02674699999988661,0.0,0,False
781,0.027495000000044456,0.0,0,False
782,0.026339000000007218,0.0,0,False
783,0.026477999999997337,0.0,0,False
784,0.026468000000022585,0.0,0,False
785,0.02645000000006803,0.0,0,False
786,0.026515999999901396,0.0,0,False
787,0.027035999999952764,0.0,0,False
788,0.02656099999990147,0.0,0,False
789,0.02718900000013491,0.0,0,False
790,0.026969000000008236,0.0,0,False
791,0.026407999999946696,0.0,0,False
792,0.02666100000010374,0.0,0,False
793,0.02637800000002244,0.0,0,False
794,0.026614999999992506,0.0,0,False
795,0.026423000000022512,0.0,0,False
796,0.026790000000119107,0.0,0,False
797,0.026572999999871172,0.0,0,False
798,0.026821000000154527,0.0,0,False
799,0.02655600000002778,0.0,0,False
800,0.026675000000068394,0.0,0,False
801,0.026472000000012486,0.0,0,False
802,0.02661700000021483,0.0,0,False
803,0.026468999999906373,0.0,0,False
804,0.026898999999957596,0.0,0,False
805,0.02653099999997721,0.0,0,False
806,0.026704000000108863,0.0,0,False
807,0.02656400000000758,0.0,0,False
808,0.026739999999790598,0.0,0,False
809,0.026432999999997264,0.0,0,False
810,0.026472999999896274,0.0,0,False
811,0.028978999999935695,0.0,0,False
812,0.027896999999939,0.0,0,False
813,0.02674000000001797,0.0,0,False
814,0.026808000000073662,0.0,0,False
815,0.02676999999994223,0.0,0,False
816,0.026603000000022803,0.0,0,False
817,0.028563999999960288,0.0,0,False
818,0.02641500000004271,0.0,0,False
819,0.026468999999906373,0.0,0,False
820,0.026432999999997264,0.0,0,False
821,0.026505000000042855,0.0,0,False
822,0.027461000000130298,0.0,0,False
823,0.026513000000022657,0.0,0,False
824,0.026755000000093787,0.0,0,False
825,0.026544999999941865,0.0,0,False
826,0.02673600000002807,0.0,0,False
827,0.027211000000079366,0.0,0,False
828,0.02659399999993184,0.0,0,False
829,0.026641000000154236,0.0,0,False
830,0.02649199999996199,0.0,0,False
831,0.02685099999985141,0.0,0,False
832,0.026792999999997846,0.0,0,False
833,0.02654500000016924,0.0,0,False
834,0.026540000000068176,0.0,0,False
835,0.02659700000003795,0.0,0,False
836,0.026667000000088592,0.0,0,False
837,0.026609000000007654,0.0,0,False
838,0.026466000000027634,0.0,0,False
839,0.026714000000083615,0.0,0,False
840,0.026971000000003187,0.0,0,False
841,0.028702999999950407,0.0,0,False
842,0.02896099999998114,0.0,0,False
843,0.027289999999993597,0.0,0,False
844,0.026900000000068758,0.0,0,False
845,0.027047999999922467,0.0,0,False
846,0.02695699999981116,0.0,0,False
847,0.026855000000068685,0.0,0,False
848,0.02708699999993769,0.0,0,False
849,0.027258999999958178,0.0,0,False
850,0.026853999999957523,0.0,0,False
851,0.02695599999992737,0.0,0,False
852,0.026906999999937398,0.0,0,False
853,0.02674099999990176,0.0,0,False
854,0.027520999999978812,0.0,0,False
855,0.027211999999963155,0.0,0,False
856,0.026803999999856387,0.0,0,False
857,0.026968000000124448,0.0,0,False
858,0.026836999999886757,0.0,0,False
859,0.027220999999826745,0.0,0,False
860,0.02715899999998328,0.0,0,False
861,0.027139000000033775,0.0,0,False
862,0.026903999999831285,0.0,0,False
863,0.026992999999947642,0.0,0,False
864,0.026867999999922176,0.0,0,False
865,0.02701700000011442,0.0,0,False
866,0.026888999999982843,0.0,0,False
867,0.026924000000008164,0.0,0,False
868,0.029722999999876265,0.0,0,False
869,0.028164000000060696,0.0,0,False
870,0.027062999999998283,0.0,0,False
871,0.02701200000001336,0.0,0,False
872,0.02695199999993747,0.0,0,False
873,0.02689900000018497,0.0,0,False
874,0.026995000000169966,0.0,0,False
875,0.02717399999983172,0.0,0,False
876,0.02698000000009415,0.0,0,False
877,0.026998000000048705,0.0,0,False
878,0.027039000000058877,0.0,0,False
879,0.027089999999816428,0.0,0,False
880,0.027532999999948515,0.0,0,False
881,0.0316819999998188,0.0,0,False
882,0.0279009999999289,0.0,0,False
883,0.027133000000048924,0.0,0,False
884,0.027025000000094224,0.0,0,False
885,0.0270860000000539,0.0,0,False
886,0.026614000000108717,0.0,0,False
887,0.026749000000108936,0.0,0,False
888,0.026550999999926717,0.0,0,False
889,0.026397000000088156,0.0,0,False
890,0.027027999999972963,0.0,0,False
891,0.02797199999986333,0.0,0,False
892,0.02665999999999258,0.0,0,False
893,0.027039000000058877,0.0,0,False
894,0.026645000000144137,0.0,0,False
895,0.0264870000000883,0.0,0,False
896,0.02649399999995694,0.0,0,False
897,0.026583999999957086,0.0,0,False
898,0.026679999999942083,0.0,0,False
899,0.02634000000011838,0.0,0,False
900,0.026573000000098546,0.0,0,False
901,0.02651900000000751,0.0,0,False
902,0.02662600000007842,0.0,0,False
903,0.02785700000003999,0.0,0,False
904,0.02987499999994725,0.0,0,False
905,0.02983300000005329,0.0,0,False
906,0.02706199999988712,0.0,0,False
907,0.027464999999892825,0.0,0,False
908,0.026873999999907028,0.0,0,False
909,0.027718999999933658,0.0,0,False
910,0.027066999999988184,0.0,0,False
911,0.026948000000174943,0.0,0,False
912,0.026401000000078056,0.0,0,False
913,0.026755999999977575,0.0,0,False
914,0.027422999999998865,0.0,0,False
915,0.027068999999983134,0.0,0,False
916,0.02715499999999338,0.0,0,False
917,0.027282000000013795,0.0,0,False
918,0.026963000000023385,0.0,0,False
919,0.026747000000113985,0.0,0,False
920,0.027151000000003478,0.0,0,False
921,0.027147000000013577,0.0,0,False
922,0.02694900000005873,0.0,0,False
923,0.02698099999997794,0.0,0,False
924,0.029547999999977037,0.0,0,False
925,0.028347999999823514,0.0,0,False
926,0.02743800000007468,0.0,0,False
927,0.027884000000085507,0.0,0,False
928,0.027421000000003914,0.0,0,False
929,0.027038999999831503,0.0,0,False
930,0.02651900000000751,0.0,0,False
931,0.02648500000009335,0.0,0,False
932,0.02638799999999719,0.0,0,False
933,0.026755999999977575,0.0,0,False
934,0.026575000000093496,0.0,0,False
935,0.02663099999995211,0.0,0,False
936,0.026730999999927008,0.0,0,False
937,0.026596000000154163,0.0,0,False
938,0.026440999999977066,0.0,0,False
939,0.026544999999941865,0.0,0,False
940,0.02646299999992152,0.0,0,False
941,0.02659599999992679,0.0,0,False
942,0.026509999999916545,0.0,0,False
943,0.02662400000008347,0.0,0,False
944,0.026680000000169457,0.0,0,False
945,0.02697200000011435,0.0,0,False
946,0.026927999999998065,0.0,0,False
947,0.02681299999994735,0.0,0,False
948,0.02673200000003817,0.0,0,False
949,0.026724999999942156,0.0,0,False
950,0.026611000000002605,0.0,0,False
951,0.027155999999877167,0.0,0,False
952,0.02674699999988661,0.0,0,False
953,0.027068000000099346,0.0,0,False
954,0.026567999999997483,0.0,0,False
955,0.026407000000062908,0.0,0,False
956,0.026792999999997846,0.0,0,False
957,0.026930999999876803,0.0,0,False
958,0.027127000000064072,0.0,0,False
959,0.027003999999806183,0.0,0,False
960,0.027237000000013722,0.0,0,False
961,0.0270900000000438,0.0,0,False
962,0.027151000000003478,0.0,0,False
963,0.026749999999992724,0.0,0,False
964,0.027184999999917636,0.0,0,False
965,0.027735000000120635,0.0,0,False
966,0.027252000000089538,0.0,0,False
967,0.02730299999984709,0.0,0,False
968,0.026853999999957523,0.0,0,False
969,0.0270309999998517,0.0,0,False
970,0.027070000000094296,0.0,0,False
971,0.02803700000004028,0.0,0,False
972,0.02688799999987168,0.0,0,False
973,0.026995000000169966,0.0,0,False
974,0.027019000000109372,0.0,0,False
975,0.026965000000018335,0.0,0,False
976,0.02691600000002836,0.0,0,False
977,0.027069999999866923,0.0,0,False
978,0.026962000000139597,0.0,0,False
979,0.027031999999962864,0.0,0,False
980,0.0271979999999985,0.0,0,False
981,0.029430000000047585,0.0,0,False
982,0.027945000000045184,0.0,0,False
983,0.026940999999851556,0.0,0,False
984,0.027106999999887194,0.0,0,False
985,0.02694599999995262,0.0,0,False
986,0.026863000000048487,0.0,0,False
987,0.027002000000038606,0.0,0,False
988,0.026936999999861655,0.0,0,False
989,0.02798399999983303,0.0,0,False
990,0.02702399999998306,0.0,0,False
991,0.02701600000000326,0.0,0,False
992,0.02683799999999792,0.0,0,False
993,0.026735000000144282,0.0,0,False
994,0.0269700000001194,0.0,0,False
995,0.02681299999994735,0.0,0,False
996,0.0269109999999273,0.0,0,False
997,0.0269109999999273,0.0,0,False
998,0.02686400000015965,0.0,0,False
999,0.0269740000001093,0.0,0,False
1000,0.027000000000043656,0.0,0,True
