steps,time,reward,delta,converged
736,0.027000999999927444,0.0,0,False
737,0.028056999999989785,0.0,0,False
738,0.03556300000036572,0.0,0,False
739,0.026894000000083906,0.0,0,False
740,0.028964000000087253,0.0,0,False
741,0.02731900000026144,0.0,0,False
742,0.028074999999716965,0.0,0,False
743,0.02694500000006883,0.0,0,False
744,0.02697600000010425,0.0,0,False
745,0.02705100000002858,0.0,0,False
746,0.026595999999699416,0.0,0,False
747,0.02672500000016953,0.0,0,False
748,0.026640000000043074,0.0,0,False
749,0.026446999999734544,0.0,0,False
750,0.02632899999980509,0.0,0,False
751,0.026511999999911495,0.0,0,False
752,0.02634200000011333,0.0,0,False
753,0.02644700000018929,0.0,0,False
754,0.027344000000084634,0.0,0,False
755,0.026798000000326283,0.0,0,False
756,0.026777000000038242,0.0,0,False
757,0.02670399999988149,0.0,0,False
758,0.02693700000008903,0.0,0,False
759,0.026468999999906373,0.0,0,False
760,0.027485000000069704,0.0,0,False
761,0.02683100000012928,0.0,0,False
762,0.026440999999977066,0.0,0,False
763,0.026554999999916618,0.0,0,False
764,0.026563000000351167,0.0,0,False
765,0.026462000000265107,0.0,0,False
766,0.026363999999830412,0.0,0,False
767,0.02809900000011112,0.0,0,False
768,0.026464000000032684,0.0,0,False
769,0.02666799999997238,0.0,0,False
770,0.027458000000024185,0.0,0,False
771,0.027258999999958178,0.0,0,False
772,0.027164000000084343,0.0,0,False
773,0.026882000000114203,0.0,0,False
774,0.028724000000238448,0.0,0,False
775,0.02705100000002858,0.0,0,False
776,0.028113000000303145,0.0,0,False
777,0.029853000000002794,0.0,0,False
778,0.0275179999998727,0.0,0,False
779,0.026847000000088883,0.0,0,False
780,0.027180000000043947,0.0,0,False
781,0.027207999999973254,0.0,0,False
782,0.027021999999760737,0.0,0,False
783,0.026909999999588763,0.0,0,False
784,0.026850000000194996,0.0,0,False
785,0.02706099999977596,0.0,0,False
786,0.027069000000210508,0.0,0,False
787,0.027018000000225584,0.0,0,False
788,0.026796999999987747,0.0,0,False
789,0.026867000000038388,0.0,0,False
790,0.02677899999980582,0.0,0,False
791,0.027664000000186206,0.0,0,False
792,0.02694999999994252,0.0,0,False
793,0.026965999999902124,0.0,0,False
794,0.027449000000160595,0.0,0,False
795,0.026830999999674532,0.0,0,False
796,0.026843000000098982,0.0,0,False
797,0.027092999999695166,0.0,0,False
798,0.026811000000179774,0.0,0,False
799,0.027127000000291446,0.0,0,False
800,0.026877999999669555,0.0,0,False
801,0.02698899999995774,0.0,0,False
802,0.026783000000250468,0.0,0,False
803,0.028069000000414235,0.0,0,False
804,0.026652999999896565,0.0,0,False
805,0.02651400000013382,0.0,0,False
806,0.02656799999977011,0.0,0,False
807,0.026528000000325846,0.0,0,False
808,0.026675000000068394,0.0,0,False
809,0.026753999999982625,0.0,0,False
810,0.026586999999835825,0.0,0,False
811,0.02639099999987593,0.0,0,False
812,0.026393000000098255,0.0,0,False
813,0.026829999999790743,0.0,0,False
814,0.02664599999980055,0.0,0,False
815,0.02645600000005288,0.0,0,False
816,0.026260999999976775,0.0,0,False
817,0.02638699999988603,0.0,0,False
818,0.026507000000037806,0.0,0,False
819,0.026284000000032393,0.0,0,False
820,0.026432000000113476,0.0,0,False
821,0.026376000000254862,0.0,0,False
822,0.02662000000009357,0.0,0,False
823,0.026389999999992142,0.0,0,False
824,0.026798999999755324,0.0,0,False
825,0.02643599999964863,0.0,0,False
826,0.026363999999830412,0.0,0,False
827,0.02640399999972942,0.0,0,False
828,0.02846399999998539,0.0,0,False
829,0.02663200000006327,0.0,0,False
830,0.026405999999951746,0.0,0,False
831,0.02666399999998248,0.0,0,False
832,0.026502000000164116,0.0,0,False
833,0.027670999999827472,0.0,0,False
834,0.028883999999834487,0.0,0,False
835,0.027132999999594176,0.0,0,False
836,0.026636000000053173,0.0,0,False
837,0.026647000000139087,0.0,0,False
838,0.026800999999977648,0.0,0,False
839,0.02658500000006825,0.0,0,False
840,0.026585999999952037,0.0,0,False
841,0.026542999999946915,0.0,0,False
842,0.026502000000164116,0.0,0,False
843,0.026661000000331114,0.0,0,False
844,0.02669000000014421,0.0,0,False
845,0.026581999999962136,0.0,0,False
846,0.026468999999906373,0.0,0,False
847,0.026691000000027998,0.0,0,False
848,0.026820999999927153,0.0,0,False
849,0.026503000000047905,0.0,0,False
850,0.02660699999978533,0.0,0,False
851,0.036512000000129774,0.0,0,False
852,0.028812999999900057,0.0,0,False
853,0.02832699999999022,0.0,0,False
854,0.026803000000199972,0.0,0,False
855,0.0268740000001344,0.0,0,False
856,0.02811599999995451,0.0,0,False
857,0.02683100000012928,0.0,0,False
858,0.02667299999984607,0.0,0,False
859,0.02688799999987168,0.0,0,False
860,0.026643000000149186,0.0,0,False
861,0.02663799999982075,0.0,0,False
862,0.0264790000001085,0.0,0,False
863,0.02656699999988632,0.0,0,False
864,0.02630600000020422,0.0,0,False
865,0.02711700000008932,0.0,0,False
866,0.026497999999719468,0.0,0,False
867,0.026398999999855732,0.0,0,False
868,0.026484999999865977,0.0,0,False
869,0.026221999999961554,0.0,0,False
870,0.026695999999901687,0.0,0,False
871,0.026521000000229833,0.0,0,False
872,0.02630300000009811,0.0,0,False
873,0.026185000000168657,0.0,0,False
874,0.026277999999820167,0.0,0,False
875,0.02647000000024491,0.0,0,False
876,0.0264790000001085,0.0,0,False
877,0.027470999999877677,0.0,0,False
878,0.02662300000019968,0.0,0,False
879,0.02646100000038132,0.0,0,False
880,0.026370000000042637,0.0,0,False
881,0.026256000000103086,0.0,0,False
882,0.026511999999911495,0.0,0,False
883,0.026450999999724445,0.0,0,False
884,0.027714999999716383,0.0,0,False
885,0.0270860000000539,0.0,0,False
886,0.027027000000089174,0.0,0,False
887,0.027082000000064,0.0,0,False
888,0.026847000000088883,0.0,0,False
889,0.026816000000053464,0.0,0,False
890,0.027901999999812688,0.0,0,False
891,0.028933999999935622,0.0,0,False
892,0.027211000000079366,0.0,0,False
893,0.02688800000032643,0.0,0,False
894,0.02675600000020495,0.0,0,False
895,0.026860000000397122,0.0,0,False
896,0.02890300000035495,0.0,0,False
897,0.03194600000006176,0.0,0,False
898,0.027550999999675696,0.0,0,False
899,0.026180000000294967,0.0,0,False
900,0.02681399999983114,0.0,0,False
901,0.02642199999991135,0.0,0,False
902,0.02745600000025661,0.0,0,False
903,0.026710999999977503,0.0,0,False
904,0.02698099999997794,0.0,0,False
905,0.026520999999775086,0.0,0,False
906,0.026636000000053173,0.0,0,False
907,0.027062999999998283,0.0,0,False
908,0.028123000000050524,0.0,0,False
909,0.026785999999901833,0.0,0,False
910,0.02844699999968725,0.0,0,False
911,0.03186299999970288,0.0,0,False
912,0.026889000000210217,0.0,0,False
913,0.026922999999897,0.0,0,False
914,0.027114999999866995,0.0,0,False
915,0.026941999999962718,0.0,0,False
916,0.026216000000204076,0.0,0,False
917,0.026147999999921012,0.0,0,False
918,0.02628500000037093,0.0,0,False
919,0.026484999999865977,0.0,0,False
920,0.02679500000022017,0.0,0,False
921,0.026573999999982334,0.0,0,False
922,0.026531999999861,0.0,0,False
923,0.028471000000081403,0.0,0,False
924,0.027434999999968568,0.0,0,False
925,0.02735800000027666,0.0,0,False
926,0.030573000000003958,0.0,0,False
927,0.02734599999985221,0.0,0,False
928,0.027149000000008527,0.0,0,False
929,0.02714300000025105,0.0,0,False
930,0.027267999999821768,0.0,0,False
931,0.02699700000039229,0.0,0,False
932,0.02704200000016499,0.0,0,False
933,0.027330000000347354,0.0,0,False
934,0.027221000000281492,0.0,0,False
935,0.027060000000346918,0.0,0,False
936,0.02727199999981167,0.0,0,False
937,0.027437000000190892,0.0,0,False
938,0.02762399999983245,0.0,0,False
939,0.027032999999846652,0.0,0,False
940,0.026635000000169384,0.0,0,False
941,0.027175000000170257,0.0,0,False
942,0.027087999999821477,0.0,0,False
943,0.026726999999937107,0.0,0,False
944,0.027023000000099273,0.0,0,False
945,0.02683900000010908,0.0,0,False
946,0.028681999999662366,0.0,0,False
947,0.02858399999968242,0.0,0,False
948,0.028431000000182394,0.0,0,False
949,0.027371000000130152,0.0,0,False
950,0.027387999999973545,0.0,0,False
951,0.026525000000219734,0.0,0,False
952,0.026548999999704392,0.0,0,False
953,0.026555999999800406,0.0,0,False
954,0.02659700000003795,0.0,0,False
955,0.026482999999643653,0.0,0,False
956,0.026682000000164408,0.0,0,False
957,0.026714999999967404,0.0,0,False
958,0.026638999999704538,0.0,0,False
959,0.026803000000199972,0.0,0,False
960,0.027454000000034284,0.0,0,False
961,0.02711300000009942,0.0,0,False
962,0.027019000000109372,0.0,0,False
963,0.026987000000190164,0.0,0,False
964,0.026918000000023312,0.0,0,False
965,0.026801999999861437,0.0,0,False
966,0.02673400000003312,0.0,0,False
967,0.02662400000008347,0.0,0,False
968,0.02695399999993242,0.0,0,False
969,0.02677799999992203,0.0,0,False
970,0.02687999999989188,0.0,0,False
971,0.02711200000021563,0.0,0,False
972,0.02698899999995774,0.0,0,False
973,0.027022000000215485,0.0,0,False
974,0.026978999999755615,0.0,0,False
975,0.02782999999999447,0.0,0,False
976,0.02819199999976263,0.0,0,False
977,0.026820000000043365,0.0,0,False
978,0.026953000000048633,0.0,0,False
979,0.02698999999984153,0.0,0,False
980,0.027019000000109372,0.0,0,False
981,0.026438999999754742,0.0,0,False
982,0.026886999999987893,0.0,0,False
983,0.026423999999678927,0.0,0,False
984,0.026449999999840657,0.0,0,False
985,0.026520000000346045,0.0,0,False
986,0.03907100000014907,0.0,0,False
987,0.06557100000009086,0.0,0,False
988,0.02695899999980611,0.0,0,False
989,0.026718999999957305,0.0,0,False
990,0.026790999999775522,0.0,0,False
991,0.026922000000013213,0.0,0,False
992,0.026846000000205095,0.0,0,False
993,0.026573999999982334,0.0,0,False
994,0.02813800000012634,0.0,0,False
995,0.026440000000093278,0.0,0,False
996,0.026546999999936816,0.0,0,False
997,0.026476000000002387,0.0,0,False
998,0.026475000000118598,0.0,0,False
999,0.026444999999966967,0.0,0,False
1000,0.026446000000305503,0.0,0,True
