episode,length,time,reward,delta
491,196.0,0.010420999999951164,1.0,0.6968183779166165
492,122.0,0.006475000000136788,1.0,0.07093951881093608
493,69.0,0.003687000000354601,1.0,0.39582892947462567
494,116.0,0.006305999999767664,1.0,0.29489011444693647
495,260.0,0.013858999999683874,1.0,0.8105963110893941
496,60.0,0.0031949999997777923,1.0,0.16383197975192554
497,47.0,0.0025140000002465968,1.0,0.0163831979751925
498,73.0,0.0038700000000062573,1.0,0.2340774276763209
499,31.0,0.0016919999998208368,1.0,0.5218866742074648
500,97.0,0.005173999999897205,1.0,0.05218866742074635
501,57.0,0.003118999999969674,1.0,0.19141328828160598
502,222.0,0.011704000000008818,1.0,0.10748632467641661
503,240.0,0.0126669999999649,1.0,0.8147161759510109
504,100.0,0.005320000000210712,1.0,0.7287970372489836
505,72.0,0.003893999999945663,1.0,0.9173283122231105
506,30.0,0.001641999999719701,1.0,0.7149151587303099
507,75.0,0.004000999999789201,1.0,0.07287970372489849
508,24.0,0.0013319999998202547,1.0,0.007287970372489849
509,37.0,0.0020079999999325082,1.0,0.27480141387613466
510,92.0,0.004891999999927066,1.0,0.027480141387613455
511,36.0,0.0019999999999527063,1.0,0.0027480141387613566
512,43.0,0.002314999999725842,1.0,0.40177335126879954
513,31.0,0.0016729999997551204,1.0,0.00027480141387603574
514,65.0,0.003470999999990454,1.0,0.5163347154022662
515,60.0,0.003208000000086031,1.0,0.461135222540494
516,21.0,0.0011970000000474101,1.0,0.04611352225404941
517,68.0,0.0038409999997384148,1.0,0.1758479972735879
518,38.0,0.002054000000043743,1.0,0.5089577392611833
519,39.0,0.002104000000144879,1.0,0.32552785198069634
520,73.0,0.003875999999763735,1.0,0.13638286971555835
521,89.0,0.004713999999694352,1.0,0.10247855658690641
522,20.0,0.0011150000000270666,1.0,0.23009812289339848
523,80.0,0.004292000000077678,1.0,0.21114576884452674
524,74.0,0.00395699999990029,1.0,0.4092499319844306
525,81.0,0.004311000000143395,1.0,0.26395393891059493
526,81.0,0.004291999999622931,1.0,0.11408752388365473
527,112.0,0.0058779999999387655,1.0,0.3293039584906746
528,23.0,0.001261000000340573,1.0,0.011408752388365473
529,159.0,0.008575000000291766,1.0,0.3114636755210596
530,24.0,0.0013170000001991866,1.0,0.0011408752388365473
531,82.0,0.004437000000052649,1.0,0.19640968138172177
532,84.0,0.004429999999956635,1.0,0.5420651531532468
533,71.0,0.0038400000003093737,1.0,0.4439823757444067
534,141.0,0.007466000000022177,1.0,0.2444155574853184
535,119.0,0.0063029999996615516,1.0,0.23655898627505645
536,23.0,0.0013450000001284934,1.0,0.6942878523306633
537,58.0,0.003092999999807944,1.0,0.1916187861491675
538,155.0,0.008247999999639433,1.0,0.06942878523306628
539,69.0,0.00419000000010783,1.0,0.0963857348989996
540,89.0,0.004941000000144413,1.0,0.4338793166791386
541,74.0,0.003944000000046799,1.0,0.009638573489899938
542,52.0,0.002771999999822583,1.0,0.0009638573489899604
543,60.0,0.004149000000325032,1.0,0.6475908253692868
544,107.0,0.005892000000130793,1.0,0.3271516438182984
545,35.0,0.002089999999952852,1.0,0.03271516438182975
546,79.0,0.0042180000000371365,1.0,0.0930447954015371
547,50.0,0.0026790000001710723,1.0,0.740097168736261
548,67.0,0.003564000000096712,1.0,0.7777016947337418
549,23.0,0.0012670000000980508,1.0,0.1574165577977905
550,34.0,0.0018310000000383297,1.0,0.2972410119847444
551,21.0,0.0011549999999260763,1.0,0.19664386469818662
552,139.0,0.007295999999769265,1.0,0.7537032902079522
553,40.0,0.002363000000059401,1.0,0.2440969484799992
554,132.0,0.006901999999627151,1.0,0.02440969484799993
555,105.0,0.00551099999984217,1.0,0.07537032902079521
556,147.0,0.007799999999861029,1.0,0.19792089766831356
557,21.0,0.0011669999998957792,1.0,0.019792089766831333
558,58.0,0.0030839999999443535,1.0,0.007537032902079521
559,35.0,0.0019700000002558227,1.0,0.17366831944932137
560,27.0,0.0014769999997952254,1.0,0.10587153251267889
561,134.0,0.007037999999738531,1.0,0.23290247540054176
562,39.0,0.0021010000000387663,1.0,0.09970202490144442
563,45.0,0.0028550000001814624,1.0,0.7957923759648634
564,73.0,0.004061999999976251,1.0,0.3065830173087266
565,31.0,0.0023499999997511622,1.0,0.030658301730872584
566,51.0,0.0031779999999344,1.0,0.7737942788848623
567,140.0,0.008522000000084518,1.0,0.160482994821313
568,102.0,0.005640999999741325,1.0,0.18531893329688287
569,43.0,0.00238500000023123,1.0,0.8330072830028825
570,96.0,0.005756000000019412,1.0,0.6537462145687677
571,360.0,0.019046999999773107,1.0,0.06537462145687678
572,174.0,0.00915400000030786,1.0,0.8029200754787941
573,15.0,0.0008430000002590532,1.0,0.08029200754787935
574,66.0,0.0034689999997681298,1.0,0.8402867491312115
575,53.0,0.0028069999998479034,1.0,0.6169086031221191
576,96.0,0.005022999999710009,1.0,0.06169086031221194
577,107.0,0.005583000000115135,1.0,0.08402867491312116
578,44.0,0.0023219999998218555,1.0,0.4146259996959679
579,65.0,0.0033990000001722365,1.0,0.7929057665175829
580,59.0,0.0031060000001161825,1.0,0.6604866031781897
581,70.0,0.003666999999950349,1.0,0.07929057665175832
582,104.0,0.005434000000150263,1.0,0.5464301552520735
583,38.0,0.0023929999997562845,1.0,0.7327298756664459
584,203.0,0.010831000000052882,1.0,0.9257651956950989
585,67.0,0.003570000000308937,1.0,0.9287385184642944
586,37.0,0.001999000000068918,1.0,0.3086017106782586
587,129.0,0.00682299999971292,1.0,0.8350691927809154
588,93.0,0.0049399999998058775,1.0,0.2995727229360253
589,26.0,0.0014229999997041887,1.0,0.1173288332299689
590,52.0,0.0027810000001409207,1.0,0.18410583002496117
591,30.0,0.0016319999999723223,1.0,0.10682134597506199
592,31.0,0.001750999999785563,1.0,0.09978845792652125
593,70.0,0.003717999999935273,1.0,0.1890265521780603
594,114.0,0.006018000000040047,1.0,0.5519333802162174
595,39.0,0.0020959999997103296,1.0,0.7861573706706989
596,106.0,0.005658999999923253,1.0,0.05519333802162185
597,95.0,0.005034999999679712,1.0,0.8484159635424429
598,73.0,0.003875999999763735,1.0,0.891769134139567
599,45.0,0.002406000000064523,1.0,0.08484159635424426
600,81.0,0.004299000000173692,1.0,0.08917691341395673
601,67.0,0.0035729999999603024,1.0,0.3107280815692598
602,110.0,0.005794000000150845,1.0,0.399376073280567
603,119.0,0.006284999999934371,1.0,0.8547986532676795
604,120.0,0.006338000000141619,1.0,0.21677022371440968
605,149.0,0.00790499999993699,1.0,0.8143803918649867
606,142.0,0.007510999999794876,1.0,0.7403032010251581
607,40.0,0.0021600000000034925,1.0,0.7284719383455258
608,77.0,0.004085000000031869,1.0,0.07284719383455251
609,81.0,0.004269000000022061,1.0,0.007284719383455207
610,77.0,0.00406299999986004,1.0,0.6230235491032086
611,77.0,0.004081999999925756,1.0,0.44174372647272386
612,152.0,0.008075000000189902,1.0,0.3422644149020786
613,125.0,0.006602000000384578,1.0,0.8664277646370919
614,52.0,0.0027769999996962724,1.0,0.08664277646370921
615,39.0,0.0021010000000387663,1.0,0.0086642776463709
616,304.0,0.015971999999692343,1.0,0.8051716193842215
617,183.0,0.009646999999858963,1.0,0.3696378520845629
618,148.0,0.008040000000164582,1.0,0.4905459650959535
619,62.0,0.0032980000000861764,1.0,0.3805196471852952
620,133.0,0.006996000000071945,1.0,0.8529721322858302
621,48.0,0.0025820000000749133,1.0,0.762286117653012
622,63.0,0.0033759999996618717,1.0,0.08529721322858297
623,195.0,0.010247000000163098,1.0,0.07622861176530105
624,64.0,0.0034049999999297142,1.0,0.5198320694048222
625,154.0,0.008088000000043394,1.0,0.5028433969359954
626,81.0,0.0042669999997997365,1.0,0.24423281897643434
627,144.0,0.007544999999936408,1.0,0.5133277684328059
628,39.0,0.002084999999624415,1.0,0.7960542193729174
629,187.0,0.010072000000036496,1.0,0.6640256874388394
630,165.0,0.00869799999964016,1.0,0.06640256874388395
631,53.0,0.0028149999998277053,1.0,0.006640256874388406
632,145.0,0.007583000000067841,1.0,0.3358703058583631
633,146.0,0.007623999999850639,1.0,0.051332776843280525
634,64.0,0.003394999999727588,1.0,0.00513327768432803
635,190.0,0.010064999999940483,1.0,0.5637628929002639
636,102.0,0.005349000000023807,1.0,0.05637628929002636
637,106.0,0.0056450000001859735,1.0,0.38534394608838163
638,31.0,0.001772999999957392,1.0,0.20807827480475571
639,85.0,0.004475999999613123,1.0,0.3483636670701301
640,50.0,0.002739000000019587,1.0,0.2612322413035285
641,53.0,0.0028149999998277053,1.0,0.03483636670701307
642,37.0,0.00198999999975058,1.0,0.09323782481312881
643,41.0,0.0021980000001349254,1.0,0.21877686545291075
644,61.0,0.0033370000001013977,1.0,0.4781935873042392
645,40.0,0.002261999999973341,1.0,0.20502972765888827
646,54.0,0.0028800000000046566,1.0,0.20017437243328895
647,63.0,0.0033440000001974113,1.0,0.02001743724332883
648,71.0,0.0037470000002031156,1.0,0.701706301880984
649,75.0,0.003964999999880092,1.0,0.36260631233278684
650,28.0,0.0015210000001388835,1.0,0.12306488986507425
651,64.0,0.003386000000318745,1.0,0.6167400195587223
652,47.0,0.0025090000003729074,1.0,0.6370982422372269
653,90.0,0.004746000000068307,1.0,0.6665537101306243
654,55.0,0.0029240000003483146,1.0,0.06370982422372262
655,66.0,0.0035069999998995627,1.0,0.006370982422372218
656,125.0,0.0066400000000612636,1.0,0.7315751816964478
657,32.0,0.00201599999991231,1.0,0.8042042083214247
658,47.0,0.0027700000000550062,1.0,0.27908856535672477
659,97.0,0.005165000000033615,1.0,0.7607037650900269
660,52.0,0.0031039999998938583,1.0,0.3248443772370637
661,42.0,0.002355000000079599,1.0,0.7389301853932532
662,61.0,0.0036179999997330015,1.0,0.07389301853932528
663,129.0,0.0071559999996679835,1.0,0.7323411112360876
664,68.0,0.003885000000082073,1.0,0.15671075656527456
665,54.0,0.0030700000002070738,1.0,0.5868914075532204
666,48.0,0.002727000000049884,1.0,0.5985753025834287
667,53.0,0.003022000000328262,1.0,0.9254779480575145
668,31.0,0.0017269999998461572,1.0,0.05985753025834284
669,24.0,0.0014000000001033186,1.0,0.09551475069629978
670,57.0,0.003218000000288157,1.0,0.009551475069629944
671,28.0,0.001576999999997497,1.0,0.2830416334928195
672,60.0,0.0034969999996974366,1.0,0.5070459614959817
673,43.0,0.0023740000001453154,1.0,0.0009551475069630166
674,120.0,0.006382999999914318,1.0,9.551475069624615e-05
675,46.0,0.0024659999999130378,1.0,0.4342178555392402
676,48.0,0.002565000000231521,1.0,0.7395669602713095
677,75.0,0.003964999999880092,1.0,0.8281817588609907
678,41.0,0.0021940000001450244,1.0,0.07395669602713095
679,20.0,0.001107999999931053,1.0,0.08281817588609908
680,78.0,0.00412400000004709,1.0,0.1876119428666594
681,67.0,0.0035469999997985724,1.0,0.018761194286665894
682,32.0,0.0017210000000886794,1.0,0.21710462271519326
683,47.0,0.002494000000297092,1.0,0.09760416944842565
684,83.0,0.004480000000057771,1.0,0.8263221291240002
685,57.0,0.0030230000002120505,1.0,0.79359162139496
686,72.0,0.003792999999859603,1.0,0.39964549369079316
687,43.0,0.0022839999996904226,1.0,0.49234595609228515
688,93.0,0.004899999999906868,1.0,0.716676014480125
689,60.0,0.0031610000000910077,1.0,0.1552852327604819
690,89.0,0.004833999999846128,1.0,0.10419867162399443
691,42.0,0.0022370000001501467,1.0,0.1806580284929129
692,53.0,0.0028170000000500295,1.0,0.31349578940914247
693,45.0,0.002385999999660271,1.0,0.03134957894091417
694,57.0,0.003013999999893713,1.0,0.19863925272731253
695,147.0,0.007697000000007392,1.0,0.5235084399927163
696,49.0,0.0026090000001204317,1.0,0.495091567909942
697,55.0,0.0029159999999137654,1.0,0.0523508439992717
698,57.0,0.0030190000002221495,1.0,0.5861404927857041
699,110.0,0.005767999999989115,1.0,0.4749751805907758
700,38.0,0.00203300000021045,1.0,0.4513151105073725
701,130.0,0.00679500000023836,1.0,0.49322212979195046
702,73.0,0.003967000000102416,1.0,0.5533061489622013
703,68.0,0.003592000000026019,1.0,0.38446158431952415
704,49.0,0.002612000000226544,1.0,0.049322212979195035
705,51.0,0.002712999999857857,1.0,0.004932221297919481
706,25.0,0.0013579999999819847,1.0,0.2505986956511368
707,31.0,0.001675999999861233,1.0,0.24779710743947247
708,32.0,0.001724999999623833,1.0,0.22672669498281794
709,50.0,0.00265899999976682,1.0,0.024779710743947247
710,29.0,0.001573000000007596,1.0,0.002477971074394736
711,35.0,0.001888000000235479,1.0,0.17676946226170442
712,54.0,0.003173999999944499,1.0,0.238467876221518
713,89.0,0.004781000000093627,1.0,0.32017762266891525
714,46.0,0.0024939999998423446,1.0,0.2910824311714233
715,93.0,0.00496000000021013,1.0,0.4890749474137833
716,45.0,0.0024250000001302396,1.0,0.11655621667939009
717,92.0,0.004899999999906868,1.0,0.20087166544328283
718,68.0,0.0036279999999351276,1.0,0.3125485253572621
719,30.0,0.00164100000029066,1.0,0.03125485253572613
720,49.0,0.002641999999923428,1.0,0.1746175508342135
721,55.0,0.0029509999999390857,1.0,0.3047784594413514
722,45.0,0.0024209999996855913,1.0,0.3547031760441468
723,40.0,0.0021679999999832944,1.0,0.03047784594413505
724,84.0,0.004475000000184082,1.0,0.6424481197308531
725,177.0,0.009364000000005035,1.0,0.7865431319739605
726,36.0,0.0019500000003063178,1.0,0.8623100197254326
727,69.0,0.0037040000001979934,1.0,0.6459893598486288
728,44.0,0.002377000000251428,1.0,0.06459893598486288
729,101.0,0.0053780000002916495,1.0,0.0862310019725433
730,32.0,0.001754999999775464,1.0,0.008623100197254319
731,86.0,0.004576000000270142,1.0,0.00645989359848631
732,60.0,0.003214999999727297,1.0,0.536233609883529
733,62.0,0.0037509999997382693,1.0,0.23738555011071882
734,50.0,0.002694999999675929,1.0,0.023738555011071916
735,203.0,0.010821000000305503,1.0,0.053623360988352964
736,53.0,0.002856000000065251,1.0,0.7390215501022671
737,32.0,0.0017479999996794504,1.0,0.21707880974186233
738,34.0,0.0018500000001040462,1.0,0.07390215501022668
739,45.0,0.002470000000357686,1.0,0.10982188712929997
740,79.0,0.004220999999688502,1.0,0.010982188712929997
741,38.0,0.00205599999981132,1.0,0.0010982188712930219
742,32.0,0.0017459999999118736,1.0,0.7267774785803864
743,47.0,0.002524999999877764,1.0,0.2716831201250991
744,113.0,0.005993000000216853,1.0,0.5391101021884186
745,68.0,0.0036359999999149295,1.0,0.053911010218841815
746,53.0,0.0030259999998634157,1.0,0.46071271677273784
747,81.0,0.004342000000178814,1.0,0.04607127167727376
748,75.0,0.00403699999969831,1.0,0.3946430510773151
749,42.0,0.002292000000124972,1.0,0.03946430510773147
750,50.0,0.002720999999837659,1.0,0.31360856195992726
751,58.0,0.0031490000001213048,1.0,0.36094359228825734
752,109.0,0.005818999999974039,1.0,0.1186060945811439
753,115.0,0.006171999999878608,1.0,0.40924205931716673
754,43.0,0.002327000000150292,1.0,0.12730874284065274
755,28.0,0.0015399999997498526,1.0,0.4203655729865091
756,88.0,0.004711000000042986,1.0,0.42872536502925096
757,60.0,0.0032400000000052387,1.0,0.04203655729865097
758,41.0,0.002268000000185566,1.0,0.004203655729865141
759,96.0,0.005227000000104454,1.0,0.09045024811420821
760,41.0,0.002227999999831809,1.0,0.19615706690614332
761,36.0,0.0019619999998212734,1.0,0.0196157066906143
762,77.0,0.004121999999824766,1.0,0.283345320070194
763,51.0,0.0027789999999185966,1.0,0.5797064502943445
764,38.0,0.002060000000255968,1.0,0.02833453200701941
765,144.0,0.00765400000000227,1.0,0.26539822989204787
766,46.0,0.002502000000276894,1.0,0.026539822989204764
767,30.0,0.0016400000004068715,1.0,0.002833453200701941
768,22.0,0.001374999999825377,1.0,0.22292535809920622
769,109.0,0.005800999999792111,1.0,0.7171751760886241
770,44.0,0.002488999999968655,1.0,0.21193400077632074
771,90.0,0.004785000000083528,1.0,0.7629733852535301
772,116.0,0.006257000000005064,1.0,0.07629733852535303
773,78.0,0.004305999999814958,1.0,0.869310822918876
774,31.0,0.0016910000003917958,1.0,0.8124557170512884
775,77.0,0.004120000000057189,1.0,0.7064809921091939
776,26.0,0.0014419999997699051,1.0,0.36411304735538585
777,32.0,0.0017630000002100132,1.0,0.03641130473553855
778,50.0,0.0037250000000312866,1.0,0.6335760179352561
779,51.0,0.0036639999998442363,1.0,0.8133300186584678
780,45.0,0.002660000000105356,1.0,0.7286279920057084
781,63.0,0.0035139999999955762,1.0,0.07286279920057082
782,100.0,0.0054390000000239525,1.0,0.007286279920057037
783,109.0,0.005837000000155967,1.0,0.0007286279920057925
784,50.0,0.0027220000001761946,1.0,0.8557390482978305
785,74.0,0.003984000000400556,1.0,0.8294993593526869
786,98.0,0.00523399999974572,1.0,0.5368564276359187
787,37.0,0.0020269999999982247,1.0,0.7375168360578936
788,27.0,0.0014989999999670545,1.0,0.3650620183173574
789,48.0,0.0025989999999183055,1.0,0.37581050552735085
790,63.0,0.003392000000076223,1.0,0.21436928645475917
791,24.0,0.0013420000000223808,1.0,0.7007927528626875
792,49.0,0.002650999999787018,1.0,0.23006198436028913
793,32.0,0.001833999999689695,1.0,0.023006198436028913
794,59.0,0.0031900000003588502,1.0,0.35889144056569966
795,47.0,0.0025500000001557055,1.0,0.035889144056569955
796,70.0,0.003766000000268832,1.0,0.4449399918381154
797,78.0,0.004188999999769294,1.0,0.3740439411420158
798,83.0,0.004433999999946536,1.0,0.7591248276833021
799,33.0,0.001859999999851425,1.0,0.4221491774165529
800,65.0,0.003541999999924883,1.0,0.7480040031489376
801,67.0,0.003590999999687483,1.0,0.28180911219551463
802,91.0,0.005275999999867054,1.0,0.5042103321128879
803,35.0,0.0019520000000738946,1.0,0.05042103321128877
804,52.0,0.0027960000002167362,1.0,0.028180911219551463
805,51.0,0.002739000000019587,1.0,0.5316579249529448
806,25.0,0.0013750000002801244,1.0,0.0926321783637698
807,24.0,0.0013170000001991866,1.0,0.09849724367389368
808,38.0,0.002054000000043743,1.0,0.23093723996993232
809,32.0,0.0017450000000280852,1.0,0.0098497243673894
810,92.0,0.004922999999962485,1.0,0.3545998666759592
811,84.0,0.004460000000108266,1.0,0.03545998666759598
812,124.0,0.006574000000000524,1.0,0.18649654541210137
813,109.0,0.00576500000033775,1.0,0.018649654541210148
814,97.0,0.005157999999937601,1.0,0.46301649093161223
815,101.0,0.005367999999634776,1.0,0.8185675770015721
816,51.0,0.0027480000003379246,1.0,0.6244934932225426
817,34.0,0.001847999999881722,1.0,0.35691093749984126
818,65.0,0.0034849999997277337,1.0,0.26584167083906896
819,21.0,0.0011679999997795676,1.0,0.03569109374998414
820,75.0,0.003990000000158034,1.0,0.48622506090463014
821,45.0,0.0024330000001100416,1.0,0.7802141938341071
822,114.0,0.006094000000302913,1.0,0.5051578008104485
823,26.0,0.0014750000000276486,1.0,0.07802141938341067
824,54.0,0.0029100000001562876,1.0,0.17849029023487029
825,95.0,0.005047999999987951,1.0,0.017849029023487062
826,31.0,0.0018500000001040462,1.0,0.0017849029023486729
827,70.0,0.003731999999672553,1.0,0.2376600724820428
828,48.0,0.002842999999757012,1.0,0.23310679809850343
829,26.0,0.001423000000158936,1.0,0.023310679809850354
830,39.0,0.0021099999999023566,1.0,0.3590765313599815
831,30.0,0.0016809999997349223,1.0,0.25674552348693325
832,65.0,0.00348100000019258,1.0,0.0023310679809850354
833,41.0,0.00221800000008443,1.0,0.0902798426290603
834,81.0,0.0043230000001130975,1.0,0.37703957390593956
835,76.0,0.0040600000002086745,1.0,0.5456800163107904
836,41.0,0.0022210000001905428,1.0,0.1397245969270724
837,131.0,0.006907999999839376,1.0,0.5108645850774833
838,58.0,0.0030939999996917322,1.0,0.5528739591609698
839,44.0,0.0023639999999431893,1.0,0.4154910778749539
840,32.0,0.001847999999881722,1.0,0.7555024647521146
841,27.0,0.0014730000002600718,1.0,0.6777295899230217
842,77.0,0.004080000000158179,1.0,0.06777295899230218
843,84.0,0.0044549999997798295,1.0,0.4142882862459323
844,38.0,0.0020530000001599547,1.0,0.7396910311312409
845,107.0,0.005661000000145577,1.0,0.0739691031131241
846,34.0,0.0018509999999878346,1.0,0.7091097286444799
847,33.0,0.0018060000002151355,1.0,0.007396910311312399
848,45.0,0.0024410000000898435,1.0,0.22791534221307097
849,33.0,0.0018000000000029104,1.0,0.36876948366533546
850,108.0,0.0057420000002821325,1.0,0.36196634413725903
851,34.0,0.001847999999881722,1.0,0.8253808703376224
852,31.0,0.0016869999999471474,1.0,0.03619663441372589
853,51.0,0.0027239999999437714,1.0,0.24037912636838843
854,82.0,0.004442999999810127,1.0,0.8592046283506372
855,99.0,0.0052289999998720305,1.0,0.5000967101112721
856,33.0,0.001784999999927095,1.0,0.05000967101112719
857,49.0,0.002633999999943626,1.0,0.24931541774839228
858,33.0,0.0017909999996845727,1.0,0.5632934794876487
859,46.0,0.0024659999999130378,1.0,0.5205698950871178
860,56.0,0.003141000000141503,1.0,0.5611723511006644
861,25.0,0.0014229999997041887,1.0,0.05611723511006639
862,43.0,0.0023240000000441796,1.0,0.7272686101063258
863,109.0,0.005769999999756692,1.0,0.005611723511006694
864,34.0,0.0018480000003364694,1.0,0.8603365499933224
865,66.0,0.003513000000111788,1.0,0.5178616396207523
866,52.0,0.0027869999998983985,1.0,0.27021825713106307
867,77.0,0.004081000000041968,1.0,0.818726217218585
868,67.0,0.0035809999999401043,1.0,0.2412190104293105
869,35.0,0.0019090000000687724,1.0,0.19462830715474067
870,36.0,0.0019640000000435975,1.0,0.7644231758959777
871,37.0,0.0020089999998162966,1.0,0.7318456369371581
872,43.0,0.00233299999990777,1.0,0.30176417650114196
873,60.0,0.003220000000055734,1.0,0.03017641765011425
874,21.0,0.0011650000001282024,1.0,0.003017641765011403
875,79.0,0.004187000000001717,1.0,0.2333500987115542
876,25.0,0.0014510000000882428,1.0,0.26570127882532335
877,73.0,0.0038849999996273255,1.0,0.6703266015722086
878,65.0,0.003548000000137108,1.0,0.7253076699825267
879,72.0,0.0038320000003295718,1.0,0.2729583550260535
880,100.0,0.005274999999983265,1.0,0.8608762272377584
881,69.0,0.003725999999915075,1.0,0.08608762272377579
882,45.0,0.0032980000000861764,1.0,0.8545100713270034
883,25.0,0.001389000000017404,1.0,0.32039028541870973
884,59.0,0.003181999999924301,1.0,0.03203902854187102
885,63.0,0.0033849999999802094,1.0,0.003203902854187146
886,65.0,0.0034879999998338462,1.0,0.2332883425295178
887,59.0,0.0031749999998282874,1.0,0.023328834252951736
888,23.0,0.0012809999998353305,1.0,0.0003203902854187479
889,45.0,0.002432000000226253,1.0,0.18074273603743174
890,29.0,0.0016389999996135884,1.0,3.2039028541985815e-05
891,38.0,0.0020629999999073334,1.0,0.7899980828426345
892,102.0,0.005547999999635067,1.0,0.18636281962790047
893,81.0,0.004341999999724067,1.0,0.018636281962790102
894,39.0,0.0021370000004026224,1.0,0.09176361710140457
895,40.0,0.002179000000069209,1.0,0.37366747959580293
896,61.0,0.0033149999999295687,1.0,0.202105254780935
897,47.0,0.002567999999882886,1.0,0.020210525478093544
898,67.0,0.0036150000000816362,1.0,0.0020210525478093766
899,73.0,0.003928000000087195,1.0,0.534246380866463
900,47.0,0.002573000000211323,1.0,0.03736674795958028
901,19.0,0.0010699999997996201,1.0,0.053424638086646214
902,38.0,0.002070000000003347,1.0,0.18242627233454545
903,24.0,0.0013329999997040431,1.0,0.0182426272334546
904,37.0,0.0021839999999428983,1.0,0.09492935750867537
905,67.0,0.004292000000077678,1.0,0.17989043659102344
906,32.0,0.0018190000000686268,1.0,0.00182426272334546
907,84.0,0.005157999999937601,1.0,0.3155751034107722
908,40.0,0.0022080000003370515,1.0,0.41013956891561043
909,38.0,0.0020829999998568383,1.0,0.03155751034107723
910,21.0,0.001182999999855383,1.0,0.003155751034107701
911,23.0,0.0012830000000576547,1.0,0.2872523284966658
912,43.0,0.002543000000059692,1.0,0.8533636471036904
913,48.0,0.0026050000001305307,1.0,0.08533636471036898
914,123.0,0.006781000000046333,1.0,0.7693258546188282
915,35.0,0.001912000000174885,1.0,0.008533636471036887
916,55.0,0.0030199999996511906,1.0,0.7381537928324136
917,129.0,0.007035000000087166,1.0,0.32772030359856275
918,176.0,0.009745999999722699,1.0,0.48926074871324843
919,52.0,0.002987999999731983,1.0,0.4690238999735008
920,36.0,0.001984999999876891,1.0,0.7149819269318273
921,26.0,0.001524999999674037,1.0,0.7500871476045532
922,29.0,0.0015979999998307903,1.0,0.7506636131105244
923,97.0,0.005189999999856809,1.0,0.1583781042358482
924,46.0,0.0025070000001505832,1.0,0.5183903671565242
925,46.0,0.0025820000000749133,1.0,0.7434066740931627
926,84.0,0.004704999999830761,1.0,0.5234758842847129
927,40.0,0.002191000000038912,1.0,0.5633132128586167
928,51.0,0.002963999999792577,1.0,0.8086540281548871
929,32.0,0.001760999999987689,1.0,0.08086540281548871
930,51.0,0.002787999999782187,1.0,0.33045986768452706
931,22.0,0.0012360000000626314,1.0,0.03304598676845272
932,41.0,0.002791999999772088,1.0,0.003304598676845294
933,69.0,0.0037469999997483683,1.0,0.17230299031215957
934,75.0,0.004093000000011671,1.0,0.5272774821120685
935,43.0,0.002343000000109896,1.0,0.05272774821120674
936,54.0,0.0029469999999491847,1.0,0.0052727748211206515
937,53.0,0.002892999999858148,1.0,0.0005272774821121207
938,35.0,0.0019219999999222637,1.0,0.1862977471234799
939,68.0,0.003669999999601714,1.0,0.21728089539466788
940,78.0,0.004378999999971711,1.0,0.10702081043102718
941,30.0,0.00166399999989153,1.0,0.010702081043102663
942,50.0,0.002733000000262109,1.0,0.23833923047425132
943,28.0,0.0015560000001642038,1.0,0.19176620817130274
944,29.0,0.0016120000000228174,1.0,0.3500574902736445
945,52.0,0.002828000000135944,1.0,0.03500574902736442
946,27.0,0.0014969999997447303,1.0,0.003500574902736475
947,37.0,0.0020260000001144363,1.0,0.28752387017395553
948,57.0,0.003072999999858439,1.0,0.34056354004366174
949,63.0,0.003414000000248052,1.0,0.3784301613378014
950,24.0,0.0013349999999263673,1.0,0.575077729360602
951,80.0,0.004292000000077678,1.0,0.2072199359309883
952,67.0,0.003760000000056607,1.0,0.020721993593098786
953,158.0,0.00847299999986717,1.0,0.8572975423102076
954,35.0,0.001934000000346714,1.0,0.6248711165223767
955,95.0,0.005153000000063912,1.0,0.7467192199686101
956,37.0,0.0020389999999679276,1.0,0.8638309825336503
957,171.0,0.00919900000008056,1.0,0.29919649805101534
958,25.0,0.0013989999997647828,1.0,0.7820262606159479
959,21.0,0.0011890000000676082,1.0,0.30554564277776686
960,77.0,0.004144999999880383,1.0,0.5554137479736778
961,22.0,0.0012340000002950546,1.0,0.05554137479736776
962,38.0,0.0020810000000892614,1.0,0.005554137479736765
963,36.0,0.0019889999998667918,1.0,0.2042103602631633
964,71.0,0.003877000000102271,1.0,0.6698340509653553
965,70.0,0.0037839999999960128,1.0,0.06698340509653566
966,38.0,0.00208199999997305,1.0,0.0961632053065753
967,67.0,0.0037610000003951427,1.0,0.20548284708547915
968,75.0,0.00405799999998635,1.0,0.10876665452756917
969,38.0,0.0020870000003014866,1.0,0.7681295736006162
970,42.0,0.0022910000002411834,1.0,0.5367184204310613
971,63.0,0.0034559999999146385,1.0,0.6873457487292542
972,31.0,0.0017170000000987784,1.0,0.25865778306106324
973,45.0,0.002449999999953434,1.0,0.2711351934862637
974,33.0,0.0018230000000585278,1.0,0.6564147249770919
975,38.0,0.002077999999983149,1.0,0.22449703138487886
976,52.0,0.0029449999997268606,1.0,0.025865778306106257
977,43.0,0.0023339999997915584,1.0,0.2651841272047948
978,55.0,0.002981999999974505,1.0,0.248563581696296
979,67.0,0.003610999999636988,1.0,0.0265184127204795
980,47.0,0.0027079999999841675,1.0,0.0026518412720479834
981,52.0,0.0028109999998378044,1.0,0.00026518412720477613
