steps,time,reward,delta,converged
736,0.027811999999812542,0.0,0,False
737,0.02779499999996915,0.0,0,False
738,0.027528999999958614,0.0,0,False
739,0.02678699999978562,0.0,0,False
740,0.027362000000266562,0.0,0,False
741,0.027686999999787076,0.0,0,False
742,0.027194000000235974,0.0,0,False
743,0.027439999999842257,0.0,0,False
744,0.02878099999998085,0.0,0,False
745,0.029645000000073196,0.0,0,False
746,0.02793599999995422,0.0,0,False
747,0.0277299999997922,0.0,0,False
748,0.0271349999998165,0.0,0,False
749,0.03315500000007887,0.0,0,False
750,0.030093999999735388,0.0,0,False
751,0.02918500000032509,0.0,0,False
752,0.02928299999985029,0.0,0,False
753,0.02774700000009034,0.0,0,False
754,0.02808099999992919,0.0,0,False
755,0.027739999999994325,0.0,0,False
756,0.0279539999996814,0.0,0,False
757,0.02734099999997852,0.0,0,False
758,0.028048000000126194,0.0,0,False
759,0.027669999999943684,0.0,0,False
760,0.026797999999871536,0.0,0,False
761,0.028585000000020955,0.0,0,False
762,0.0276929999999993,0.0,0,False
763,0.027216999999836844,0.0,0,False
764,0.03016700000034689,0.0,0,False
765,0.03179700000009689,0.0,0,False
766,0.027226999999584223,0.0,0,False
767,0.02678699999978562,0.0,0,False
768,0.026938999999856605,0.0,0,False
769,0.028667999999925087,0.0,0,False
770,0.028078000000277825,0.0,0,False
771,0.027211999999963155,0.0,0,False
772,0.02719200000001365,0.0,0,False
773,0.027229000000261294,0.0,0,False
774,0.027066000000104395,0.0,0,False
775,0.027334999999766296,0.0,0,False
776,0.027849999999943975,0.0,0,False
777,0.027449000000160595,0.0,0,False
778,0.02724499999976615,0.0,0,False
779,0.026988000000073953,0.0,0,False
780,0.027861999999913678,0.0,0,False
781,0.027274000000033993,0.0,0,False
782,0.027320000000145228,0.0,0,False
783,0.027343999999629887,0.0,0,False
784,0.027688000000125612,0.0,0,False
785,0.027536000000054628,0.0,0,False
786,0.026561000000128843,0.0,0,False
787,0.02838400000018737,0.0,0,False
788,0.028259000000161905,0.0,0,False
789,0.027242999999998574,0.0,0,False
790,0.02702399999998306,0.0,0,False
791,0.026965999999902124,0.0,0,False
792,0.028188000000227476,0.0,0,False
793,0.030698999999913212,0.0,0,False
794,0.028096000000005006,0.0,0,False
795,0.02788300000020172,0.0,0,False
796,0.027985000000171567,0.0,0,False
797,0.027648999999655643,0.0,0,False
798,0.026616999999987456,0.0,0,False
799,0.028466000000207714,0.0,0,False
800,0.029691999999613472,0.0,0,False
801,0.02776999999969121,0.0,0,False
802,0.027854999999817665,0.0,0,False
803,0.02715600000010454,0.0,0,False
804,0.026759000000311062,0.0,0,False
805,0.029279000000315136,0.0,0,False
806,0.029543999999987136,0.0,0,False
807,0.029499000000214437,0.0,0,False
808,0.0338169999999991,0.0,0,False
809,0.03942000000006374,0.0,0,False
810,0.030432999999902677,0.0,0,False
811,0.027617000000191183,0.0,0,False
812,0.027263000000402826,0.0,0,False
813,0.02763299999969604,0.0,0,False
814,0.029406999999991967,0.0,0,False
815,0.028334000000086235,0.0,0,False
816,0.030830000000150903,0.0,0,False
817,0.030005999999957567,0.0,0,False
818,0.02779000000009546,0.0,0,False
819,0.028621999999813852,0.0,0,False
820,0.02857399999993504,0.0,0,False
821,0.02974899999981062,0.0,0,False
822,0.029148999999961234,0.0,0,False
823,0.02809700000034354,0.0,0,False
824,0.028822000000218395,0.0,0,False
825,0.027066999999988184,0.0,0,False
826,0.03021600000010949,0.0,0,False
827,0.029468000000179018,0.0,0,False
828,0.03562400000009802,0.0,0,False
829,0.02990700000009383,0.0,0,False
830,0.027841000000080385,0.0,0,False
831,0.02744799999982206,0.0,0,False
832,0.027375000000120053,0.0,0,False
833,0.027880999999979394,0.0,0,False
834,0.030130000000099244,0.0,0,False
835,0.03244700000004741,0.0,0,False
836,0.02740700000003926,0.0,0,False
837,0.02795300000025236,0.0,0,False
838,0.028971000000183267,0.0,0,False
839,0.028416999999990367,0.0,0,False
840,0.028378999999858934,0.0,0,False
841,0.03591299999970943,0.0,0,False
842,0.0345460000003186,0.0,0,False
843,0.02953299999990122,0.0,0,False
844,0.035684999999830325,0.0,0,False
845,0.029130999999779306,0.0,0,False
846,0.028504000000339147,0.0,0,False
847,0.029033999999683147,0.0,0,False
848,0.027594000000135566,0.0,0,False
849,0.027831999999762047,0.0,0,False
850,0.02731500000027154,0.0,0,False
851,0.029433000000153697,0.0,0,False
852,0.030012000000169792,0.0,0,False
853,0.027952999999797612,0.0,0,False
854,0.02800699999988865,0.0,0,False
855,0.029910000000199943,0.0,0,False
856,0.028049000000009983,0.0,0,False
857,0.02723599999990256,0.0,0,False
858,0.02784799999972165,0.0,0,False
859,0.028202999999848544,0.0,0,False
860,0.027589999999690917,0.0,0,False
861,0.028702999999950407,0.0,0,False
862,0.02726200000006429,0.0,0,False
863,0.03351100000008955,0.0,0,False
864,0.030925000000024738,0.0,0,False
865,0.0277339999997821,0.0,0,False
866,0.027867999999671156,0.0,0,False
867,0.026952000000164844,0.0,0,False
868,0.028056999999989785,0.0,0,False
869,0.02689700000019002,0.0,0,False
870,0.027488000000175816,0.0,0,False
871,0.027788999999756925,0.0,0,False
872,0.029152999999951135,0.0,0,False
873,0.02792600000020684,0.0,0,False
874,0.028196000000207277,0.0,0,False
875,0.02864800000043033,0.0,0,False
876,0.02691400000003341,0.0,0,False
877,0.034865999999965425,0.0,0,False
878,0.027712000000065018,0.0,0,False
879,0.027893999999832886,0.0,0,False
880,0.027910000000247237,0.0,0,False
881,0.027485999999953492,0.0,0,False
882,0.027960999999777414,0.0,0,False
883,0.027602999999999156,0.0,0,False
884,0.027911000000131025,0.0,0,False
885,0.027986999999939144,0.0,0,False
886,0.030008999999608932,0.0,0,False
887,0.02739900000005946,0.0,0,False
888,0.027585999999701016,0.0,0,False
889,0.029222000000117987,0.0,0,False
890,0.02834900000016205,0.0,0,False
891,0.02825699999993958,0.0,0,False
892,0.027151999999659893,0.0,0,False
893,0.027736000000004424,0.0,0,False
894,0.028092000000015105,0.0,0,False
895,0.026890000000094005,0.0,0,False
896,0.02759699999978693,0.0,0,False
897,0.027524000000084925,0.0,0,False
898,0.02752299999974639,0.0,0,False
899,0.027545000000372966,0.0,0,False
900,0.02756199999976161,0.0,0,False
901,0.02691000000004351,0.0,0,False
902,0.027295000000322034,0.0,0,False
903,0.027884999999969295,0.0,0,False
904,0.0274200000003475,0.0,0,False
905,0.02823999999964144,0.0,0,False
906,0.029712999999901513,0.0,0,False
907,0.029105000000072323,0.0,0,False
908,0.029244000000289816,0.0,0,False
909,0.028196000000207277,0.0,0,False
910,0.02856599999995524,0.0,0,False
911,0.02720999999974083,0.0,0,False
912,0.02996400000029098,0.0,0,False
913,0.02723599999990256,0.0,0,False
914,0.027432999999746244,0.0,0,False
915,0.02868399999988469,0.0,0,False
916,0.027633999999579828,0.0,0,False
917,0.027910000000247237,0.0,0,False
918,0.026709000000209926,0.0,0,False
919,0.027422000000115077,0.0,0,False
920,0.02711700000008932,0.0,0,False
921,0.029125000000021828,0.0,0,False
922,0.027827000000343105,0.0,0,False
923,0.028350999999929627,0.0,0,False
924,0.027786999999989348,0.0,0,False
925,0.02922099999977945,0.0,0,False
926,0.02858299999979863,0.0,0,False
927,0.027501999999913096,0.0,0,False
928,0.027434999999968568,0.0,0,False
929,0.027352999999948224,0.0,0,False
930,0.027498000000377942,0.0,0,False
931,0.02745600000025661,0.0,0,False
932,0.028131000000030326,0.0,0,False
933,0.028096000000005006,0.0,0,False
934,0.027814999999918655,0.0,0,False
935,0.028955000000223663,0.0,0,False
936,0.027886999999736872,0.0,0,False
937,0.02874599999995553,0.0,0,False
938,0.027536000000054628,0.0,0,False
939,0.028505999999651976,0.0,0,False
940,0.02804199999991397,0.0,0,False
941,0.027594000000135566,0.0,0,False
942,0.027792999999746826,0.0,0,False
943,0.029371999999966647,0.0,0,False
944,0.02849100000003091,0.0,0,False
945,0.02772499999991851,0.0,0,False
946,0.029248000000279717,0.0,0,False
947,0.028733999999985826,0.0,0,False
948,0.027351000000180647,0.0,0,False
949,0.029182000000218977,0.0,0,False
950,0.02792700000009063,0.0,0,False
951,0.027933999999731896,0.0,0,False
952,0.02776399999993373,0.0,0,False
953,0.028037999999924068,0.0,0,False
954,0.02861799999982395,0.0,0,False
955,0.02774500000032276,0.0,0,False
956,0.027809000000161177,0.0,0,False
957,0.02731099999982689,0.0,0,False
958,0.027572999999847525,0.0,0,False
959,0.02814699999998993,0.0,0,False
960,0.03018500000007407,0.0,0,False
961,0.029460000000199216,0.0,0,False
962,0.027078999999957887,0.0,0,False
963,0.028118000000176835,0.0,0,False
964,0.027880000000095606,0.0,0,False
965,0.027819999999792344,0.0,0,False
966,0.02761499999996886,0.0,0,False
967,0.03604399999994712,0.0,0,False
968,0.02744699999993827,0.0,0,False
969,0.028020000000196887,0.0,0,False
970,0.0283329999997477,0.0,0,False
971,0.027529999999842403,0.0,0,False
972,0.028219999999691936,0.0,0,False
973,0.028399999999692227,0.0,0,False
974,0.02699399999983143,0.0,0,False
975,0.027708000000075117,0.0,0,False
976,0.028882999999950698,0.0,0,False
977,0.028465999999752967,0.0,0,False
978,0.027995000000373693,0.0,0,False
979,0.02782000000024709,0.0,0,False
980,0.02774600000020655,0.0,0,False
981,0.02782200000001467,0.0,0,False
982,0.029063999999834778,0.0,0,False
983,0.027629000000160886,0.0,0,False
984,0.03667199999972581,0.0,0,False
985,0.02886399999988498,0.0,0,False
986,0.027955999999903725,0.0,0,False
987,0.028339999999843712,0.0,0,False
988,0.028062999999747262,0.0,0,False
989,0.027502999999796884,0.0,0,False
990,0.02810700000009092,0.0,0,False
991,0.027999999999792635,0.0,0,False
992,0.027695000000221626,0.0,0,False
993,0.02775100000008024,0.0,0,False
994,0.028277999999772874,0.0,0,False
995,0.029488000000128523,0.0,0,False
996,0.028364000000237866,0.0,0,False
997,0.0282839999999851,0.0,0,False
998,0.02789500000017142,0.0,0,False
999,0.027633000000150787,0.0,0,False
1000,0.027501000000029308,0.0,0,True
